ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:31:21.734Z,284670.41,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:22.857Z,284671.53,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:24.001Z,284672.68,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:25.117Z,284673.79,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:26.242Z,284674.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:31:27.364Z,284676.04,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:28.462Z,284677.14,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:29.596Z,284678.27,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:30.743Z,284679.42,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:31.878Z,284680.55,card0-(Sensor edge) (C),62.0
2026-05-16T04:31:32.989Z,284681.67,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:34.104Z,284682.78,card0-(Sensor edge) (C),62.0
2026-05-16T04:31:35.233Z,284683.91,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:36.353Z,284685.03,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:37.481Z,284686.16,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:38.633Z,284687.31,card0-(Sensor edge) (C),62.0
2026-05-16T04:31:39.787Z,284688.46,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:40.926Z,284689.60,card0-(Sensor edge) (C),62.0
2026-05-16T04:31:42.041Z,284690.72,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:43.190Z,284691.87,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:44.365Z,284693.04,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:45.484Z,284694.16,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:46.620Z,284695.30,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:47.756Z,284696.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:31:48.903Z,284697.58,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:50.034Z,284698.71,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:51.153Z,284699.83,card0-(Sensor edge) (C),62.0
2026-05-16T04:31:52.278Z,284700.95,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:53.401Z,284702.08,card0-(Sensor edge) (C),62.0
2026-05-16T04:31:54.523Z,284703.20,card0-(Sensor edge) (C),62.0
2026-05-16T04:31:55.624Z,284704.30,card0-(Sensor edge) (C),62.0
2026-05-16T04:31:56.736Z,284705.41,card0-(Sensor edge) (C),63.0
2026-05-16T04:31:57.888Z,284706.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:31:59.009Z,284707.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:00.155Z,284708.83,card0-(Sensor edge) (C),63.0
2026-05-16T04:32:01.303Z,284709.98,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:02.452Z,284711.13,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:03.585Z,284712.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:04.689Z,284713.36,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:05.835Z,284714.51,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:06.996Z,284715.67,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:08.140Z,284716.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:09.264Z,284717.94,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:10.426Z,284719.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:11.586Z,284720.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:12.700Z,284721.38,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:13.855Z,284722.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:14.973Z,284723.65,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:16.118Z,284724.79,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:17.253Z,284725.93,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:18.390Z,284727.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:19.503Z,284728.18,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:20.636Z,284729.31,card0-(Sensor edge) (C),63.0
2026-05-16T04:32:21.751Z,284730.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:22.893Z,284731.57,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:24.026Z,284732.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:25.145Z,284733.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:26.293Z,284734.97,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:27.437Z,284736.11,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:28.581Z,284737.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:29.740Z,284738.42,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:30.865Z,284739.54,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:32.014Z,284740.69,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:33.135Z,284741.81,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:34.243Z,284742.92,card0-(Sensor edge) (C),63.0
2026-05-16T04:32:35.354Z,284744.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:36.501Z,284745.18,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:37.624Z,284746.30,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:38.742Z,284747.42,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:39.891Z,284748.57,card0-(Sensor edge) (C),63.0
2026-05-16T04:32:41.045Z,284749.72,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:42.161Z,284750.84,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:43.296Z,284751.97,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:44.430Z,284753.11,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:45.558Z,284754.23,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:46.700Z,284755.38,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:47.836Z,284756.51,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:48.982Z,284757.66,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:50.148Z,284758.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:51.285Z,284759.96,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:52.440Z,284761.11,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:53.553Z,284762.23,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:54.674Z,284763.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:55.824Z,284764.50,card0-(Sensor edge) (C),61.0
2026-05-16T04:32:56.959Z,284765.63,card0-(Sensor edge) (C),61.0
2026-05-16T04:32:58.078Z,284766.75,card0-(Sensor edge) (C),62.0
2026-05-16T04:32:59.207Z,284767.88,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:00.350Z,284769.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:01.482Z,284770.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:02.581Z,284771.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:03.727Z,284772.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:04.843Z,284773.52,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:05.998Z,284774.67,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:07.133Z,284775.81,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:08.275Z,284776.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:09.374Z,284778.05,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:10.483Z,284779.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:11.603Z,284780.28,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:12.752Z,284781.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:13.930Z,284782.61,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:15.094Z,284783.77,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:16.233Z,284784.91,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:17.338Z,284786.01,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:18.471Z,284787.15,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:19.629Z,284788.31,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:20.800Z,284789.48,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:21.924Z,284790.60,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:23.067Z,284791.74,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:24.199Z,284792.88,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:25.345Z,284794.02,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:26.504Z,284795.18,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:27.612Z,284796.29,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:28.724Z,284797.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:29.890Z,284798.57,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:31.052Z,284799.73,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:32.190Z,284800.87,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:33.329Z,284802.01,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:34.461Z,284803.14,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:35.583Z,284804.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:36.697Z,284805.37,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:37.825Z,284806.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:38.951Z,284807.63,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:40.083Z,284808.76,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:41.234Z,284809.91,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:42.336Z,284811.01,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:43.492Z,284812.17,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:44.608Z,284813.28,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:45.732Z,284814.41,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:46.851Z,284815.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:48.002Z,284816.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:49.102Z,284817.78,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:50.211Z,284818.89,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:51.367Z,284820.04,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:52.519Z,284821.19,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:53.646Z,284822.32,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:54.796Z,284823.47,card0-(Sensor edge) (C),62.0
2026-05-16T04:33:55.908Z,284824.58,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:57.048Z,284825.72,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:58.191Z,284826.87,card0-(Sensor edge) (C),61.0
2026-05-16T04:33:59.307Z,284827.98,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:00.429Z,284829.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:01.563Z,284830.24,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:02.686Z,284831.36,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:03.810Z,284832.49,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:04.941Z,284833.62,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:06.040Z,284834.72,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:07.149Z,284835.83,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:08.258Z,284836.93,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:09.385Z,284838.06,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:10.534Z,284839.21,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:11.650Z,284840.33,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:12.784Z,284841.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:13.902Z,284842.58,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:15.036Z,284843.71,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:16.143Z,284844.82,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:17.299Z,284845.97,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:18.437Z,284847.11,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:19.568Z,284848.25,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:20.722Z,284849.40,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:21.871Z,284850.55,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:22.997Z,284851.67,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:24.098Z,284852.77,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:25.221Z,284853.90,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:26.341Z,284855.02,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:27.474Z,284856.15,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:28.597Z,284857.27,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:29.712Z,284858.39,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:30.805Z,284859.48,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:31.977Z,284860.65,card0-(Sensor edge) (C),61.0
2026-05-16T04:34:33.095Z,284861.77,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:34.247Z,284862.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:35.357Z,284864.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:36.572Z,284865.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:34:37.780Z,284866.46,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:38.959Z,284867.64,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:40.142Z,284868.82,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:41.351Z,284870.03,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:42.549Z,284871.23,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:43.767Z,284872.44,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:44.924Z,284873.60,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:46.133Z,284874.81,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:47.344Z,284876.02,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:48.548Z,284877.23,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:49.770Z,284878.45,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:50.976Z,284879.65,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:52.211Z,284880.89,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:53.425Z,284882.10,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:54.642Z,284883.32,card0-(Sensor edge) (C),64.0
2026-05-16T04:34:55.835Z,284884.51,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:57.055Z,284885.73,card0-(Sensor edge) (C),63.0
2026-05-16T04:34:58.255Z,284886.93,card0-(Sensor edge) (C),64.0
2026-05-16T04:34:59.455Z,284888.13,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:00.667Z,284889.34,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:01.870Z,284890.55,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:03.062Z,284891.74,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:04.273Z,284892.95,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:05.458Z,284894.14,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:06.670Z,284895.35,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:07.872Z,284896.55,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:09.077Z,284897.75,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:10.285Z,284898.96,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:11.480Z,284900.16,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:12.682Z,284901.36,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:13.880Z,284902.56,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:15.086Z,284903.76,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:16.265Z,284904.94,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:17.463Z,284906.14,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:18.682Z,284907.36,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:19.886Z,284908.56,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:21.096Z,284909.77,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:22.295Z,284910.97,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:23.478Z,284912.16,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:24.673Z,284913.35,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:25.885Z,284914.56,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:27.091Z,284915.77,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:28.299Z,284916.98,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:29.449Z,284918.13,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:30.674Z,284919.35,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:31.866Z,284920.54,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:32.993Z,284921.67,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:34.149Z,284922.83,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:35.366Z,284924.04,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:36.593Z,284925.27,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:37.815Z,284926.49,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:39.018Z,284927.69,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:40.134Z,284928.81,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:41.336Z,284930.01,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:42.542Z,284931.22,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:43.734Z,284932.41,card0-(Sensor edge) (C),64.0
2026-05-16T04:35:44.914Z,284933.59,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:46.013Z,284934.69,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:47.155Z,284935.83,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:48.262Z,284936.94,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:49.400Z,284938.08,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:50.521Z,284939.20,card0-(Sensor edge) (C),62.0
2026-05-16T04:35:51.670Z,284940.35,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:52.783Z,284941.46,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:53.892Z,284942.57,card0-(Sensor edge) (C),62.0
2026-05-16T04:35:54.996Z,284943.67,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:56.103Z,284944.78,card0-(Sensor edge) (C),62.0
2026-05-16T04:35:57.224Z,284945.90,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:58.322Z,284947.00,card0-(Sensor edge) (C),63.0
2026-05-16T04:35:59.446Z,284948.12,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:00.586Z,284949.26,card0-(Sensor edge) (C),63.0
2026-05-16T04:36:01.703Z,284950.38,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:02.819Z,284951.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:03.962Z,284952.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:05.086Z,284953.76,card0-(Sensor edge) (C),63.0
2026-05-16T04:36:06.223Z,284954.90,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:07.341Z,284956.02,card0-(Sensor edge) (C),63.0
2026-05-16T04:36:08.467Z,284957.14,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:09.604Z,284958.28,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:10.772Z,284959.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:11.912Z,284960.59,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:13.061Z,284961.74,card0-(Sensor edge) (C),63.0
2026-05-16T04:36:14.171Z,284962.85,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:15.328Z,284964.00,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:16.463Z,284965.14,card0-(Sensor edge) (C),63.0
2026-05-16T04:36:17.594Z,284966.27,card0-(Sensor edge) (C),63.0
2026-05-16T04:36:18.749Z,284967.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:19.868Z,284968.54,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:21.016Z,284969.69,card0-(Sensor edge) (C),63.0
2026-05-16T04:36:22.145Z,284970.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:23.265Z,284971.94,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:24.433Z,284973.11,card0-(Sensor edge) (C),63.0
2026-05-16T04:36:25.581Z,284974.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:26.697Z,284975.37,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:27.846Z,284976.52,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:29.001Z,284977.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:30.141Z,284978.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:31.271Z,284979.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:32.408Z,284981.08,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:33.570Z,284982.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:34.686Z,284983.36,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:35.802Z,284984.48,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:36.932Z,284985.61,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:38.093Z,284986.77,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:39.224Z,284987.90,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:40.367Z,284989.04,card0-(Sensor edge) (C),61.0
2026-05-16T04:36:41.513Z,284990.19,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:42.660Z,284991.34,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:43.809Z,284992.48,card0-(Sensor edge) (C),61.0
2026-05-16T04:36:44.950Z,284993.63,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:46.089Z,284994.76,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:47.217Z,284995.89,card0-(Sensor edge) (C),61.0
2026-05-16T04:36:48.323Z,284997.00,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:49.453Z,284998.13,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:50.610Z,284999.29,card0-(Sensor edge) (C),61.0
2026-05-16T04:36:51.758Z,285000.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:52.877Z,285001.55,card0-(Sensor edge) (C),61.0
2026-05-16T04:36:54.030Z,285002.71,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:55.177Z,285003.85,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:56.334Z,285005.01,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:57.448Z,285006.12,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:58.592Z,285007.27,card0-(Sensor edge) (C),62.0
2026-05-16T04:36:59.692Z,285008.37,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:00.855Z,285009.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:02.008Z,285010.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:03.161Z,285011.84,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:04.273Z,285012.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:05.373Z,285014.05,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:06.514Z,285015.19,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:07.657Z,285016.33,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:08.794Z,285017.47,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:09.911Z,285018.59,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:11.046Z,285019.72,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:12.148Z,285020.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:13.262Z,285021.94,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:14.411Z,285023.09,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:15.542Z,285024.22,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:16.650Z,285025.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:17.767Z,285026.44,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:18.914Z,285027.59,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:20.023Z,285028.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:21.190Z,285029.86,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:22.317Z,285030.99,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:23.484Z,285032.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:24.613Z,285033.29,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:25.744Z,285034.42,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:26.904Z,285035.58,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:28.050Z,285036.73,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:29.202Z,285037.88,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:30.339Z,285039.02,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:31.482Z,285040.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:32.619Z,285041.29,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:33.760Z,285042.44,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:34.884Z,285043.56,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:36.002Z,285044.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:37.126Z,285045.80,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:38.257Z,285046.93,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:39.395Z,285048.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:40.535Z,285049.21,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:41.645Z,285050.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:42.778Z,285051.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:43.930Z,285052.61,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:45.030Z,285053.71,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:46.161Z,285054.84,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:47.297Z,285055.97,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:48.416Z,285057.09,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:49.552Z,285058.23,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:50.699Z,285059.37,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:51.855Z,285060.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:52.986Z,285061.66,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:54.150Z,285062.83,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:55.306Z,285063.98,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:56.454Z,285065.13,card0-(Sensor edge) (C),62.0
2026-05-16T04:37:57.587Z,285066.26,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:58.709Z,285067.39,card0-(Sensor edge) (C),61.0
2026-05-16T04:37:59.862Z,285068.54,card0-(Sensor edge) (C),61.0
