ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:15:47.481Z,92621.768135,warmup,1,180,180,405,20.213,35,0,0,8
2026-07-30T22:15:47.671Z,92621.958155,warmup,0,1057,1057,13365,300.001,43,100,78,1
2026-07-30T22:15:47.671Z,92621.958155,warmup,1,180,180,405,20.213,35,0,0,8
2026-07-30T22:15:47.917Z,92622.204699,warmup,0,1057,1057,13365,300.001,43,100,78,1
2026-07-30T22:15:47.917Z,92622.204699,warmup,1,180,180,405,20.163,35,0,0,8
2026-07-30T22:15:48.124Z,92622.410972,warmup,0,1057,1057,13365,299.985,43,100,78,1
2026-07-30T22:15:48.124Z,92622.410972,warmup,1,180,180,405,20.163,35,0,0,8
2026-07-30T22:15:48.314Z,92622.601304,warmup,0,1057,1057,13365,299.985,43,100,78,1
2026-07-30T22:15:48.314Z,92622.601304,warmup,1,195,195,405,20.927,35,0,0,8
2026-07-30T22:15:48.546Z,92622.833484,warmup,0,1057,1057,13365,299.985,43,100,78,1
2026-07-30T22:15:48.546Z,92622.833484,warmup,1,195,195,405,20.927,35,0,0,8
2026-07-30T22:15:48.779Z,92623.066072,warmup,0,1057,1057,13365,299.999,43,100,78,1
2026-07-30T22:15:48.779Z,92623.066072,warmup,1,180,180,405,21.691,35,0,0,8
2026-07-30T22:15:49.021Z,92623.308296,warmup,0,1057,1057,13365,299.999,43,100,78,1
2026-07-30T22:15:49.021Z,92623.308296,warmup,1,180,180,405,21.691,35,0,0,8
2026-07-30T22:15:49.241Z,92623.528544,warmup,0,1057,1057,13365,299.982,43,100,78,1
2026-07-30T22:15:49.241Z,92623.528544,warmup,1,180,180,405,21.691,35,0,0,8
2026-07-30T22:15:49.503Z,92623.790469,warmup,0,1057,1057,13365,299.982,43,100,78,1
2026-07-30T22:15:49.503Z,92623.790469,warmup,1,180,180,405,23.311,35,0,0,8
2026-07-30T22:15:49.723Z,92624.010779,warmup,0,1057,1057,13365,299.984,43,100,78,1
2026-07-30T22:15:49.723Z,92624.010779,warmup,1,180,180,405,23.311,35,0,0,8
2026-07-30T22:15:49.943Z,92624.229972,warmup,0,1057,1057,13365,299.984,43,100,78,1
2026-07-30T22:15:49.943Z,92624.229972,warmup,1,180,180,405,23.311,35,0,0,8
2026-07-30T22:15:50.135Z,92624.421993,warmup,0,1050,1050,13365,300.005,43,100,78,1
2026-07-30T22:15:50.135Z,92624.421993,warmup,1,180,180,405,23.311,35,0,0,8
2026-07-30T22:15:50.366Z,92624.653678,warmup,0,1050,1050,13365,300.005,43,100,78,1
2026-07-30T22:15:50.366Z,92624.653678,warmup,1,180,180,405,19.62,35,0,0,8
2026-07-30T22:15:50.592Z,92624.879731,warmup,0,1050,1050,13365,300.005,43,100,78,1
2026-07-30T22:15:50.592Z,92624.879731,warmup,1,180,180,405,19.62,35,0,0,8
2026-07-30T22:15:50.803Z,92625.090662,warmup,0,1050,1050,13365,300.002,43,100,78,1
2026-07-30T22:15:50.803Z,92625.090662,warmup,1,180,180,405,19.62,35,0,0,8
2026-07-30T22:15:51.064Z,92625.351591,warmup,0,1050,1050,13365,300.002,43,100,78,1
2026-07-30T22:15:51.064Z,92625.351591,warmup,1,180,180,405,19.62,35,0,0,8
2026-07-30T22:15:51.248Z,92625.535804,warmup,0,1050,1050,13365,299.984,43,100,78,1
2026-07-30T22:15:51.248Z,92625.535804,warmup,1,180,180,405,19.69,35,0,0,8
2026-07-30T22:15:51.456Z,92625.743736,warmup,0,1050,1050,13365,299.984,43,100,78,1
2026-07-30T22:15:51.456Z,92625.743736,warmup,1,180,180,405,19.69,35,0,0,8
2026-07-30T22:15:51.698Z,92625.985208,warmup,0,1050,1050,13365,299.992,44,100,78,1
2026-07-30T22:15:51.698Z,92625.985208,warmup,1,180,180,405,19.69,35,0,0,8
2026-07-30T22:15:51.972Z,92626.259210,warmup,0,1050,1050,13365,299.992,44,100,78,1
2026-07-30T22:15:51.972Z,92626.259210,warmup,1,180,180,405,19.69,35,0,0,8
2026-07-30T22:15:52.158Z,92626.445825,warmup,0,1057,1057,13365,300.007,44,100,78,1
2026-07-30T22:15:52.158Z,92626.445825,warmup,1,180,180,405,19.69,35,0,0,8
2026-07-30T22:15:52.380Z,92626.667059,warmup,0,1057,1057,13365,300.007,44,100,78,1
2026-07-30T22:15:52.380Z,92626.667059,warmup,1,180,180,405,19.988,35,0,0,8
2026-07-30T22:15:52.635Z,92626.921984,warmup,0,1057,1057,13365,299.993,44,100,78,1
2026-07-30T22:15:52.635Z,92626.921984,warmup,1,180,180,405,19.988,35,0,0,8
2026-07-30T22:15:52.811Z,92627.098403,warmup,0,1057,1057,13365,299.993,44,100,78,1
2026-07-30T22:15:52.811Z,92627.098403,warmup,1,180,180,405,19.988,35,0,0,8
2026-07-30T22:15:53.044Z,92627.331222,warmup,0,1057,1057,13365,299.993,44,100,78,1
2026-07-30T22:15:53.044Z,92627.331222,warmup,1,180,180,405,19.988,35,0,0,8
2026-07-30T22:15:53.305Z,92627.592492,warmup,0,1050,1050,13365,299.987,44,100,78,1
2026-07-30T22:15:53.305Z,92627.592492,warmup,1,180,180,405,19.644,35,0,0,8
2026-07-30T22:15:53.510Z,92627.797278,warmup,0,1050,1050,13365,299.987,44,100,78,1
2026-07-30T22:15:53.510Z,92627.797278,warmup,1,180,180,405,19.644,35,0,0,8
2026-07-30T22:15:53.759Z,92628.046959,warmup,0,1050,1050,13365,299.999,44,100,78,1
2026-07-30T22:15:53.759Z,92628.046959,warmup,1,180,180,405,19.644,35,0,0,8
2026-07-30T22:15:53.973Z,92628.260945,warmup,0,1050,1050,13365,299.999,44,100,78,1
2026-07-30T22:15:53.973Z,92628.260945,warmup,1,180,180,405,19.644,35,0,0,8
2026-07-30T22:15:54.159Z,92628.446129,warmup,0,1050,1050,13365,299.995,44,100,78,1
2026-07-30T22:15:54.159Z,92628.446129,warmup,1,180,180,405,19.644,35,0,0,8
2026-07-30T22:15:54.371Z,92628.658403,warmup,0,1050,1050,13365,299.995,44,100,78,1
2026-07-30T22:15:54.371Z,92628.658403,warmup,1,180,180,405,19.793,35,0,0,8
2026-07-30T22:15:54.580Z,92628.867846,warmup,0,1050,1050,13365,299.995,44,100,78,1
2026-07-30T22:15:54.580Z,92628.867846,warmup,1,180,180,405,19.793,35,0,0,8
2026-07-30T22:15:54.759Z,92629.046364,warmup,0,1050,1050,13365,300.001,44,100,78,1
2026-07-30T22:15:54.759Z,92629.046364,warmup,1,180,180,405,19.793,35,0,0,8
2026-07-30T22:15:54.949Z,92629.236554,warmup,0,1050,1050,13365,300.001,44,100,78,1
2026-07-30T22:15:54.949Z,92629.236554,warmup,1,180,180,405,19.793,35,0,0,8
2026-07-30T22:15:55.218Z,92629.505587,warmup,0,1050,1050,13365,299.99,44,100,78,1
2026-07-30T22:15:55.218Z,92629.505587,warmup,1,180,180,405,19.793,35,0,0,8
2026-07-30T22:15:55.452Z,92629.739182,warmup,0,1050,1050,13365,299.99,44,100,78,1
2026-07-30T22:15:55.452Z,92629.739182,warmup,1,195,195,405,19.681,35,0,0,8
2026-07-30T22:15:55.693Z,92629.980263,warmup,0,1050,1050,13365,299.996,44,100,78,1
2026-07-30T22:15:55.693Z,92629.980263,warmup,1,195,195,405,19.681,35,0,0,8
2026-07-30T22:15:55.942Z,92630.229560,warmup,0,1050,1050,13365,299.996,44,100,78,1
2026-07-30T22:15:55.942Z,92630.229560,warmup,1,180,180,405,20.737,35,0,0,8
2026-07-30T22:15:56.139Z,92630.426951,warmup,0,1050,1050,13365,299.997,44,100,79,1
2026-07-30T22:15:56.139Z,92630.426951,warmup,1,180,180,405,20.737,35,0,0,8
2026-07-30T22:15:56.329Z,92630.616770,warmup,0,1050,1050,13365,299.997,44,100,79,1
2026-07-30T22:15:56.329Z,92630.616770,warmup,1,180,180,405,22.586,35,0,0,8
2026-07-30T22:15:56.548Z,92630.835763,warmup,0,1050,1050,13365,299.997,44,100,79,1
2026-07-30T22:15:56.548Z,92630.835763,warmup,1,180,180,405,22.586,35,0,0,8
2026-07-30T22:15:56.754Z,92631.041634,warmup,0,1050,1050,13365,299.998,44,100,79,1
2026-07-30T22:15:56.754Z,92631.041634,warmup,1,180,180,405,22.586,35,0,0,8
2026-07-30T22:15:57.020Z,92631.307940,warmup,0,1050,1050,13365,299.998,44,100,79,1
2026-07-30T22:15:57.020Z,92631.307940,warmup,1,180,180,405,22.586,35,0,0,8
2026-07-30T22:15:57.225Z,92631.512663,warmup,0,1050,1050,13365,299.993,44,100,78,1
2026-07-30T22:15:57.225Z,92631.512663,warmup,1,180,180,405,22.586,35,0,0,8
2026-07-30T22:15:57.489Z,92631.776488,warmup,0,1050,1050,13365,299.993,44,100,78,1
2026-07-30T22:15:57.489Z,92631.776488,warmup,1,180,180,405,19.946,35,0,0,8
2026-07-30T22:15:57.716Z,92632.003239,warmup,0,1050,1050,13365,299.993,45,100,78,1
2026-07-30T22:15:57.716Z,92632.003239,warmup,1,180,180,405,19.946,35,0,0,8
2026-07-30T22:15:57.981Z,92632.268575,warmup,0,1050,1050,13365,299.993,45,100,78,1
2026-07-30T22:15:57.981Z,92632.268575,warmup,1,180,180,405,19.946,35,0,0,8
2026-07-30T22:15:58.251Z,92632.538475,warmup,0,1050,1050,13365,299.994,45,100,78,1
2026-07-30T22:15:58.251Z,92632.538475,warmup,1,180,180,405,20.004,35,0,0,8
2026-07-30T22:15:58.431Z,92632.718123,warmup,0,1050,1050,13365,299.994,45,100,78,1
2026-07-30T22:15:58.431Z,92632.718123,warmup,1,180,180,405,20.004,35,0,0,8
2026-07-30T22:15:58.635Z,92632.921969,warmup,0,1042,1042,13365,299.987,45,100,78,1
2026-07-30T22:15:58.635Z,92632.921969,warmup,1,180,180,405,20.004,35,0,0,8
2026-07-30T22:15:58.815Z,92633.102389,warmup,0,1042,1042,13365,299.987,45,100,78,1
2026-07-30T22:15:58.815Z,92633.102389,warmup,1,180,180,405,20.004,35,0,0,8
2026-07-30T22:15:59.064Z,92633.351238,warmup,0,1042,1042,13365,299.987,45,100,78,1
2026-07-30T22:15:59.064Z,92633.351238,warmup,1,180,180,405,20.004,35,0,0,8
2026-07-30T22:15:59.299Z,92633.586353,warmup,0,1042,1042,13365,299.993,45,100,78,1
2026-07-30T22:15:59.299Z,92633.586353,warmup,1,180,180,405,19.991,35,0,0,8
2026-07-30T22:15:59.518Z,92633.805815,warmup,0,1042,1042,13365,299.993,45,100,78,1
2026-07-30T22:15:59.518Z,92633.805815,warmup,1,180,180,405,19.991,35,0,0,8
2026-07-30T22:15:59.785Z,92634.072684,warmup,0,1042,1042,13365,299.992,45,100,78,1
2026-07-30T22:15:59.785Z,92634.072684,warmup,1,180,180,405,19.991,35,0,0,8
2026-07-30T22:15:59.972Z,92634.259379,warmup,0,1042,1042,13365,299.992,45,100,78,1
2026-07-30T22:15:59.972Z,92634.259379,warmup,1,180,180,405,19.991,35,0,0,8
2026-07-30T22:16:00.228Z,92634.515940,warmup,0,1042,1042,13365,299.989,45,100,79,1
2026-07-30T22:16:00.228Z,92634.515940,warmup,1,180,180,405,19.991,35,0,0,8
2026-07-30T22:16:00.439Z,92634.726962,warmup,0,1042,1042,13365,299.989,45,100,79,1
2026-07-30T22:16:00.439Z,92634.726962,warmup,1,180,180,405,19.829,35,0,0,8
2026-07-30T22:16:00.623Z,92634.910710,warmup,0,1050,1050,13365,299.972,45,100,79,1
2026-07-30T22:16:00.623Z,92634.910710,warmup,1,180,180,405,19.829,35,0,0,8
2026-07-30T22:16:00.841Z,92635.128721,warmup,0,1050,1050,13365,299.972,45,100,79,1
2026-07-30T22:16:00.841Z,92635.128721,warmup,1,180,180,405,19.829,35,0,0,8
2026-07-30T22:16:01.093Z,92635.380096,warmup,0,1050,1050,13365,299.972,45,100,79,1
2026-07-30T22:16:01.093Z,92635.380096,warmup,1,180,180,405,19.829,35,0,0,8
2026-07-30T22:16:01.350Z,92635.637637,warmup,0,1042,1042,13365,300.014,45,100,79,1
2026-07-30T22:16:01.350Z,92635.637637,warmup,1,180,180,405,19.644,35,0,0,8
2026-07-30T22:16:01.599Z,92635.886142,warmup,0,1042,1042,13365,300.014,45,100,79,1
2026-07-30T22:16:01.599Z,92635.886142,warmup,1,180,180,405,19.644,35,0,0,8
2026-07-30T22:16:01.836Z,92636.123937,warmup,0,1042,1042,13365,299.99,45,100,79,1
2026-07-30T22:16:01.836Z,92636.123937,warmup,1,180,180,405,19.644,35,0,0,8
2026-07-30T22:16:02.080Z,92636.367263,warmup,0,1042,1042,13365,299.99,45,100,79,1
2026-07-30T22:16:02.080Z,92636.367263,warmup,1,180,180,405,19.644,35,0,0,8
2026-07-30T22:16:02.340Z,92636.627604,warmup,0,1042,1042,13365,299.989,45,100,79,1
2026-07-30T22:16:02.340Z,92636.627604,warmup,1,180,180,405,20.013,35,0,0,8
2026-07-30T22:16:02.551Z,92636.838148,warmup,0,1042,1042,13365,299.989,45,100,79,1
2026-07-30T22:16:02.551Z,92636.838148,warmup,1,180,180,405,20.013,35,0,0,8
2026-07-30T22:16:02.739Z,92637.026246,warmup,0,1042,1042,13365,299.987,45,100,79,1
2026-07-30T22:16:02.739Z,92637.026246,warmup,1,180,180,405,20.013,35,0,0,8
2026-07-30T22:16:02.945Z,92637.232249,warmup,0,1042,1042,13365,299.987,45,100,79,1
2026-07-30T22:16:02.945Z,92637.232249,warmup,1,180,180,405,21.577,35,0,0,8
2026-07-30T22:16:03.153Z,92637.440318,warmup,0,1042,1042,13365,300.004,45,100,79,1
2026-07-30T22:16:03.153Z,92637.440318,warmup,1,180,180,405,21.577,35,0,0,8
2026-07-30T22:16:03.381Z,92637.668208,warmup,0,1042,1042,13365,300.004,45,100,79,1
2026-07-30T22:16:03.381Z,92637.668208,warmup,1,180,180,405,23.793,35,0,0,8
2026-07-30T22:16:03.642Z,92637.929247,warmup,0,1050,1050,13365,300.021,45,100,79,1
2026-07-30T22:16:03.642Z,92637.929247,warmup,1,180,180,405,23.793,35,0,0,8
2026-07-30T22:16:03.886Z,92638.173449,warmup,0,1050,1050,13365,300.021,45,100,79,1
2026-07-30T22:16:03.886Z,92638.173449,warmup,1,180,180,405,23.793,35,0,0,8
2026-07-30T22:16:04.067Z,92638.354087,warmup,0,1050,1050,13365,300.021,45,100,79,1
2026-07-30T22:16:04.067Z,92638.354087,warmup,1,180,180,405,23.793,35,0,0,8
2026-07-30T22:16:04.270Z,92638.557152,warmup,0,1290,1290,13365,299.758,47,100,29,1
2026-07-30T22:16:04.270Z,92638.557152,warmup,1,180,180,405,20.158,35,0,0,8
2026-07-30T22:16:04.445Z,92638.732053,warmup,0,1290,1290,13365,299.758,47,100,29,1
2026-07-30T22:16:04.445Z,92638.732053,warmup,1,180,180,405,20.158,35,0,0,8
2026-07-30T22:16:04.718Z,92639.005077,warmup,0,1140,1140,13365,299.985,46,100,78,1
2026-07-30T22:16:04.718Z,92639.005077,warmup,1,180,180,405,20.158,35,0,0,8
2026-07-30T22:16:04.926Z,92639.213947,warmup,0,1140,1140,13365,299.985,46,100,78,1
2026-07-30T22:16:04.926Z,92639.213947,warmup,1,180,180,405,20.158,35,0,0,8
2026-07-30T22:16:05.169Z,92639.456674,warmup,0,1050,1050,13365,300.449,46,100,78,1
2026-07-30T22:16:05.169Z,92639.456674,warmup,1,180,180,405,20.158,35,0,0,8
2026-07-30T22:16:05.411Z,92639.698623,warmup,0,1050,1050,13365,300.449,46,100,78,1
2026-07-30T22:16:05.411Z,92639.698623,warmup,1,180,180,405,19.993,35,0,0,8
2026-07-30T22:16:05.680Z,92639.967953,warmup,0,1042,1042,13365,300.006,46,100,78,1
2026-07-30T22:16:05.680Z,92639.967953,warmup,1,180,180,405,19.993,35,0,0,8
2026-07-30T22:16:05.932Z,92640.219178,warmup,0,1042,1042,13365,300.006,46,100,78,1
2026-07-30T22:16:05.932Z,92640.219178,warmup,1,180,180,405,19.993,35,0,0,8
2026-07-30T22:16:06.123Z,92640.410756,warmup,0,1042,1042,13365,299.991,46,100,78,1
2026-07-30T22:16:06.123Z,92640.410756,warmup,1,180,180,405,19.993,35,0,0,8
2026-07-30T22:16:06.308Z,92640.594970,warmup,0,1042,1042,13365,299.991,46,100,78,1
2026-07-30T22:16:06.308Z,92640.594970,warmup,1,180,180,405,19.827,35,0,0,8
2026-07-30T22:16:06.545Z,92640.832427,warmup,0,1042,1042,13365,299.991,46,100,78,1
2026-07-30T22:16:06.545Z,92640.832427,warmup,1,180,180,405,19.827,35,0,0,8
2026-07-30T22:16:06.757Z,92641.044253,warmup,0,1042,1042,13365,300.015,46,100,78,1
2026-07-30T22:16:06.757Z,92641.044253,warmup,1,180,180,405,19.827,35,0,0,8
2026-07-30T22:16:07.014Z,92641.301469,warmup,0,1042,1042,13365,300.015,46,100,78,1
2026-07-30T22:16:07.014Z,92641.301469,warmup,1,180,180,405,19.827,35,0,0,8
2026-07-30T22:16:07.221Z,92641.508855,warmup,0,1050,1050,13365,299.996,46,100,78,1
2026-07-30T22:16:07.221Z,92641.508855,warmup,1,180,180,405,19.827,35,0,0,8
2026-07-30T22:16:07.448Z,92641.735100,warmup,0,1050,1050,13365,299.996,46,100,78,1
2026-07-30T22:16:07.448Z,92641.735100,warmup,1,180,180,405,20.165,35,0,1,8
2026-07-30T22:16:07.667Z,92641.954334,warmup,0,1042,1042,13365,299.978,46,100,78,1
2026-07-30T22:16:07.667Z,92641.954334,warmup,1,180,180,405,20.165,35,0,1,8
2026-07-30T22:16:07.854Z,92642.141589,warmup,0,1042,1042,13365,299.978,46,100,78,1
2026-07-30T22:16:07.854Z,92642.141589,warmup,1,180,180,405,20.165,35,0,1,8
2026-07-30T22:16:08.082Z,92642.369694,warmup,0,1042,1042,13365,299.978,46,100,78,1
2026-07-30T22:16:08.082Z,92642.369694,warmup,1,180,180,405,20.165,35,0,1,8
2026-07-30T22:16:08.284Z,92642.571356,warmup,0,1042,1042,13365,300.009,46,100,78,1
2026-07-30T22:16:08.284Z,92642.571356,warmup,1,180,180,405,20.229,35,0,0,8
2026-07-30T22:16:08.551Z,92642.838395,warmup,0,1042,1042,13365,300.009,46,100,78,1
2026-07-30T22:16:08.551Z,92642.838395,warmup,1,180,180,405,20.229,35,0,0,8
2026-07-30T22:16:08.814Z,92643.101454,warmup,0,1042,1042,13365,300.002,46,100,78,1
2026-07-30T22:16:08.814Z,92643.101454,warmup,1,180,180,405,20.229,35,0,0,8
2026-07-30T22:16:09.082Z,92643.369132,warmup,0,1042,1042,13365,300.002,46,100,78,1
2026-07-30T22:16:09.082Z,92643.369132,warmup,1,180,180,405,20.229,35,0,0,8
2026-07-30T22:16:09.264Z,92643.551790,warmup,0,1042,1042,13365,299.976,46,100,78,1
2026-07-30T22:16:09.264Z,92643.551790,warmup,1,180,180,405,19.53,35,0,0,8
2026-07-30T22:16:09.461Z,92643.748062,warmup,0,1042,1042,13365,299.976,46,100,78,1
2026-07-30T22:16:09.461Z,92643.748062,warmup,1,180,180,405,19.53,35,0,0,8
2026-07-30T22:16:09.704Z,92643.991968,warmup,0,1042,1042,13365,299.992,46,100,78,1
2026-07-30T22:16:09.704Z,92643.991968,warmup,1,180,180,405,19.53,35,0,0,8
2026-07-30T22:16:09.925Z,92644.212367,warmup,0,1042,1042,13365,299.992,46,100,78,1
2026-07-30T22:16:09.925Z,92644.212367,warmup,1,195,195,405,20.674,35,0,0,8
2026-07-30T22:16:10.113Z,92644.400835,warmup,0,1042,1042,13365,299.989,46,100,78,1
2026-07-30T22:16:10.113Z,92644.400835,warmup,1,195,195,405,20.674,35,0,0,8
2026-07-30T22:16:10.306Z,92644.593209,warmup,0,1042,1042,13365,299.989,46,100,78,1
2026-07-30T22:16:10.306Z,92644.593209,warmup,1,180,180,405,21.448,35,0,0,8
2026-07-30T22:16:10.489Z,92644.776699,warmup,0,1042,1042,13365,299.989,46,100,78,1
2026-07-30T22:16:10.489Z,92644.776699,warmup,1,180,180,405,21.448,35,0,0,8
2026-07-30T22:16:10.737Z,92645.023985,warmup,0,1042,1042,13365,300.0,46,100,78,1
2026-07-30T22:16:10.737Z,92645.023985,warmup,1,180,180,405,21.448,35,0,0,8
2026-07-30T22:16:10.971Z,92645.258708,warmup,0,1042,1042,13365,300.0,46,100,78,1
2026-07-30T22:16:10.971Z,92645.258708,warmup,1,180,180,405,23.509,35,0,0,8
2026-07-30T22:16:11.239Z,92645.526702,warmup,0,1042,1042,13365,300.004,46,100,78,1
2026-07-30T22:16:11.239Z,92645.526702,warmup,1,180,180,405,23.509,35,0,0,8
2026-07-30T22:16:11.483Z,92645.770843,warmup,0,1042,1042,13365,300.004,46,100,78,1
2026-07-30T22:16:11.483Z,92645.770843,warmup,1,180,180,405,23.509,35,0,0,8
2026-07-30T22:16:11.672Z,92645.959834,warmup,0,1042,1042,13365,300.002,46,100,78,1
2026-07-30T22:16:11.672Z,92645.959834,warmup,1,180,180,405,23.509,35,0,0,8
2026-07-30T22:16:11.891Z,92646.177994,warmup,0,1042,1042,13365,300.002,46,100,78,1
2026-07-30T22:16:11.891Z,92646.177994,warmup,1,180,180,405,19.887,35,0,0,8
2026-07-30T22:16:12.112Z,92646.399643,warmup,0,1042,1042,13365,299.979,46,100,78,1
2026-07-30T22:16:12.112Z,92646.399643,warmup,1,180,180,405,19.887,35,0,0,8
2026-07-30T22:16:12.372Z,92646.659776,warmup,0,1042,1042,13365,299.979,47,100,78,1
2026-07-30T22:16:12.372Z,92646.659776,warmup,1,180,180,405,19.887,35,0,0,8
2026-07-30T22:16:12.563Z,92646.850116,warmup,0,1042,1042,13365,299.979,47,100,78,1
2026-07-30T22:16:12.563Z,92646.850116,warmup,1,180,180,405,19.887,35,0,0,8
2026-07-30T22:16:12.753Z,92647.040111,warmup,0,1050,1050,13365,299.987,46,100,78,1
2026-07-30T22:16:12.753Z,92647.040111,warmup,1,180,180,405,19.887,35,0,0,8
2026-07-30T22:16:13.007Z,92647.294582,warmup,0,1050,1050,13365,299.987,46,100,78,1
2026-07-30T22:16:13.007Z,92647.294582,warmup,1,180,180,405,20.247,35,0,0,8
2026-07-30T22:16:13.193Z,92647.480212,warmup,0,1050,1050,13365,299.99,46,100,78,1
2026-07-30T22:16:13.193Z,92647.480212,warmup,1,180,180,405,20.247,35,0,0,8
2026-07-30T22:16:13.377Z,92647.664291,warmup,0,1050,1050,13365,299.99,46,100,78,1
2026-07-30T22:16:13.377Z,92647.664291,warmup,1,180,180,405,20.247,35,0,0,8
2026-07-30T22:16:13.642Z,92647.929182,warmup,0,1042,1042,13365,300.002,46,100,78,1
2026-07-30T22:16:13.642Z,92647.929182,warmup,1,180,180,405,20.247,35,0,0,8
2026-07-30T22:16:13.852Z,92648.139624,warmup,0,1042,1042,13365,300.002,46,100,78,1
2026-07-30T22:16:13.852Z,92648.139624,warmup,1,180,180,405,20.244,35,0,0,8
2026-07-30T22:16:14.052Z,92648.339894,warmup,0,1042,1042,13365,300.002,46,100,78,1
2026-07-30T22:16:14.052Z,92648.339894,warmup,1,180,180,405,20.244,35,0,0,8
2026-07-30T22:16:14.323Z,92648.610597,warmup,0,1042,1042,13365,299.995,46,100,78,1
2026-07-30T22:16:14.323Z,92648.610597,warmup,1,180,180,405,20.244,35,0,0,8
2026-07-30T22:16:14.576Z,92648.863783,warmup,0,1042,1042,13365,299.995,46,100,78,1
2026-07-30T22:16:14.576Z,92648.863783,warmup,1,180,180,405,20.244,35,0,0,8
2026-07-30T22:16:14.848Z,92649.135617,warmup,0,1042,1042,13365,299.992,47,100,78,1
2026-07-30T22:16:14.848Z,92649.135617,warmup,1,180,180,405,20.253,35,0,0,8
2026-07-30T22:16:15.082Z,92649.369674,warmup,0,1042,1042,13365,299.992,47,100,78,1
2026-07-30T22:16:15.082Z,92649.369674,warmup,1,180,180,405,20.253,35,0,0,8
2026-07-30T22:16:15.265Z,92649.552661,warmup,0,1050,1050,13365,299.997,47,100,78,1
2026-07-30T22:16:15.265Z,92649.552661,warmup,1,180,180,405,20.253,35,0,0,8
2026-07-30T22:16:15.462Z,92649.749892,warmup,0,1050,1050,13365,299.997,47,100,78,1
2026-07-30T22:16:15.462Z,92649.749892,warmup,1,180,180,405,20.253,35,0,0,8
2026-07-30T22:16:15.696Z,92649.983419,warmup,0,1042,1042,13365,299.996,47,100,78,1
2026-07-30T22:16:15.696Z,92649.983419,warmup,1,180,180,405,20.253,35,0,0,8
2026-07-30T22:16:15.908Z,92650.195525,warmup,0,1042,1042,13365,299.996,47,100,78,1
2026-07-30T22:16:15.908Z,92650.195525,warmup,1,180,180,405,20.032,35,0,0,8
2026-07-30T22:16:16.123Z,92650.410369,warmup,0,1050,1050,13365,299.982,47,100,78,1
2026-07-30T22:16:16.123Z,92650.410369,warmup,1,180,180,405,20.032,35,0,0,8
2026-07-30T22:16:16.321Z,92650.608221,warmup,0,1050,1050,13365,299.982,47,100,78,1
2026-07-30T22:16:16.321Z,92650.608221,warmup,1,180,180,405,20.032,35,0,0,8
2026-07-30T22:16:16.525Z,92650.812958,warmup,0,1050,1050,13365,299.982,47,100,78,1
2026-07-30T22:16:16.525Z,92650.812958,warmup,1,180,180,405,20.032,35,0,0,8
2026-07-30T22:16:16.774Z,92651.061712,warmup,0,1050,1050,13365,299.979,47,100,78,1
2026-07-30T22:16:16.774Z,92651.061712,warmup,1,195,195,405,20.414,35,0,0,8
2026-07-30T22:16:16.963Z,92651.250194,warmup,0,1050,1050,13365,299.979,47,100,78,1
2026-07-30T22:16:16.963Z,92651.250194,warmup,1,195,195,405,20.414,35,0,0,8
2026-07-30T22:16:17.173Z,92651.460031,warmup,0,1050,1050,13365,299.99,47,100,78,1
2026-07-30T22:16:17.173Z,92651.460031,warmup,1,195,195,405,20.414,35,0,0,8
2026-07-30T22:16:17.412Z,92651.699202,warmup,0,1050,1050,13365,299.99,47,100,78,1
2026-07-30T22:16:17.412Z,92651.699202,warmup,1,180,180,405,21.435,35,0,0,8
2026-07-30T22:16:17.592Z,92651.879102,warmup,0,1050,1050,13365,299.99,47,100,78,1
2026-07-30T22:16:17.592Z,92651.879102,warmup,1,180,180,405,21.435,35,0,0,8
2026-07-30T22:16:17.811Z,92652.098244,warmup,0,1050,1050,13365,299.999,47,100,78,1
2026-07-30T22:16:17.811Z,92652.098244,warmup,1,180,180,405,23.268,35,0,0,8
2026-07-30T22:16:18.067Z,92652.354720,warmup,0,1050,1050,13365,299.999,47,100,78,1
2026-07-30T22:16:18.067Z,92652.354720,warmup,1,180,180,405,23.268,35,0,0,8
2026-07-30T22:16:18.339Z,92652.626719,warmup,0,1050,1050,13365,299.989,47,100,78,1
2026-07-30T22:16:18.339Z,92652.626719,warmup,1,180,180,405,23.268,35,0,0,8
2026-07-30T22:16:18.535Z,92652.822235,warmup,0,1050,1050,13365,299.989,47,100,78,1
2026-07-30T22:16:18.535Z,92652.822235,warmup,1,180,180,405,23.268,35,0,0,8
2026-07-30T22:16:18.782Z,92653.069135,warmup,0,1050,1050,13365,299.996,47,100,79,1
2026-07-30T22:16:18.782Z,92653.069135,warmup,1,180,180,405,19.788,35,0,0,8
2026-07-30T22:16:19.042Z,92653.329299,warmup,0,1050,1050,13365,299.996,47,100,79,1
2026-07-30T22:16:19.042Z,92653.329299,warmup,1,180,180,405,19.788,35,0,0,8
2026-07-30T22:16:19.242Z,92653.529370,warmup,0,1050,1050,13365,300.002,47,100,78,1
2026-07-30T22:16:19.242Z,92653.529370,warmup,1,180,180,405,19.788,35,0,0,8
2026-07-30T22:16:19.483Z,92653.770555,warmup,0,1050,1050,13365,300.002,47,100,78,1
