ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T22:15:27.790Z,92602.07,warmup,0, 2026/07/30 18:15:27.820, 36, N/A, 90.04, 90.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:27.790Z,92602.07,warmup,1, 2026/07/30 18:15:27.825, 35, N/A, 23.72, 25.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:28.040Z,92602.32,warmup,0, 2026/07/30 18:15:28.070, 36, N/A, 90.04, 90.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:28.040Z,92602.32,warmup,1, 2026/07/30 18:15:28.076, 35, N/A, 23.72, 25.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:28.290Z,92602.57,warmup,0, 2026/07/30 18:15:28.320, 36, N/A, 89.72, 89.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:28.290Z,92602.57,warmup,1, 2026/07/30 18:15:28.325, 35, N/A, 23.72, 25.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:28.541Z,92602.82,warmup,0, 2026/07/30 18:15:28.570, 36, N/A, 89.72, 89.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:28.541Z,92602.82,warmup,1, 2026/07/30 18:15:28.581, 35, N/A, 23.72, 25.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:28.791Z,92603.07,warmup,0, 2026/07/30 18:15:28.820, 36, N/A, 89.72, 89.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:28.791Z,92603.07,warmup,1, 2026/07/30 18:15:28.826, 35, N/A, 19.75, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:29.040Z,92603.32,warmup,0, 2026/07/30 18:15:29.070, 36, N/A, 89.72, 89.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:29.040Z,92603.32,warmup,1, 2026/07/30 18:15:29.075, 35, N/A, 19.75, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:29.291Z,92603.57,warmup,0, 2026/07/30 18:15:29.320, 36, N/A, 89.52, 89.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:29.291Z,92603.57,warmup,1, 2026/07/30 18:15:29.326, 35, N/A, 19.75, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:29.540Z,92603.82,warmup,0, 2026/07/30 18:15:29.568, 36, N/A, 89.52, 89.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:29.540Z,92603.82,warmup,1, 2026/07/30 18:15:29.574, 35, N/A, 19.75, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:29.790Z,92604.07,warmup,0, 2026/07/30 18:15:29.820, 36, N/A, 89.52, 89.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:29.790Z,92604.07,warmup,1, 2026/07/30 18:15:29.826, 35, N/A, 19.76, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:30.041Z,92604.32,warmup,0, 2026/07/30 18:15:30.070, 36, N/A, 89.52, 89.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:30.041Z,92604.32,warmup,1, 2026/07/30 18:15:30.076, 35, N/A, 19.76, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:30.290Z,92604.57,warmup,0, 2026/07/30 18:15:30.319, 36, N/A, 89.60, 89.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:30.290Z,92604.57,warmup,1, 2026/07/30 18:15:30.325, 35, N/A, 19.76, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:30.541Z,92604.82,warmup,0, 2026/07/30 18:15:30.569, 36, N/A, 89.60, 89.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:30.541Z,92604.82,warmup,1, 2026/07/30 18:15:30.574, 35, N/A, 19.76, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:30.790Z,92605.07,warmup,0, 2026/07/30 18:15:30.819, 36, N/A, 89.60, 89.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:30.790Z,92605.07,warmup,1, 2026/07/30 18:15:30.824, 35, N/A, 19.80, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:31.040Z,92605.32,warmup,0, 2026/07/30 18:15:31.069, 36, N/A, 89.60, 89.60, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:31.040Z,92605.32,warmup,1, 2026/07/30 18:15:31.075, 35, N/A, 19.80, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:31.290Z,92605.57,warmup,0, 2026/07/30 18:15:31.320, 36, N/A, 89.58, 89.58, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:31.290Z,92605.57,warmup,1, 2026/07/30 18:15:31.326, 35, N/A, 19.80, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:31.540Z,92605.82,warmup,0, 2026/07/30 18:15:31.570, 36, N/A, 89.58, 89.58, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:31.540Z,92605.82,warmup,1, 2026/07/30 18:15:31.576, 35, N/A, 19.80, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:31.790Z,92606.07,warmup,0, 2026/07/30 18:15:31.819, 36, N/A, 89.58, 89.58, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:31.790Z,92606.07,warmup,1, 2026/07/30 18:15:31.825, 35, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:32.040Z,92606.32,warmup,0, 2026/07/30 18:15:32.070, 36, N/A, 89.58, 89.58, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:32.040Z,92606.32,warmup,1, 2026/07/30 18:15:32.075, 35, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:32.290Z,92606.57,warmup,0, 2026/07/30 18:15:32.320, 36, N/A, 89.60, 89.62, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:32.290Z,92606.57,warmup,1, 2026/07/30 18:15:32.325, 35, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:32.540Z,92606.82,warmup,0, 2026/07/30 18:15:32.569, 36, N/A, 89.60, 89.62, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:32.540Z,92606.82,warmup,1, 2026/07/30 18:15:32.576, 35, N/A, 20.27, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:32.790Z,92607.07,warmup,0, 2026/07/30 18:15:32.820, 36, N/A, 89.60, 89.62, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:32.790Z,92607.07,warmup,1, 2026/07/30 18:15:32.826, 35, N/A, 20.01, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:33.040Z,92607.32,warmup,0, 2026/07/30 18:15:33.070, 36, N/A, 89.60, 89.62, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:33.040Z,92607.32,warmup,1, 2026/07/30 18:15:33.075, 35, N/A, 20.01, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:33.291Z,92607.57,warmup,0, 2026/07/30 18:15:33.320, 36, N/A, 89.60, 89.54, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:33.291Z,92607.57,warmup,1, 2026/07/30 18:15:33.326, 35, N/A, 20.01, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:33.541Z,92607.82,warmup,0, 2026/07/30 18:15:33.571, 36, N/A, 89.60, 89.54, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:33.541Z,92607.82,warmup,1, 2026/07/30 18:15:33.577, 35, N/A, 20.01, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:33.790Z,92608.07,warmup,0, 2026/07/30 18:15:33.815, 36, N/A, 89.66, 89.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:33.790Z,92608.07,warmup,1, 2026/07/30 18:15:33.821, 35, N/A, 19.97, 25.37, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:34.040Z,92608.32,warmup,0, 2026/07/30 18:15:34.066, 36, N/A, 89.66, 89.59, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 40000918769, 0, 0, 0
2026-07-30T22:15:34.040Z,92608.32,warmup,1, 2026/07/30 18:15:34.072, 35, N/A, 19.97, 25.37, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:34.290Z,92608.57,warmup,0, 2026/07/30 18:15:34.315, 36, N/A, 89.86, 90.49, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 40000918769, 0, 0, 0
2026-07-30T22:15:34.290Z,92608.57,warmup,1, 2026/07/30 18:15:34.322, 35, N/A, 20.94, 23.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:34.540Z,92608.82,warmup,0, 2026/07/30 18:15:34.565, 36, N/A, 89.86, 90.49, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 40000918769, 0, 0, 0
2026-07-30T22:15:34.540Z,92608.82,warmup,1, 2026/07/30 18:15:34.572, 35, N/A, 20.94, 23.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:34.790Z,92609.07,warmup,0, 2026/07/30 18:15:34.820, 36, N/A, 89.86, 90.49, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 40000918769, 0, 0, 0
2026-07-30T22:15:34.790Z,92609.07,warmup,1, 2026/07/30 18:15:34.827, 35, N/A, 23.01, 22.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:35.040Z,92609.32,warmup,0, 2026/07/30 18:15:35.069, 36, N/A, 89.86, 90.49, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 40000918769, 0, 0, 0
2026-07-30T22:15:35.040Z,92609.32,warmup,1, 2026/07/30 18:15:35.076, 35, N/A, 23.01, 22.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:35.291Z,92609.57,warmup,0, 2026/07/30 18:15:35.321, 35, N/A, 60.93, 60.93, 300.00, 300.00, 412, 412, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 40000918769, 0, 0, 0
2026-07-30T22:15:35.291Z,92609.57,warmup,1, 2026/07/30 18:15:35.327, 35, N/A, 23.01, 22.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:35.541Z,92609.82,warmup,0, 2026/07/30 18:15:35.570, 35, N/A, 60.93, 60.93, 300.00, 300.00, 412, 412, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 40000918769, 0, 0, 0
2026-07-30T22:15:35.541Z,92609.82,warmup,1, 2026/07/30 18:15:35.577, 35, N/A, 23.01, 22.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:35.790Z,92610.07,warmup,0, 2026/07/30 18:15:35.819, 35, N/A, 60.93, 60.93, 300.00, 300.00, 412, 412, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 40000918769, 0, 0, 0
2026-07-30T22:15:35.790Z,92610.07,warmup,1, 2026/07/30 18:15:35.826, 35, N/A, 19.83, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:36.040Z,92610.32,warmup,0, 2026/07/30 18:15:36.070, 35, N/A, 60.93, 60.93, 300.00, 300.00, 412, 412, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 40000918769, 0, 0, 0
2026-07-30T22:15:36.040Z,92610.32,warmup,1, 2026/07/30 18:15:36.078, 35, N/A, 19.83, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:36.291Z,92610.57,warmup,0, 2026/07/30 18:15:36.323, 35, N/A, 57.53, 54.14, 300.00, 300.00, 262, 262, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 40000918769, 0, 0, 0
2026-07-30T22:15:36.291Z,92610.57,warmup,1, 2026/07/30 18:15:36.330, 35, N/A, 19.83, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:36.541Z,92610.82,warmup,0, 2026/07/30 18:15:36.570, 35, N/A, 57.53, 54.14, 300.00, 300.00, 262, 262, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 40000918769, 0, 0, 0
2026-07-30T22:15:36.541Z,92610.82,warmup,1, 2026/07/30 18:15:36.591, 35, N/A, 19.83, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:36.790Z,92611.07,warmup,0, 2026/07/30 18:15:36.820, 35, N/A, 57.53, 54.14, 300.00, 300.00, 262, 262, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 40000918769, 0, 0, 0
2026-07-30T22:15:36.790Z,92611.07,warmup,1, 2026/07/30 18:15:36.832, 35, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:37.040Z,92611.32,warmup,0, 2026/07/30 18:15:37.071, 35, N/A, 57.53, 54.14, 300.00, 300.00, 262, 262, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 40000918769, 0, 0, 0
2026-07-30T22:15:37.040Z,92611.32,warmup,1, 2026/07/30 18:15:37.082, 35, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:37.290Z,92611.57,warmup,0, 2026/07/30 18:15:37.320, 34, N/A, 42.50, 42.50, 300.00, 300.00, 187, 187, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 40000918769, 0, 0, 0
2026-07-30T22:15:37.290Z,92611.57,warmup,1, 2026/07/30 18:15:37.332, 35, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:37.540Z,92611.82,warmup,0, 2026/07/30 18:15:37.570, 34, N/A, 42.50, 42.50, 300.00, 300.00, 187, 187, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 55, 40000918769, 0, 0, 0
2026-07-30T22:15:37.540Z,92611.82,warmup,1, 2026/07/30 18:15:37.588, 35, N/A, 20.17, 20.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:37.790Z,92612.07,warmup,0, 2026/07/30 18:15:37.821, 38, N/A, 37.69, 381.97, 300.00, 300.00, 180, 180, 13365, 54, 40, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 48, 40000918769, 0, 0, 0
2026-07-30T22:15:37.790Z,92612.07,warmup,1, 2026/07/30 18:15:37.831, 35, N/A, 20.14, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:38.041Z,92612.32,warmup,0, 2026/07/30 18:15:38.071, 38, N/A, 37.69, 381.97, 300.00, 300.00, 180, 180, 13365, 54, 40, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 52, 40000918769, 0, 0, 0
2026-07-30T22:15:38.041Z,92612.32,warmup,1, 2026/07/30 18:15:38.082, 35, N/A, 20.14, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:38.290Z,92612.57,warmup,0, 2026/07/30 18:15:38.322, 42, N/A, 133.57, 270.01, 300.00, 300.00, 1500, 1500, 13365, 100, 27, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 40001232177, 0, 0, 0
2026-07-30T22:15:38.290Z,92612.57,warmup,1, 2026/07/30 18:15:38.335, 35, N/A, 20.14, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:38.541Z,92612.82,warmup,0, 2026/07/30 18:15:38.571, 42, N/A, 133.57, 270.01, 300.00, 300.00, 1500, 1500, 13365, 100, 27, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 40001232177, 0, 0, 0
2026-07-30T22:15:38.541Z,92612.82,warmup,1, 2026/07/30 18:15:38.593, 35, N/A, 20.14, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:38.790Z,92613.07,warmup,0, 2026/07/30 18:15:38.821, 41, N/A, 292.13, 308.50, 300.00, 300.00, 1155, 1155, 13365, 100, 80, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 40001625977, 0, 0, 0
2026-07-30T22:15:38.790Z,92613.07,warmup,1, 2026/07/30 18:15:38.834, 35, N/A, 19.75, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:39.040Z,92613.32,warmup,0, 2026/07/30 18:15:39.071, 41, N/A, 292.13, 308.50, 300.00, 300.00, 1155, 1155, 13365, 100, 80, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 40001625977, 0, 0, 0
2026-07-30T22:15:39.040Z,92613.32,warmup,1, 2026/07/30 18:15:39.084, 35, N/A, 19.75, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:39.291Z,92613.57,warmup,0, 2026/07/30 18:15:39.322, 41, N/A, 298.32, 300.89, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 40002125961, 0, 0, 0
2026-07-30T22:15:39.291Z,92613.57,warmup,1, 2026/07/30 18:15:39.335, 35, N/A, 19.75, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:39.541Z,92613.82,warmup,0, 2026/07/30 18:15:39.571, 41, N/A, 298.32, 300.89, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 40002125961, 0, 0, 0
2026-07-30T22:15:39.541Z,92613.82,warmup,1, 2026/07/30 18:15:39.594, 35, N/A, 19.75, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:39.790Z,92614.07,warmup,0, 2026/07/30 18:15:39.821, 41, N/A, 300.27, 299.77, 300.00, 300.00, 1057, 1057, 13365, 100, 78, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 40002625967, 0, 0, 0
2026-07-30T22:15:39.790Z,92614.07,warmup,1, 2026/07/30 18:15:39.834, 35, N/A, 19.58, 19.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T22:15:40.040Z,92614.32,warmup,0, 2026/07/30 18:15:40.071, 41, N/A, 300.27, 299.77, 300.00, 300.00, 1057, 1057, 13365, 100, 78, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 40002625967, 0, 0, 0
2026-07-30T22:15:40.040Z,92614.32,warmup,1, 2026/07/30 18:15:40.084, 35, N/A, 19.58, 19.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
