ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:16:41.540Z,92675.82,warmup,3,1,top,50,50,1680
2026-07-30T22:16:42.541Z,92676.82,warmup,0,0,bottom,50,50,1677
2026-07-30T22:16:42.541Z,92676.82,warmup,1,0,bottom,50,50,1679
2026-07-30T22:16:42.541Z,92676.82,warmup,2,1,top,50,50,1680
2026-07-30T22:16:42.541Z,92676.82,warmup,3,1,top,50,50,1680
2026-07-30T22:16:43.540Z,92677.82,warmup,0,0,bottom,50,50,1678
2026-07-30T22:16:43.540Z,92677.82,warmup,1,0,bottom,50,50,1678
2026-07-30T22:16:43.540Z,92677.82,warmup,2,1,top,50,50,1678
2026-07-30T22:16:43.540Z,92677.82,warmup,3,1,top,50,50,1681
2026-07-30T22:16:44.541Z,92678.82,warmup,0,0,bottom,50,50,1679
2026-07-30T22:16:44.541Z,92678.82,warmup,1,0,bottom,50,50,1678
2026-07-30T22:16:44.541Z,92678.82,warmup,2,1,top,50,50,1679
2026-07-30T22:16:44.541Z,92678.82,warmup,3,1,top,50,50,1680
2026-07-30T22:16:45.541Z,92679.82,warmup,0,0,bottom,50,50,1680
2026-07-30T22:16:45.541Z,92679.82,warmup,1,0,bottom,50,50,1679
2026-07-30T22:16:45.541Z,92679.82,warmup,2,1,top,50,50,1679
2026-07-30T22:16:45.541Z,92679.82,warmup,3,1,top,50,50,1681
2026-07-30T22:16:46.541Z,92680.82,warmup,0,0,bottom,50,50,1681
2026-07-30T22:16:46.541Z,92680.82,warmup,1,0,bottom,50,50,1678
2026-07-30T22:16:46.541Z,92680.82,warmup,2,1,top,50,50,1680
2026-07-30T22:16:46.541Z,92680.82,warmup,3,1,top,50,50,1680
2026-07-30T22:16:47.541Z,92681.82,warmup,0,0,bottom,50,50,1682
2026-07-30T22:16:47.541Z,92681.82,warmup,1,0,bottom,50,50,1679
2026-07-30T22:16:47.541Z,92681.82,warmup,2,1,top,50,50,1680
2026-07-30T22:16:47.541Z,92681.82,warmup,3,1,top,50,50,1679
2026-07-30T22:16:48.541Z,92682.82,warmup,0,0,bottom,50,50,1681
2026-07-30T22:16:48.541Z,92682.82,warmup,1,0,bottom,50,50,1679
2026-07-30T22:16:48.541Z,92682.82,warmup,2,1,top,50,50,1680
2026-07-30T22:16:48.541Z,92682.82,warmup,3,1,top,50,50,1679
2026-07-30T22:16:49.540Z,92683.82,warmup,0,0,bottom,50,50,1681
2026-07-30T22:16:49.540Z,92683.82,warmup,1,0,bottom,50,50,1680
2026-07-30T22:16:49.540Z,92683.82,warmup,2,1,top,50,50,1678
2026-07-30T22:16:49.540Z,92683.82,warmup,3,1,top,50,50,1678
2026-07-30T22:16:50.541Z,92684.82,warmup,0,0,bottom,50,50,1678
2026-07-30T22:16:50.541Z,92684.82,warmup,1,0,bottom,50,50,1682
2026-07-30T22:16:50.541Z,92684.82,warmup,2,1,top,50,50,1678
2026-07-30T22:16:50.541Z,92684.82,warmup,3,1,top,50,50,1678
2026-07-30T22:16:51.541Z,92685.82,warmup,0,0,bottom,50,50,1677
2026-07-30T22:16:51.541Z,92685.82,warmup,1,0,bottom,50,50,1681
2026-07-30T22:16:51.541Z,92685.82,warmup,2,1,top,50,50,1677
2026-07-30T22:16:51.541Z,92685.82,warmup,3,1,top,50,50,1679
2026-07-30T22:16:52.541Z,92686.82,warmup,0,0,bottom,50,50,1678
2026-07-30T22:16:52.541Z,92686.82,warmup,1,0,bottom,50,50,1680
2026-07-30T22:16:52.541Z,92686.82,warmup,2,1,top,50,50,1678
2026-07-30T22:16:52.541Z,92686.82,warmup,3,1,top,50,50,1679
2026-07-30T22:16:53.541Z,92687.82,warmup,0,0,bottom,50,50,1677
2026-07-30T22:16:53.541Z,92687.82,warmup,1,0,bottom,50,50,1680
2026-07-30T22:16:53.541Z,92687.82,warmup,2,1,top,50,50,1679
2026-07-30T22:16:53.541Z,92687.82,warmup,3,1,top,50,50,1679
2026-07-30T22:16:54.541Z,92688.82,warmup,0,0,bottom,50,50,1680
2026-07-30T22:16:54.541Z,92688.82,warmup,1,0,bottom,50,50,1679
2026-07-30T22:16:54.541Z,92688.82,warmup,2,1,top,50,50,1678
2026-07-30T22:16:54.541Z,92688.82,warmup,3,1,top,50,50,1679
2026-07-30T22:16:55.541Z,92689.82,warmup,0,0,bottom,50,50,1679
2026-07-30T22:16:55.541Z,92689.82,warmup,1,0,bottom,50,50,1678
2026-07-30T22:16:55.541Z,92689.82,warmup,2,1,top,50,50,1677
2026-07-30T22:16:55.541Z,92689.82,warmup,3,1,top,50,50,1680
2026-07-30T22:16:56.541Z,92690.82,warmup,0,0,bottom,50,50,1680
2026-07-30T22:16:56.541Z,92690.82,warmup,1,0,bottom,50,50,1677
2026-07-30T22:16:56.541Z,92690.82,warmup,2,1,top,50,50,1678
2026-07-30T22:16:56.541Z,92690.82,warmup,3,1,top,50,50,1680
2026-07-30T22:16:57.540Z,92691.82,warmup,0,0,bottom,50,50,1680
2026-07-30T22:16:57.540Z,92691.82,warmup,1,0,bottom,50,50,1679
2026-07-30T22:16:57.540Z,92691.82,warmup,2,1,top,50,50,1678
2026-07-30T22:16:57.540Z,92691.82,warmup,3,1,top,50,50,1680
2026-07-30T22:16:58.541Z,92692.82,warmup,0,0,bottom,50,50,1680
2026-07-30T22:16:58.541Z,92692.82,warmup,1,0,bottom,50,50,1679
2026-07-30T22:16:58.541Z,92692.82,warmup,2,1,top,50,50,1678
2026-07-30T22:16:58.541Z,92692.82,warmup,3,1,top,50,50,1680
2026-07-30T22:16:59.541Z,92693.82,warmup,0,0,bottom,50,50,1679
2026-07-30T22:16:59.541Z,92693.82,warmup,1,0,bottom,50,50,1680
2026-07-30T22:16:59.541Z,92693.82,warmup,2,1,top,50,50,1678
2026-07-30T22:16:59.541Z,92693.82,warmup,3,1,top,50,50,1680
2026-07-30T22:17:00.541Z,92694.82,warmup,0,0,bottom,50,50,1680
2026-07-30T22:17:00.541Z,92694.82,warmup,1,0,bottom,50,50,1681
2026-07-30T22:17:00.541Z,92694.82,warmup,2,1,top,50,50,1678
2026-07-30T22:17:00.541Z,92694.82,warmup,3,1,top,50,50,1681
2026-07-30T22:17:01.541Z,92695.82,warmup,0,0,bottom,50,50,1681
2026-07-30T22:17:01.541Z,92695.82,warmup,1,0,bottom,50,50,1681
2026-07-30T22:17:01.541Z,92695.82,warmup,2,1,top,50,50,1679
2026-07-30T22:17:01.541Z,92695.82,warmup,3,1,top,50,50,1681
2026-07-30T22:17:02.540Z,92696.82,warmup,0,0,bottom,50,50,1682
2026-07-30T22:17:02.540Z,92696.82,warmup,1,0,bottom,50,50,1680
2026-07-30T22:17:02.540Z,92696.82,warmup,2,1,top,50,50,1679
2026-07-30T22:17:02.540Z,92696.82,warmup,3,1,top,50,50,1681
2026-07-30T22:17:03.540Z,92697.82,warmup,0,0,bottom,50,50,1681
2026-07-30T22:17:03.540Z,92697.82,warmup,1,0,bottom,50,50,1680
2026-07-30T22:17:03.540Z,92697.82,warmup,2,1,top,50,50,1680
2026-07-30T22:17:03.540Z,92697.82,warmup,3,1,top,50,50,1681
2026-07-30T22:17:04.541Z,92698.82,warmup,0,0,bottom,50,50,1679
2026-07-30T22:17:04.541Z,92698.82,warmup,1,0,bottom,50,50,1681
2026-07-30T22:17:04.541Z,92698.82,warmup,2,1,top,50,50,1680
2026-07-30T22:17:04.541Z,92698.82,warmup,3,1,top,50,50,1681
2026-07-30T22:17:05.540Z,92699.82,warmup,0,0,bottom,50,50,1677
2026-07-30T22:17:05.540Z,92699.82,warmup,1,0,bottom,50,50,1680
2026-07-30T22:17:05.540Z,92699.82,warmup,2,1,top,50,50,1679
2026-07-30T22:17:05.540Z,92699.82,warmup,3,1,top,50,50,1680
2026-07-30T22:17:06.541Z,92700.82,warmup,0,0,bottom,50,50,1680
2026-07-30T22:17:06.541Z,92700.82,warmup,1,0,bottom,50,50,1679
2026-07-30T22:17:06.541Z,92700.82,warmup,2,1,top,50,50,1679
2026-07-30T22:17:06.541Z,92700.82,warmup,3,1,top,50,50,1680
2026-07-30T22:17:07.541Z,92701.82,warmup,0,0,bottom,50,50,1681
2026-07-30T22:17:07.541Z,92701.82,warmup,1,0,bottom,50,50,1679
2026-07-30T22:17:07.541Z,92701.82,warmup,2,1,top,50,50,1681
2026-07-30T22:17:07.541Z,92701.82,warmup,3,1,top,50,50,1680
2026-07-30T22:17:08.541Z,92702.82,warmup,0,0,bottom,50,50,1680
2026-07-30T22:17:08.541Z,92702.82,warmup,1,0,bottom,50,50,1678
2026-07-30T22:17:08.541Z,92702.82,warmup,2,1,top,50,50,1680
2026-07-30T22:17:08.541Z,92702.82,warmup,3,1,top,50,50,1680
2026-07-30T22:17:09.541Z,92703.82,warmup,0,0,bottom,50,50,1678
2026-07-30T22:17:09.541Z,92703.82,warmup,1,0,bottom,50,50,1677
2026-07-30T22:17:09.541Z,92703.82,warmup,2,1,top,50,50,1680
2026-07-30T22:17:09.541Z,92703.82,warmup,3,1,top,50,50,1678
2026-07-30T22:17:10.540Z,92704.82,warmup,0,0,bottom,50,50,1679
2026-07-30T22:17:10.540Z,92704.82,warmup,1,0,bottom,50,50,1677
2026-07-30T22:17:10.540Z,92704.82,warmup,2,1,top,50,50,1680
2026-07-30T22:17:10.540Z,92704.82,warmup,3,1,top,50,50,1678
2026-07-30T22:17:11.541Z,92705.82,warmup,0,0,bottom,50,50,1678
2026-07-30T22:17:11.541Z,92705.82,warmup,1,0,bottom,50,50,1676
2026-07-30T22:17:11.541Z,92705.82,warmup,2,1,top,50,50,1680
2026-07-30T22:17:11.541Z,92705.82,warmup,3,1,top,50,50,1677
2026-07-30T22:17:12.540Z,92706.82,warmup,0,0,bottom,50,50,1679
2026-07-30T22:17:12.540Z,92706.82,warmup,1,0,bottom,50,50,1678
2026-07-30T22:17:12.540Z,92706.82,warmup,2,1,top,50,50,1680
2026-07-30T22:17:12.540Z,92706.82,warmup,3,1,top,50,50,1677
2026-07-30T22:17:13.541Z,92707.82,warmup,0,0,bottom,50,50,1677
2026-07-30T22:17:13.541Z,92707.82,warmup,1,0,bottom,50,50,1679
2026-07-30T22:17:13.541Z,92707.82,warmup,2,1,top,50,50,1681
2026-07-30T22:17:13.541Z,92707.82,warmup,3,1,top,50,50,1679
2026-07-30T22:17:14.541Z,92708.82,warmup,0,0,bottom,50,50,1678
2026-07-30T22:17:14.541Z,92708.82,warmup,1,0,bottom,50,50,1679
2026-07-30T22:17:14.541Z,92708.82,warmup,2,1,top,50,50,1681
2026-07-30T22:17:14.541Z,92708.82,warmup,3,1,top,50,50,1679
2026-07-30T22:17:15.540Z,92709.82,warmup,0,0,bottom,50,50,1679
2026-07-30T22:17:15.540Z,92709.82,warmup,1,0,bottom,50,50,1677
2026-07-30T22:17:15.540Z,92709.82,warmup,2,1,top,50,50,1681
2026-07-30T22:17:15.540Z,92709.82,warmup,3,1,top,50,50,1678
2026-07-30T22:17:16.541Z,92710.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:17:16.541Z,92710.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:16.541Z,92710.82,measured,2,1,top,50,50,1681
2026-07-30T22:17:16.541Z,92710.82,measured,3,1,top,50,50,1677
2026-07-30T22:17:17.541Z,92711.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:17:17.541Z,92711.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:17.541Z,92711.82,measured,2,1,top,50,50,1682
2026-07-30T22:17:17.541Z,92711.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:18.541Z,92712.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:17:18.541Z,92712.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:18.541Z,92712.82,measured,2,1,top,50,50,1681
2026-07-30T22:17:18.541Z,92712.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:19.541Z,92713.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:17:19.541Z,92713.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:19.541Z,92713.82,measured,2,1,top,50,50,1680
2026-07-30T22:17:19.541Z,92713.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:20.540Z,92714.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:17:20.540Z,92714.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:17:20.540Z,92714.82,measured,2,1,top,50,50,1678
2026-07-30T22:17:20.540Z,92714.82,measured,3,1,top,50,50,1678
2026-07-30T22:17:21.541Z,92715.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:17:21.541Z,92715.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:17:21.541Z,92715.82,measured,2,1,top,50,50,1676
2026-07-30T22:17:21.541Z,92715.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:22.541Z,92716.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:17:22.541Z,92716.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:22.541Z,92716.82,measured,2,1,top,50,50,1677
2026-07-30T22:17:22.541Z,92716.82,measured,3,1,top,50,50,1678
2026-07-30T22:17:23.541Z,92717.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:17:23.541Z,92717.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:23.541Z,92717.82,measured,2,1,top,50,50,1678
2026-07-30T22:17:23.541Z,92717.82,measured,3,1,top,50,50,1678
2026-07-30T22:17:24.541Z,92718.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:17:24.541Z,92718.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:24.541Z,92718.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:24.541Z,92718.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:25.541Z,92719.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:17:25.541Z,92719.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:25.541Z,92719.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:25.541Z,92719.82,measured,3,1,top,50,50,1680
2026-07-30T22:17:26.541Z,92720.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:17:26.541Z,92720.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:26.541Z,92720.82,measured,2,1,top,50,50,1677
2026-07-30T22:17:26.541Z,92720.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:27.541Z,92721.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:17:27.541Z,92721.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:27.541Z,92721.82,measured,2,1,top,50,50,1678
2026-07-30T22:17:27.541Z,92721.82,measured,3,1,top,50,50,1680
2026-07-30T22:17:28.540Z,92722.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:17:28.540Z,92722.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:17:28.540Z,92722.82,measured,2,1,top,50,50,1678
2026-07-30T22:17:28.540Z,92722.82,measured,3,1,top,50,50,1680
2026-07-30T22:17:29.540Z,92723.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:17:29.540Z,92723.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:17:29.540Z,92723.82,measured,2,1,top,50,50,1678
2026-07-30T22:17:29.540Z,92723.82,measured,3,1,top,50,50,1680
2026-07-30T22:17:30.540Z,92724.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:17:30.540Z,92724.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:17:30.540Z,92724.82,measured,2,1,top,50,50,1678
2026-07-30T22:17:30.540Z,92724.82,measured,3,1,top,50,50,1680
2026-07-30T22:17:31.540Z,92725.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:17:31.540Z,92725.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:31.540Z,92725.82,measured,2,1,top,50,50,1678
2026-07-30T22:17:31.540Z,92725.82,measured,3,1,top,50,50,1680
2026-07-30T22:17:32.541Z,92726.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:17:32.541Z,92726.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:32.541Z,92726.82,measured,2,1,top,50,50,1678
2026-07-30T22:17:32.541Z,92726.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:33.541Z,92727.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:17:33.541Z,92727.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:33.541Z,92727.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:33.541Z,92727.82,measured,3,1,top,50,50,1678
2026-07-30T22:17:34.541Z,92728.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:17:34.541Z,92728.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:34.541Z,92728.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:34.541Z,92728.82,measured,3,1,top,50,50,1678
2026-07-30T22:17:35.540Z,92729.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:17:35.540Z,92729.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:35.540Z,92729.82,measured,2,1,top,50,50,1680
2026-07-30T22:17:35.540Z,92729.82,measured,3,1,top,50,50,1677
2026-07-30T22:17:36.541Z,92730.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:17:36.541Z,92730.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:36.541Z,92730.82,measured,2,1,top,50,50,1680
2026-07-30T22:17:36.541Z,92730.82,measured,3,1,top,50,50,1678
2026-07-30T22:17:37.541Z,92731.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:17:37.541Z,92731.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:37.541Z,92731.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:37.541Z,92731.82,measured,3,1,top,50,50,1678
2026-07-30T22:17:38.541Z,92732.82,measured,0,0,bottom,50,50,1682
2026-07-30T22:17:38.541Z,92732.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:38.541Z,92732.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:38.541Z,92732.82,measured,3,1,top,50,50,1677
2026-07-30T22:17:39.541Z,92733.82,measured,0,0,bottom,50,50,1682
2026-07-30T22:17:39.541Z,92733.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:39.541Z,92733.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:39.541Z,92733.82,measured,3,1,top,50,50,1678
2026-07-30T22:17:40.540Z,92734.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:17:40.540Z,92734.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:40.540Z,92734.82,measured,2,1,top,50,50,1680
2026-07-30T22:17:40.540Z,92734.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:41.540Z,92735.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:17:41.540Z,92735.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:41.540Z,92735.82,measured,2,1,top,50,50,1680
2026-07-30T22:17:41.540Z,92735.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:42.541Z,92736.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:17:42.541Z,92736.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:17:42.541Z,92736.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:42.541Z,92736.82,measured,3,1,top,50,50,1680
2026-07-30T22:17:43.540Z,92737.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:17:43.540Z,92737.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:43.540Z,92737.82,measured,2,1,top,50,50,1678
2026-07-30T22:17:43.540Z,92737.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:44.541Z,92738.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:17:44.541Z,92738.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:44.541Z,92738.82,measured,2,1,top,50,50,1677
2026-07-30T22:17:44.541Z,92738.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:45.540Z,92739.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:17:45.540Z,92739.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:17:45.540Z,92739.82,measured,2,1,top,50,50,1680
2026-07-30T22:17:45.540Z,92739.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:46.541Z,92740.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:17:46.541Z,92740.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:46.541Z,92740.82,measured,2,1,top,50,50,1677
2026-07-30T22:17:46.541Z,92740.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:47.541Z,92741.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:17:47.541Z,92741.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:17:47.541Z,92741.82,measured,2,1,top,50,50,1677
2026-07-30T22:17:47.541Z,92741.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:48.541Z,92742.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:17:48.541Z,92742.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:48.541Z,92742.82,measured,2,1,top,50,50,1678
2026-07-30T22:17:48.541Z,92742.82,measured,3,1,top,50,50,1679
2026-07-30T22:17:49.540Z,92743.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:17:49.540Z,92743.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:49.540Z,92743.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:49.540Z,92743.82,measured,3,1,top,50,50,1681
2026-07-30T22:17:50.541Z,92744.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:17:50.541Z,92744.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:17:50.541Z,92744.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:50.541Z,92744.82,measured,3,1,top,50,50,1680
2026-07-30T22:17:51.541Z,92745.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:17:51.541Z,92745.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:51.541Z,92745.82,measured,2,1,top,50,50,1678
2026-07-30T22:17:51.541Z,92745.82,measured,3,1,top,50,50,1680
2026-07-30T22:17:52.540Z,92746.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:17:52.540Z,92746.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:17:52.540Z,92746.82,measured,2,1,top,50,50,1677
2026-07-30T22:17:52.540Z,92746.82,measured,3,1,top,50,50,1680
2026-07-30T22:17:53.541Z,92747.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:17:53.541Z,92747.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:17:53.541Z,92747.82,measured,2,1,top,50,50,1677
2026-07-30T22:17:53.541Z,92747.82,measured,3,1,top,50,50,1680
2026-07-30T22:17:54.540Z,92748.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:17:54.540Z,92748.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:54.540Z,92748.82,measured,2,1,top,50,50,1678
2026-07-30T22:17:54.540Z,92748.82,measured,3,1,top,50,50,1681
2026-07-30T22:17:55.540Z,92749.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:17:55.540Z,92749.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:55.540Z,92749.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:55.540Z,92749.82,measured,3,1,top,50,50,1681
2026-07-30T22:17:56.540Z,92750.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:17:56.540Z,92750.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:17:56.540Z,92750.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:56.540Z,92750.82,measured,3,1,top,50,50,1681
2026-07-30T22:17:57.540Z,92751.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:17:57.540Z,92751.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:17:57.540Z,92751.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:57.540Z,92751.82,measured,3,1,top,50,50,1681
2026-07-30T22:17:58.540Z,92752.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:17:58.540Z,92752.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:58.540Z,92752.82,measured,2,1,top,50,50,1678
2026-07-30T22:17:58.540Z,92752.82,measured,3,1,top,50,50,1681
2026-07-30T22:17:59.541Z,92753.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:17:59.541Z,92753.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:17:59.541Z,92753.82,measured,2,1,top,50,50,1679
2026-07-30T22:17:59.541Z,92753.82,measured,3,1,top,50,50,1680
2026-07-30T22:18:00.541Z,92754.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:18:00.541Z,92754.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:18:00.541Z,92754.82,measured,2,1,top,50,50,1679
2026-07-30T22:18:00.541Z,92754.82,measured,3,1,top,50,50,1681
2026-07-30T22:18:01.541Z,92755.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:18:01.541Z,92755.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:18:01.541Z,92755.82,measured,2,1,top,50,50,1680
2026-07-30T22:18:01.541Z,92755.82,measured,3,1,top,50,50,1679
2026-07-30T22:18:02.541Z,92756.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:18:02.541Z,92756.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:18:02.541Z,92756.82,measured,2,1,top,50,50,1679
2026-07-30T22:18:02.541Z,92756.82,measured,3,1,top,50,50,1677
2026-07-30T22:18:03.541Z,92757.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:18:03.541Z,92757.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:18:03.541Z,92757.82,measured,2,1,top,50,50,1680
2026-07-30T22:18:03.541Z,92757.82,measured,3,1,top,50,50,1676
2026-07-30T22:18:04.540Z,92758.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:18:04.540Z,92758.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:18:04.540Z,92758.82,measured,2,1,top,50,50,1680
2026-07-30T22:18:04.540Z,92758.82,measured,3,1,top,50,50,1677
2026-07-30T22:18:05.541Z,92759.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:18:05.541Z,92759.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:18:05.541Z,92759.82,measured,2,1,top,50,50,1680
2026-07-30T22:18:05.541Z,92759.82,measured,3,1,top,50,50,1679
2026-07-30T22:18:06.540Z,92760.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:18:06.540Z,92760.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:18:06.540Z,92760.82,measured,2,1,top,50,50,1680
2026-07-30T22:18:06.540Z,92760.82,measured,3,1,top,50,50,1677
2026-07-30T22:18:07.541Z,92761.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:18:07.541Z,92761.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:18:07.541Z,92761.82,measured,2,1,top,50,50,1680
2026-07-30T22:18:07.541Z,92761.82,measured,3,1,top,50,50,1678
2026-07-30T22:18:08.540Z,92762.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:18:08.540Z,92762.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:18:08.540Z,92762.82,measured,2,1,top,50,50,1680
2026-07-30T22:18:08.540Z,92762.82,measured,3,1,top,50,50,1678
2026-07-30T22:18:09.541Z,92763.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:18:09.541Z,92763.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:18:09.541Z,92763.82,measured,2,1,top,50,50,1680
2026-07-30T22:18:09.541Z,92763.82,measured,3,1,top,50,50,1678
2026-07-30T22:18:10.540Z,92764.82,measured,0,0,bottom,50,50,1678
