ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T01:13:31.482Z,4598.46,warmup,0, 2026/07/31 21:13:31.511, 60, N/A, 500.09, 500.53, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 33, 41005068, 0, 0, 0
2026-08-01T01:13:31.482Z,4598.46,warmup,1, 2026/07/31 21:13:31.534, 68, N/A, 499.97, 500.51, 500.00, 500.00, 2482, 2482, 13365, 100, 90, 39, P1, 89141, Not Active, Not Active, Not Active, Not Active, 25, 55640935, 1019516, 0, 0
2026-08-01T01:13:32.482Z,4599.46,warmup,0, 2026/07/31 21:13:32.511, 60, N/A, 499.94, 499.77, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 33, 41005068, 0, 0, 0
2026-08-01T01:13:32.482Z,4599.46,warmup,1, 2026/07/31 21:13:32.534, 68, N/A, 500.03, 499.89, 500.00, 500.00, 2490, 2490, 13365, 100, 90, 39, P1, 89141, Not Active, Not Active, Not Active, Not Active, 24, 55640935, 1019516, 0, 0
2026-08-01T01:13:33.482Z,4600.46,warmup,0, 2026/07/31 21:13:33.510, 60, N/A, 499.99, 500.42, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 33, 41005068, 0, 0, 0
2026-08-01T01:13:33.482Z,4600.46,warmup,1, 2026/07/31 21:13:33.533, 69, N/A, 499.98, 500.44, 500.00, 500.00, 2482, 2482, 13365, 100, 90, 40, P1, 89141, Not Active, Not Active, Not Active, Not Active, 24, 55640935, 1019516, 0, 0
2026-08-01T01:13:34.482Z,4601.46,warmup,0, 2026/07/31 21:13:34.510, 60, N/A, 499.98, 500.57, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 33, 41005068, 0, 0, 0
2026-08-01T01:13:34.482Z,4601.46,warmup,1, 2026/07/31 21:13:34.529, 69, N/A, 500.06, 500.21, 500.00, 500.00, 2482, 2482, 13365, 100, 90, 40, P1, 89141, Not Active, Not Active, Not Active, Not Active, 24, 55640935, 1019516, 0, 0
2026-08-01T01:13:35.482Z,4602.46,warmup,0, 2026/07/31 21:13:35.510, 61, N/A, 500.02, 500.42, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 32, 41005068, 0, 0, 0
2026-08-01T01:13:35.482Z,4602.46,warmup,1, 2026/07/31 21:13:35.533, 69, N/A, 499.99, 500.19, 500.00, 500.00, 2475, 2475, 13365, 100, 90, 40, P1, 89141, Not Active, Not Active, Not Active, Not Active, 24, 55640935, 1019516, 0, 0
2026-08-01T01:13:36.482Z,4603.46,warmup,0, 2026/07/31 21:13:36.511, 61, N/A, 500.00, 500.19, 500.00, 500.00, 2595, 2595, 13365, 100, 91, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 32, 41005068, 0, 0, 0
2026-08-01T01:13:36.482Z,4603.46,warmup,1, 2026/07/31 21:13:36.535, 70, N/A, 499.93, 500.01, 500.00, 500.00, 2475, 2475, 13365, 100, 90, 40, P1, 89141, Not Active, Not Active, Not Active, Not Active, 23, 55640935, 1019516, 0, 0
2026-08-01T01:13:37.482Z,4604.46,warmup,0, 2026/07/31 21:13:37.511, 61, N/A, 500.05, 500.20, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 32, 41005068, 0, 0, 0
2026-08-01T01:13:37.482Z,4604.46,warmup,1, 2026/07/31 21:13:37.535, 70, N/A, 500.08, 499.89, 500.00, 500.00, 2467, 2467, 13365, 100, 90, 40, P1, 89141, Not Active, Not Active, Not Active, Not Active, 23, 55640935, 1019516, 0, 0
2026-08-01T01:13:38.482Z,4605.46,warmup,0, 2026/07/31 21:13:38.510, 61, N/A, 500.00, 500.11, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 32, 41005068, 0, 0, 0
2026-08-01T01:13:38.482Z,4605.46,warmup,1, 2026/07/31 21:13:38.536, 70, N/A, 499.96, 500.32, 500.00, 500.00, 2467, 2467, 13365, 100, 90, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 23, 55640935, 1019516, 0, 0
2026-08-01T01:13:39.482Z,4606.46,warmup,0, 2026/07/31 21:13:39.510, 62, N/A, 499.97, 500.19, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 41005068, 0, 0, 0
2026-08-01T01:13:39.482Z,4606.46,warmup,1, 2026/07/31 21:13:39.534, 71, N/A, 500.06, 499.77, 500.00, 500.00, 2460, 2460, 13365, 100, 90, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 22, 55640935, 1019516, 0, 0
2026-08-01T01:13:40.482Z,4607.46,warmup,0, 2026/07/31 21:13:40.510, 62, N/A, 499.95, 499.98, 500.00, 500.00, 2595, 2595, 13365, 100, 90, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 41005068, 0, 0, 0
2026-08-01T01:13:40.482Z,4607.46,warmup,1, 2026/07/31 21:13:40.531, 71, N/A, 500.00, 499.92, 500.00, 500.00, 2460, 2460, 13365, 100, 90, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 22, 55640935, 1019516, 0, 0
2026-08-01T01:13:41.482Z,4608.46,warmup,0, 2026/07/31 21:13:41.510, 62, N/A, 500.04, 499.58, 500.00, 500.00, 2587, 2587, 13365, 100, 90, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 41005068, 0, 0, 0
2026-08-01T01:13:41.482Z,4608.46,warmup,1, 2026/07/31 21:13:41.536, 71, N/A, 499.91, 500.38, 500.00, 500.00, 2460, 2460, 13365, 100, 90, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 22, 55640935, 1019516, 0, 0
2026-08-01T01:13:42.482Z,4609.46,warmup,0, 2026/07/31 21:13:42.510, 62, N/A, 499.88, 499.86, 500.00, 500.00, 2587, 2587, 13365, 100, 90, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 41005068, 0, 0, 0
2026-08-01T01:13:42.482Z,4609.46,warmup,1, 2026/07/31 21:13:42.533, 71, N/A, 500.08, 500.90, 500.00, 500.00, 2452, 2452, 13365, 100, 90, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 22, 55640935, 1019516, 0, 0
2026-08-01T01:13:43.482Z,4610.46,warmup,0, 2026/07/31 21:13:43.510, 62, N/A, 500.02, 499.97, 500.00, 500.00, 2587, 2587, 13365, 100, 91, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 41005068, 0, 0, 0
2026-08-01T01:13:43.482Z,4610.46,warmup,1, 2026/07/31 21:13:43.537, 72, N/A, 500.01, 500.19, 500.00, 500.00, 2452, 2452, 13365, 100, 90, 42, P1, 89141, Not Active, Not Active, Not Active, Not Active, 21, 55640935, 1019516, 0, 0
2026-08-01T01:13:44.483Z,4611.46,warmup,0, 2026/07/31 21:13:44.511, 63, N/A, 499.98, 499.97, 500.00, 500.00, 2595, 2595, 13365, 100, 91, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 30, 41005068, 0, 0, 0
2026-08-01T01:13:44.483Z,4611.46,warmup,1, 2026/07/31 21:13:44.536, 72, N/A, 499.99, 500.78, 500.00, 500.00, 2430, 2430, 13365, 100, 89, 42, P1, 89141, Not Active, Not Active, Not Active, Not Active, 21, 55980872, 1019516, 0, 0
2026-08-01T01:13:45.482Z,4612.46,warmup,0, 2026/07/31 21:13:45.510, 66, N/A, 500.21, 500.95, 500.00, 500.00, 2332, 2332, 13365, 100, 37, 36, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 41253367, 0, 0, 0
2026-08-01T01:13:45.482Z,4612.46,warmup,1, 2026/07/31 21:13:45.537, 72, N/A, 499.96, 499.10, 500.00, 500.00, 2422, 2422, 13365, 100, 90, 42, P1, 89141, Not Active, Not Active, Not Active, Not Active, 20, 55980872, 1019516, 0, 0
2026-08-01T01:13:46.482Z,4613.46,warmup,0, 2026/07/31 21:13:46.511, 63, N/A, 499.93, 500.66, 500.00, 500.00, 2580, 2580, 13365, 100, 90, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 30, 41324829, 0, 0, 0
2026-08-01T01:13:46.482Z,4613.46,warmup,1, 2026/07/31 21:13:46.533, 73, N/A, 500.10, 500.57, 500.00, 500.00, 2422, 2422, 13365, 100, 90, 42, P1, 89141, Not Active, Not Active, Not Active, Not Active, 20, 55980872, 1019516, 0, 0
2026-08-01T01:13:47.482Z,4614.46,warmup,0, 2026/07/31 21:13:47.510, 63, N/A, 499.96, 500.33, 500.00, 500.00, 2572, 2572, 13365, 100, 90, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 30, 41324829, 0, 0, 0
2026-08-01T01:13:47.482Z,4614.46,warmup,1, 2026/07/31 21:13:47.532, 73, N/A, 499.97, 500.02, 500.00, 500.00, 2415, 2415, 13365, 100, 89, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 20, 55980872, 1019516, 0, 0
2026-08-01T01:13:48.482Z,4615.46,warmup,0, 2026/07/31 21:13:48.510, 64, N/A, 500.01, 499.59, 500.00, 500.00, 2572, 2572, 13365, 100, 90, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 41324829, 0, 0, 0
2026-08-01T01:13:48.482Z,4615.46,warmup,1, 2026/07/31 21:13:48.535, 73, N/A, 499.98, 499.63, 500.00, 500.00, 2407, 2407, 13365, 100, 90, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 20, 55980872, 1019516, 0, 0
2026-08-01T01:13:49.482Z,4616.46,warmup,0, 2026/07/31 21:13:49.511, 64, N/A, 500.01, 500.63, 500.00, 500.00, 2572, 2572, 13365, 100, 90, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 41324829, 0, 0, 0
2026-08-01T01:13:49.482Z,4616.46,warmup,1, 2026/07/31 21:13:49.533, 73, N/A, 500.01, 499.98, 500.00, 500.00, 2407, 2407, 13365, 100, 89, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 19, 55980872, 1019516, 0, 0
2026-08-01T01:13:50.482Z,4617.46,warmup,0, 2026/07/31 21:13:50.511, 64, N/A, 499.95, 500.23, 500.00, 500.00, 2572, 2572, 13365, 100, 90, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 41324829, 0, 0, 0
2026-08-01T01:13:50.482Z,4617.46,warmup,1, 2026/07/31 21:13:50.531, 74, N/A, 499.92, 500.16, 500.00, 500.00, 2407, 2407, 13365, 100, 90, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 19, 55980872, 1019516, 0, 0
2026-08-01T01:13:51.482Z,4618.46,warmup,0, 2026/07/31 21:13:51.510, 64, N/A, 499.99, 500.13, 500.00, 500.00, 2572, 2572, 13365, 100, 90, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 41324829, 0, 0, 0
2026-08-01T01:13:51.482Z,4618.46,warmup,1, 2026/07/31 21:13:51.534, 74, N/A, 500.06, 500.10, 500.00, 500.00, 2407, 2407, 13365, 100, 90, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 19, 55980872, 1019516, 0, 0
2026-08-01T01:13:52.482Z,4619.46,warmup,0, 2026/07/31 21:13:52.510, 64, N/A, 500.00, 500.06, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 41324829, 0, 0, 0
2026-08-01T01:13:52.482Z,4619.46,warmup,1, 2026/07/31 21:13:52.531, 74, N/A, 499.90, 499.30, 500.00, 500.00, 2407, 2407, 13365, 100, 90, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 19, 55980872, 1019516, 0, 0
2026-08-01T01:13:53.482Z,4620.46,warmup,0, 2026/07/31 21:13:53.509, 64, N/A, 500.00, 500.17, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 41324829, 0, 0, 0
2026-08-01T01:13:53.482Z,4620.46,warmup,1, 2026/07/31 21:13:53.533, 74, N/A, 499.96, 500.06, 500.00, 500.00, 2400, 2400, 13365, 100, 90, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 18, 55980872, 1019516, 0, 0
2026-08-01T01:13:54.482Z,4621.46,warmup,0, 2026/07/31 21:13:54.511, 65, N/A, 499.97, 500.37, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 41324829, 0, 0, 0
2026-08-01T01:13:54.482Z,4621.46,warmup,1, 2026/07/31 21:13:54.533, 75, N/A, 499.99, 499.92, 500.00, 500.00, 2400, 2400, 13365, 100, 90, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 18, 55980872, 1019516, 0, 0
2026-08-01T01:13:55.482Z,4622.46,warmup,0, 2026/07/31 21:13:55.511, 65, N/A, 500.06, 500.64, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 41324829, 0, 0, 0
2026-08-01T01:13:55.482Z,4622.46,warmup,1, 2026/07/31 21:13:55.534, 75, N/A, 500.06, 500.20, 500.00, 500.00, 2400, 2400, 13365, 100, 90, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 18, 55980872, 1019516, 0, 0
2026-08-01T01:13:56.482Z,4623.46,warmup,0, 2026/07/31 21:13:56.510, 65, N/A, 499.98, 499.42, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 41324829, 0, 0, 0
2026-08-01T01:13:56.482Z,4623.46,warmup,1, 2026/07/31 21:13:56.536, 75, N/A, 500.01, 500.83, 500.00, 500.00, 2392, 2392, 13365, 100, 90, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 18, 55980872, 1019516, 0, 0
2026-08-01T01:13:57.483Z,4624.46,warmup,0, 2026/07/31 21:13:57.510, 65, N/A, 500.00, 499.97, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 41324829, 0, 0, 0
2026-08-01T01:13:57.483Z,4624.46,warmup,1, 2026/07/31 21:13:57.532, 75, N/A, 500.06, 500.36, 500.00, 500.00, 2400, 2400, 13365, 100, 90, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 17, 55980872, 1019516, 0, 0
2026-08-01T01:13:58.483Z,4625.46,warmup,0, 2026/07/31 21:13:58.509, 65, N/A, 500.00, 499.82, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 41324829, 0, 0, 0
2026-08-01T01:13:58.483Z,4625.46,warmup,1, 2026/07/31 21:13:58.533, 76, N/A, 499.99, 500.37, 500.00, 500.00, 2400, 2400, 13365, 100, 90, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 17, 55980872, 1019516, 0, 0
2026-08-01T01:13:59.482Z,4626.46,warmup,0, 2026/07/31 21:13:59.511, 65, N/A, 499.99, 499.82, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 41324829, 0, 0, 0
2026-08-01T01:13:59.482Z,4626.46,warmup,1, 2026/07/31 21:13:59.534, 76, N/A, 499.95, 499.88, 500.00, 500.00, 2392, 2392, 13365, 100, 90, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 17, 55980872, 1019516, 0, 0
2026-08-01T01:14:00.482Z,4627.46,warmup,0, 2026/07/31 21:14:00.511, 66, N/A, 500.04, 500.26, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 27, 41324829, 0, 0, 0
2026-08-01T01:14:00.482Z,4627.46,warmup,1, 2026/07/31 21:14:00.535, 76, N/A, 499.96, 499.56, 500.00, 500.00, 2392, 2392, 13365, 100, 90, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 17, 55980872, 1019516, 0, 0
2026-08-01T01:14:01.482Z,4628.46,warmup,0, 2026/07/31 21:14:01.510, 66, N/A, 499.87, 499.51, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 27, 41324829, 0, 0, 0
2026-08-01T01:14:01.482Z,4628.46,warmup,1, 2026/07/31 21:14:01.534, 77, N/A, 500.07, 500.07, 500.00, 500.00, 2385, 2385, 13365, 100, 90, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 16, 55980872, 1019516, 0, 0
2026-08-01T01:14:02.482Z,4629.46,warmup,0, 2026/07/31 21:14:02.511, 66, N/A, 499.99, 500.50, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 27, 41324829, 0, 0, 0
2026-08-01T01:14:02.482Z,4629.46,warmup,1, 2026/07/31 21:14:02.537, 77, N/A, 499.96, 500.07, 500.00, 500.00, 2385, 2385, 13365, 100, 90, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 16, 55980872, 1019516, 0, 0
2026-08-01T01:14:03.482Z,4630.46,warmup,0, 2026/07/31 21:14:03.511, 66, N/A, 499.95, 499.58, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 27, 41324829, 0, 0, 0
2026-08-01T01:14:03.482Z,4630.46,warmup,1, 2026/07/31 21:14:03.533, 77, N/A, 499.93, 499.64, 500.00, 500.00, 2377, 2377, 13365, 100, 90, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 16, 55980872, 1019516, 0, 0
2026-08-01T01:14:04.482Z,4631.46,warmup,0, 2026/07/31 21:14:04.510, 66, N/A, 500.03, 500.03, 500.00, 500.00, 2565, 2565, 13365, 100, 90, 39, P1, 89069, Not Active, Not Active, Not Active, Not Active, 27, 41324829, 0, 0, 0
2026-08-01T01:14:04.482Z,4631.46,warmup,1, 2026/07/31 21:14:04.537, 78, N/A, 500.11, 499.35, 500.00, 500.00, 1980, 1980, 13365, 100, 89, 45, P1, 89141, Active, Not Active, Not Active, Not Active, 15, 56380919, 1019516, 0, 0
2026-08-01T01:14:05.482Z,4632.46,warmup,0, 2026/07/31 21:14:05.509, 69, N/A, 500.12, 501.08, 500.00, 500.00, 2557, 2557, 13365, 100, 40, 39, P1, 89069, Active, Not Active, Not Active, Not Active, 24, 41378664, 0, 0, 0
2026-08-01T01:14:05.482Z,4632.46,warmup,1, 2026/07/31 21:14:05.522, 78, N/A, 499.88, 500.20, 500.00, 500.00, 2355, 2355, 13365, 100, 89, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 16, 56380919, 1019516, 0, 0
2026-08-01T01:14:06.482Z,4633.46,warmup,0, 2026/07/31 21:14:06.510, 66, N/A, 499.99, 500.47, 500.00, 500.00, 2550, 2550, 13365, 100, 90, 39, P1, 89069, Not Active, Not Active, Not Active, Not Active, 26, 41624592, 0, 0, 0
2026-08-01T01:14:06.482Z,4633.46,warmup,1, 2026/07/31 21:14:06.533, 78, N/A, 499.98, 499.94, 500.00, 500.00, 2347, 2347, 13365, 100, 89, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 15, 56380919, 1019516, 0, 0
2026-08-01T01:14:07.482Z,4634.46,warmup,0, 2026/07/31 21:14:07.510, 67, N/A, 499.97, 499.96, 500.00, 500.00, 2550, 2550, 13365, 100, 90, 39, P1, 89069, Not Active, Not Active, Not Active, Not Active, 26, 41624592, 0, 0, 0
2026-08-01T01:14:07.482Z,4634.46,warmup,1, 2026/07/31 21:14:07.536, 78, N/A, 499.99, 499.44, 500.00, 500.00, 2340, 2340, 13365, 100, 89, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 15, 56380919, 1019516, 0, 0
2026-08-01T01:14:08.482Z,4635.46,warmup,0, 2026/07/31 21:14:08.510, 67, N/A, 499.96, 499.93, 500.00, 500.00, 2550, 2550, 13365, 100, 90, 39, P1, 89069, Not Active, Not Active, Not Active, Not Active, 26, 41624592, 0, 0, 0
2026-08-01T01:14:08.482Z,4635.46,warmup,1, 2026/07/31 21:14:08.533, 78, N/A, 499.95, 499.98, 500.00, 500.00, 2340, 2340, 13365, 100, 89, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 15, 56380919, 1019516, 0, 0
2026-08-01T01:14:09.483Z,4636.46,warmup,0, 2026/07/31 21:14:09.510, 67, N/A, 499.98, 499.39, 500.00, 500.00, 2542, 2542, 13365, 100, 90, 39, P1, 89069, Not Active, Not Active, Not Active, Not Active, 26, 41624592, 0, 0, 0
2026-08-01T01:14:09.483Z,4636.46,warmup,1, 2026/07/31 21:14:09.533, 79, N/A, 499.94, 500.07, 500.00, 500.00, 2340, 2340, 13365, 100, 89, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 14, 56380919, 1019516, 0, 0
2026-08-01T01:14:10.482Z,4637.46,warmup,0, 2026/07/31 21:14:10.511, 67, N/A, 499.95, 500.27, 500.00, 500.00, 2542, 2542, 13365, 100, 90, 39, P1, 89069, Not Active, Not Active, Not Active, Not Active, 26, 41624592, 0, 0, 0
2026-08-01T01:14:10.482Z,4637.46,warmup,1, 2026/07/31 21:14:10.535, 79, N/A, 500.04, 500.15, 500.00, 500.00, 2340, 2340, 13365, 100, 89, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 14, 56380919, 1019516, 0, 0
2026-08-01T01:14:11.482Z,4638.46,warmup,0, 2026/07/31 21:14:11.510, 67, N/A, 500.02, 500.62, 500.00, 500.00, 2550, 2550, 13365, 100, 90, 39, P1, 89069, Not Active, Not Active, Not Active, Not Active, 26, 41624592, 0, 0, 0
2026-08-01T01:14:11.482Z,4638.46,warmup,1, 2026/07/31 21:14:11.530, 79, N/A, 499.94, 500.48, 500.00, 500.00, 2340, 2340, 13365, 100, 89, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 14, 56380919, 1019516, 0, 0
2026-08-01T01:14:12.482Z,4639.46,warmup,0, 2026/07/31 21:14:12.510, 67, N/A, 500.08, 500.60, 500.00, 500.00, 2542, 2542, 13365, 100, 90, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 26, 41624592, 0, 0, 0
2026-08-01T01:14:12.482Z,4639.46,warmup,1, 2026/07/31 21:14:12.532, 79, N/A, 500.01, 500.25, 500.00, 500.00, 2332, 2332, 13365, 100, 89, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 14, 56380919, 1019516, 0, 0
2026-08-01T01:14:13.482Z,4640.46,warmup,0, 2026/07/31 21:14:13.511, 67, N/A, 499.99, 500.52, 500.00, 500.00, 2550, 2550, 13365, 100, 90, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 26, 41624592, 0, 0, 0
2026-08-01T01:14:13.482Z,4640.46,warmup,1, 2026/07/31 21:14:13.535, 79, N/A, 500.00, 499.64, 500.00, 500.00, 2332, 2332, 13365, 100, 89, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 13, 56380919, 1019516, 0, 0
2026-08-01T01:14:14.483Z,4641.46,warmup,0, 2026/07/31 21:14:14.511, 67, N/A, 499.99, 499.77, 500.00, 500.00, 2550, 2550, 13365, 100, 90, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 26, 41624592, 0, 0, 0
2026-08-01T01:14:14.483Z,4641.46,warmup,1, 2026/07/31 21:14:14.535, 80, N/A, 500.05, 499.83, 500.00, 500.00, 2325, 2325, 13365, 100, 89, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 13, 56380919, 1019516, 0, 0
2026-08-01T01:14:15.482Z,4642.46,warmup,0, 2026/07/31 21:14:15.510, 67, N/A, 500.02, 499.76, 500.00, 500.00, 2550, 2550, 13365, 100, 90, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 25, 41624592, 0, 0, 0
2026-08-01T01:14:15.482Z,4642.46,warmup,1, 2026/07/31 21:14:15.533, 80, N/A, 499.99, 499.84, 500.00, 500.00, 2325, 2325, 13365, 100, 89, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 13, 56380919, 1019516, 0, 0
2026-08-01T01:14:16.482Z,4643.46,warmup,0, 2026/07/31 21:14:16.510, 68, N/A, 499.92, 499.69, 500.00, 500.00, 2550, 2550, 13365, 100, 90, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 25, 41624592, 0, 0, 0
2026-08-01T01:14:16.482Z,4643.46,warmup,1, 2026/07/31 21:14:16.534, 80, N/A, 499.97, 499.59, 500.00, 500.00, 2317, 2317, 13365, 100, 89, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 13, 56380919, 1019516, 0, 0
2026-08-01T01:14:17.483Z,4644.46,warmup,0, 2026/07/31 21:14:17.512, 68, N/A, 500.03, 500.16, 500.00, 500.00, 2550, 2550, 13365, 100, 90, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 25, 41624592, 0, 0, 0
2026-08-01T01:14:17.483Z,4644.46,warmup,1, 2026/07/31 21:14:17.536, 80, N/A, 499.99, 500.42, 500.00, 500.00, 2317, 2317, 13365, 100, 89, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 13, 56380919, 1019516, 0, 0
2026-08-01T01:14:18.482Z,4645.46,warmup,0, 2026/07/31 21:14:18.510, 68, N/A, 500.02, 499.89, 500.00, 500.00, 2550, 2550, 13365, 100, 90, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 25, 41624592, 0, 0, 0
2026-08-01T01:14:18.482Z,4645.46,warmup,1, 2026/07/31 21:14:18.533, 80, N/A, 499.98, 500.24, 500.00, 500.00, 2317, 2317, 13365, 100, 89, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 13, 56380919, 1019516, 0, 0
2026-08-01T01:14:19.482Z,4646.46,warmup,0, 2026/07/31 21:14:19.511, 68, N/A, 499.97, 500.04, 500.00, 500.00, 2550, 2550, 13365, 100, 90, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 25, 41624592, 0, 0, 0
2026-08-01T01:14:19.482Z,4646.46,warmup,1, 2026/07/31 21:14:19.536, 81, N/A, 500.02, 499.85, 500.00, 500.00, 2317, 2317, 13365, 100, 89, 48, P1, 89141, Active, Not Active, Not Active, Not Active, 12, 56380919, 1019516, 0, 0
2026-08-01T01:14:20.483Z,4647.46,warmup,0, 2026/07/31 21:14:20.510, 68, N/A, 500.05, 500.34, 500.00, 500.00, 2550, 2550, 13365, 100, 90, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 25, 41624592, 0, 0, 0
2026-08-01T01:14:20.483Z,4647.46,warmup,1, 2026/07/31 21:14:20.531, 81, N/A, 500.00, 499.94, 500.00, 500.00, 2310, 2310, 13365, 100, 89, 48, P1, 89141, Active, Not Active, Not Active, Not Active, 12, 56380919, 1019516, 0, 0
