ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T01:13:12.733Z,4579.710389,warmup,1,2542,2542,13365,500.085,62,100,90,1
2026-08-01T01:13:12.969Z,4579.946717,warmup,0,2632,2632,13365,500.023,53,100,90,1
2026-08-01T01:13:12.969Z,4579.946717,warmup,1,2542,2542,13365,500.085,62,100,90,1
2026-08-01T01:13:13.160Z,4580.137339,warmup,0,2632,2632,13365,500.023,53,100,90,1
2026-08-01T01:13:13.160Z,4580.137339,warmup,1,2550,2550,13365,500.069,62,100,91,1
2026-08-01T01:13:13.426Z,4580.403442,warmup,0,2632,2632,13365,500.004,53,100,90,1
2026-08-01T01:13:13.426Z,4580.403442,warmup,1,2550,2550,13365,500.069,62,100,91,1
2026-08-01T01:13:13.669Z,4580.646842,warmup,0,2632,2632,13365,500.004,53,100,90,1
2026-08-01T01:13:13.669Z,4580.646842,warmup,1,2550,2550,13365,499.867,62,100,91,1
2026-08-01T01:13:13.844Z,4580.821417,warmup,0,2632,2632,13365,499.954,53,100,90,1
2026-08-01T01:13:13.844Z,4580.821417,warmup,1,2550,2550,13365,499.867,62,100,91,1
2026-08-01T01:13:14.048Z,4581.025381,warmup,0,2632,2632,13365,499.954,53,100,90,1
2026-08-01T01:13:14.048Z,4581.025381,warmup,1,2550,2550,13365,499.867,62,100,91,1
2026-08-01T01:13:14.300Z,4581.277096,warmup,0,2632,2632,13365,499.954,53,100,90,1
2026-08-01T01:13:14.300Z,4581.277096,warmup,1,2550,2550,13365,499.969,62,100,91,1
2026-08-01T01:13:14.521Z,4581.498535,warmup,0,2632,2632,13365,499.99,54,100,90,1
2026-08-01T01:13:14.521Z,4581.498535,warmup,1,2550,2550,13365,499.969,62,100,91,1
2026-08-01T01:13:14.749Z,4581.726820,warmup,0,2632,2632,13365,499.99,54,100,90,1
2026-08-01T01:13:14.749Z,4581.726820,warmup,1,2542,2542,13365,500.1,63,100,90,1
2026-08-01T01:13:14.984Z,4581.961734,warmup,0,2632,2632,13365,499.986,54,100,90,1
2026-08-01T01:13:14.984Z,4581.961734,warmup,1,2542,2542,13365,500.1,63,100,90,1
2026-08-01T01:13:15.163Z,4582.140264,warmup,0,2632,2632,13365,499.986,54,100,90,1
2026-08-01T01:13:15.163Z,4582.140264,warmup,1,2542,2542,13365,499.94,63,100,91,1
2026-08-01T01:13:15.436Z,4582.413774,warmup,0,2625,2625,13365,500.059,54,100,90,1
2026-08-01T01:13:15.436Z,4582.413774,warmup,1,2542,2542,13365,499.94,63,100,91,1
2026-08-01T01:13:15.621Z,4582.598186,warmup,0,2625,2625,13365,500.059,54,100,90,1
2026-08-01T01:13:15.621Z,4582.598186,warmup,1,2542,2542,13365,500.019,63,100,91,1
2026-08-01T01:13:15.797Z,4582.774794,warmup,0,2625,2625,13365,500.059,54,100,90,1
2026-08-01T01:13:15.797Z,4582.774794,warmup,1,2542,2542,13365,500.019,63,100,91,1
2026-08-01T01:13:16.023Z,4583.000813,warmup,0,2625,2625,13365,499.928,54,100,90,1
2026-08-01T01:13:16.023Z,4583.000813,warmup,1,2542,2542,13365,500.019,63,100,91,1
2026-08-01T01:13:16.261Z,4583.238691,warmup,0,2625,2625,13365,499.928,54,100,90,1
2026-08-01T01:13:16.261Z,4583.238691,warmup,1,2542,2542,13365,499.975,63,100,91,1
2026-08-01T01:13:16.449Z,4583.426113,warmup,0,2625,2625,13365,499.973,54,100,90,1
2026-08-01T01:13:16.449Z,4583.426113,warmup,1,2542,2542,13365,499.975,63,100,91,1
2026-08-01T01:13:16.627Z,4583.604726,warmup,0,2625,2625,13365,499.973,54,100,90,1
2026-08-01T01:13:16.627Z,4583.604726,warmup,1,2542,2542,13365,499.969,63,100,91,1
2026-08-01T01:13:16.851Z,4583.828096,warmup,0,2625,2625,13365,500.056,55,100,91,1
2026-08-01T01:13:16.851Z,4583.828096,warmup,1,2542,2542,13365,499.969,63,100,91,1
2026-08-01T01:13:17.075Z,4584.052663,warmup,0,2625,2625,13365,500.056,55,100,91,1
2026-08-01T01:13:17.075Z,4584.052663,warmup,1,2542,2542,13365,500.014,63,100,90,1
2026-08-01T01:13:17.306Z,4584.283357,warmup,0,2625,2625,13365,500.056,55,100,91,1
2026-08-01T01:13:17.306Z,4584.283357,warmup,1,2542,2542,13365,500.014,63,100,90,1
2026-08-01T01:13:17.482Z,4584.459833,warmup,0,2625,2625,13365,500.026,55,100,90,1
2026-08-01T01:13:17.482Z,4584.459833,warmup,1,2542,2542,13365,500.014,63,100,90,1
2026-08-01T01:13:17.742Z,4584.719336,warmup,0,2625,2625,13365,500.026,55,100,90,1
2026-08-01T01:13:17.742Z,4584.719336,warmup,1,2542,2542,13365,499.976,64,100,91,1
2026-08-01T01:13:17.945Z,4584.922733,warmup,0,2625,2625,13365,499.9,55,100,91,1
2026-08-01T01:13:17.945Z,4584.922733,warmup,1,2542,2542,13365,499.976,64,100,91,1
2026-08-01T01:13:18.160Z,4585.137637,warmup,0,2625,2625,13365,499.9,55,100,91,1
2026-08-01T01:13:18.160Z,4585.137637,warmup,1,2535,2535,13365,499.88,64,100,90,1
2026-08-01T01:13:18.341Z,4585.318986,warmup,0,2625,2625,13365,499.955,55,100,91,1
2026-08-01T01:13:18.341Z,4585.318986,warmup,1,2535,2535,13365,499.88,64,100,90,1
2026-08-01T01:13:18.545Z,4585.522955,warmup,0,2625,2625,13365,499.955,55,100,91,1
2026-08-01T01:13:18.545Z,4585.522955,warmup,1,2535,2535,13365,499.88,64,100,90,1
2026-08-01T01:13:18.779Z,4585.756543,warmup,0,2625,2625,13365,499.955,55,100,91,1
2026-08-01T01:13:18.779Z,4585.756543,warmup,1,2535,2535,13365,499.986,64,100,91,1
2026-08-01T01:13:18.967Z,4585.944340,warmup,0,2625,2625,13365,499.974,55,100,91,1
2026-08-01T01:13:18.967Z,4585.944340,warmup,1,2535,2535,13365,499.986,64,100,91,1
2026-08-01T01:13:19.151Z,4586.128050,warmup,0,2625,2625,13365,499.974,55,100,91,1
2026-08-01T01:13:19.151Z,4586.128050,warmup,1,2535,2535,13365,500.085,64,100,91,1
2026-08-01T01:13:19.417Z,4586.394907,warmup,0,2625,2625,13365,499.966,56,100,91,1
2026-08-01T01:13:19.417Z,4586.394907,warmup,1,2535,2535,13365,500.085,64,100,91,1
2026-08-01T01:13:19.676Z,4586.653527,warmup,0,2625,2625,13365,499.966,56,100,91,1
2026-08-01T01:13:19.676Z,4586.653527,warmup,1,2527,2527,13365,500.029,64,100,91,1
2026-08-01T01:13:19.890Z,4586.867389,warmup,0,2625,2625,13365,500.024,56,100,90,1
2026-08-01T01:13:19.890Z,4586.867389,warmup,1,2527,2527,13365,500.029,64,100,91,1
2026-08-01T01:13:20.155Z,4587.132036,warmup,0,2625,2625,13365,500.024,56,100,90,1
2026-08-01T01:13:20.155Z,4587.132036,warmup,1,2527,2527,13365,500.01,64,100,91,1
2026-08-01T01:13:20.377Z,4587.354202,warmup,0,2625,2625,13365,499.96,56,100,91,1
2026-08-01T01:13:20.377Z,4587.354202,warmup,1,2527,2527,13365,500.01,64,100,91,1
2026-08-01T01:13:20.565Z,4587.542960,warmup,0,2625,2625,13365,499.96,56,100,91,1
2026-08-01T01:13:20.565Z,4587.542960,warmup,1,2527,2527,13365,499.951,64,100,91,1
2026-08-01T01:13:20.749Z,4587.726519,warmup,0,2625,2625,13365,499.96,56,100,91,1
2026-08-01T01:13:20.749Z,4587.726519,warmup,1,2527,2527,13365,499.951,65,100,91,1
2026-08-01T01:13:20.928Z,4587.905432,warmup,0,2625,2625,13365,499.929,56,100,91,1
2026-08-01T01:13:20.928Z,4587.905432,warmup,1,2527,2527,13365,499.951,65,100,91,1
2026-08-01T01:13:21.133Z,4588.110400,warmup,0,2625,2625,13365,499.929,56,100,91,1
2026-08-01T01:13:21.133Z,4588.110400,warmup,1,2527,2527,13365,499.95,65,100,91,1
2026-08-01T01:13:21.386Z,4588.363566,warmup,0,2625,2625,13365,499.954,56,100,91,1
2026-08-01T01:13:21.386Z,4588.363566,warmup,1,2527,2527,13365,499.95,65,100,91,1
2026-08-01T01:13:21.591Z,4588.568386,warmup,0,2625,2625,13365,499.954,56,100,91,1
2026-08-01T01:13:21.591Z,4588.568386,warmup,1,2527,2527,13365,499.975,65,100,91,1
2026-08-01T01:13:21.840Z,4588.817743,warmup,0,2617,2617,13365,500.009,57,100,91,1
2026-08-01T01:13:21.840Z,4588.817743,warmup,1,2527,2527,13365,499.975,65,100,91,1
2026-08-01T01:13:22.085Z,4589.062162,warmup,0,2617,2617,13365,500.009,57,100,91,1
2026-08-01T01:13:22.085Z,4589.062162,warmup,1,2527,2527,13365,499.987,65,100,91,1
2026-08-01T01:13:22.275Z,4589.252191,warmup,0,2617,2617,13365,500.009,57,100,91,1
2026-08-01T01:13:22.275Z,4589.252191,warmup,1,2527,2527,13365,499.987,65,100,91,1
2026-08-01T01:13:22.547Z,4589.524434,warmup,0,2625,2625,13365,500.036,57,100,91,1
2026-08-01T01:13:22.547Z,4589.524434,warmup,1,2527,2527,13365,499.987,65,100,91,1
2026-08-01T01:13:22.744Z,4589.721539,warmup,0,2625,2625,13365,500.036,57,100,91,1
2026-08-01T01:13:22.744Z,4589.721539,warmup,1,2527,2527,13365,500.003,65,100,91,1
2026-08-01T01:13:22.928Z,4589.905728,warmup,0,2617,2617,13365,499.976,57,100,91,1
2026-08-01T01:13:22.928Z,4589.905728,warmup,1,2527,2527,13365,500.003,65,100,91,1
2026-08-01T01:13:23.170Z,4590.147397,warmup,0,2617,2617,13365,499.976,57,100,91,1
2026-08-01T01:13:23.170Z,4590.147397,warmup,1,2182,2182,13365,500.136,68,100,38,1
2026-08-01T01:13:23.353Z,4590.330445,warmup,0,2625,2625,13365,499.943,57,100,91,1
2026-08-01T01:13:23.353Z,4590.330445,warmup,1,2182,2182,13365,500.136,68,100,38,1
2026-08-01T01:13:23.582Z,4590.559075,warmup,0,2625,2625,13365,499.943,57,100,91,1
2026-08-01T01:13:23.582Z,4590.559075,warmup,1,2497,2497,13365,499.998,66,100,90,1
2026-08-01T01:13:23.765Z,4590.742201,warmup,0,2625,2625,13365,499.943,57,100,91,1
2026-08-01T01:13:23.765Z,4590.742201,warmup,1,2497,2497,13365,499.998,66,100,90,1
2026-08-01T01:13:23.952Z,4590.929786,warmup,0,2617,2617,13365,499.983,57,100,91,1
2026-08-01T01:13:23.952Z,4590.929786,warmup,1,2497,2497,13365,499.998,66,100,90,1
2026-08-01T01:13:24.136Z,4591.113034,warmup,0,2617,2617,13365,499.983,57,100,91,1
2026-08-01T01:13:24.136Z,4591.113034,warmup,1,2505,2505,13365,499.775,66,100,90,1
2026-08-01T01:13:24.334Z,4591.311836,warmup,0,2617,2617,13365,499.976,57,100,91,1
2026-08-01T01:13:24.334Z,4591.311836,warmup,1,2505,2505,13365,499.775,66,100,90,1
2026-08-01T01:13:24.569Z,4591.546925,warmup,0,2617,2617,13365,499.976,57,100,91,1
2026-08-01T01:13:24.569Z,4591.546925,warmup,1,2497,2497,13365,499.978,66,100,90,1
2026-08-01T01:13:24.762Z,4591.739538,warmup,0,2617,2617,13365,499.976,57,100,91,1
2026-08-01T01:13:24.762Z,4591.739538,warmup,1,2497,2497,13365,499.978,66,100,90,1
2026-08-01T01:13:24.971Z,4591.948061,warmup,0,2617,2617,13365,500.005,57,100,91,1
2026-08-01T01:13:24.971Z,4591.948061,warmup,1,2497,2497,13365,499.978,66,100,90,1
2026-08-01T01:13:25.223Z,4592.200063,warmup,0,2617,2617,13365,500.005,57,100,91,1
2026-08-01T01:13:25.223Z,4592.200063,warmup,1,2490,2490,13365,500.042,66,100,90,1
2026-08-01T01:13:25.479Z,4592.456141,warmup,0,2092,2092,13365,500.025,58,100,90,1
2026-08-01T01:13:25.479Z,4592.456141,warmup,1,2490,2490,13365,500.042,66,100,90,1
2026-08-01T01:13:25.661Z,4592.638404,warmup,0,2092,2092,13365,500.025,58,100,90,1
2026-08-01T01:13:25.661Z,4592.638404,warmup,1,2497,2497,13365,499.958,66,100,90,1
2026-08-01T01:13:25.859Z,4592.836922,warmup,0,2602,2602,13365,500.011,58,100,90,1
2026-08-01T01:13:25.859Z,4592.836922,warmup,1,2497,2497,13365,499.958,66,100,90,1
2026-08-01T01:13:26.063Z,4593.040297,warmup,0,2602,2602,13365,500.011,58,100,90,1
2026-08-01T01:13:26.063Z,4593.040297,warmup,1,2497,2497,13365,499.958,66,100,90,1
2026-08-01T01:13:26.328Z,4593.305747,warmup,0,2602,2602,13365,500.011,58,100,90,1
2026-08-01T01:13:26.328Z,4593.305747,warmup,1,2497,2497,13365,500.006,67,100,90,1
2026-08-01T01:13:26.584Z,4593.561576,warmup,0,2610,2610,13365,499.931,58,100,90,1
2026-08-01T01:13:26.584Z,4593.561576,warmup,1,2497,2497,13365,499.901,67,100,90,1
2026-08-01T01:13:26.851Z,4593.828409,warmup,0,2602,2602,13365,499.971,58,100,90,1
2026-08-01T01:13:26.851Z,4593.828409,warmup,1,2497,2497,13365,499.901,67,100,90,1
2026-08-01T01:13:27.069Z,4594.046054,warmup,0,2602,2602,13365,499.971,58,100,90,1
2026-08-01T01:13:27.069Z,4594.046054,warmup,1,2490,2490,13365,499.952,67,100,90,1
2026-08-01T01:13:27.302Z,4594.279201,warmup,0,2602,2602,13365,499.971,58,100,90,1
2026-08-01T01:13:27.302Z,4594.279201,warmup,1,2490,2490,13365,499.952,67,100,90,1
2026-08-01T01:13:27.559Z,4594.536701,warmup,0,2602,2602,13365,499.988,58,100,90,1
2026-08-01T01:13:27.559Z,4594.536701,warmup,1,2490,2490,13365,499.952,67,100,90,1
2026-08-01T01:13:27.773Z,4594.750860,warmup,0,2602,2602,13365,499.988,58,100,90,1
2026-08-01T01:13:27.773Z,4594.750860,warmup,1,2497,2497,13365,500.095,67,100,90,1
2026-08-01T01:13:27.960Z,4594.937381,warmup,0,2595,2595,13365,500.053,58,100,90,1
2026-08-01T01:13:27.960Z,4594.937381,warmup,1,2497,2497,13365,500.095,67,100,90,1
2026-08-01T01:13:28.170Z,4595.147792,warmup,0,2595,2595,13365,500.053,58,100,90,1
2026-08-01T01:13:28.170Z,4595.147792,warmup,1,2490,2490,13365,500.021,67,100,90,1
2026-08-01T01:13:28.353Z,4595.330103,warmup,0,2602,2602,13365,500.007,59,100,90,1
2026-08-01T01:13:28.353Z,4595.330103,warmup,1,2490,2490,13365,500.021,67,100,90,1
2026-08-01T01:13:28.535Z,4595.512454,warmup,0,2602,2602,13365,500.007,59,100,90,1
2026-08-01T01:13:28.535Z,4595.512454,warmup,1,2490,2490,13365,500.021,67,100,90,1
2026-08-01T01:13:28.730Z,4595.707961,warmup,0,2602,2602,13365,500.007,59,100,90,1
2026-08-01T01:13:28.730Z,4595.707961,warmup,1,2490,2490,13365,499.982,67,100,90,1
2026-08-01T01:13:28.958Z,4595.935763,warmup,0,2602,2602,13365,500.009,59,100,90,1
2026-08-01T01:13:28.958Z,4595.935763,warmup,1,2490,2490,13365,499.982,67,100,90,1
2026-08-01T01:13:29.185Z,4596.162131,warmup,0,2602,2602,13365,500.009,59,100,90,1
2026-08-01T01:13:29.185Z,4596.162131,warmup,1,2490,2490,13365,499.997,67,100,90,1
2026-08-01T01:13:29.377Z,4596.354440,warmup,0,2602,2602,13365,500.001,59,100,90,1
2026-08-01T01:13:29.377Z,4596.354440,warmup,1,2490,2490,13365,499.997,67,100,90,1
2026-08-01T01:13:29.561Z,4596.538176,warmup,0,2602,2602,13365,500.001,59,100,90,1
2026-08-01T01:13:29.561Z,4596.538176,warmup,1,2490,2490,13365,499.997,67,100,90,1
2026-08-01T01:13:29.763Z,4596.740860,warmup,0,2602,2602,13365,500.001,59,100,90,1
2026-08-01T01:13:29.763Z,4596.740860,warmup,1,2490,2490,13365,500.039,68,100,90,1
2026-08-01T01:13:30.020Z,4596.997599,warmup,0,2595,2595,13365,499.976,59,100,90,1
2026-08-01T01:13:30.020Z,4596.997599,warmup,1,2490,2490,13365,500.039,68,100,90,1
2026-08-01T01:13:30.253Z,4597.230453,warmup,0,2595,2595,13365,499.976,59,100,90,1
2026-08-01T01:13:30.253Z,4597.230453,warmup,1,2490,2490,13365,500.011,68,100,90,1
2026-08-01T01:13:30.466Z,4597.443377,warmup,0,2595,2595,13365,499.932,59,100,90,1
2026-08-01T01:13:30.466Z,4597.443377,warmup,1,2490,2490,13365,500.011,68,100,90,1
2026-08-01T01:13:30.722Z,4597.699044,warmup,0,2595,2595,13365,499.932,59,100,90,1
2026-08-01T01:13:30.722Z,4597.699044,warmup,1,2490,2490,13365,500.004,68,100,90,1
2026-08-01T01:13:30.901Z,4597.878057,warmup,0,2595,2595,13365,500.049,59,100,90,1
2026-08-01T01:13:30.901Z,4597.878057,warmup,1,2490,2490,13365,500.004,68,100,90,1
2026-08-01T01:13:31.077Z,4598.054610,warmup,0,2595,2595,13365,500.049,59,100,90,1
2026-08-01T01:13:31.077Z,4598.054610,warmup,1,2482,2482,13365,499.974,68,100,90,1
2026-08-01T01:13:31.285Z,4598.262914,warmup,0,2595,2595,13365,500.049,59,100,90,1
2026-08-01T01:13:31.285Z,4598.262914,warmup,1,2482,2482,13365,499.974,68,100,90,1
2026-08-01T01:13:31.477Z,4598.454306,warmup,0,2595,2595,13365,500.091,60,100,90,1
2026-08-01T01:13:31.477Z,4598.454306,warmup,1,2482,2482,13365,499.974,68,100,90,1
2026-08-01T01:13:31.728Z,4598.705975,warmup,0,2595,2595,13365,500.091,60,100,90,1
2026-08-01T01:13:31.728Z,4598.705975,warmup,1,2482,2482,13365,499.93,68,100,90,1
2026-08-01T01:13:31.929Z,4598.906193,warmup,0,2595,2595,13365,500.024,60,100,90,1
2026-08-01T01:13:31.929Z,4598.906193,warmup,1,2482,2482,13365,499.93,68,100,90,1
2026-08-01T01:13:32.167Z,4599.144394,warmup,0,2595,2595,13365,500.024,60,100,90,1
2026-08-01T01:13:32.167Z,4599.144394,warmup,1,2490,2490,13365,500.028,68,100,90,1
2026-08-01T01:13:32.370Z,4599.347115,warmup,0,2595,2595,13365,499.937,60,100,90,1
2026-08-01T01:13:32.370Z,4599.347115,warmup,1,2490,2490,13365,500.028,68,100,90,1
2026-08-01T01:13:32.574Z,4599.551093,warmup,0,2595,2595,13365,499.937,60,100,90,1
2026-08-01T01:13:32.574Z,4599.551093,warmup,1,2490,2490,13365,500.046,69,100,90,1
2026-08-01T01:13:32.820Z,4599.797431,warmup,0,2595,2595,13365,499.937,60,100,90,1
2026-08-01T01:13:32.820Z,4599.797431,warmup,1,2490,2490,13365,500.046,69,100,90,1
2026-08-01T01:13:33.007Z,4599.984918,warmup,0,2595,2595,13365,500.002,60,100,90,1
2026-08-01T01:13:33.007Z,4599.984918,warmup,1,2490,2490,13365,500.046,69,100,90,1
2026-08-01T01:13:33.244Z,4600.221133,warmup,0,2595,2595,13365,500.002,60,100,90,1
2026-08-01T01:13:33.244Z,4600.221133,warmup,1,2482,2482,13365,499.978,69,100,90,1
2026-08-01T01:13:33.420Z,4600.397423,warmup,0,2595,2595,13365,499.989,60,100,90,1
2026-08-01T01:13:33.420Z,4600.397423,warmup,1,2482,2482,13365,499.978,69,100,90,1
2026-08-01T01:13:33.609Z,4600.586726,warmup,0,2595,2595,13365,499.989,60,100,90,1
2026-08-01T01:13:33.609Z,4600.586726,warmup,1,2482,2482,13365,499.967,69,100,90,1
2026-08-01T01:13:33.814Z,4600.791589,warmup,0,2595,2595,13365,499.989,60,100,90,1
2026-08-01T01:13:33.814Z,4600.791589,warmup,1,2482,2482,13365,499.967,69,100,90,1
2026-08-01T01:13:34.079Z,4601.056219,warmup,0,2595,2595,13365,500.0,60,100,90,1
2026-08-01T01:13:34.079Z,4601.056219,warmup,1,2482,2482,13365,500.063,69,100,90,1
2026-08-01T01:13:34.307Z,4601.284159,warmup,0,2595,2595,13365,500.0,60,100,90,1
2026-08-01T01:13:34.307Z,4601.284159,warmup,1,2482,2482,13365,500.063,69,100,90,1
2026-08-01T01:13:34.506Z,4601.483381,warmup,0,2595,2595,13365,499.979,60,100,90,1
2026-08-01T01:13:34.506Z,4601.483381,warmup,1,2482,2482,13365,500.063,69,100,90,1
2026-08-01T01:13:34.709Z,4601.686673,warmup,0,2595,2595,13365,499.979,60,100,90,1
2026-08-01T01:13:34.709Z,4601.686673,warmup,1,2475,2475,13365,500.001,69,100,90,1
2026-08-01T01:13:34.944Z,4601.921769,warmup,0,2595,2595,13365,499.944,60,100,90,1
2026-08-01T01:13:34.944Z,4601.921769,warmup,1,2475,2475,13365,500.001,69,100,90,1
2026-08-01T01:13:35.170Z,4602.147975,warmup,0,2595,2595,13365,499.944,60,100,90,1
2026-08-01T01:13:35.170Z,4602.147975,warmup,1,2475,2475,13365,499.989,69,100,90,1
2026-08-01T01:13:35.345Z,4602.322430,warmup,0,2595,2595,13365,500.019,61,100,90,1
2026-08-01T01:13:35.345Z,4602.322430,warmup,1,2475,2475,13365,499.989,69,100,90,1
2026-08-01T01:13:35.530Z,4602.507515,warmup,0,2595,2595,13365,500.019,61,100,90,1
2026-08-01T01:13:35.530Z,4602.507515,warmup,1,2475,2475,13365,499.989,69,100,90,1
2026-08-01T01:13:35.753Z,4602.730291,warmup,0,2595,2595,13365,500.019,61,100,90,1
2026-08-01T01:13:35.753Z,4602.730291,warmup,1,2475,2475,13365,500.02,69,100,90,1
2026-08-01T01:13:35.934Z,4602.911402,warmup,0,2595,2595,13365,500.009,60,100,90,1
2026-08-01T01:13:35.934Z,4602.911402,warmup,1,2475,2475,13365,500.02,69,100,90,1
2026-08-01T01:13:36.187Z,4603.164474,warmup,0,2595,2595,13365,500.009,60,100,90,1
2026-08-01T01:13:36.187Z,4603.164474,warmup,1,2475,2475,13365,499.93,70,100,90,1
2026-08-01T01:13:36.408Z,4603.385373,warmup,0,2595,2595,13365,500.0,61,100,91,1
2026-08-01T01:13:36.408Z,4603.385373,warmup,1,2475,2475,13365,499.93,70,100,90,1
2026-08-01T01:13:36.641Z,4603.618152,warmup,0,2595,2595,13365,500.0,61,100,91,1
2026-08-01T01:13:36.641Z,4603.618152,warmup,1,2475,2475,13365,499.988,70,100,90,1
2026-08-01T01:13:36.895Z,4603.872572,warmup,0,2595,2595,13365,499.927,61,100,90,1
2026-08-01T01:13:36.895Z,4603.872572,warmup,1,2475,2475,13365,499.988,70,100,90,1
2026-08-01T01:13:37.121Z,4604.098788,warmup,0,2595,2595,13365,499.927,61,100,90,1
2026-08-01T01:13:37.121Z,4604.098788,warmup,1,2467,2467,13365,500.082,70,100,90,1
2026-08-01T01:13:37.296Z,4604.273505,warmup,0,2595,2595,13365,499.927,61,100,90,1
2026-08-01T01:13:37.296Z,4604.273505,warmup,1,2467,2467,13365,500.082,70,100,90,1
2026-08-01T01:13:37.564Z,4604.541534,warmup,0,2595,2595,13365,500.055,61,100,90,1
2026-08-01T01:13:37.564Z,4604.541534,warmup,1,2467,2467,13365,500.082,70,100,90,1
2026-08-01T01:13:37.755Z,4604.732949,warmup,0,2595,2595,13365,500.055,61,100,90,1
2026-08-01T01:13:37.755Z,4604.732949,warmup,1,2467,2467,13365,499.952,70,100,90,1
2026-08-01T01:13:37.973Z,4604.950783,warmup,0,2595,2595,13365,499.975,61,100,90,1
2026-08-01T01:13:37.973Z,4604.950783,warmup,1,2467,2467,13365,499.952,70,100,90,1
2026-08-01T01:13:38.196Z,4605.173190,warmup,0,2595,2595,13365,499.975,61,100,90,1
2026-08-01T01:13:38.196Z,4605.173190,warmup,1,2467,2467,13365,499.956,70,100,90,1
2026-08-01T01:13:38.414Z,4605.391651,warmup,0,2595,2595,13365,499.996,61,100,90,1
2026-08-01T01:13:38.414Z,4605.391651,warmup,1,2467,2467,13365,499.956,70,100,90,1
2026-08-01T01:13:38.677Z,4605.654902,warmup,0,2595,2595,13365,499.996,61,100,90,1
2026-08-01T01:13:38.677Z,4605.654902,warmup,1,2460,2460,13365,499.955,70,100,90,1
2026-08-01T01:13:38.902Z,4605.879239,warmup,0,2587,2587,13365,499.992,61,100,90,1
2026-08-01T01:13:38.902Z,4605.879239,warmup,1,2460,2460,13365,499.955,70,100,90,1
2026-08-01T01:13:39.152Z,4606.129042,warmup,0,2587,2587,13365,499.992,61,100,90,1
2026-08-01T01:13:39.152Z,4606.129042,warmup,1,2460,2460,13365,500.063,71,100,90,1
2026-08-01T01:13:39.403Z,4606.380101,warmup,0,2595,2595,13365,499.972,62,100,90,1
2026-08-01T01:13:39.403Z,4606.380101,warmup,1,2460,2460,13365,500.063,71,100,90,1
2026-08-01T01:13:39.655Z,4606.632685,warmup,0,2595,2595,13365,499.972,62,100,90,1
2026-08-01T01:13:39.655Z,4606.632685,warmup,1,2460,2460,13365,499.995,71,100,90,1
2026-08-01T01:13:39.925Z,4606.902359,warmup,0,2595,2595,13365,500.046,62,100,90,1
2026-08-01T01:13:39.925Z,4606.902359,warmup,1,2460,2460,13365,499.995,71,100,90,1
2026-08-01T01:13:40.130Z,4607.107029,warmup,0,2595,2595,13365,500.046,62,100,90,1
2026-08-01T01:13:40.130Z,4607.107029,warmup,1,2460,2460,13365,500.002,71,100,90,1
2026-08-01T01:13:40.375Z,4607.352945,warmup,0,2595,2595,13365,499.95,62,100,90,1
2026-08-01T01:13:40.375Z,4607.352945,warmup,1,2460,2460,13365,500.002,71,100,90,1
2026-08-01T01:13:40.618Z,4607.595285,warmup,0,2595,2595,13365,499.95,62,100,90,1
2026-08-01T01:13:40.618Z,4607.595285,warmup,1,2460,2460,13365,499.999,71,100,90,1
2026-08-01T01:13:40.824Z,4607.801793,warmup,0,2595,2595,13365,499.95,62,100,90,1
2026-08-01T01:13:40.824Z,4607.801793,warmup,1,2460,2460,13365,499.999,71,100,90,1
2026-08-01T01:13:41.025Z,4608.002535,warmup,0,2587,2587,13365,499.975,62,100,90,1
2026-08-01T01:13:41.025Z,4608.002535,warmup,1,2460,2460,13365,499.999,71,100,90,1
2026-08-01T01:13:41.285Z,4608.262188,warmup,0,2587,2587,13365,499.975,62,100,90,1
2026-08-01T01:13:41.285Z,4608.262188,warmup,1,2460,2460,13365,499.912,71,100,90,1
2026-08-01T01:13:41.462Z,4608.439901,warmup,0,2587,2587,13365,500.041,62,100,90,1
2026-08-01T01:13:41.462Z,4608.439901,warmup,1,2460,2460,13365,499.912,71,100,90,1
2026-08-01T01:13:41.681Z,4608.658268,warmup,0,2587,2587,13365,500.041,62,100,90,1
2026-08-01T01:13:41.681Z,4608.658268,warmup,1,2460,2460,13365,499.895,71,100,90,1
2026-08-01T01:13:41.887Z,4608.864048,warmup,0,2587,2587,13365,499.984,62,100,90,1
2026-08-01T01:13:41.887Z,4608.864048,warmup,1,2460,2460,13365,499.895,71,100,90,1
2026-08-01T01:13:42.086Z,4609.063614,warmup,0,2587,2587,13365,499.984,62,100,90,1
2026-08-01T01:13:42.086Z,4609.063614,warmup,1,2452,2452,13365,500.08,71,100,90,1
