ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T01:14:08.483Z,4635.46,warmup,3,1,top,46,30,1587
2026-08-01T01:14:09.483Z,4636.46,warmup,0,0,bottom,39,30,1421
2026-08-01T01:14:09.483Z,4636.46,warmup,1,0,bottom,39,30,1420
2026-08-01T01:14:09.483Z,4636.46,warmup,2,1,top,46,30,1590
2026-08-01T01:14:09.483Z,4636.46,warmup,3,1,top,46,30,1590
2026-08-01T01:14:10.483Z,4637.46,warmup,0,0,bottom,39,30,1425
2026-08-01T01:14:10.483Z,4637.46,warmup,1,0,bottom,39,30,1421
2026-08-01T01:14:10.483Z,4637.46,warmup,2,1,top,47,30,1595
2026-08-01T01:14:10.483Z,4637.46,warmup,3,1,top,46,30,1594
2026-08-01T01:14:11.483Z,4638.46,warmup,0,0,bottom,39,30,1427
2026-08-01T01:14:11.483Z,4638.46,warmup,1,0,bottom,39,30,1423
2026-08-01T01:14:11.483Z,4638.46,warmup,2,1,top,47,30,1598
2026-08-01T01:14:11.483Z,4638.46,warmup,3,1,top,47,30,1598
2026-08-01T01:14:12.483Z,4639.46,warmup,0,0,bottom,40,30,1429
2026-08-01T01:14:12.483Z,4639.46,warmup,1,0,bottom,39,30,1424
2026-08-01T01:14:12.483Z,4639.46,warmup,2,1,top,47,30,1603
2026-08-01T01:14:12.483Z,4639.46,warmup,3,1,top,47,30,1601
2026-08-01T01:14:13.482Z,4640.46,warmup,0,0,bottom,40,30,1430
2026-08-01T01:14:13.482Z,4640.46,warmup,1,0,bottom,39,30,1425
2026-08-01T01:14:13.482Z,4640.46,warmup,2,1,top,47,30,1606
2026-08-01T01:14:13.482Z,4640.46,warmup,3,1,top,47,30,1605
2026-08-01T01:14:14.482Z,4641.46,warmup,0,0,bottom,40,30,1431
2026-08-01T01:14:14.482Z,4641.46,warmup,1,0,bottom,39,30,1427
2026-08-01T01:14:14.482Z,4641.46,warmup,2,1,top,47,30,1610
2026-08-01T01:14:14.482Z,4641.46,warmup,3,1,top,47,30,1607
2026-08-01T01:14:15.483Z,4642.46,warmup,0,0,bottom,40,30,1432
2026-08-01T01:14:15.483Z,4642.46,warmup,1,0,bottom,40,30,1430
2026-08-01T01:14:15.483Z,4642.46,warmup,2,1,top,47,30,1611
2026-08-01T01:14:15.483Z,4642.46,warmup,3,1,top,47,30,1610
2026-08-01T01:14:16.482Z,4643.46,warmup,0,0,bottom,40,30,1432
2026-08-01T01:14:16.482Z,4643.46,warmup,1,0,bottom,40,30,1432
2026-08-01T01:14:16.482Z,4643.46,warmup,2,1,top,47,30,1613
2026-08-01T01:14:16.482Z,4643.46,warmup,3,1,top,47,30,1615
2026-08-01T01:14:17.483Z,4644.46,warmup,0,0,bottom,40,30,1432
2026-08-01T01:14:17.483Z,4644.46,warmup,1,0,bottom,40,30,1434
2026-08-01T01:14:17.483Z,4644.46,warmup,2,1,top,47,30,1614
2026-08-01T01:14:17.483Z,4644.46,warmup,3,1,top,47,30,1618
2026-08-01T01:14:18.482Z,4645.46,warmup,0,0,bottom,40,30,1433
2026-08-01T01:14:18.482Z,4645.46,warmup,1,0,bottom,40,30,1436
2026-08-01T01:14:18.482Z,4645.46,warmup,2,1,top,47,30,1618
2026-08-01T01:14:18.482Z,4645.46,warmup,3,1,top,48,30,1621
2026-08-01T01:14:19.483Z,4646.46,warmup,0,0,bottom,40,30,1435
2026-08-01T01:14:19.483Z,4646.46,warmup,1,0,bottom,40,30,1437
2026-08-01T01:14:19.483Z,4646.46,warmup,2,1,top,48,30,1622
2026-08-01T01:14:19.483Z,4646.46,warmup,3,1,top,48,30,1622
2026-08-01T01:14:20.483Z,4647.46,warmup,0,0,bottom,40,30,1437
2026-08-01T01:14:20.483Z,4647.46,warmup,1,0,bottom,40,30,1439
2026-08-01T01:14:20.483Z,4647.46,warmup,2,1,top,48,30,1624
2026-08-01T01:14:20.483Z,4647.46,warmup,3,1,top,48,30,1625
2026-08-01T01:14:21.482Z,4648.46,warmup,0,0,bottom,40,30,1436
2026-08-01T01:14:21.482Z,4648.46,warmup,1,0,bottom,40,30,1441
2026-08-01T01:14:21.482Z,4648.46,warmup,2,1,top,48,30,1627
2026-08-01T01:14:21.482Z,4648.46,warmup,3,1,top,48,30,1629
2026-08-01T01:14:22.482Z,4649.46,warmup,0,0,bottom,40,30,1436
2026-08-01T01:14:22.482Z,4649.46,warmup,1,0,bottom,40,30,1441
2026-08-01T01:14:22.482Z,4649.46,warmup,2,1,top,48,30,1630
2026-08-01T01:14:22.482Z,4649.46,warmup,3,1,top,48,30,1632
2026-08-01T01:14:23.482Z,4650.46,warmup,0,0,bottom,40,30,1438
2026-08-01T01:14:23.482Z,4650.46,warmup,1,0,bottom,40,30,1442
2026-08-01T01:14:23.482Z,4650.46,warmup,2,1,top,48,30,1634
2026-08-01T01:14:23.482Z,4650.46,warmup,3,1,top,48,30,1635
2026-08-01T01:14:24.483Z,4651.46,warmup,0,0,bottom,40,30,1441
2026-08-01T01:14:24.483Z,4651.46,warmup,1,0,bottom,40,30,1444
2026-08-01T01:14:24.483Z,4651.46,warmup,2,1,top,48,30,1638
2026-08-01T01:14:24.483Z,4651.46,warmup,3,1,top,48,30,1637
2026-08-01T01:14:25.482Z,4652.46,warmup,0,0,bottom,40,30,1445
2026-08-01T01:14:25.482Z,4652.46,warmup,1,0,bottom,40,30,1445
2026-08-01T01:14:25.482Z,4652.46,warmup,2,1,top,48,30,1641
2026-08-01T01:14:25.482Z,4652.46,warmup,3,1,top,48,30,1642
2026-08-01T01:14:26.483Z,4653.46,warmup,0,0,bottom,40,30,1446
2026-08-01T01:14:26.483Z,4653.46,warmup,1,0,bottom,40,30,1446
2026-08-01T01:14:26.483Z,4653.46,warmup,2,1,top,49,30,1647
2026-08-01T01:14:26.483Z,4653.46,warmup,3,1,top,49,30,1647
2026-08-01T01:14:27.482Z,4654.46,warmup,0,0,bottom,40,30,1447
2026-08-01T01:14:27.482Z,4654.46,warmup,1,0,bottom,40,30,1449
2026-08-01T01:14:27.482Z,4654.46,warmup,2,1,top,49,30,1651
2026-08-01T01:14:27.482Z,4654.46,warmup,3,1,top,49,30,1651
2026-08-01T01:14:28.483Z,4655.46,warmup,0,0,bottom,40,30,1449
2026-08-01T01:14:28.483Z,4655.46,warmup,1,0,bottom,40,30,1451
2026-08-01T01:14:28.483Z,4655.46,warmup,2,1,top,49,30,1653
2026-08-01T01:14:28.483Z,4655.46,warmup,3,1,top,49,30,1655
2026-08-01T01:14:29.483Z,4656.46,warmup,0,0,bottom,40,30,1450
2026-08-01T01:14:29.483Z,4656.46,warmup,1,0,bottom,41,30,1455
2026-08-01T01:14:29.483Z,4656.46,warmup,2,1,top,49,30,1657
2026-08-01T01:14:29.483Z,4656.46,warmup,3,1,top,49,30,1659
2026-08-01T01:14:30.483Z,4657.46,warmup,0,0,bottom,41,30,1455
2026-08-01T01:14:30.483Z,4657.46,warmup,1,0,bottom,41,30,1457
2026-08-01T01:14:30.483Z,4657.46,warmup,2,1,top,49,30,1661
2026-08-01T01:14:30.483Z,4657.46,warmup,3,1,top,49,30,1663
2026-08-01T01:14:31.482Z,4658.46,warmup,0,0,bottom,41,30,1457
2026-08-01T01:14:31.482Z,4658.46,warmup,1,0,bottom,41,30,1456
2026-08-01T01:14:31.482Z,4658.46,warmup,2,1,top,49,30,1664
2026-08-01T01:14:31.482Z,4658.46,warmup,3,1,top,49,30,1665
2026-08-01T01:14:32.483Z,4659.46,warmup,0,0,bottom,41,30,1461
2026-08-01T01:14:32.483Z,4659.46,warmup,1,0,bottom,41,30,1459
2026-08-01T01:14:32.483Z,4659.46,warmup,2,1,top,49,30,1666
2026-08-01T01:14:32.483Z,4659.46,warmup,3,1,top,50,30,1668
2026-08-01T01:14:33.483Z,4660.46,warmup,0,0,bottom,41,30,1461
2026-08-01T01:14:33.483Z,4660.46,warmup,1,0,bottom,41,30,1459
2026-08-01T01:14:33.483Z,4660.46,warmup,2,1,top,50,30,1668
2026-08-01T01:14:33.483Z,4660.46,warmup,3,1,top,50,30,1671
2026-08-01T01:14:34.483Z,4661.46,warmup,0,0,bottom,41,30,1460
2026-08-01T01:14:34.483Z,4661.46,warmup,1,0,bottom,41,30,1460
2026-08-01T01:14:34.483Z,4661.46,warmup,2,1,top,50,30,1668
2026-08-01T01:14:34.483Z,4661.46,warmup,3,1,top,50,30,1674
2026-08-01T01:14:35.483Z,4662.46,warmup,0,0,bottom,41,30,1463
2026-08-01T01:14:35.483Z,4662.46,warmup,1,0,bottom,41,30,1461
2026-08-01T01:14:35.483Z,4662.46,warmup,2,1,top,50,30,1670
2026-08-01T01:14:35.483Z,4662.46,warmup,3,1,top,50,30,1677
2026-08-01T01:14:36.483Z,4663.46,warmup,0,0,bottom,41,30,1464
2026-08-01T01:14:36.483Z,4663.46,warmup,1,0,bottom,41,30,1461
2026-08-01T01:14:36.483Z,4663.46,warmup,2,1,top,50,30,1673
2026-08-01T01:14:36.483Z,4663.46,warmup,3,1,top,50,30,1680
2026-08-01T01:14:37.483Z,4664.46,warmup,0,0,bottom,41,30,1463
2026-08-01T01:14:37.483Z,4664.46,warmup,1,0,bottom,41,30,1463
2026-08-01T01:14:37.483Z,4664.46,warmup,2,1,top,50,30,1676
2026-08-01T01:14:37.483Z,4664.46,warmup,3,1,top,50,30,1680
2026-08-01T01:14:38.482Z,4665.46,warmup,0,0,bottom,41,30,1464
2026-08-01T01:14:38.482Z,4665.46,warmup,1,0,bottom,41,30,1462
2026-08-01T01:14:38.482Z,4665.46,warmup,2,1,top,50,30,1680
2026-08-01T01:14:38.482Z,4665.46,warmup,3,1,top,50,30,1682
2026-08-01T01:14:39.483Z,4666.46,warmup,0,0,bottom,41,30,1466
2026-08-01T01:14:39.483Z,4666.46,warmup,1,0,bottom,41,30,1463
2026-08-01T01:14:39.483Z,4666.46,warmup,2,1,top,50,30,1682
2026-08-01T01:14:39.483Z,4666.46,warmup,3,1,top,50,30,1683
2026-08-01T01:14:40.483Z,4667.46,warmup,0,0,bottom,41,30,1466
2026-08-01T01:14:40.483Z,4667.46,warmup,1,0,bottom,41,30,1463
2026-08-01T01:14:40.483Z,4667.46,warmup,2,1,top,50,30,1684
2026-08-01T01:14:40.483Z,4667.46,warmup,3,1,top,50,30,1684
2026-08-01T01:14:41.482Z,4668.46,warmup,0,0,bottom,41,30,1467
2026-08-01T01:14:41.482Z,4668.46,warmup,1,0,bottom,41,30,1465
2026-08-01T01:14:41.482Z,4668.46,warmup,2,1,top,50,30,1688
2026-08-01T01:14:41.482Z,4668.46,warmup,3,1,top,50,30,1685
2026-08-01T01:14:42.483Z,4669.46,warmup,0,0,bottom,41,30,1468
2026-08-01T01:14:42.483Z,4669.46,warmup,1,0,bottom,41,30,1467
2026-08-01T01:14:42.483Z,4669.46,warmup,2,1,top,50,30,1690
2026-08-01T01:14:42.483Z,4669.46,warmup,3,1,top,50,30,1688
2026-08-01T01:14:43.483Z,4670.46,measured,0,0,bottom,41,30,1468
2026-08-01T01:14:43.483Z,4670.46,measured,1,0,bottom,41,30,1468
2026-08-01T01:14:43.483Z,4670.46,measured,2,1,top,51,30,1692
2026-08-01T01:14:43.483Z,4670.46,measured,3,1,top,51,30,1691
2026-08-01T01:14:44.483Z,4671.46,measured,0,0,bottom,41,30,1469
2026-08-01T01:14:44.483Z,4671.46,measured,1,0,bottom,41,30,1470
2026-08-01T01:14:44.483Z,4671.46,measured,2,1,top,51,30,1693
2026-08-01T01:14:44.483Z,4671.46,measured,3,1,top,51,30,1694
2026-08-01T01:14:45.483Z,4672.46,measured,0,0,bottom,41,30,1468
2026-08-01T01:14:45.483Z,4672.46,measured,1,0,bottom,41,30,1472
2026-08-01T01:14:45.483Z,4672.46,measured,2,1,top,51,30,1695
2026-08-01T01:14:45.483Z,4672.46,measured,3,1,top,51,30,1695
2026-08-01T01:14:46.482Z,4673.46,measured,0,0,bottom,41,30,1468
2026-08-01T01:14:46.482Z,4673.46,measured,1,0,bottom,41,30,1475
2026-08-01T01:14:46.482Z,4673.46,measured,2,1,top,51,30,1699
2026-08-01T01:14:46.482Z,4673.46,measured,3,1,top,51,30,1699
2026-08-01T01:14:47.482Z,4674.46,measured,0,0,bottom,41,30,1471
2026-08-01T01:14:47.482Z,4674.46,measured,1,0,bottom,42,30,1476
2026-08-01T01:14:47.482Z,4674.46,measured,2,1,top,51,30,1703
2026-08-01T01:14:47.482Z,4674.46,measured,3,1,top,51,30,1703
2026-08-01T01:14:48.483Z,4675.46,measured,0,0,bottom,42,30,1476
2026-08-01T01:14:48.483Z,4675.46,measured,1,0,bottom,42,30,1476
2026-08-01T01:14:48.483Z,4675.46,measured,2,1,top,51,30,1706
2026-08-01T01:14:48.483Z,4675.46,measured,3,1,top,51,30,1707
2026-08-01T01:14:49.483Z,4676.46,measured,0,0,bottom,42,30,1478
2026-08-01T01:14:49.483Z,4676.46,measured,1,0,bottom,42,30,1477
2026-08-01T01:14:49.483Z,4676.46,measured,2,1,top,51,30,1710
2026-08-01T01:14:49.483Z,4676.46,measured,3,1,top,51,30,1708
2026-08-01T01:14:50.483Z,4677.46,measured,0,0,bottom,42,30,1479
2026-08-01T01:14:50.483Z,4677.46,measured,1,0,bottom,42,30,1478
2026-08-01T01:14:50.483Z,4677.46,measured,2,1,top,51,30,1712
2026-08-01T01:14:50.483Z,4677.46,measured,3,1,top,51,30,1711
2026-08-01T01:14:51.482Z,4678.46,measured,0,0,bottom,42,30,1480
2026-08-01T01:14:51.482Z,4678.46,measured,1,0,bottom,42,30,1478
2026-08-01T01:14:51.482Z,4678.46,measured,2,1,top,52,30,1715
2026-08-01T01:14:51.482Z,4678.46,measured,3,1,top,51,30,1714
2026-08-01T01:14:52.482Z,4679.46,measured,0,0,bottom,42,30,1480
2026-08-01T01:14:52.482Z,4679.46,measured,1,0,bottom,42,30,1478
2026-08-01T01:14:52.482Z,4679.46,measured,2,1,top,52,30,1717
2026-08-01T01:14:52.482Z,4679.46,measured,3,1,top,52,30,1717
2026-08-01T01:14:53.482Z,4680.46,measured,0,0,bottom,42,30,1481
2026-08-01T01:14:53.482Z,4680.46,measured,1,0,bottom,42,30,1478
2026-08-01T01:14:53.482Z,4680.46,measured,2,1,top,52,30,1717
2026-08-01T01:14:53.482Z,4680.46,measured,3,1,top,52,30,1719
2026-08-01T01:14:54.483Z,4681.46,measured,0,0,bottom,42,30,1480
2026-08-01T01:14:54.483Z,4681.46,measured,1,0,bottom,42,30,1480
2026-08-01T01:14:54.483Z,4681.46,measured,2,1,top,52,30,1719
2026-08-01T01:14:54.483Z,4681.46,measured,3,1,top,52,30,1721
2026-08-01T01:14:55.482Z,4682.46,measured,0,0,bottom,42,30,1484
2026-08-01T01:14:55.482Z,4682.46,measured,1,0,bottom,42,30,1479
2026-08-01T01:14:55.482Z,4682.46,measured,2,1,top,52,30,1719
2026-08-01T01:14:55.482Z,4682.46,measured,3,1,top,52,30,1724
2026-08-01T01:14:56.482Z,4683.46,measured,0,0,bottom,42,30,1483
2026-08-01T01:14:56.482Z,4683.46,measured,1,0,bottom,42,30,1479
2026-08-01T01:14:56.482Z,4683.46,measured,2,1,top,52,30,1721
2026-08-01T01:14:56.482Z,4683.46,measured,3,1,top,52,30,1724
2026-08-01T01:14:57.483Z,4684.46,measured,0,0,bottom,42,30,1484
2026-08-01T01:14:57.483Z,4684.46,measured,1,0,bottom,42,30,1480
2026-08-01T01:14:57.483Z,4684.46,measured,2,1,top,52,30,1723
2026-08-01T01:14:57.483Z,4684.46,measured,3,1,top,52,30,1727
2026-08-01T01:14:58.482Z,4685.46,measured,0,0,bottom,42,30,1484
2026-08-01T01:14:58.482Z,4685.46,measured,1,0,bottom,42,30,1482
2026-08-01T01:14:58.482Z,4685.46,measured,2,1,top,52,30,1725
2026-08-01T01:14:58.482Z,4685.46,measured,3,1,top,52,30,1728
2026-08-01T01:14:59.482Z,4686.46,measured,0,0,bottom,42,30,1484
2026-08-01T01:14:59.482Z,4686.46,measured,1,0,bottom,42,30,1483
2026-08-01T01:14:59.482Z,4686.46,measured,2,1,top,52,30,1726
2026-08-01T01:14:59.482Z,4686.46,measured,3,1,top,52,30,1730
2026-08-01T01:15:00.482Z,4687.46,measured,0,0,bottom,42,30,1486
2026-08-01T01:15:00.482Z,4687.46,measured,1,0,bottom,42,30,1483
2026-08-01T01:15:00.482Z,4687.46,measured,2,1,top,52,30,1727
2026-08-01T01:15:00.482Z,4687.46,measured,3,1,top,52,30,1732
2026-08-01T01:15:01.482Z,4688.46,measured,0,0,bottom,42,30,1485
2026-08-01T01:15:01.482Z,4688.46,measured,1,0,bottom,42,30,1483
2026-08-01T01:15:01.482Z,4688.46,measured,2,1,top,52,30,1727
2026-08-01T01:15:01.482Z,4688.46,measured,3,1,top,52,30,1734
2026-08-01T01:15:02.482Z,4689.46,measured,0,0,bottom,42,30,1486
2026-08-01T01:15:02.482Z,4689.46,measured,1,0,bottom,42,30,1484
2026-08-01T01:15:02.482Z,4689.46,measured,2,1,top,52,30,1730
2026-08-01T01:15:02.482Z,4689.46,measured,3,1,top,52,30,1736
2026-08-01T01:15:03.482Z,4690.46,measured,0,0,bottom,42,30,1488
2026-08-01T01:15:03.482Z,4690.46,measured,1,0,bottom,42,30,1485
2026-08-01T01:15:03.482Z,4690.46,measured,2,1,top,52,30,1733
2026-08-01T01:15:03.482Z,4690.46,measured,3,1,top,52,30,1737
2026-08-01T01:15:04.483Z,4691.46,measured,0,0,bottom,42,30,1488
2026-08-01T01:15:04.483Z,4691.46,measured,1,0,bottom,42,30,1488
2026-08-01T01:15:04.483Z,4691.46,measured,2,1,top,52,30,1735
2026-08-01T01:15:04.483Z,4691.46,measured,3,1,top,52,30,1737
2026-08-01T01:15:05.483Z,4692.46,measured,0,0,bottom,42,30,1488
2026-08-01T01:15:05.483Z,4692.46,measured,1,0,bottom,42,30,1490
2026-08-01T01:15:05.483Z,4692.46,measured,2,1,top,52,30,1738
2026-08-01T01:15:05.483Z,4692.46,measured,3,1,top,52,30,1738
2026-08-01T01:15:06.482Z,4693.46,measured,0,0,bottom,42,30,1489
2026-08-01T01:15:06.482Z,4693.46,measured,1,0,bottom,42,30,1491
2026-08-01T01:15:06.482Z,4693.46,measured,2,1,top,53,30,1741
2026-08-01T01:15:06.482Z,4693.46,measured,3,1,top,53,30,1739
2026-08-01T01:15:07.483Z,4694.46,measured,0,0,bottom,42,30,1489
2026-08-01T01:15:07.483Z,4694.46,measured,1,0,bottom,42,30,1492
2026-08-01T01:15:07.483Z,4694.46,measured,2,1,top,53,30,1743
2026-08-01T01:15:07.483Z,4694.46,measured,3,1,top,53,30,1743
2026-08-01T01:15:08.483Z,4695.46,measured,0,0,bottom,42,30,1489
2026-08-01T01:15:08.483Z,4695.46,measured,1,0,bottom,42,30,1492
2026-08-01T01:15:08.483Z,4695.46,measured,2,1,top,53,30,1745
2026-08-01T01:15:08.483Z,4695.46,measured,3,1,top,53,30,1745
2026-08-01T01:15:09.483Z,4696.46,measured,0,0,bottom,42,30,1489
2026-08-01T01:15:09.483Z,4696.46,measured,1,0,bottom,42,30,1493
2026-08-01T01:15:09.483Z,4696.46,measured,2,1,top,53,30,1746
2026-08-01T01:15:09.483Z,4696.46,measured,3,1,top,53,30,1748
2026-08-01T01:15:10.482Z,4697.46,measured,0,0,bottom,42,30,1490
2026-08-01T01:15:10.482Z,4697.46,measured,1,0,bottom,42,30,1492
2026-08-01T01:15:10.482Z,4697.46,measured,2,1,top,53,30,1747
2026-08-01T01:15:10.482Z,4697.46,measured,3,1,top,53,30,1749
2026-08-01T01:15:11.483Z,4698.46,measured,0,0,bottom,42,30,1490
2026-08-01T01:15:11.483Z,4698.46,measured,1,0,bottom,42,30,1493
2026-08-01T01:15:11.483Z,4698.46,measured,2,1,top,53,30,1750
2026-08-01T01:15:11.483Z,4698.46,measured,3,1,top,53,30,1751
2026-08-01T01:15:12.483Z,4699.46,measured,0,0,bottom,42,30,1491
2026-08-01T01:15:12.483Z,4699.46,measured,1,0,bottom,42,30,1495
2026-08-01T01:15:12.483Z,4699.46,measured,2,1,top,53,30,1752
2026-08-01T01:15:12.483Z,4699.46,measured,3,1,top,53,30,1753
2026-08-01T01:15:13.483Z,4700.46,measured,0,0,bottom,42,30,1492
2026-08-01T01:15:13.483Z,4700.46,measured,1,0,bottom,42,30,1496
2026-08-01T01:15:13.483Z,4700.46,measured,2,1,top,53,30,1754
2026-08-01T01:15:13.483Z,4700.46,measured,3,1,top,53,30,1756
2026-08-01T01:15:14.483Z,4701.46,measured,0,0,bottom,42,30,1493
2026-08-01T01:15:14.483Z,4701.46,measured,1,0,bottom,42,30,1497
2026-08-01T01:15:14.483Z,4701.46,measured,2,1,top,53,30,1755
2026-08-01T01:15:14.483Z,4701.46,measured,3,1,top,53,30,1757
2026-08-01T01:15:15.482Z,4702.46,measured,0,0,bottom,42,30,1496
2026-08-01T01:15:15.482Z,4702.46,measured,1,0,bottom,42,30,1498
2026-08-01T01:15:15.482Z,4702.46,measured,2,1,top,53,30,1756
2026-08-01T01:15:15.482Z,4702.46,measured,3,1,top,53,30,1758
2026-08-01T01:15:16.482Z,4703.46,measured,0,0,bottom,42,30,1496
2026-08-01T01:15:16.482Z,4703.46,measured,1,0,bottom,42,30,1496
2026-08-01T01:15:16.482Z,4703.46,measured,2,1,top,53,30,1755
2026-08-01T01:15:16.482Z,4703.46,measured,3,1,top,53,30,1760
2026-08-01T01:15:17.482Z,4704.46,measured,0,0,bottom,42,30,1497
2026-08-01T01:15:17.482Z,4704.46,measured,1,0,bottom,42,30,1497
2026-08-01T01:15:17.482Z,4704.46,measured,2,1,top,53,30,1758
2026-08-01T01:15:17.482Z,4704.46,measured,3,1,top,53,30,1760
2026-08-01T01:15:18.482Z,4705.46,measured,0,0,bottom,42,30,1499
2026-08-01T01:15:18.482Z,4705.46,measured,1,0,bottom,42,30,1496
2026-08-01T01:15:18.482Z,4705.46,measured,2,1,top,53,30,1760
2026-08-01T01:15:18.482Z,4705.46,measured,3,1,top,53,30,1761
2026-08-01T01:15:19.482Z,4706.46,measured,0,0,bottom,42,30,1498
2026-08-01T01:15:19.482Z,4706.46,measured,1,0,bottom,42,30,1497
2026-08-01T01:15:19.482Z,4706.46,measured,2,1,top,53,30,1760
2026-08-01T01:15:19.482Z,4706.46,measured,3,1,top,53,30,1762
2026-08-01T01:15:20.482Z,4707.46,measured,0,0,bottom,42,30,1498
2026-08-01T01:15:20.482Z,4707.46,measured,1,0,bottom,42,30,1497
2026-08-01T01:15:20.482Z,4707.46,measured,2,1,top,53,30,1762
2026-08-01T01:15:20.482Z,4707.46,measured,3,1,top,54,30,1764
2026-08-01T01:15:21.482Z,4708.46,measured,0,0,bottom,42,30,1497
2026-08-01T01:15:21.482Z,4708.46,measured,1,0,bottom,42,30,1498
2026-08-01T01:15:21.482Z,4708.46,measured,2,1,top,54,30,1763
2026-08-01T01:15:21.482Z,4708.46,measured,3,1,top,54,30,1767
2026-08-01T01:15:22.482Z,4709.46,measured,0,0,bottom,42,30,1497
2026-08-01T01:15:22.482Z,4709.46,measured,1,0,bottom,42,30,1498
2026-08-01T01:15:22.482Z,4709.46,measured,2,1,top,54,30,1765
2026-08-01T01:15:22.482Z,4709.46,measured,3,1,top,54,30,1769
2026-08-01T01:15:23.483Z,4710.46,measured,0,0,bottom,42,30,1495
2026-08-01T01:15:23.483Z,4710.46,measured,1,0,bottom,42,30,1499
2026-08-01T01:15:23.483Z,4710.46,measured,2,1,top,54,30,1769
2026-08-01T01:15:23.483Z,4710.46,measured,3,1,top,54,30,1770
2026-08-01T01:15:24.482Z,4711.46,measured,0,0,bottom,42,30,1498
2026-08-01T01:15:24.482Z,4711.46,measured,1,0,bottom,42,30,1499
2026-08-01T01:15:24.482Z,4711.46,measured,2,1,top,54,30,1771
2026-08-01T01:15:24.482Z,4711.46,measured,3,1,top,54,30,1774
2026-08-01T01:15:25.483Z,4712.46,measured,0,0,bottom,43,30,1500
2026-08-01T01:15:25.483Z,4712.46,measured,1,0,bottom,42,30,1499
2026-08-01T01:15:25.483Z,4712.46,measured,2,1,top,54,30,1780
2026-08-01T01:15:25.483Z,4712.46,measured,3,1,top,54,30,1784
2026-08-01T01:15:26.482Z,4713.46,measured,0,0,bottom,43,30,1502
2026-08-01T01:15:26.482Z,4713.46,measured,1,0,bottom,42,30,1499
2026-08-01T01:15:26.482Z,4713.46,measured,2,1,top,55,30,1789
2026-08-01T01:15:26.482Z,4713.46,measured,3,1,top,55,30,1792
2026-08-01T01:15:27.483Z,4714.46,measured,0,0,bottom,43,30,1503
2026-08-01T01:15:27.483Z,4714.46,measured,1,0,bottom,42,30,1499
2026-08-01T01:15:27.483Z,4714.46,measured,2,1,top,55,30,1805
2026-08-01T01:15:27.483Z,4714.46,measured,3,1,top,55,30,1807
2026-08-01T01:15:28.482Z,4715.46,measured,0,0,bottom,43,30,1505
2026-08-01T01:15:28.482Z,4715.46,measured,1,0,bottom,43,30,1500
2026-08-01T01:15:28.482Z,4715.46,measured,2,1,top,56,30,1828
2026-08-01T01:15:28.482Z,4715.46,measured,3,1,top,56,30,1830
2026-08-01T01:15:29.482Z,4716.46,measured,0,0,bottom,43,30,1505
2026-08-01T01:15:29.482Z,4716.46,measured,1,0,bottom,43,30,1500
2026-08-01T01:15:29.482Z,4716.46,measured,2,1,top,57,30,1856
2026-08-01T01:15:29.482Z,4716.46,measured,3,1,top,58,30,1859
2026-08-01T01:15:30.482Z,4717.46,measured,0,0,bottom,43,30,1504
2026-08-01T01:15:30.482Z,4717.46,measured,1,0,bottom,43,30,1502
2026-08-01T01:15:30.482Z,4717.46,measured,2,1,top,59,30,1887
2026-08-01T01:15:30.482Z,4717.46,measured,3,1,top,59,30,1889
2026-08-01T01:15:31.482Z,4718.46,measured,0,0,bottom,43,30,1506
2026-08-01T01:15:31.482Z,4718.46,measured,1,0,bottom,43,30,1504
2026-08-01T01:15:31.482Z,4718.46,measured,2,1,top,60,30,1918
2026-08-01T01:15:31.482Z,4718.46,measured,3,1,top,60,30,1916
2026-08-01T01:15:32.483Z,4719.46,measured,0,0,bottom,43,30,1506
2026-08-01T01:15:32.483Z,4719.46,measured,1,0,bottom,43,30,1505
2026-08-01T01:15:32.483Z,4719.46,measured,2,1,top,61,30,1944
2026-08-01T01:15:32.483Z,4719.46,measured,3,1,top,61,30,1944
2026-08-01T01:15:33.482Z,4720.46,measured,0,0,bottom,43,30,1507
2026-08-01T01:15:33.482Z,4720.46,measured,1,0,bottom,43,30,1508
2026-08-01T01:15:33.482Z,4720.46,measured,2,1,top,62,30,1969
2026-08-01T01:15:33.482Z,4720.46,measured,3,1,top,62,30,1971
2026-08-01T01:15:34.483Z,4721.46,measured,0,0,bottom,43,30,1507
2026-08-01T01:15:34.483Z,4721.46,measured,1,0,bottom,43,30,1510
2026-08-01T01:15:34.483Z,4721.46,measured,2,1,top,63,30,1990
2026-08-01T01:15:34.483Z,4721.46,measured,3,1,top,63,30,1991
2026-08-01T01:15:35.483Z,4722.46,measured,0,0,bottom,43,30,1507
2026-08-01T01:15:35.483Z,4722.46,measured,1,0,bottom,43,30,1510
2026-08-01T01:15:35.483Z,4722.46,measured,2,1,top,64,30,2009
2026-08-01T01:15:35.483Z,4722.46,measured,3,1,top,64,30,2011
2026-08-01T01:15:36.483Z,4723.46,measured,0,0,bottom,43,30,1507
2026-08-01T01:15:36.483Z,4723.46,measured,1,0,bottom,43,30,1509
2026-08-01T01:15:36.483Z,4723.46,measured,2,1,top,65,30,2026
2026-08-01T01:15:36.483Z,4723.46,measured,3,1,top,65,30,2027
2026-08-01T01:15:37.482Z,4724.46,measured,0,0,bottom,43,30,1507
