ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T13:03:52.203Z,315420.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:03:53.361Z,315422.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:54.464Z,315423.14,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:55.560Z,315424.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:56.678Z,315425.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:57.837Z,315426.51,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:58.962Z,315427.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:00.123Z,315428.80,card0-(Sensor edge) (C),61.0
2026-05-16T13:04:01.227Z,315429.90,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:02.644Z,315431.33,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:03.832Z,315432.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:04:04.933Z,315433.61,card0-(Sensor edge) (C),61.0
2026-05-16T13:04:06.050Z,315434.73,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:07.152Z,315435.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:08.296Z,315436.97,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:09.407Z,315438.08,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:10.511Z,315439.19,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:11.662Z,315440.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:12.782Z,315441.46,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:13.915Z,315442.59,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:15.057Z,315443.73,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:16.156Z,315444.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:17.278Z,315445.95,card0-(Sensor edge) (C),60.0
2026-05-16T13:04:18.403Z,315447.08,card0-(Sensor edge) (C),60.0
