ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T18:51:16.333Z,166750.620809,warmup,1,1785,1785,13365,400.024,54,100,92,1
2026-07-31T18:51:16.518Z,166750.805086,warmup,0,1882,1882,13365,399.985,47,100,93,1
2026-07-31T18:51:16.518Z,166750.805086,warmup,1,1785,1785,13365,400.024,54,100,92,1
2026-07-31T18:51:16.736Z,166751.023077,warmup,0,1882,1882,13365,399.985,47,100,93,1
2026-07-31T18:51:16.736Z,166751.023077,warmup,1,1785,1785,13365,399.983,54,100,92,1
2026-07-31T18:51:16.910Z,166751.197507,warmup,0,1882,1882,13365,399.987,47,100,93,1
2026-07-31T18:51:16.910Z,166751.197507,warmup,1,1785,1785,13365,399.983,54,100,92,1
2026-07-31T18:51:17.134Z,166751.421234,warmup,0,1882,1882,13365,399.987,47,100,93,1
2026-07-31T18:51:17.134Z,166751.421234,warmup,1,1785,1785,13365,399.963,54,100,92,1
2026-07-31T18:51:17.357Z,166751.644715,warmup,0,1882,1882,13365,399.977,47,100,93,1
2026-07-31T18:51:17.357Z,166751.644715,warmup,1,1785,1785,13365,399.963,54,100,92,1
2026-07-31T18:51:17.583Z,166751.870479,warmup,0,1882,1882,13365,399.977,47,100,93,1
2026-07-31T18:51:17.583Z,166751.870479,warmup,1,1785,1785,13365,399.968,54,100,92,1
2026-07-31T18:51:17.857Z,166752.144483,warmup,0,1890,1890,13365,399.984,47,100,93,1
2026-07-31T18:51:17.857Z,166752.144483,warmup,1,1785,1785,13365,399.968,54,100,92,1
2026-07-31T18:51:18.034Z,166752.321304,warmup,0,1890,1890,13365,399.984,47,100,93,1
2026-07-31T18:51:18.034Z,166752.321304,warmup,1,1785,1785,13365,399.968,54,100,92,1
2026-07-31T18:51:18.231Z,166752.518153,warmup,0,1890,1890,13365,399.984,47,100,93,1
2026-07-31T18:51:18.231Z,166752.518153,warmup,1,1785,1785,13365,400.003,54,100,92,1
2026-07-31T18:51:18.492Z,166752.779132,warmup,0,1882,1882,13365,399.985,47,100,93,1
2026-07-31T18:51:18.492Z,166752.779132,warmup,1,1785,1785,13365,400.003,54,100,92,1
2026-07-31T18:51:18.687Z,166752.974281,warmup,0,1882,1882,13365,399.985,47,100,93,1
2026-07-31T18:51:18.687Z,166752.974281,warmup,1,1785,1785,13365,400.012,54,100,92,1
2026-07-31T18:51:18.914Z,166753.201213,warmup,0,1890,1890,13365,399.989,47,100,93,1
2026-07-31T18:51:18.914Z,166753.201213,warmup,1,1785,1785,13365,400.012,54,100,92,1
2026-07-31T18:51:19.148Z,166753.435963,warmup,0,1890,1890,13365,399.989,47,100,93,1
2026-07-31T18:51:19.148Z,166753.435963,warmup,1,1792,1792,13365,400.009,54,100,92,1
2026-07-31T18:51:19.361Z,166753.648096,warmup,0,1882,1882,13365,399.992,48,100,93,1
2026-07-31T18:51:19.361Z,166753.648096,warmup,1,1792,1792,13365,400.009,54,100,92,1
2026-07-31T18:51:19.601Z,166753.888251,warmup,0,1882,1882,13365,399.992,48,100,93,1
2026-07-31T18:51:19.601Z,166753.888251,warmup,1,1792,1792,13365,399.986,55,100,92,1
2026-07-31T18:51:19.865Z,166754.151968,warmup,0,1882,1882,13365,400.003,48,100,93,1
2026-07-31T18:51:19.865Z,166754.151968,warmup,1,1792,1792,13365,399.986,55,100,92,1
2026-07-31T18:51:20.054Z,166754.341509,warmup,0,1882,1882,13365,400.003,48,100,93,1
2026-07-31T18:51:20.054Z,166754.341509,warmup,1,1792,1792,13365,399.986,55,100,92,1
2026-07-31T18:51:20.243Z,166754.529991,warmup,0,1882,1882,13365,400.003,48,100,93,1
2026-07-31T18:51:20.243Z,166754.529991,warmup,1,1785,1785,13365,399.979,55,100,92,1
2026-07-31T18:51:20.511Z,166754.798573,warmup,0,1882,1882,13365,399.996,48,100,93,1
2026-07-31T18:51:20.511Z,166754.798573,warmup,1,1785,1785,13365,399.979,55,100,92,1
2026-07-31T18:51:20.769Z,166755.056595,warmup,0,1882,1882,13365,399.996,48,100,93,1
2026-07-31T18:51:20.769Z,166755.056595,warmup,1,1785,1785,13365,400.011,55,100,92,1
2026-07-31T18:51:21.030Z,166755.317448,warmup,0,1882,1882,13365,400.016,48,100,93,1
2026-07-31T18:51:21.030Z,166755.317448,warmup,1,1785,1785,13365,400.011,55,100,92,1
2026-07-31T18:51:21.217Z,166755.504806,warmup,0,1882,1882,13365,400.016,48,100,93,1
2026-07-31T18:51:21.217Z,166755.504806,warmup,1,1785,1785,13365,399.975,55,100,92,1
2026-07-31T18:51:21.442Z,166755.729393,warmup,0,1882,1882,13365,399.989,48,100,93,1
2026-07-31T18:51:21.442Z,166755.729393,warmup,1,1785,1785,13365,399.975,55,100,92,1
2026-07-31T18:51:21.676Z,166755.963122,warmup,0,1882,1882,13365,399.989,48,100,93,1
2026-07-31T18:51:21.676Z,166755.963122,warmup,1,1785,1785,13365,399.959,55,100,92,1
2026-07-31T18:51:21.908Z,166756.195485,warmup,0,1875,1875,13365,399.987,48,100,93,1
2026-07-31T18:51:21.908Z,166756.195485,warmup,1,1785,1785,13365,399.959,55,100,92,1
2026-07-31T18:51:22.105Z,166756.392080,warmup,0,1875,1875,13365,399.987,48,100,93,1
2026-07-31T18:51:22.105Z,166756.392080,warmup,1,1785,1785,13365,400.017,55,100,92,1
2026-07-31T18:51:22.297Z,166756.584857,warmup,0,1875,1875,13365,400.002,48,100,93,1
2026-07-31T18:51:22.297Z,166756.584857,warmup,1,1785,1785,13365,400.017,55,100,92,1
2026-07-31T18:51:22.498Z,166756.784964,warmup,0,1875,1875,13365,400.002,48,100,93,1
2026-07-31T18:51:22.498Z,166756.784964,warmup,1,1785,1785,13365,400.017,55,100,92,1
2026-07-31T18:51:22.731Z,166757.018760,warmup,0,1875,1875,13365,400.002,48,100,93,1
2026-07-31T18:51:22.731Z,166757.018760,warmup,1,1785,1785,13365,400.013,55,100,92,1
2026-07-31T18:51:22.919Z,166757.206239,warmup,0,1882,1882,13365,399.948,49,100,93,1
2026-07-31T18:51:22.919Z,166757.206239,warmup,1,1785,1785,13365,400.013,55,100,92,1
2026-07-31T18:51:23.108Z,166757.395012,warmup,0,1882,1882,13365,399.948,49,100,93,1
2026-07-31T18:51:23.108Z,166757.395012,warmup,1,1777,1777,13365,400.008,55,100,91,1
2026-07-31T18:51:23.329Z,166757.616360,warmup,0,1882,1882,13365,399.975,49,100,93,1
2026-07-31T18:51:23.329Z,166757.616360,warmup,1,1777,1777,13365,400.008,55,100,91,1
2026-07-31T18:51:23.567Z,166757.854736,warmup,0,1882,1882,13365,399.975,49,100,93,1
2026-07-31T18:51:23.567Z,166757.854736,warmup,1,1777,1777,13365,400.008,55,100,91,1
2026-07-31T18:51:23.817Z,166758.104687,warmup,0,1882,1882,13365,399.985,49,100,93,1
2026-07-31T18:51:23.817Z,166758.104687,warmup,1,1785,1785,13365,399.993,55,100,91,1
2026-07-31T18:51:24.029Z,166758.316275,warmup,0,1882,1882,13365,399.985,49,100,93,1
2026-07-31T18:51:24.029Z,166758.316275,warmup,1,1785,1785,13365,399.993,55,100,91,1
2026-07-31T18:51:24.211Z,166758.498943,warmup,0,1882,1882,13365,399.985,49,100,93,1
2026-07-31T18:51:24.211Z,166758.498943,warmup,1,1785,1785,13365,400.009,56,100,92,1
2026-07-31T18:51:24.427Z,166758.714805,warmup,0,1875,1875,13365,399.99,49,100,93,1
2026-07-31T18:51:24.427Z,166758.714805,warmup,1,1785,1785,13365,400.009,56,100,92,1
2026-07-31T18:51:24.611Z,166758.898583,warmup,0,1875,1875,13365,399.99,49,100,93,1
2026-07-31T18:51:24.611Z,166758.898583,warmup,1,1777,1777,13365,399.987,56,100,91,1
2026-07-31T18:51:24.804Z,166759.091695,warmup,0,1882,1882,13365,400.008,49,100,93,1
2026-07-31T18:51:24.804Z,166759.091695,warmup,1,1777,1777,13365,399.987,56,100,91,1
2026-07-31T18:51:24.997Z,166759.284643,warmup,0,1882,1882,13365,400.008,49,100,93,1
2026-07-31T18:51:24.997Z,166759.284643,warmup,1,1777,1777,13365,399.987,56,100,91,1
2026-07-31T18:51:25.230Z,166759.517807,warmup,0,1882,1882,13365,400.008,49,100,93,1
2026-07-31T18:51:25.230Z,166759.517807,warmup,1,1785,1785,13365,399.989,56,100,91,1
2026-07-31T18:51:25.426Z,166759.713416,warmup,0,1882,1882,13365,399.988,49,100,93,1
2026-07-31T18:51:25.426Z,166759.713416,warmup,1,1785,1785,13365,399.989,56,100,91,1
2026-07-31T18:51:25.667Z,166759.954520,warmup,0,1882,1882,13365,399.988,49,100,93,1
2026-07-31T18:51:25.667Z,166759.954520,warmup,1,1777,1777,13365,399.978,56,100,91,1
2026-07-31T18:51:25.870Z,166760.157521,warmup,0,1882,1882,13365,399.98,49,100,93,1
2026-07-31T18:51:25.870Z,166760.157521,warmup,1,1777,1777,13365,399.978,56,100,91,1
2026-07-31T18:51:26.121Z,166760.408611,warmup,0,1882,1882,13365,399.98,49,100,93,1
2026-07-31T18:51:26.121Z,166760.408611,warmup,1,1777,1777,13365,400.026,56,100,91,1
2026-07-31T18:51:26.393Z,166760.680950,warmup,0,1882,1882,13365,400.002,49,100,93,1
2026-07-31T18:51:26.393Z,166760.680950,warmup,1,1777,1777,13365,400.026,56,100,91,1
2026-07-31T18:51:26.591Z,166760.878154,warmup,0,1882,1882,13365,400.002,49,100,93,1
2026-07-31T18:51:26.591Z,166760.878154,warmup,1,1777,1777,13365,399.982,56,100,91,1
2026-07-31T18:51:26.811Z,166761.098693,warmup,0,1875,1875,13365,399.988,49,100,93,1
2026-07-31T18:51:26.811Z,166761.098693,warmup,1,1777,1777,13365,399.982,56,100,91,1
2026-07-31T18:51:26.989Z,166761.276600,warmup,0,1875,1875,13365,399.988,49,100,93,1
2026-07-31T18:51:26.989Z,166761.276600,warmup,1,1777,1777,13365,399.982,56,100,91,1
2026-07-31T18:51:27.215Z,166761.502147,warmup,0,1875,1875,13365,399.988,49,100,93,1
2026-07-31T18:51:27.215Z,166761.502147,warmup,1,1777,1777,13365,400.036,56,100,91,1
2026-07-31T18:51:27.448Z,166761.735116,warmup,0,1882,1882,13365,400.007,50,100,93,1
2026-07-31T18:51:27.448Z,166761.735116,warmup,1,1777,1777,13365,400.036,56,100,91,1
2026-07-31T18:51:27.686Z,166761.973096,warmup,0,1882,1882,13365,400.007,50,100,93,1
2026-07-31T18:51:27.686Z,166761.973096,warmup,1,1777,1777,13365,400.024,56,100,91,1
2026-07-31T18:51:27.904Z,166762.191948,warmup,0,1875,1875,13365,400.006,50,100,93,1
2026-07-31T18:51:27.904Z,166762.191948,warmup,1,1777,1777,13365,400.024,56,100,91,1
2026-07-31T18:51:28.113Z,166762.400265,warmup,0,1875,1875,13365,400.006,50,100,93,1
2026-07-31T18:51:28.113Z,166762.400265,warmup,1,1770,1770,13365,399.977,56,100,91,1
2026-07-31T18:51:28.364Z,166762.651019,warmup,0,1875,1875,13365,399.976,50,100,93,1
2026-07-31T18:51:28.364Z,166762.651019,warmup,1,1770,1770,13365,399.977,56,100,91,1
2026-07-31T18:51:28.601Z,166762.888022,warmup,0,1875,1875,13365,399.976,50,100,93,1
2026-07-31T18:51:28.601Z,166762.888022,warmup,1,1770,1770,13365,399.999,56,100,92,1
2026-07-31T18:51:28.864Z,166763.151671,warmup,0,1882,1882,13365,399.98,50,100,93,1
2026-07-31T18:51:28.864Z,166763.151671,warmup,1,1770,1770,13365,399.999,56,100,92,1
2026-07-31T18:51:29.073Z,166763.360550,warmup,0,1882,1882,13365,399.98,50,100,93,1
2026-07-31T18:51:29.073Z,166763.360550,warmup,1,1770,1770,13365,399.999,56,100,92,1
2026-07-31T18:51:29.328Z,166763.615671,warmup,0,1882,1882,13365,399.966,50,100,93,1
2026-07-31T18:51:29.328Z,166763.615671,warmup,1,1605,1605,13365,400.039,59,100,42,1
2026-07-31T18:51:29.588Z,166763.875858,warmup,0,1882,1882,13365,399.966,50,100,93,1
2026-07-31T18:51:29.588Z,166763.875858,warmup,1,1755,1755,13365,400.019,57,100,91,1
2026-07-31T18:51:29.802Z,166764.089111,warmup,0,1980,1980,13365,397.728,52,83,64,1
2026-07-31T18:51:29.802Z,166764.089111,warmup,1,1755,1755,13365,400.019,57,100,91,1
2026-07-31T18:51:30.074Z,166764.361602,warmup,0,1980,1980,13365,397.728,52,83,64,1
2026-07-31T18:51:30.074Z,166764.361602,warmup,1,1755,1755,13365,399.942,57,100,91,1
2026-07-31T18:51:30.254Z,166764.541592,warmup,0,1980,1980,13365,397.728,52,83,64,1
2026-07-31T18:51:30.254Z,166764.541592,warmup,1,1755,1755,13365,399.942,57,100,91,1
2026-07-31T18:51:30.486Z,166764.773086,warmup,0,1815,1815,13365,400.017,51,100,93,1
2026-07-31T18:51:30.486Z,166764.773086,warmup,1,1755,1755,13365,399.942,57,100,91,1
2026-07-31T18:51:30.748Z,166765.035785,warmup,0,1815,1815,13365,400.017,51,100,93,1
2026-07-31T18:51:30.748Z,166765.035785,warmup,1,1747,1747,13365,399.953,57,100,91,1
2026-07-31T18:51:30.943Z,166765.230354,warmup,0,1860,1860,13365,399.989,51,100,93,1
2026-07-31T18:51:30.943Z,166765.230354,warmup,1,1747,1747,13365,399.953,57,100,91,1
2026-07-31T18:51:31.127Z,166765.414778,warmup,0,1860,1860,13365,399.989,51,100,93,1
2026-07-31T18:51:31.127Z,166765.414778,warmup,1,1755,1755,13365,399.974,57,100,91,1
2026-07-31T18:51:31.355Z,166765.642520,warmup,0,1860,1860,13365,399.964,51,100,93,1
2026-07-31T18:51:31.355Z,166765.642520,warmup,1,1755,1755,13365,399.974,57,100,91,1
2026-07-31T18:51:31.543Z,166765.830770,warmup,0,1860,1860,13365,399.964,51,100,93,1
2026-07-31T18:51:31.543Z,166765.830770,warmup,1,1755,1755,13365,399.974,57,100,91,1
2026-07-31T18:51:31.722Z,166766.009109,warmup,0,1860,1860,13365,399.964,51,100,93,1
2026-07-31T18:51:31.722Z,166766.009109,warmup,1,1747,1747,13365,400.01,57,100,91,1
2026-07-31T18:51:31.980Z,166766.267258,warmup,0,1852,1852,13365,399.99,51,100,93,1
2026-07-31T18:51:31.980Z,166766.267258,warmup,1,1747,1747,13365,400.01,57,100,91,1
2026-07-31T18:51:32.239Z,166766.526375,warmup,0,1852,1852,13365,399.99,51,100,93,1
2026-07-31T18:51:32.239Z,166766.526375,warmup,1,1747,1747,13365,399.979,57,100,91,1
2026-07-31T18:51:32.466Z,166766.753291,warmup,0,1852,1852,13365,399.985,51,100,93,1
2026-07-31T18:51:32.466Z,166766.753291,warmup,1,1747,1747,13365,399.979,57,100,91,1
2026-07-31T18:51:32.723Z,166767.010123,warmup,0,1852,1852,13365,399.985,51,100,93,1
2026-07-31T18:51:32.723Z,166767.010123,warmup,1,1747,1747,13365,400.003,57,100,91,1
2026-07-31T18:51:32.943Z,166767.230188,warmup,0,1852,1852,13365,399.996,51,100,93,1
2026-07-31T18:51:32.943Z,166767.230188,warmup,1,1747,1747,13365,400.003,57,100,91,1
2026-07-31T18:51:33.117Z,166767.404602,warmup,0,1852,1852,13365,399.996,51,100,93,1
2026-07-31T18:51:33.117Z,166767.404602,warmup,1,1740,1740,13365,399.995,57,100,91,1
2026-07-31T18:51:33.347Z,166767.634237,warmup,0,1860,1860,13365,399.98,51,100,93,1
2026-07-31T18:51:33.347Z,166767.634237,warmup,1,1740,1740,13365,399.995,57,100,91,1
2026-07-31T18:51:33.545Z,166767.832544,warmup,0,1860,1860,13365,399.98,51,100,93,1
2026-07-31T18:51:33.545Z,166767.832544,warmup,1,1740,1740,13365,399.995,57,100,91,1
2026-07-31T18:51:33.744Z,166768.031624,warmup,0,1860,1860,13365,399.98,51,100,93,1
2026-07-31T18:51:33.744Z,166768.031624,warmup,1,1740,1740,13365,399.989,57,100,91,1
2026-07-31T18:51:33.981Z,166768.268702,warmup,0,1852,1852,13365,399.995,51,100,93,1
2026-07-31T18:51:33.981Z,166768.268702,warmup,1,1740,1740,13365,399.989,57,100,91,1
2026-07-31T18:51:34.213Z,166768.500066,warmup,0,1852,1852,13365,399.995,51,100,93,1
2026-07-31T18:51:34.213Z,166768.500066,warmup,1,1747,1747,13365,399.981,58,100,91,1
2026-07-31T18:51:34.422Z,166768.709079,warmup,0,1852,1852,13365,399.999,51,100,93,1
2026-07-31T18:51:34.422Z,166768.709079,warmup,1,1747,1747,13365,399.981,58,100,91,1
2026-07-31T18:51:34.639Z,166768.926927,warmup,0,1852,1852,13365,399.999,51,100,93,1
2026-07-31T18:51:34.639Z,166768.926927,warmup,1,1747,1747,13365,399.991,58,100,91,1
2026-07-31T18:51:34.867Z,166769.154860,warmup,0,1852,1852,13365,399.997,51,100,93,1
2026-07-31T18:51:34.867Z,166769.154860,warmup,1,1747,1747,13365,399.991,58,100,91,1
2026-07-31T18:51:35.121Z,166769.408147,warmup,0,1852,1852,13365,399.997,51,100,93,1
2026-07-31T18:51:35.121Z,166769.408147,warmup,1,1740,1740,13365,400.006,58,100,91,1
2026-07-31T18:51:35.384Z,166769.671691,warmup,0,1852,1852,13365,399.983,51,100,93,1
2026-07-31T18:51:35.384Z,166769.671691,warmup,1,1740,1740,13365,400.006,58,100,91,1
2026-07-31T18:51:35.619Z,166769.906442,warmup,0,1852,1852,13365,399.983,51,100,93,1
2026-07-31T18:51:35.619Z,166769.906442,warmup,1,1747,1747,13365,399.961,58,100,91,1
2026-07-31T18:51:35.881Z,166770.168196,warmup,0,1852,1852,13365,399.984,51,100,93,1
2026-07-31T18:51:35.881Z,166770.168196,warmup,1,1747,1747,13365,399.961,58,100,91,1
2026-07-31T18:51:36.127Z,166770.414137,warmup,0,1852,1852,13365,399.984,51,100,93,1
2026-07-31T18:51:36.127Z,166770.414137,warmup,1,1747,1747,13365,399.993,58,100,91,1
2026-07-31T18:51:36.368Z,166770.655899,warmup,0,1852,1852,13365,400.004,51,100,93,1
2026-07-31T18:51:36.368Z,166770.655899,warmup,1,1747,1747,13365,399.993,58,100,91,1
2026-07-31T18:51:36.622Z,166770.909651,warmup,0,1852,1852,13365,400.004,51,100,93,1
2026-07-31T18:51:36.622Z,166770.909651,warmup,1,1740,1740,13365,400.028,58,100,91,1
2026-07-31T18:51:36.837Z,166771.124722,warmup,0,1852,1852,13365,399.998,52,100,93,1
2026-07-31T18:51:36.837Z,166771.124722,warmup,1,1740,1740,13365,400.028,58,100,91,1
2026-07-31T18:51:37.017Z,166771.304198,warmup,0,1852,1852,13365,399.998,52,100,93,1
2026-07-31T18:51:37.017Z,166771.304198,warmup,1,1740,1740,13365,400.028,58,100,91,1
2026-07-31T18:51:37.272Z,166771.559636,warmup,0,1852,1852,13365,399.998,52,100,93,1
2026-07-31T18:51:37.272Z,166771.559636,warmup,1,1740,1740,13365,400.002,58,100,91,1
2026-07-31T18:51:37.488Z,166771.775597,warmup,0,1845,1845,13365,399.987,52,100,93,1
2026-07-31T18:51:37.488Z,166771.775597,warmup,1,1740,1740,13365,400.002,58,100,91,1
2026-07-31T18:51:37.726Z,166772.013127,warmup,0,1845,1845,13365,399.987,52,100,93,1
2026-07-31T18:51:37.726Z,166772.013127,warmup,1,1740,1740,13365,399.978,58,100,91,1
2026-07-31T18:51:37.958Z,166772.245279,warmup,0,1852,1852,13365,399.971,52,100,93,1
2026-07-31T18:51:37.958Z,166772.245279,warmup,1,1740,1740,13365,399.978,58,100,91,1
2026-07-31T18:51:38.154Z,166772.441674,warmup,0,1852,1852,13365,399.971,52,100,93,1
2026-07-31T18:51:38.154Z,166772.441674,warmup,1,1740,1740,13365,400.029,58,100,91,1
2026-07-31T18:51:38.425Z,166772.712911,warmup,0,1852,1852,13365,399.997,52,100,93,1
2026-07-31T18:51:38.425Z,166772.712911,warmup,1,1740,1740,13365,400.029,58,100,91,1
2026-07-31T18:51:38.651Z,166772.938932,warmup,0,1852,1852,13365,399.997,52,100,93,1
2026-07-31T18:51:38.651Z,166772.938932,warmup,1,1747,1747,13365,399.974,58,100,91,1
2026-07-31T18:51:38.856Z,166773.143447,warmup,0,1845,1845,13365,399.999,52,100,93,1
2026-07-31T18:51:38.856Z,166773.143447,warmup,1,1747,1747,13365,399.974,58,100,91,1
2026-07-31T18:51:39.054Z,166773.341045,warmup,0,1845,1845,13365,399.999,52,100,93,1
2026-07-31T18:51:39.054Z,166773.341045,warmup,1,1747,1747,13365,399.974,58,100,91,1
2026-07-31T18:51:39.319Z,166773.606128,warmup,0,1860,1860,13365,399.939,52,100,93,1
2026-07-31T18:51:39.319Z,166773.606128,warmup,1,1740,1740,13365,399.984,58,100,91,1
2026-07-31T18:51:39.511Z,166773.798762,warmup,0,1860,1860,13365,399.939,52,100,93,1
2026-07-31T18:51:39.511Z,166773.798762,warmup,1,1740,1740,13365,399.984,58,100,91,1
2026-07-31T18:51:39.704Z,166773.991374,warmup,0,1860,1860,13365,399.939,52,100,93,1
2026-07-31T18:51:39.704Z,166773.991374,warmup,1,1740,1740,13365,399.995,59,100,91,1
2026-07-31T18:51:39.904Z,166774.191386,warmup,0,1852,1852,13365,399.994,52,100,93,1
2026-07-31T18:51:39.904Z,166774.191386,warmup,1,1740,1740,13365,399.995,59,100,91,1
2026-07-31T18:51:40.114Z,166774.401518,warmup,0,1852,1852,13365,399.994,52,100,93,1
2026-07-31T18:51:40.114Z,166774.401518,warmup,1,1732,1732,13365,399.982,59,100,91,1
2026-07-31T18:51:40.377Z,166774.664485,warmup,0,1860,1860,13365,400.041,52,100,93,1
2026-07-31T18:51:40.377Z,166774.664485,warmup,1,1732,1732,13365,399.982,59,100,91,1
2026-07-31T18:51:40.639Z,166774.926014,warmup,0,1860,1860,13365,400.041,52,100,93,1
2026-07-31T18:51:40.639Z,166774.926014,warmup,1,1740,1740,13365,400.034,59,100,91,1
2026-07-31T18:51:40.862Z,166775.149675,warmup,0,1852,1852,13365,399.994,52,100,93,1
2026-07-31T18:51:40.862Z,166775.149675,warmup,1,1740,1740,13365,400.034,59,100,91,1
2026-07-31T18:51:41.087Z,166775.374613,warmup,0,1852,1852,13365,399.994,52,100,93,1
2026-07-31T18:51:41.087Z,166775.374613,warmup,1,1740,1740,13365,399.995,59,100,91,1
2026-07-31T18:51:41.274Z,166775.561575,warmup,0,1852,1852,13365,399.994,52,100,93,1
2026-07-31T18:51:41.274Z,166775.561575,warmup,1,1740,1740,13365,399.995,59,100,91,1
2026-07-31T18:51:41.548Z,166775.835394,warmup,0,1852,1852,13365,399.995,52,100,93,1
2026-07-31T18:51:41.548Z,166775.835394,warmup,1,1740,1740,13365,399.995,59,100,91,1
2026-07-31T18:51:41.792Z,166776.079351,warmup,0,1852,1852,13365,399.988,52,100,93,1
2026-07-31T18:51:41.792Z,166776.079351,warmup,1,1740,1740,13365,400.022,59,100,91,1
2026-07-31T18:51:41.971Z,166776.258299,warmup,0,1852,1852,13365,399.988,52,100,93,1
2026-07-31T18:51:41.971Z,166776.258299,warmup,1,1740,1740,13365,400.022,59,100,91,1
2026-07-31T18:51:42.185Z,166776.471992,warmup,0,1852,1852,13365,399.988,52,100,93,1
2026-07-31T18:51:42.185Z,166776.471992,warmup,1,1740,1740,13365,399.981,59,100,91,1
2026-07-31T18:51:42.397Z,166776.684521,warmup,0,1852,1852,13365,399.993,53,100,93,1
2026-07-31T18:51:42.397Z,166776.684521,warmup,1,1740,1740,13365,399.981,59,100,91,1
2026-07-31T18:51:42.609Z,166776.896953,warmup,0,1852,1852,13365,399.993,53,100,93,1
2026-07-31T18:51:42.609Z,166776.896953,warmup,1,1740,1740,13365,399.967,59,100,91,1
2026-07-31T18:51:42.851Z,166777.138942,warmup,0,1852,1852,13365,400.001,53,100,93,1
2026-07-31T18:51:42.851Z,166777.138942,warmup,1,1740,1740,13365,399.967,59,100,91,1
2026-07-31T18:51:43.116Z,166777.403693,warmup,0,1852,1852,13365,400.001,53,100,93,1
2026-07-31T18:51:43.116Z,166777.403693,warmup,1,1740,1740,13365,400.001,59,100,91,1
2026-07-31T18:51:43.352Z,166777.639489,warmup,0,1852,1852,13365,399.976,53,100,93,1
2026-07-31T18:51:43.352Z,166777.639489,warmup,1,1740,1740,13365,400.001,59,100,91,1
2026-07-31T18:51:43.567Z,166777.854314,warmup,0,1852,1852,13365,399.976,53,100,93,1
2026-07-31T18:51:43.567Z,166777.854314,warmup,1,1740,1740,13365,400.001,59,100,91,1
2026-07-31T18:51:43.770Z,166778.056994,warmup,0,1852,1852,13365,399.976,53,100,93,1
2026-07-31T18:51:43.770Z,166778.056994,warmup,1,1740,1740,13365,400.001,59,100,91,1
2026-07-31T18:51:43.986Z,166778.273435,warmup,0,1852,1852,13365,400.019,53,100,93,1
2026-07-31T18:51:43.986Z,166778.273435,warmup,1,1740,1740,13365,400.001,59,100,91,1
2026-07-31T18:51:44.159Z,166778.446714,warmup,0,1852,1852,13365,400.019,53,100,93,1
2026-07-31T18:51:44.159Z,166778.446714,warmup,1,1740,1740,13365,399.985,59,100,91,1
2026-07-31T18:51:44.375Z,166778.662739,warmup,0,1852,1852,13365,399.983,53,100,93,1
2026-07-31T18:51:44.375Z,166778.662739,warmup,1,1740,1740,13365,399.985,59,100,91,1
2026-07-31T18:51:44.593Z,166778.880132,warmup,0,1852,1852,13365,399.983,53,100,93,1
2026-07-31T18:51:44.593Z,166778.880132,warmup,1,1747,1747,13365,399.997,60,100,91,1
2026-07-31T18:51:44.791Z,166779.078218,warmup,0,1852,1852,13365,399.988,53,100,93,1
2026-07-31T18:51:44.791Z,166779.078218,warmup,1,1747,1747,13365,399.997,60,100,91,1
2026-07-31T18:51:44.988Z,166779.274992,warmup,0,1852,1852,13365,399.988,53,100,93,1
