ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T18:56:38.636Z,167072.92,measured,3,1,top,70,70,2157
2026-07-31T18:56:39.636Z,167073.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:56:39.636Z,167073.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:39.636Z,167073.92,measured,2,1,top,70,70,2158
2026-07-31T18:56:39.636Z,167073.92,measured,3,1,top,70,70,2157
2026-07-31T18:56:40.637Z,167074.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:56:40.637Z,167074.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:40.637Z,167074.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:40.637Z,167074.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:41.636Z,167075.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:56:41.636Z,167075.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:41.636Z,167075.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:41.636Z,167075.92,measured,3,1,top,70,70,2157
2026-07-31T18:56:42.636Z,167076.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:56:42.636Z,167076.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:42.636Z,167076.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:42.636Z,167076.92,measured,3,1,top,70,70,2157
2026-07-31T18:56:43.636Z,167077.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:56:43.636Z,167077.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:43.636Z,167077.92,measured,2,1,top,70,70,2158
2026-07-31T18:56:43.636Z,167077.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:44.636Z,167078.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:56:44.636Z,167078.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:44.636Z,167078.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:44.636Z,167078.92,measured,3,1,top,70,70,2157
