ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T18:50:57.886Z,166732.17,warmup,0, 2026/07/31 14:50:57.910, 37, N/A, 87.71, 89.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:50:57.886Z,166732.17,warmup,1, 2026/07/31 14:50:57.916, 49, N/A, 400.03, 399.95, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 75106176035, 6894602, 280003, 0
2026-07-31T18:50:58.136Z,166732.42,warmup,0, 2026/07/31 14:50:58.161, 37, N/A, 87.71, 89.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:50:58.136Z,166732.42,warmup,1, 2026/07/31 14:50:58.166, 49, N/A, 399.99, 399.97, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 75106676025, 6894602, 280003, 0
2026-07-31T18:50:58.386Z,166732.67,warmup,0, 2026/07/31 14:50:58.411, 36, N/A, 87.84, 87.13, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:50:58.386Z,166732.67,warmup,1, 2026/07/31 14:50:58.417, 49, N/A, 399.99, 399.97, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 75106676025, 6894602, 280003, 0
2026-07-31T18:50:58.636Z,166732.92,warmup,0, 2026/07/31 14:50:58.662, 36, N/A, 87.84, 87.13, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:50:58.636Z,166732.92,warmup,1, 2026/07/31 14:50:58.669, 49, N/A, 399.99, 400.20, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 75107176029, 6894602, 280003, 0
2026-07-31T18:50:58.886Z,166733.17,warmup,0, 2026/07/31 14:50:58.911, 36, N/A, 87.84, 87.13, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:50:58.886Z,166733.17,warmup,1, 2026/07/31 14:50:58.917, 49, N/A, 399.99, 400.20, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 75107176029, 6894602, 280003, 0
2026-07-31T18:50:59.136Z,166733.42,warmup,0, 2026/07/31 14:50:59.161, 36, N/A, 87.84, 87.13, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:50:59.136Z,166733.42,warmup,1, 2026/07/31 14:50:59.167, 49, N/A, 399.98, 400.19, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75107676044, 6894602, 280003, 0
2026-07-31T18:50:59.386Z,166733.67,warmup,0, 2026/07/31 14:50:59.411, 36, N/A, 87.48, 87.48, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:50:59.386Z,166733.67,warmup,1, 2026/07/31 14:50:59.417, 49, N/A, 399.98, 400.19, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75107676044, 6894602, 280003, 0
2026-07-31T18:50:59.636Z,166733.92,warmup,0, 2026/07/31 14:50:59.661, 36, N/A, 87.48, 87.48, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:50:59.636Z,166733.92,warmup,1, 2026/07/31 14:50:59.667, 49, N/A, 399.99, 400.27, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75108176055, 6894602, 280003, 0
2026-07-31T18:50:59.886Z,166734.17,warmup,0, 2026/07/31 14:50:59.911, 36, N/A, 87.48, 87.48, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:50:59.886Z,166734.17,warmup,1, 2026/07/31 14:50:59.918, 49, N/A, 399.99, 400.27, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75108176055, 6894602, 280003, 0
2026-07-31T18:51:00.136Z,166734.42,warmup,0, 2026/07/31 14:51:00.161, 36, N/A, 87.48, 87.48, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:00.136Z,166734.42,warmup,1, 2026/07/31 14:51:00.167, 50, N/A, 400.01, 400.42, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75108676047, 6894602, 280003, 0
2026-07-31T18:51:00.386Z,166734.67,warmup,0, 2026/07/31 14:51:00.411, 36, N/A, 87.50, 87.51, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:00.386Z,166734.67,warmup,1, 2026/07/31 14:51:00.417, 50, N/A, 400.01, 400.42, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75108676047, 6894602, 280003, 0
2026-07-31T18:51:00.636Z,166734.92,warmup,0, 2026/07/31 14:51:00.662, 36, N/A, 87.50, 87.51, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:00.636Z,166734.92,warmup,1, 2026/07/31 14:51:00.669, 50, N/A, 400.02, 400.44, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75109176043, 6894602, 280003, 0
2026-07-31T18:51:00.886Z,166735.17,warmup,0, 2026/07/31 14:51:00.911, 36, N/A, 87.50, 87.51, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:00.886Z,166735.17,warmup,1, 2026/07/31 14:51:00.917, 50, N/A, 400.02, 400.44, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75109176043, 6894602, 280003, 0
2026-07-31T18:51:01.136Z,166735.42,warmup,0, 2026/07/31 14:51:01.161, 36, N/A, 87.50, 87.51, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:01.136Z,166735.42,warmup,1, 2026/07/31 14:51:01.166, 50, N/A, 400.01, 399.88, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75109676032, 6894602, 280003, 0
2026-07-31T18:51:01.386Z,166735.67,warmup,0, 2026/07/31 14:51:01.412, 36, N/A, 87.43, 87.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:01.386Z,166735.67,warmup,1, 2026/07/31 14:51:01.418, 50, N/A, 400.01, 399.88, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75109676032, 6894602, 280003, 0
2026-07-31T18:51:01.636Z,166735.92,warmup,0, 2026/07/31 14:51:01.661, 36, N/A, 87.43, 87.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:01.636Z,166735.92,warmup,1, 2026/07/31 14:51:01.669, 50, N/A, 399.99, 400.09, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75110176055, 6894602, 280003, 0
2026-07-31T18:51:01.886Z,166736.17,warmup,0, 2026/07/31 14:51:01.911, 36, N/A, 87.43, 87.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:01.886Z,166736.17,warmup,1, 2026/07/31 14:51:01.917, 50, N/A, 399.99, 400.09, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75110176055, 6894602, 280003, 0
2026-07-31T18:51:02.136Z,166736.42,warmup,0, 2026/07/31 14:51:02.162, 36, N/A, 87.43, 87.43, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:02.136Z,166736.42,warmup,1, 2026/07/31 14:51:02.167, 50, N/A, 399.96, 399.69, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75110676069, 6894602, 280003, 0
2026-07-31T18:51:02.386Z,166736.67,warmup,0, 2026/07/31 14:51:02.412, 36, N/A, 87.44, 87.44, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:02.386Z,166736.67,warmup,1, 2026/07/31 14:51:02.418, 50, N/A, 399.96, 399.69, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 75110676069, 6894602, 280003, 0
2026-07-31T18:51:02.636Z,166736.92,warmup,0, 2026/07/31 14:51:02.662, 36, N/A, 87.44, 87.44, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 49, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:02.636Z,166736.92,warmup,1, 2026/07/31 14:51:02.669, 50, N/A, 399.95, 399.79, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75111176056, 6894602, 280003, 0
2026-07-31T18:51:02.886Z,166737.17,warmup,0, 2026/07/31 14:51:02.911, 36, N/A, 87.44, 87.44, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:02.886Z,166737.17,warmup,1, 2026/07/31 14:51:02.917, 50, N/A, 399.95, 399.79, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75111176056, 6894602, 280003, 0
2026-07-31T18:51:03.136Z,166737.42,warmup,0, 2026/07/31 14:51:03.162, 36, N/A, 87.44, 87.44, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:03.136Z,166737.42,warmup,1, 2026/07/31 14:51:03.167, 51, N/A, 400.01, 399.90, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75111676041, 6894602, 280003, 0
2026-07-31T18:51:03.386Z,166737.67,warmup,0, 2026/07/31 14:51:03.411, 36, N/A, 87.23, 87.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 49, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:03.386Z,166737.67,warmup,1, 2026/07/31 14:51:03.417, 51, N/A, 400.01, 399.90, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75111676041, 6894602, 280003, 0
2026-07-31T18:51:03.636Z,166737.92,warmup,0, 2026/07/31 14:51:03.662, 36, N/A, 87.23, 87.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 49, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:03.636Z,166737.92,warmup,1, 2026/07/31 14:51:03.670, 51, N/A, 400.02, 400.14, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75112176058, 6894602, 280003, 0
2026-07-31T18:51:03.886Z,166738.17,warmup,0, 2026/07/31 14:51:03.911, 36, N/A, 87.23, 87.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:03.886Z,166738.17,warmup,1, 2026/07/31 14:51:03.917, 51, N/A, 400.02, 400.14, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75112176058, 6894602, 280003, 0
2026-07-31T18:51:04.136Z,166738.42,warmup,0, 2026/07/31 14:51:04.162, 36, N/A, 87.23, 87.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:04.136Z,166738.42,warmup,1, 2026/07/31 14:51:04.169, 51, N/A, 399.95, 399.72, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75112676030, 6894602, 280003, 0
2026-07-31T18:51:04.386Z,166738.67,warmup,0, 2026/07/31 14:51:04.411, 35, N/A, 62.08, 62.08, 400.00, 400.00, 435, 435, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:04.386Z,166738.67,warmup,1, 2026/07/31 14:51:04.418, 51, N/A, 399.95, 399.72, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75112676030, 6894602, 280003, 0
2026-07-31T18:51:04.636Z,166738.92,warmup,0, 2026/07/31 14:51:04.661, 35, N/A, 62.08, 62.08, 400.00, 400.00, 435, 435, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:04.636Z,166738.92,warmup,1, 2026/07/31 14:51:04.669, 51, N/A, 399.98, 399.91, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75113176039, 6894602, 280003, 0
2026-07-31T18:51:04.886Z,166739.17,warmup,0, 2026/07/31 14:51:04.912, 35, N/A, 59.24, 54.54, 400.00, 400.00, 307, 307, 13365, 0, 0, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:04.886Z,166739.17,warmup,1, 2026/07/31 14:51:04.919, 51, N/A, 399.98, 399.91, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75113176039, 6894602, 280003, 0
2026-07-31T18:51:05.136Z,166739.42,warmup,0, 2026/07/31 14:51:05.162, 35, N/A, 59.24, 54.54, 400.00, 400.00, 307, 307, 13365, 0, 0, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:05.136Z,166739.42,warmup,1, 2026/07/31 14:51:05.169, 51, N/A, 399.98, 399.65, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75113676024, 6894602, 280003, 0
2026-07-31T18:51:05.386Z,166739.67,warmup,0, 2026/07/31 14:51:05.411, 35, N/A, 54.35, 54.42, 400.00, 400.00, 240, 240, 13365, 0, 0, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:05.386Z,166739.67,warmup,1, 2026/07/31 14:51:05.418, 51, N/A, 399.98, 399.65, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75113676024, 6894602, 280003, 0
2026-07-31T18:51:05.636Z,166739.92,warmup,0, 2026/07/31 14:51:05.662, 35, N/A, 54.35, 54.42, 400.00, 400.00, 240, 240, 13365, 0, 0, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:05.636Z,166739.92,warmup,1, 2026/07/31 14:51:05.670, 51, N/A, 399.98, 400.29, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75114176070, 6894602, 280003, 0
2026-07-31T18:51:05.886Z,166740.17,warmup,0, 2026/07/31 14:51:05.913, 35, N/A, 54.33, 54.14, 400.00, 400.00, 240, 240, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:05.886Z,166740.17,warmup,1, 2026/07/31 14:51:05.924, 51, N/A, 399.98, 400.29, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75114176070, 6894602, 280003, 0
2026-07-31T18:51:06.136Z,166740.42,warmup,0, 2026/07/31 14:51:06.162, 35, N/A, 54.33, 54.14, 400.00, 400.00, 240, 240, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:06.136Z,166740.42,warmup,1, 2026/07/31 14:51:06.173, 51, N/A, 400.02, 399.88, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75114676040, 6894602, 280003, 0
2026-07-31T18:51:06.386Z,166740.67,warmup,0, 2026/07/31 14:51:06.412, 35, N/A, 54.33, 54.14, 400.00, 400.00, 240, 240, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:06.386Z,166740.67,warmup,1, 2026/07/31 14:51:06.423, 51, N/A, 400.02, 399.88, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 75114676040, 6894602, 280003, 0
2026-07-31T18:51:06.636Z,166740.92,warmup,0, 2026/07/31 14:51:06.663, 35, N/A, 54.33, 54.14, 400.00, 400.00, 240, 240, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:06.636Z,166740.92,warmup,1, 2026/07/31 14:51:06.675, 52, N/A, 399.99, 399.96, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 75115176070, 6894602, 280003, 0
2026-07-31T18:51:06.886Z,166741.17,warmup,0, 2026/07/31 14:51:06.913, 35, N/A, 40.30, 40.30, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:06.886Z,166741.17,warmup,1, 2026/07/31 14:51:06.924, 52, N/A, 399.99, 399.96, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 75115176070, 6894602, 280003, 0
2026-07-31T18:51:07.136Z,166741.42,warmup,0, 2026/07/31 14:51:07.161, 35, N/A, 40.30, 40.30, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:07.136Z,166741.42,warmup,1, 2026/07/31 14:51:07.172, 52, N/A, 399.97, 399.56, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 75115676045, 6894602, 280003, 0
2026-07-31T18:51:07.386Z,166741.67,warmup,0, 2026/07/31 14:51:07.411, 35, N/A, 40.30, 40.30, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:07.386Z,166741.67,warmup,1, 2026/07/31 14:51:07.426, 52, N/A, 399.97, 399.56, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 75115676045, 6894602, 280003, 0
2026-07-31T18:51:07.636Z,166741.92,warmup,0, 2026/07/31 14:51:07.663, 35, N/A, 40.30, 40.30, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 66910100310, 0, 0, 0
2026-07-31T18:51:07.636Z,166741.92,warmup,1, 2026/07/31 14:51:07.682, 53, N/A, 399.94, 397.88, 400.00, 400.00, 1582, 1582, 13365, 100, 51, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 75116115862, 6894602, 280003, 0
2026-07-31T18:51:07.886Z,166742.17,warmup,0, 2026/07/31 14:51:07.912, 35, N/A, 20.47, 20.47, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 66910100310, 0, 0, 0
2026-07-31T18:51:07.886Z,166742.17,warmup,1, 2026/07/31 14:51:07.926, 53, N/A, 399.94, 397.88, 400.00, 400.00, 1582, 1582, 13365, 100, 51, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 75116115862, 6894602, 280003, 0
2026-07-31T18:51:08.136Z,166742.42,warmup,0, 2026/07/31 14:51:08.163, 35, N/A, 20.47, 20.47, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 66910100310, 0, 0, 0
2026-07-31T18:51:08.136Z,166742.42,warmup,1, 2026/07/31 14:51:08.177, 52, N/A, 399.96, 399.88, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 75116615901, 6894602, 280003, 0
2026-07-31T18:51:08.386Z,166742.67,warmup,0, 2026/07/31 14:51:08.413, 34, N/A, 20.46, 20.44, 400.00, 400.00, 180, 180, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 66910100310, 0, 0, 0
2026-07-31T18:51:08.386Z,166742.67,warmup,1, 2026/07/31 14:51:08.423, 52, N/A, 399.96, 399.88, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 75116615901, 6894602, 280003, 0
2026-07-31T18:51:08.636Z,166742.92,warmup,0, 2026/07/31 14:51:08.661, 34, N/A, 20.46, 20.44, 400.00, 400.00, 180, 180, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 66910100310, 0, 0, 0
2026-07-31T18:51:08.636Z,166742.92,warmup,1, 2026/07/31 14:51:08.672, 52, N/A, 400.06, 400.16, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 75117115879, 6894602, 280003, 0
2026-07-31T18:51:08.886Z,166743.17,warmup,0, 2026/07/31 14:51:08.913, 42, N/A, 129.74, 397.29, 400.00, 400.00, 1852, 1852, 13365, 83, 35, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 66910379172, 0, 0, 0
2026-07-31T18:51:08.886Z,166743.17,warmup,1, 2026/07/31 14:51:08.929, 52, N/A, 400.06, 400.16, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 75117115879, 6894602, 280003, 0
2026-07-31T18:51:09.136Z,166743.42,warmup,0, 2026/07/31 14:51:09.164, 42, N/A, 129.74, 397.29, 400.00, 400.00, 1852, 1852, 13365, 83, 35, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 66910379172, 0, 0, 0
2026-07-31T18:51:09.136Z,166743.42,warmup,1, 2026/07/31 14:51:09.181, 52, N/A, 400.02, 400.10, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 75117615887, 6894602, 280003, 0
2026-07-31T18:51:09.386Z,166743.67,warmup,0, 2026/07/31 14:51:09.414, 44, N/A, 202.28, 403.59, 400.00, 400.00, 1987, 1987, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 66910399339, 0, 0, 0
2026-07-31T18:51:09.386Z,166743.67,warmup,1, 2026/07/31 14:51:09.431, 52, N/A, 400.02, 400.10, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 75117615887, 6894602, 280003, 0
2026-07-31T18:51:09.636Z,166743.92,warmup,0, 2026/07/31 14:51:09.663, 44, N/A, 202.28, 403.59, 400.00, 400.00, 1987, 1987, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 66910399339, 0, 0, 0
2026-07-31T18:51:09.636Z,166743.92,warmup,1, 2026/07/31 14:51:09.686, 52, N/A, 399.96, 400.11, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 75118115885, 6894602, 280003, 0
2026-07-31T18:51:09.886Z,166744.17,warmup,0, 2026/07/31 14:51:09.912, 44, N/A, 402.21, 400.10, 400.00, 400.00, 1905, 1905, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 66910875940, 0, 0, 0
2026-07-31T18:51:09.886Z,166744.17,warmup,1, 2026/07/31 14:51:09.930, 52, N/A, 399.96, 400.11, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 75118115885, 6894602, 280003, 0
