ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:55:25.155Z,200074.13,gpu0,65
2026-05-15T04:55:26.206Z,200075.18,gpu0,65
2026-05-15T04:55:27.254Z,200076.23,gpu0,65
2026-05-15T04:55:28.306Z,200077.28,gpu0,65
2026-05-15T04:55:29.361Z,200078.33,gpu0,65
2026-05-15T04:55:30.416Z,200079.39,gpu0,65
2026-05-15T04:55:31.465Z,200080.44,gpu0,65
2026-05-15T04:55:32.515Z,200081.49,gpu0,65
2026-05-15T04:55:33.561Z,200082.53,gpu0,65
2026-05-15T04:55:34.612Z,200083.59,gpu0,65
2026-05-15T04:55:35.665Z,200084.64,gpu0,65
2026-05-15T04:55:36.713Z,200085.69,gpu0,65
2026-05-15T04:55:37.761Z,200086.73,gpu0,65
2026-05-15T04:55:38.808Z,200087.78,gpu0,65
2026-05-15T04:55:39.853Z,200088.83,gpu0,65
2026-05-15T04:55:40.896Z,200089.87,gpu0,65
2026-05-15T04:55:41.955Z,200090.93,gpu0,65
2026-05-15T04:55:43.004Z,200091.98,gpu0,65
2026-05-15T04:55:44.050Z,200093.02,gpu0,65
2026-05-15T04:55:45.098Z,200094.07,gpu0,65
2026-05-15T04:55:46.146Z,200095.12,gpu0,64
2026-05-15T04:55:47.189Z,200096.16,gpu0,65
2026-05-15T04:55:48.234Z,200097.21,gpu0,65
2026-05-15T04:55:49.277Z,200098.25,gpu0,65
2026-05-15T04:55:50.333Z,200099.31,gpu0,65
2026-05-15T04:55:51.377Z,200100.35,gpu0,65
2026-05-15T04:55:52.426Z,200101.40,gpu0,65
2026-05-15T04:55:53.476Z,200102.45,gpu0,65
2026-05-15T04:55:54.524Z,200103.50,gpu0,65
2026-05-15T04:55:55.574Z,200104.55,gpu0,64
2026-05-15T04:55:56.621Z,200105.59,gpu0,64
2026-05-15T04:55:57.670Z,200106.64,gpu0,65
2026-05-15T04:55:58.726Z,200107.70,gpu0,65
2026-05-15T04:55:59.779Z,200108.75,gpu0,65
2026-05-15T04:56:00.825Z,200109.80,gpu0,65
2026-05-15T04:56:01.878Z,200110.85,gpu0,65
2026-05-15T04:56:02.931Z,200111.90,gpu0,65
2026-05-15T04:56:03.985Z,200112.96,gpu0,65
2026-05-15T04:56:05.031Z,200114.00,gpu0,65
2026-05-15T04:56:06.074Z,200115.05,gpu0,65
2026-05-15T04:56:07.129Z,200116.10,gpu0,65
2026-05-15T04:56:08.183Z,200117.16,gpu0,65
2026-05-15T04:56:09.229Z,200118.20,gpu0,65
2026-05-15T04:56:10.275Z,200119.25,gpu0,65
2026-05-15T04:56:11.331Z,200120.30,gpu0,65
2026-05-15T04:56:12.378Z,200121.35,gpu0,65
2026-05-15T04:56:13.428Z,200122.40,gpu0,65
2026-05-15T04:56:14.478Z,200123.45,gpu0,65
2026-05-15T04:56:15.531Z,200124.50,gpu0,65
2026-05-15T04:56:16.579Z,200125.55,gpu0,65
2026-05-15T04:56:17.624Z,200126.60,gpu0,65
2026-05-15T04:56:18.668Z,200127.64,gpu0,64
2026-05-15T04:56:19.716Z,200128.69,gpu0,65
2026-05-15T04:56:20.763Z,200129.74,gpu0,65
2026-05-15T04:56:21.837Z,200130.81,gpu0,64
2026-05-15T04:56:22.891Z,200131.86,gpu0,64
2026-05-15T04:56:23.938Z,200132.91,gpu0,65
2026-05-15T04:56:24.979Z,200133.95,gpu0,65
2026-05-15T04:56:26.030Z,200135.00,gpu0,64
2026-05-15T04:56:27.070Z,200136.04,gpu0,65
2026-05-15T04:56:28.130Z,200137.10,gpu0,65
2026-05-15T04:56:29.188Z,200138.16,gpu0,65
2026-05-15T04:56:30.248Z,200139.22,gpu0,65
2026-05-15T04:56:31.307Z,200140.28,gpu0,64
2026-05-15T04:56:32.369Z,200141.34,gpu0,65
2026-05-15T04:56:33.427Z,200142.40,gpu0,65
2026-05-15T04:56:34.473Z,200143.45,gpu0,65
2026-05-15T04:56:35.525Z,200144.50,gpu0,65
2026-05-15T04:56:36.570Z,200145.54,gpu0,65
2026-05-15T04:56:37.625Z,200146.60,gpu0,65
2026-05-15T04:56:38.680Z,200147.65,gpu0,65
2026-05-15T04:56:39.733Z,200148.71,gpu0,65
2026-05-15T04:56:40.782Z,200149.75,gpu0,65
2026-05-15T04:56:41.832Z,200150.80,gpu0,65
2026-05-15T04:56:42.884Z,200151.86,gpu0,65
2026-05-15T04:56:43.928Z,200152.90,gpu0,65
2026-05-15T04:56:44.986Z,200153.96,gpu0,65
2026-05-15T04:56:46.034Z,200155.01,gpu0,65
2026-05-15T04:56:47.077Z,200156.05,gpu0,64
2026-05-15T04:56:48.128Z,200157.10,gpu0,64
2026-05-15T04:56:49.184Z,200158.16,gpu0,65
2026-05-15T04:56:50.230Z,200159.20,gpu0,64
2026-05-15T04:56:51.279Z,200160.25,gpu0,64
2026-05-15T04:56:52.327Z,200161.30,gpu0,65
2026-05-15T04:56:53.370Z,200162.34,gpu0,64
2026-05-15T04:56:54.413Z,200163.39,gpu0,64
2026-05-15T04:56:55.464Z,200164.44,gpu0,65
2026-05-15T04:56:56.504Z,200165.48,gpu0,64
2026-05-15T04:56:57.548Z,200166.52,gpu0,65
2026-05-15T04:56:58.602Z,200167.57,gpu0,65
2026-05-15T04:56:59.650Z,200168.62,gpu0,65
2026-05-15T04:57:00.692Z,200169.66,gpu0,65
2026-05-15T04:57:01.740Z,200170.71,gpu0,65
2026-05-15T04:57:02.786Z,200171.76,gpu0,65
2026-05-15T04:57:03.835Z,200172.81,gpu0,65
2026-05-15T04:57:04.890Z,200173.86,gpu0,64
2026-05-15T04:57:05.940Z,200174.91,gpu0,65
2026-05-15T04:57:06.987Z,200175.96,gpu0,65
2026-05-15T04:57:08.034Z,200177.01,gpu0,65
2026-05-15T04:57:09.082Z,200178.05,gpu0,65
2026-05-15T04:57:10.127Z,200179.10,gpu0,65
2026-05-15T04:57:11.171Z,200180.14,gpu0,65
2026-05-15T04:57:12.219Z,200181.19,gpu0,65
2026-05-15T04:57:13.272Z,200182.25,gpu0,65
2026-05-15T04:57:14.320Z,200183.29,gpu0,65
2026-05-15T04:57:15.372Z,200184.34,gpu0,65
2026-05-15T04:57:16.420Z,200185.39,gpu0,65
2026-05-15T04:57:17.479Z,200186.45,gpu0,65
2026-05-15T04:57:18.519Z,200187.49,gpu0,65
2026-05-15T04:57:19.574Z,200188.55,gpu0,65
2026-05-15T04:57:20.631Z,200189.60,gpu0,65
2026-05-15T04:57:21.679Z,200190.65,gpu0,65
2026-05-15T04:57:22.735Z,200191.71,gpu0,65
2026-05-15T04:57:23.783Z,200192.76,gpu0,65
2026-05-15T04:57:24.830Z,200193.80,gpu0,65
2026-05-15T04:57:25.879Z,200194.85,gpu0,65
2026-05-15T04:57:26.906Z,200195.88,gpu0,70
2026-05-15T04:57:27.944Z,200196.92,gpu0,70
2026-05-15T04:57:28.978Z,200197.95,gpu0,71
2026-05-15T04:57:30.014Z,200198.99,gpu0,71
2026-05-15T04:57:31.052Z,200200.03,gpu0,72
2026-05-15T04:57:32.086Z,200201.06,gpu0,72
2026-05-15T04:57:33.121Z,200202.09,gpu0,72
2026-05-15T04:57:34.157Z,200203.13,gpu0,73
2026-05-15T04:57:35.192Z,200204.16,gpu0,73
2026-05-15T04:57:36.228Z,200205.20,gpu0,73
2026-05-15T04:57:37.264Z,200206.24,gpu0,73
2026-05-15T04:57:38.299Z,200207.27,gpu0,73
2026-05-15T04:57:39.333Z,200208.31,gpu0,74
2026-05-15T04:57:40.366Z,200209.34,gpu0,74
2026-05-15T04:57:41.404Z,200210.38,gpu0,73
2026-05-15T04:57:42.439Z,200211.41,gpu0,74
2026-05-15T04:57:43.475Z,200212.45,gpu0,74
2026-05-15T04:57:44.507Z,200213.48,gpu0,75
2026-05-15T04:57:45.542Z,200214.51,gpu0,74
2026-05-15T04:57:46.581Z,200215.55,gpu0,74
2026-05-15T04:57:47.628Z,200216.60,gpu0,69
2026-05-15T04:57:48.678Z,200217.65,gpu0,68
2026-05-15T04:57:49.731Z,200218.70,gpu0,68
2026-05-15T04:57:50.776Z,200219.75,gpu0,68
2026-05-15T04:57:51.828Z,200220.80,gpu0,68
2026-05-15T04:57:52.877Z,200221.85,gpu0,68
2026-05-15T04:57:53.929Z,200222.90,gpu0,68
2026-05-15T04:57:54.980Z,200223.95,gpu0,68
2026-05-15T04:57:56.026Z,200225.00,gpu0,67
2026-05-15T04:57:57.080Z,200226.05,gpu0,68
2026-05-15T04:57:58.129Z,200227.10,gpu0,67
2026-05-15T04:57:59.175Z,200228.15,gpu0,67
2026-05-15T04:58:00.233Z,200229.21,gpu0,67
2026-05-15T04:58:01.291Z,200230.26,gpu0,67
2026-05-15T04:58:02.339Z,200231.31,gpu0,67
2026-05-15T04:58:03.386Z,200232.36,gpu0,67
2026-05-15T04:58:04.436Z,200233.41,gpu0,67
2026-05-15T04:58:05.482Z,200234.46,gpu0,67
2026-05-15T04:58:06.535Z,200235.51,gpu0,67
2026-05-15T04:58:07.579Z,200236.55,gpu0,67
2026-05-15T04:58:08.632Z,200237.61,gpu0,67
2026-05-15T04:58:09.680Z,200238.65,gpu0,67
2026-05-15T04:58:10.730Z,200239.70,gpu0,67
2026-05-15T04:58:11.777Z,200240.75,gpu0,67
2026-05-15T04:58:12.823Z,200241.80,gpu0,66
2026-05-15T04:58:13.871Z,200242.84,gpu0,66
2026-05-15T04:58:14.917Z,200243.89,gpu0,66
2026-05-15T04:58:15.975Z,200244.95,gpu0,66
2026-05-15T04:58:17.024Z,200246.00,gpu0,66
2026-05-15T04:58:18.067Z,200247.04,gpu0,66
2026-05-15T04:58:19.113Z,200248.09,gpu0,66
2026-05-15T04:58:20.169Z,200249.14,gpu0,66
2026-05-15T04:58:21.219Z,200250.19,gpu0,66
2026-05-15T04:58:22.265Z,200251.24,gpu0,66
2026-05-15T04:58:23.315Z,200252.29,gpu0,66
2026-05-15T04:58:24.364Z,200253.34,gpu0,66
2026-05-15T04:58:25.421Z,200254.39,gpu0,66
2026-05-15T04:58:26.471Z,200255.44,gpu0,66
2026-05-15T04:58:27.527Z,200256.50,gpu0,66
2026-05-15T04:58:28.583Z,200257.56,gpu0,66
2026-05-15T04:58:29.634Z,200258.61,gpu0,66
2026-05-15T04:58:30.689Z,200259.66,gpu0,66
2026-05-15T04:58:31.729Z,200260.70,gpu0,66
2026-05-15T04:58:32.783Z,200261.76,gpu0,66
2026-05-15T04:58:33.828Z,200262.80,gpu0,66
2026-05-15T04:58:34.880Z,200263.85,gpu0,66
2026-05-15T04:58:35.926Z,200264.90,gpu0,66
2026-05-15T04:58:36.984Z,200265.96,gpu0,66
2026-05-15T04:58:38.031Z,200267.00,gpu0,66
2026-05-15T04:58:39.081Z,200268.05,gpu0,66
2026-05-15T04:58:40.138Z,200269.11,gpu0,66
2026-05-15T04:58:41.190Z,200270.16,gpu0,66
2026-05-15T04:58:42.239Z,200271.21,gpu0,66
2026-05-15T04:58:43.295Z,200272.27,gpu0,66
2026-05-15T04:58:44.343Z,200273.32,gpu0,66
2026-05-15T04:58:45.401Z,200274.37,gpu0,66
2026-05-15T04:58:46.455Z,200275.43,gpu0,66
2026-05-15T04:58:47.502Z,200276.47,gpu0,65
2026-05-15T04:58:48.552Z,200277.52,gpu0,66
2026-05-15T04:58:49.591Z,200278.56,gpu0,66
2026-05-15T04:58:50.648Z,200279.62,gpu0,66
2026-05-15T04:58:51.700Z,200280.67,gpu0,65
2026-05-15T04:58:52.743Z,200281.72,gpu0,65
2026-05-15T04:58:53.793Z,200282.77,gpu0,65
2026-05-15T04:58:54.840Z,200283.81,gpu0,65
2026-05-15T04:58:55.891Z,200284.86,gpu0,65
2026-05-15T04:58:56.943Z,200285.92,gpu0,65
2026-05-15T04:58:57.991Z,200286.96,gpu0,65
2026-05-15T04:58:59.035Z,200288.01,gpu0,65
2026-05-15T04:59:00.083Z,200289.06,gpu0,65
2026-05-15T04:59:01.139Z,200290.11,gpu0,65
2026-05-15T04:59:02.191Z,200291.16,gpu0,65
2026-05-15T04:59:03.243Z,200292.22,gpu0,65
2026-05-15T04:59:04.289Z,200293.26,gpu0,65
2026-05-15T04:59:05.337Z,200294.31,gpu0,65
2026-05-15T04:59:06.381Z,200295.35,gpu0,65
2026-05-15T04:59:07.429Z,200296.40,gpu0,65
2026-05-15T04:59:08.479Z,200297.45,gpu0,65
2026-05-15T04:59:09.533Z,200298.51,gpu0,65
2026-05-15T04:59:10.588Z,200299.56,gpu0,65
2026-05-15T04:59:11.637Z,200300.61,gpu0,65
2026-05-15T04:59:12.689Z,200301.66,gpu0,65
2026-05-15T04:59:13.749Z,200302.72,gpu0,65
2026-05-15T04:59:14.802Z,200303.77,gpu0,65
2026-05-15T04:59:15.857Z,200304.83,gpu0,65
2026-05-15T04:59:16.904Z,200305.88,gpu0,65
2026-05-15T04:59:17.950Z,200306.92,gpu0,65
2026-05-15T04:59:18.993Z,200307.97,gpu0,65
2026-05-15T04:59:20.044Z,200309.02,gpu0,65
2026-05-15T04:59:21.098Z,200310.07,gpu0,65
2026-05-15T04:59:22.149Z,200311.12,gpu0,65
2026-05-15T04:59:23.198Z,200312.17,gpu0,65
2026-05-15T04:59:24.264Z,200313.24,gpu0,65
2026-05-15T04:59:25.321Z,200314.29,gpu0,65
2026-05-15T04:59:26.375Z,200315.35,gpu0,65
2026-05-15T04:59:27.428Z,200316.40,gpu0,65
2026-05-15T04:59:28.475Z,200317.45,gpu0,65
2026-05-15T04:59:29.518Z,200318.49,gpu0,65
2026-05-15T04:59:30.572Z,200319.55,gpu0,65
2026-05-15T04:59:31.628Z,200320.60,gpu0,65
2026-05-15T04:59:32.676Z,200321.65,gpu0,65
2026-05-15T04:59:33.727Z,200322.70,gpu0,65
2026-05-15T04:59:34.773Z,200323.75,gpu0,65
2026-05-15T04:59:35.817Z,200324.79,gpu0,65
2026-05-15T04:59:36.869Z,200325.84,gpu0,65
2026-05-15T04:59:37.915Z,200326.89,gpu0,65
2026-05-15T04:59:38.955Z,200327.93,gpu0,65
2026-05-15T04:59:40.001Z,200328.97,gpu0,65
2026-05-15T04:59:41.050Z,200330.02,gpu0,65
2026-05-15T04:59:42.099Z,200331.07,gpu0,65
2026-05-15T04:59:43.140Z,200332.11,gpu0,65
2026-05-15T04:59:44.194Z,200333.17,gpu0,65
2026-05-15T04:59:45.234Z,200334.21,gpu0,65
2026-05-15T04:59:46.289Z,200335.26,gpu0,65
2026-05-15T04:59:47.340Z,200336.31,gpu0,65
2026-05-15T04:59:48.385Z,200337.36,gpu0,65
2026-05-15T04:59:49.436Z,200338.41,gpu0,65
2026-05-15T04:59:50.484Z,200339.46,gpu0,65
2026-05-15T04:59:51.538Z,200340.51,gpu0,65
2026-05-15T04:59:52.592Z,200341.57,gpu0,65
2026-05-15T04:59:53.638Z,200342.61,gpu0,65
2026-05-15T04:59:54.681Z,200343.65,gpu0,65
2026-05-15T04:59:55.727Z,200344.70,gpu0,65
2026-05-15T04:59:56.773Z,200345.75,gpu0,65
2026-05-15T04:59:57.823Z,200346.80,gpu0,65
2026-05-15T04:59:58.867Z,200347.84,gpu0,65
2026-05-15T04:59:59.920Z,200348.89,gpu0,65
2026-05-15T05:00:00.967Z,200349.94,gpu0,65
2026-05-15T05:00:02.018Z,200350.99,gpu0,65
2026-05-15T05:00:03.062Z,200352.04,gpu0,65
2026-05-15T05:00:04.109Z,200353.08,gpu0,65
2026-05-15T05:00:05.156Z,200354.13,gpu0,65
2026-05-15T05:00:06.207Z,200355.18,gpu0,65
2026-05-15T05:00:07.251Z,200356.22,gpu0,65
2026-05-15T05:00:08.302Z,200357.27,gpu0,65
2026-05-15T05:00:09.349Z,200358.32,gpu0,65
2026-05-15T05:00:10.394Z,200359.37,gpu0,65
2026-05-15T05:00:11.440Z,200360.41,gpu0,65
2026-05-15T05:00:12.491Z,200361.46,gpu0,65
2026-05-15T05:00:13.546Z,200362.52,gpu0,65
2026-05-15T05:00:14.593Z,200363.57,gpu0,65
2026-05-15T05:00:15.641Z,200364.61,gpu0,65
2026-05-15T05:00:16.692Z,200365.66,gpu0,65
2026-05-15T05:00:17.736Z,200366.71,gpu0,65
2026-05-15T05:00:18.787Z,200367.76,gpu0,65
2026-05-15T05:00:19.833Z,200368.81,gpu0,65
2026-05-15T05:00:20.875Z,200369.85,gpu0,65
2026-05-15T05:00:21.924Z,200370.90,gpu0,65
2026-05-15T05:00:22.973Z,200371.95,gpu0,65
2026-05-15T05:00:24.017Z,200372.99,gpu0,65
2026-05-15T05:00:25.065Z,200374.04,gpu0,65
2026-05-15T05:00:26.114Z,200375.09,gpu0,65
2026-05-15T05:00:27.166Z,200376.14,gpu0,65
2026-05-15T05:00:28.216Z,200377.19,gpu0,65
2026-05-15T05:00:29.270Z,200378.24,gpu0,65
2026-05-15T05:00:30.313Z,200379.29,gpu0,65
2026-05-15T05:00:31.356Z,200380.33,gpu0,65
2026-05-15T05:00:32.407Z,200381.38,gpu0,65
2026-05-15T05:00:33.455Z,200382.43,gpu0,65
2026-05-15T05:00:34.502Z,200383.47,gpu0,65
2026-05-15T05:00:35.548Z,200384.52,gpu0,65
2026-05-15T05:00:36.601Z,200385.57,gpu0,65
2026-05-15T05:00:37.649Z,200386.62,gpu0,65
2026-05-15T05:00:38.702Z,200387.68,gpu0,65
2026-05-15T05:00:39.756Z,200388.73,gpu0,65
2026-05-15T05:00:40.798Z,200389.77,gpu0,65
2026-05-15T05:00:41.843Z,200390.82,gpu0,65
2026-05-15T05:00:42.901Z,200391.87,gpu0,65
2026-05-15T05:00:43.944Z,200392.92,gpu0,65
2026-05-15T05:00:44.989Z,200393.96,gpu0,65
2026-05-15T05:00:46.041Z,200395.01,gpu0,65
2026-05-15T05:00:47.082Z,200396.06,gpu0,65
2026-05-15T05:00:48.132Z,200397.10,gpu0,65
2026-05-15T05:00:49.185Z,200398.16,gpu0,65
2026-05-15T05:00:50.242Z,200399.22,gpu0,65
2026-05-15T05:00:51.292Z,200400.26,gpu0,65
2026-05-15T05:00:52.349Z,200401.32,gpu0,65
2026-05-15T05:00:53.405Z,200402.38,gpu0,65
2026-05-15T05:00:54.454Z,200403.43,gpu0,65
2026-05-15T05:00:55.496Z,200404.47,gpu0,65
2026-05-15T05:00:56.545Z,200405.52,gpu0,65
2026-05-15T05:00:57.596Z,200406.57,gpu0,65
2026-05-15T05:00:58.639Z,200407.61,gpu0,65
2026-05-15T05:00:59.693Z,200408.67,gpu0,65
2026-05-15T05:01:00.750Z,200409.72,gpu0,65
2026-05-15T05:01:01.800Z,200410.77,gpu0,65
2026-05-15T05:01:02.849Z,200411.82,gpu0,65
2026-05-15T05:01:03.900Z,200412.87,gpu0,65
2026-05-15T05:01:04.960Z,200413.93,gpu0,65
2026-05-15T05:01:06.009Z,200414.98,gpu0,65
2026-05-15T05:01:07.060Z,200416.03,gpu0,65
2026-05-15T05:01:08.108Z,200417.08,gpu0,65
2026-05-15T05:01:09.159Z,200418.13,gpu0,65
2026-05-15T05:01:10.207Z,200419.18,gpu0,65
2026-05-15T05:01:11.256Z,200420.23,gpu0,65
2026-05-15T05:01:12.302Z,200421.27,gpu0,65
2026-05-15T05:01:13.357Z,200422.33,gpu0,65
2026-05-15T05:01:14.408Z,200423.38,gpu0,65
2026-05-15T05:01:15.461Z,200424.43,gpu0,65
2026-05-15T05:01:16.505Z,200425.48,gpu0,65
2026-05-15T05:01:17.550Z,200426.52,gpu0,65
2026-05-15T05:01:18.599Z,200427.57,gpu0,65
2026-05-15T05:01:19.653Z,200428.63,gpu0,65
2026-05-15T05:01:20.702Z,200429.67,gpu0,65
2026-05-15T05:01:21.756Z,200430.73,gpu0,65
2026-05-15T05:01:22.805Z,200431.78,gpu0,65
2026-05-15T05:01:23.855Z,200432.83,gpu0,65
2026-05-15T05:01:24.896Z,200433.87,gpu0,65
2026-05-15T05:01:25.949Z,200434.92,gpu0,65
2026-05-15T05:01:26.996Z,200435.97,gpu0,65
2026-05-15T05:01:28.047Z,200437.02,gpu0,65
2026-05-15T05:01:29.095Z,200438.07,gpu0,65
2026-05-15T05:01:30.149Z,200439.12,gpu0,65
2026-05-15T05:01:31.202Z,200440.18,gpu0,65
2026-05-15T05:01:32.245Z,200441.22,gpu0,65
2026-05-15T05:01:33.293Z,200442.27,gpu0,65
2026-05-15T05:01:34.346Z,200443.32,gpu0,65
2026-05-15T05:01:35.388Z,200444.36,gpu0,65
2026-05-15T05:01:36.436Z,200445.41,gpu0,65
2026-05-15T05:01:37.484Z,200446.46,gpu0,65
2026-05-15T05:01:38.533Z,200447.51,gpu0,65
2026-05-15T05:01:39.580Z,200448.55,gpu0,65
2026-05-15T05:01:40.623Z,200449.60,gpu0,65
2026-05-15T05:01:41.673Z,200450.65,gpu0,65
2026-05-15T05:01:42.713Z,200451.69,gpu0,65
2026-05-15T05:01:43.755Z,200452.73,gpu0,65
2026-05-15T05:01:44.808Z,200453.78,gpu0,65
2026-05-15T05:01:45.865Z,200454.84,gpu0,65
2026-05-15T05:01:46.906Z,200455.88,gpu0,65
2026-05-15T05:01:47.953Z,200456.93,gpu0,65
2026-05-15T05:01:48.999Z,200457.97,gpu0,65
2026-05-15T05:01:50.043Z,200459.02,gpu0,65
2026-05-15T05:01:51.089Z,200460.06,gpu0,65
2026-05-15T05:01:52.145Z,200461.12,gpu0,65
2026-05-15T05:01:53.199Z,200462.17,gpu0,62
2026-05-15T05:01:54.244Z,200463.22,gpu0,70
2026-05-15T05:01:55.276Z,200464.25,gpu0,71
2026-05-15T05:01:56.306Z,200465.28,gpu0,71
2026-05-15T05:01:57.343Z,200466.32,gpu0,71
2026-05-15T05:01:58.381Z,200467.35,gpu0,72
2026-05-15T05:01:59.415Z,200468.39,gpu0,72
2026-05-15T05:02:00.453Z,200469.43,gpu0,73
2026-05-15T05:02:01.487Z,200470.46,gpu0,73
2026-05-15T05:02:02.521Z,200471.49,gpu0,72
2026-05-15T05:02:03.553Z,200472.53,gpu0,74
2026-05-15T05:02:04.587Z,200473.56,gpu0,73
2026-05-15T05:02:05.623Z,200474.60,gpu0,73
2026-05-15T05:02:06.660Z,200475.63,gpu0,74
2026-05-15T05:02:07.692Z,200476.67,gpu0,73
2026-05-15T05:02:08.728Z,200477.70,gpu0,74
2026-05-15T05:02:09.763Z,200478.74,gpu0,75
2026-05-15T05:02:10.799Z,200479.77,gpu0,74
2026-05-15T05:02:11.831Z,200480.80,gpu0,75
2026-05-15T05:02:12.866Z,200481.84,gpu0,74
2026-05-15T05:02:13.908Z,200482.88,gpu0,69
2026-05-15T05:02:14.947Z,200483.92,gpu0,69
2026-05-15T05:02:16.002Z,200484.97,gpu0,68
2026-05-15T05:02:17.048Z,200486.02,gpu0,68
2026-05-15T05:02:18.097Z,200487.07,gpu0,68
2026-05-15T05:02:19.144Z,200488.12,gpu0,68
2026-05-15T05:02:20.198Z,200489.17,gpu0,68
2026-05-15T05:02:21.244Z,200490.22,gpu0,67
2026-05-15T05:02:22.296Z,200491.27,gpu0,67
2026-05-15T05:02:23.349Z,200492.32,gpu0,67
2026-05-15T05:02:24.398Z,200493.37,gpu0,67
2026-05-15T05:02:25.442Z,200494.42,gpu0,67
2026-05-15T05:02:26.494Z,200495.47,gpu0,67
2026-05-15T05:02:27.539Z,200496.51,gpu0,67
2026-05-15T05:02:28.588Z,200497.56,gpu0,67
2026-05-15T05:02:29.647Z,200498.62,gpu0,67
2026-05-15T05:02:30.693Z,200499.67,gpu0,67
2026-05-15T05:02:31.746Z,200500.72,gpu0,66
2026-05-15T05:02:32.795Z,200501.77,gpu0,66
2026-05-15T05:02:33.841Z,200502.81,gpu0,66
2026-05-15T05:02:34.895Z,200503.87,gpu0,66
2026-05-15T05:02:35.953Z,200504.93,gpu0,66
2026-05-15T05:02:37.008Z,200505.98,gpu0,66
2026-05-15T05:02:38.054Z,200507.03,gpu0,66
2026-05-15T05:02:39.100Z,200508.07,gpu0,66
2026-05-15T05:02:40.147Z,200509.12,gpu0,66
2026-05-15T05:02:41.200Z,200510.17,gpu0,66
2026-05-15T05:02:42.247Z,200511.22,gpu0,66
2026-05-15T05:02:43.298Z,200512.27,gpu0,66
2026-05-15T05:02:44.348Z,200513.32,gpu0,66
2026-05-15T05:02:45.401Z,200514.37,gpu0,66
2026-05-15T05:02:46.445Z,200515.42,gpu0,66
2026-05-15T05:02:47.497Z,200516.47,gpu0,65
2026-05-15T05:02:48.540Z,200517.51,gpu0,65
2026-05-15T05:02:49.591Z,200518.56,gpu0,65
2026-05-15T05:02:50.644Z,200519.62,gpu0,65
2026-05-15T05:02:51.684Z,200520.66,gpu0,65
2026-05-15T05:02:52.734Z,200521.71,gpu0,65
2026-05-15T05:02:53.780Z,200522.75,gpu0,65
2026-05-15T05:02:54.834Z,200523.81,gpu0,65
2026-05-15T05:02:55.887Z,200524.86,gpu0,65
2026-05-15T05:02:56.934Z,200525.91,gpu0,65
2026-05-15T05:02:57.990Z,200526.96,gpu0,65
2026-05-15T05:02:59.043Z,200528.02,gpu0,65
2026-05-15T05:03:00.089Z,200529.06,gpu0,65
2026-05-15T05:03:01.142Z,200530.12,gpu0,65
2026-05-15T05:03:02.203Z,200531.18,gpu0,65
2026-05-15T05:03:03.253Z,200532.23,gpu0,65
2026-05-15T05:03:04.306Z,200533.28,gpu0,65
2026-05-15T05:03:05.357Z,200534.33,gpu0,65
2026-05-15T05:03:06.406Z,200535.38,gpu0,65
2026-05-15T05:03:07.449Z,200536.42,gpu0,65
2026-05-15T05:03:08.496Z,200537.47,gpu0,65
2026-05-15T05:03:09.538Z,200538.51,gpu0,65
2026-05-15T05:03:10.590Z,200539.56,gpu0,65
2026-05-15T05:03:11.633Z,200540.61,gpu0,65
2026-05-15T05:03:12.686Z,200541.66,gpu0,64
2026-05-15T05:03:13.733Z,200542.71,gpu0,64
2026-05-15T05:03:14.777Z,200543.75,gpu0,64
2026-05-15T05:03:15.833Z,200544.81,gpu0,64
2026-05-15T05:03:16.881Z,200545.85,gpu0,64
2026-05-15T05:03:17.929Z,200546.90,gpu0,64
2026-05-15T05:03:18.974Z,200547.95,gpu0,64
2026-05-15T05:03:20.028Z,200549.00,gpu0,64
2026-05-15T05:03:21.076Z,200550.05,gpu0,64
2026-05-15T05:03:22.124Z,200551.10,gpu0,64
2026-05-15T05:03:23.191Z,200552.16,gpu0,64
2026-05-15T05:03:24.255Z,200553.23,gpu0,64
2026-05-15T05:03:25.321Z,200554.29,gpu0,64
2026-05-15T05:03:26.379Z,200555.35,gpu0,64
2026-05-15T05:03:27.434Z,200556.41,gpu0,64
2026-05-15T05:03:28.480Z,200557.45,gpu0,64
2026-05-15T05:03:29.527Z,200558.50,gpu0,64
2026-05-15T05:03:30.573Z,200559.55,gpu0,64
2026-05-15T05:03:31.635Z,200560.61,gpu0,64
2026-05-15T05:03:32.681Z,200561.65,gpu0,64
2026-05-15T05:03:33.727Z,200562.70,gpu0,64
2026-05-15T05:03:34.780Z,200563.75,gpu0,64
2026-05-15T05:03:35.831Z,200564.80,gpu0,64
2026-05-15T05:03:36.883Z,200565.86,gpu0,64
2026-05-15T05:03:37.938Z,200566.91,gpu0,64
2026-05-15T05:03:38.989Z,200567.96,gpu0,64
2026-05-15T05:03:40.040Z,200569.01,gpu0,64
2026-05-15T05:03:41.093Z,200570.07,gpu0,64
2026-05-15T05:03:42.145Z,200571.12,gpu0,64
2026-05-15T05:03:43.194Z,200572.17,gpu0,64
2026-05-15T05:03:44.236Z,200573.21,gpu0,64
2026-05-15T05:03:45.285Z,200574.26,gpu0,64
2026-05-15T05:03:46.331Z,200575.30,gpu0,64
2026-05-15T05:03:47.382Z,200576.36,gpu0,64
2026-05-15T05:03:48.437Z,200577.41,gpu0,64
