ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:47:08.361Z,199577.33,gpu0,39.95,96,[N/A]
2026-05-15T04:47:09.420Z,199578.39,gpu0,39.90,96,[N/A]
2026-05-15T04:47:10.484Z,199579.46,gpu0,39.74,96,[N/A]
2026-05-15T04:47:11.548Z,199580.52,gpu0,39.90,96,[N/A]
2026-05-15T04:47:12.614Z,199581.59,gpu0,39.91,96,[N/A]
2026-05-15T04:47:13.672Z,199582.64,gpu0,39.93,96,[N/A]
2026-05-15T04:47:14.738Z,199583.71,gpu0,39.88,96,[N/A]
2026-05-15T04:47:15.802Z,199584.77,gpu0,39.94,96,[N/A]
2026-05-15T04:47:16.863Z,199585.84,gpu0,39.88,96,[N/A]
2026-05-15T04:47:17.930Z,199586.90,gpu0,39.94,96,[N/A]
2026-05-15T04:47:18.987Z,199587.96,gpu0,39.99,96,[N/A]
2026-05-15T04:47:20.050Z,199589.02,gpu0,39.84,96,[N/A]
2026-05-15T04:47:21.111Z,199590.08,gpu0,39.87,96,[N/A]
2026-05-15T04:47:22.175Z,199591.15,gpu0,39.73,96,[N/A]
2026-05-15T04:47:23.238Z,199592.21,gpu0,39.93,96,[N/A]
2026-05-15T04:47:24.300Z,199593.27,gpu0,39.94,96,[N/A]
2026-05-15T04:47:25.368Z,199594.34,gpu0,39.79,96,[N/A]
2026-05-15T04:47:26.429Z,199595.40,gpu0,39.94,96,[N/A]
2026-05-15T04:47:27.491Z,199596.46,gpu0,39.86,96,[N/A]
2026-05-15T04:47:28.555Z,199597.53,gpu0,39.90,96,[N/A]
2026-05-15T04:47:29.624Z,199598.60,gpu0,39.93,96,[N/A]
2026-05-15T04:47:30.686Z,199599.66,gpu0,39.85,96,[N/A]
2026-05-15T04:47:31.749Z,199600.72,gpu0,39.89,96,[N/A]
2026-05-15T04:47:32.816Z,199601.79,gpu0,39.95,96,[N/A]
2026-05-15T04:47:33.878Z,199602.85,gpu0,39.95,96,[N/A]
2026-05-15T04:47:34.938Z,199603.91,gpu0,39.84,96,[N/A]
2026-05-15T04:47:35.998Z,199604.97,gpu0,39.92,96,[N/A]
2026-05-15T04:47:37.061Z,199606.03,gpu0,39.92,96,[N/A]
2026-05-15T04:47:38.130Z,199607.10,gpu0,39.95,96,[N/A]
2026-05-15T04:47:39.199Z,199608.17,gpu0,39.94,96,[N/A]
2026-05-15T04:47:40.258Z,199609.23,gpu0,39.80,96,[N/A]
2026-05-15T04:47:41.317Z,199610.29,gpu0,39.79,96,[N/A]
2026-05-15T04:47:42.378Z,199611.35,gpu0,39.97,96,[N/A]
2026-05-15T04:47:43.448Z,199612.42,gpu0,39.97,96,[N/A]
2026-05-15T04:47:44.514Z,199613.49,gpu0,39.95,96,[N/A]
2026-05-15T04:47:45.583Z,199614.56,gpu0,39.87,96,[N/A]
2026-05-15T04:47:46.643Z,199615.62,gpu0,39.93,96,[N/A]
2026-05-15T04:47:47.713Z,199616.69,gpu0,39.92,96,[N/A]
2026-05-15T04:47:48.776Z,199617.75,gpu0,39.99,96,[N/A]
2026-05-15T04:47:49.847Z,199618.82,gpu0,39.95,96,[N/A]
2026-05-15T04:47:50.916Z,199619.89,gpu0,39.90,96,[N/A]
2026-05-15T04:47:51.983Z,199620.96,gpu0,39.91,96,[N/A]
2026-05-15T04:47:53.050Z,199622.02,gpu0,39.90,96,[N/A]
2026-05-15T04:47:54.120Z,199623.09,gpu0,39.99,96,[N/A]
2026-05-15T04:47:55.180Z,199624.15,gpu0,39.89,96,[N/A]
2026-05-15T04:47:56.247Z,199625.22,gpu0,39.96,96,[N/A]
2026-05-15T04:47:57.316Z,199626.29,gpu0,39.82,96,[N/A]
2026-05-15T04:47:58.374Z,199627.35,gpu0,39.96,96,[N/A]
2026-05-15T04:47:59.442Z,199628.42,gpu0,39.99,96,[N/A]
2026-05-15T04:48:00.503Z,199629.48,gpu0,39.92,96,[N/A]
2026-05-15T04:48:01.571Z,199630.54,gpu0,39.96,96,[N/A]
2026-05-15T04:48:02.640Z,199631.61,gpu0,39.98,96,[N/A]
2026-05-15T04:48:03.705Z,199632.68,gpu0,40.01,96,[N/A]
2026-05-15T04:48:04.771Z,199633.74,gpu0,39.98,96,[N/A]
2026-05-15T04:48:05.839Z,199634.81,gpu0,39.86,96,[N/A]
2026-05-15T04:48:06.906Z,199635.88,gpu0,40.01,96,[N/A]
2026-05-15T04:48:07.973Z,199636.95,gpu0,39.95,96,[N/A]
2026-05-15T04:48:09.035Z,199638.01,gpu0,39.98,96,[N/A]
2026-05-15T04:48:10.095Z,199639.07,gpu0,39.97,96,[N/A]
2026-05-15T04:48:11.158Z,199640.13,gpu0,39.82,96,[N/A]
2026-05-15T04:48:12.217Z,199641.19,gpu0,39.99,96,[N/A]
2026-05-15T04:48:13.281Z,199642.25,gpu0,40.00,96,[N/A]
2026-05-15T04:48:14.338Z,199643.31,gpu0,40.01,96,[N/A]
2026-05-15T04:48:15.402Z,199644.37,gpu0,39.92,96,[N/A]
2026-05-15T04:48:16.462Z,199645.43,gpu0,39.96,96,[N/A]
2026-05-15T04:48:17.521Z,199646.49,gpu0,39.99,96,[N/A]
2026-05-15T04:48:18.579Z,199647.55,gpu0,40.03,96,[N/A]
2026-05-15T04:48:19.636Z,199648.61,gpu0,39.97,96,[N/A]
2026-05-15T04:48:20.689Z,199649.66,gpu0,39.90,96,[N/A]
2026-05-15T04:48:21.751Z,199650.72,gpu0,39.96,96,[N/A]
2026-05-15T04:48:22.806Z,199651.78,gpu0,40.03,96,[N/A]
2026-05-15T04:48:23.869Z,199652.84,gpu0,39.97,96,[N/A]
2026-05-15T04:48:24.933Z,199653.91,gpu0,40.00,96,[N/A]
2026-05-15T04:48:26.001Z,199654.97,gpu0,39.87,96,[N/A]
2026-05-15T04:48:27.066Z,199656.04,gpu0,39.99,96,[N/A]
2026-05-15T04:48:28.120Z,199657.09,gpu0,39.98,96,[N/A]
2026-05-15T04:48:29.179Z,199658.15,gpu0,39.88,96,[N/A]
2026-05-15T04:48:30.246Z,199659.22,gpu0,40.00,96,[N/A]
2026-05-15T04:48:31.307Z,199660.28,gpu0,39.85,96,[N/A]
2026-05-15T04:48:32.377Z,199661.35,gpu0,64.75,96,[N/A]
2026-05-15T04:48:33.422Z,199662.39,gpu0,81.89,96,[N/A]
2026-05-15T04:48:34.463Z,199663.44,gpu0,82.05,96,[N/A]
2026-05-15T04:48:35.507Z,199664.48,gpu0,82.04,96,[N/A]
2026-05-15T04:48:36.552Z,199665.52,gpu0,82.20,96,[N/A]
2026-05-15T04:48:37.602Z,199666.57,gpu0,82.78,95,[N/A]
2026-05-15T04:48:38.643Z,199667.62,gpu0,82.51,96,[N/A]
2026-05-15T04:48:39.686Z,199668.66,gpu0,83.00,95,[N/A]
2026-05-15T04:48:40.734Z,199669.71,gpu0,83.29,96,[N/A]
2026-05-15T04:48:41.778Z,199670.75,gpu0,83.53,96,[N/A]
2026-05-15T04:48:42.821Z,199671.79,gpu0,83.51,96,[N/A]
2026-05-15T04:48:43.867Z,199672.84,gpu0,84.25,96,[N/A]
2026-05-15T04:48:44.911Z,199673.88,gpu0,84.74,95,[N/A]
2026-05-15T04:48:45.959Z,199674.93,gpu0,84.42,96,[N/A]
2026-05-15T04:48:47.004Z,199675.98,gpu0,84.90,95,[N/A]
2026-05-15T04:48:48.055Z,199677.03,gpu0,84.99,96,[N/A]
2026-05-15T04:48:49.102Z,199678.07,gpu0,84.88,95,[N/A]
2026-05-15T04:48:50.148Z,199679.12,gpu0,85.53,96,[N/A]
2026-05-15T04:48:51.193Z,199680.17,gpu0,84.61,96,[N/A]
2026-05-15T04:48:52.240Z,199681.21,gpu0,82.54,96,[N/A]
2026-05-15T04:48:53.298Z,199682.27,gpu0,41.46,96,[N/A]
2026-05-15T04:48:54.357Z,199683.33,gpu0,40.71,95,[N/A]
2026-05-15T04:48:55.416Z,199684.39,gpu0,40.85,96,[N/A]
2026-05-15T04:48:56.480Z,199685.45,gpu0,40.77,96,[N/A]
2026-05-15T04:48:57.547Z,199686.52,gpu0,40.78,96,[N/A]
2026-05-15T04:48:58.612Z,199687.59,gpu0,40.71,96,[N/A]
2026-05-15T04:48:59.677Z,199688.65,gpu0,40.71,96,[N/A]
2026-05-15T04:49:00.739Z,199689.71,gpu0,40.68,96,[N/A]
2026-05-15T04:49:01.804Z,199690.78,gpu0,40.55,96,[N/A]
2026-05-15T04:49:02.874Z,199691.85,gpu0,40.62,96,[N/A]
2026-05-15T04:49:03.935Z,199692.91,gpu0,40.55,96,[N/A]
2026-05-15T04:49:04.995Z,199693.97,gpu0,40.51,96,[N/A]
2026-05-15T04:49:06.049Z,199695.02,gpu0,40.47,96,[N/A]
2026-05-15T04:49:07.112Z,199696.08,gpu0,40.52,96,[N/A]
2026-05-15T04:49:08.185Z,199697.16,gpu0,40.53,96,[N/A]
2026-05-15T04:49:09.256Z,199698.23,gpu0,40.52,96,[N/A]
2026-05-15T04:49:10.322Z,199699.29,gpu0,40.47,96,[N/A]
2026-05-15T04:49:11.382Z,199700.35,gpu0,40.37,96,[N/A]
2026-05-15T04:49:12.444Z,199701.42,gpu0,40.40,96,[N/A]
2026-05-15T04:49:13.508Z,199702.48,gpu0,40.45,96,[N/A]
2026-05-15T04:49:14.574Z,199703.55,gpu0,40.46,96,[N/A]
2026-05-15T04:49:15.639Z,199704.61,gpu0,40.43,96,[N/A]
2026-05-15T04:49:16.708Z,199705.68,gpu0,40.30,96,[N/A]
2026-05-15T04:49:17.771Z,199706.74,gpu0,40.36,96,[N/A]
2026-05-15T04:49:18.840Z,199707.81,gpu0,40.42,96,[N/A]
2026-05-15T04:49:19.913Z,199708.89,gpu0,40.44,96,[N/A]
2026-05-15T04:49:20.975Z,199709.95,gpu0,40.32,96,[N/A]
2026-05-15T04:49:22.035Z,199711.01,gpu0,40.25,96,[N/A]
2026-05-15T04:49:23.096Z,199712.07,gpu0,40.36,96,[N/A]
2026-05-15T04:49:24.164Z,199713.14,gpu0,40.36,96,[N/A]
2026-05-15T04:49:25.232Z,199714.20,gpu0,40.43,96,[N/A]
2026-05-15T04:49:26.295Z,199715.27,gpu0,40.24,96,[N/A]
2026-05-15T04:49:27.350Z,199716.32,gpu0,40.35,96,[N/A]
2026-05-15T04:49:28.411Z,199717.38,gpu0,40.34,96,[N/A]
2026-05-15T04:49:29.481Z,199718.45,gpu0,40.07,96,[N/A]
2026-05-15T04:49:30.554Z,199719.53,gpu0,40.35,96,[N/A]
2026-05-15T04:49:31.621Z,199720.59,gpu0,40.20,96,[N/A]
2026-05-15T04:49:32.678Z,199721.65,gpu0,40.30,96,[N/A]
2026-05-15T04:49:33.739Z,199722.71,gpu0,40.26,96,[N/A]
2026-05-15T04:49:34.804Z,199723.78,gpu0,40.25,96,[N/A]
2026-05-15T04:49:35.868Z,199724.84,gpu0,40.31,96,[N/A]
2026-05-15T04:49:36.934Z,199725.91,gpu0,40.17,96,[N/A]
2026-05-15T04:49:37.993Z,199726.96,gpu0,40.25,96,[N/A]
2026-05-15T04:49:39.056Z,199728.03,gpu0,40.22,96,[N/A]
2026-05-15T04:49:40.113Z,199729.09,gpu0,40.22,96,[N/A]
2026-05-15T04:49:41.174Z,199730.15,gpu0,40.21,96,[N/A]
2026-05-15T04:49:42.238Z,199731.21,gpu0,40.17,96,[N/A]
2026-05-15T04:49:43.296Z,199732.27,gpu0,40.18,96,[N/A]
2026-05-15T04:49:44.355Z,199733.33,gpu0,40.22,96,[N/A]
2026-05-15T04:49:45.415Z,199734.39,gpu0,40.27,96,[N/A]
2026-05-15T04:49:46.477Z,199735.45,gpu0,40.14,96,[N/A]
2026-05-15T04:49:47.536Z,199736.51,gpu0,40.24,96,[N/A]
2026-05-15T04:49:48.602Z,199737.57,gpu0,40.25,96,[N/A]
2026-05-15T04:49:49.663Z,199738.64,gpu0,40.27,96,[N/A]
2026-05-15T04:49:50.728Z,199739.70,gpu0,40.26,96,[N/A]
2026-05-15T04:49:51.796Z,199740.77,gpu0,40.12,96,[N/A]
2026-05-15T04:49:52.861Z,199741.83,gpu0,40.24,96,[N/A]
2026-05-15T04:49:53.929Z,199742.90,gpu0,40.19,96,[N/A]
2026-05-15T04:49:54.996Z,199743.97,gpu0,40.20,96,[N/A]
2026-05-15T04:49:56.062Z,199745.04,gpu0,40.20,96,[N/A]
2026-05-15T04:49:57.124Z,199746.10,gpu0,40.16,96,[N/A]
2026-05-15T04:49:58.192Z,199747.16,gpu0,40.25,96,[N/A]
2026-05-15T04:49:59.255Z,199748.23,gpu0,40.12,96,[N/A]
2026-05-15T04:50:00.315Z,199749.29,gpu0,40.19,96,[N/A]
2026-05-15T04:50:01.379Z,199750.35,gpu0,40.21,96,[N/A]
2026-05-15T04:50:02.448Z,199751.42,gpu0,40.06,96,[N/A]
2026-05-15T04:50:03.510Z,199752.48,gpu0,40.15,96,[N/A]
2026-05-15T04:50:04.573Z,199753.55,gpu0,40.01,96,[N/A]
2026-05-15T04:50:05.628Z,199754.60,gpu0,40.17,96,[N/A]
2026-05-15T04:50:06.694Z,199755.67,gpu0,40.15,96,[N/A]
2026-05-15T04:50:07.749Z,199756.72,gpu0,40.19,96,[N/A]
2026-05-15T04:50:08.810Z,199757.78,gpu0,40.13,96,[N/A]
2026-05-15T04:50:09.877Z,199758.85,gpu0,40.14,96,[N/A]
2026-05-15T04:50:10.943Z,199759.92,gpu0,40.19,96,[N/A]
2026-05-15T04:50:12.010Z,199760.98,gpu0,40.03,96,[N/A]
2026-05-15T04:50:13.076Z,199762.05,gpu0,40.21,96,[N/A]
2026-05-15T04:50:14.140Z,199763.11,gpu0,40.10,96,[N/A]
2026-05-15T04:50:15.203Z,199764.18,gpu0,40.21,96,[N/A]
2026-05-15T04:50:16.267Z,199765.24,gpu0,40.19,96,[N/A]
2026-05-15T04:50:17.328Z,199766.30,gpu0,40.06,96,[N/A]
2026-05-15T04:50:18.392Z,199767.36,gpu0,40.21,96,[N/A]
2026-05-15T04:50:19.444Z,199768.42,gpu0,40.21,96,[N/A]
2026-05-15T04:50:20.511Z,199769.48,gpu0,40.19,96,[N/A]
2026-05-15T04:50:21.572Z,199770.55,gpu0,40.11,96,[N/A]
2026-05-15T04:50:22.637Z,199771.61,gpu0,40.12,96,[N/A]
2026-05-15T04:50:23.694Z,199772.67,gpu0,40.14,96,[N/A]
2026-05-15T04:50:24.757Z,199773.73,gpu0,40.12,96,[N/A]
2026-05-15T04:50:25.815Z,199774.79,gpu0,40.13,96,[N/A]
2026-05-15T04:50:26.883Z,199775.86,gpu0,40.13,96,[N/A]
2026-05-15T04:50:27.952Z,199776.92,gpu0,40.19,96,[N/A]
2026-05-15T04:50:29.009Z,199777.98,gpu0,40.15,96,[N/A]
2026-05-15T04:50:30.067Z,199779.04,gpu0,40.06,96,[N/A]
2026-05-15T04:50:31.137Z,199780.11,gpu0,40.18,96,[N/A]
2026-05-15T04:50:32.202Z,199781.17,gpu0,40.09,96,[N/A]
2026-05-15T04:50:33.270Z,199782.24,gpu0,40.20,96,[N/A]
2026-05-15T04:50:34.339Z,199783.31,gpu0,40.17,96,[N/A]
2026-05-15T04:50:35.403Z,199784.38,gpu0,40.17,96,[N/A]
2026-05-15T04:50:36.468Z,199785.44,gpu0,40.15,96,[N/A]
2026-05-15T04:50:37.532Z,199786.51,gpu0,40.10,96,[N/A]
2026-05-15T04:50:38.600Z,199787.57,gpu0,40.21,96,[N/A]
2026-05-15T04:50:39.665Z,199788.64,gpu0,40.01,96,[N/A]
2026-05-15T04:50:40.722Z,199789.70,gpu0,40.12,96,[N/A]
2026-05-15T04:50:41.783Z,199790.76,gpu0,40.18,96,[N/A]
2026-05-15T04:50:42.853Z,199791.83,gpu0,40.10,96,[N/A]
2026-05-15T04:50:43.912Z,199792.88,gpu0,40.15,96,[N/A]
2026-05-15T04:50:44.977Z,199793.95,gpu0,40.15,96,[N/A]
2026-05-15T04:50:46.037Z,199795.01,gpu0,40.17,96,[N/A]
2026-05-15T04:50:47.101Z,199796.07,gpu0,40.07,96,[N/A]
2026-05-15T04:50:48.166Z,199797.14,gpu0,40.20,96,[N/A]
2026-05-15T04:50:49.229Z,199798.20,gpu0,40.20,96,[N/A]
2026-05-15T04:50:50.293Z,199799.27,gpu0,40.16,96,[N/A]
2026-05-15T04:50:51.348Z,199800.32,gpu0,40.18,96,[N/A]
2026-05-15T04:50:52.417Z,199801.39,gpu0,40.10,96,[N/A]
2026-05-15T04:50:53.482Z,199802.45,gpu0,40.22,96,[N/A]
2026-05-15T04:50:54.547Z,199803.52,gpu0,40.18,96,[N/A]
2026-05-15T04:50:55.612Z,199804.58,gpu0,40.15,96,[N/A]
2026-05-15T04:50:56.682Z,199805.65,gpu0,40.19,96,[N/A]
2026-05-15T04:50:57.746Z,199806.72,gpu0,40.12,96,[N/A]
2026-05-15T04:50:58.804Z,199807.78,gpu0,40.22,96,[N/A]
2026-05-15T04:50:59.866Z,199808.84,gpu0,40.20,96,[N/A]
2026-05-15T04:51:00.922Z,199809.89,gpu0,40.18,96,[N/A]
2026-05-15T04:51:01.987Z,199810.96,gpu0,40.17,96,[N/A]
2026-05-15T04:51:03.050Z,199812.02,gpu0,40.11,96,[N/A]
2026-05-15T04:51:04.114Z,199813.09,gpu0,40.11,96,[N/A]
2026-05-15T04:51:05.181Z,199814.15,gpu0,40.19,96,[N/A]
2026-05-15T04:51:06.239Z,199815.21,gpu0,40.22,96,[N/A]
2026-05-15T04:51:07.304Z,199816.28,gpu0,40.12,96,[N/A]
2026-05-15T04:51:08.369Z,199817.34,gpu0,40.23,96,[N/A]
2026-05-15T04:51:09.435Z,199818.41,gpu0,40.22,96,[N/A]
2026-05-15T04:51:10.500Z,199819.47,gpu0,40.18,96,[N/A]
2026-05-15T04:51:11.552Z,199820.52,gpu0,40.16,96,[N/A]
2026-05-15T04:51:12.622Z,199821.59,gpu0,40.09,96,[N/A]
2026-05-15T04:51:13.684Z,199822.66,gpu0,40.20,96,[N/A]
2026-05-15T04:51:14.749Z,199823.72,gpu0,39.83,96,[N/A]
2026-05-15T04:51:15.805Z,199824.78,gpu0,40.19,96,[N/A]
2026-05-15T04:51:16.874Z,199825.85,gpu0,40.15,96,[N/A]
2026-05-15T04:51:17.942Z,199826.92,gpu0,40.07,96,[N/A]
2026-05-15T04:51:19.005Z,199827.98,gpu0,40.20,96,[N/A]
2026-05-15T04:51:20.062Z,199829.03,gpu0,40.19,96,[N/A]
2026-05-15T04:51:21.121Z,199830.09,gpu0,40.16,96,[N/A]
2026-05-15T04:51:22.190Z,199831.16,gpu0,40.05,96,[N/A]
2026-05-15T04:51:23.247Z,199832.22,gpu0,40.07,96,[N/A]
2026-05-15T04:51:24.315Z,199833.29,gpu0,40.14,96,[N/A]
2026-05-15T04:51:25.376Z,199834.35,gpu0,40.20,96,[N/A]
2026-05-15T04:51:26.446Z,199835.42,gpu0,40.19,96,[N/A]
2026-05-15T04:51:27.506Z,199836.48,gpu0,40.16,96,[N/A]
2026-05-15T04:51:28.570Z,199837.54,gpu0,40.19,96,[N/A]
2026-05-15T04:51:29.637Z,199838.61,gpu0,40.19,96,[N/A]
2026-05-15T04:51:30.692Z,199839.67,gpu0,40.13,96,[N/A]
2026-05-15T04:51:31.755Z,199840.73,gpu0,40.22,96,[N/A]
2026-05-15T04:51:32.821Z,199841.79,gpu0,40.16,96,[N/A]
2026-05-15T04:51:33.888Z,199842.86,gpu0,40.16,96,[N/A]
2026-05-15T04:51:34.957Z,199843.93,gpu0,40.14,96,[N/A]
2026-05-15T04:51:36.023Z,199845.00,gpu0,40.17,96,[N/A]
2026-05-15T04:51:37.080Z,199846.05,gpu0,40.22,96,[N/A]
2026-05-15T04:51:38.150Z,199847.12,gpu0,40.15,96,[N/A]
2026-05-15T04:51:39.213Z,199848.19,gpu0,40.16,96,[N/A]
2026-05-15T04:51:40.280Z,199849.25,gpu0,40.14,96,[N/A]
2026-05-15T04:51:41.339Z,199850.31,gpu0,40.19,96,[N/A]
2026-05-15T04:51:42.402Z,199851.38,gpu0,40.17,96,[N/A]
2026-05-15T04:51:43.469Z,199852.44,gpu0,40.12,96,[N/A]
2026-05-15T04:51:44.536Z,199853.51,gpu0,40.17,96,[N/A]
2026-05-15T04:51:45.593Z,199854.57,gpu0,40.11,96,[N/A]
2026-05-15T04:51:46.663Z,199855.64,gpu0,40.22,96,[N/A]
2026-05-15T04:51:47.735Z,199856.71,gpu0,40.09,96,[N/A]
2026-05-15T04:51:48.798Z,199857.77,gpu0,40.17,96,[N/A]
2026-05-15T04:51:49.860Z,199858.83,gpu0,40.03,96,[N/A]
2026-05-15T04:51:50.923Z,199859.90,gpu0,40.21,96,[N/A]
2026-05-15T04:51:51.991Z,199860.96,gpu0,40.18,96,[N/A]
2026-05-15T04:51:53.054Z,199862.03,gpu0,40.04,96,[N/A]
2026-05-15T04:51:54.120Z,199863.09,gpu0,40.17,96,[N/A]
2026-05-15T04:51:55.176Z,199864.15,gpu0,40.17,96,[N/A]
2026-05-15T04:51:56.233Z,199865.21,gpu0,40.14,96,[N/A]
2026-05-15T04:51:57.303Z,199866.28,gpu0,40.26,96,[N/A]
2026-05-15T04:51:58.369Z,199867.34,gpu0,40.16,96,[N/A]
2026-05-15T04:51:59.428Z,199868.40,gpu0,40.21,96,[N/A]
2026-05-15T04:52:00.489Z,199869.46,gpu0,40.20,96,[N/A]
2026-05-15T04:52:01.560Z,199870.53,gpu0,40.20,96,[N/A]
2026-05-15T04:52:02.623Z,199871.60,gpu0,40.21,96,[N/A]
2026-05-15T04:52:03.688Z,199872.66,gpu0,40.16,96,[N/A]
2026-05-15T04:52:04.748Z,199873.72,gpu0,40.24,96,[N/A]
2026-05-15T04:52:05.810Z,199874.78,gpu0,40.15,96,[N/A]
2026-05-15T04:52:06.880Z,199875.85,gpu0,40.22,96,[N/A]
2026-05-15T04:52:07.939Z,199876.91,gpu0,40.15,96,[N/A]
2026-05-15T04:52:09.023Z,199878.00,gpu0,40.23,96,[N/A]
2026-05-15T04:52:10.078Z,199879.05,gpu0,40.21,96,[N/A]
2026-05-15T04:52:11.138Z,199880.11,gpu0,40.17,96,[N/A]
2026-05-15T04:52:12.199Z,199881.17,gpu0,40.23,96,[N/A]
2026-05-15T04:52:13.270Z,199882.24,gpu0,40.21,96,[N/A]
2026-05-15T04:52:14.332Z,199883.30,gpu0,40.23,96,[N/A]
2026-05-15T04:52:15.398Z,199884.37,gpu0,40.22,96,[N/A]
2026-05-15T04:52:16.472Z,199885.44,gpu0,40.13,96,[N/A]
2026-05-15T04:52:17.536Z,199886.51,gpu0,40.19,96,[N/A]
2026-05-15T04:52:18.599Z,199887.57,gpu0,40.14,96,[N/A]
2026-05-15T04:52:19.660Z,199888.63,gpu0,40.21,96,[N/A]
2026-05-15T04:52:20.720Z,199889.69,gpu0,40.23,96,[N/A]
2026-05-15T04:52:21.781Z,199890.75,gpu0,40.16,96,[N/A]
2026-05-15T04:52:22.841Z,199891.81,gpu0,40.22,96,[N/A]
2026-05-15T04:52:23.908Z,199892.88,gpu0,40.06,93,[N/A]
2026-05-15T04:52:24.965Z,199893.94,gpu0,40.20,96,[N/A]
2026-05-15T04:52:26.026Z,199895.00,gpu0,40.15,96,[N/A]
2026-05-15T04:52:27.088Z,199896.06,gpu0,40.22,96,[N/A]
2026-05-15T04:52:28.155Z,199897.13,gpu0,40.22,96,[N/A]
2026-05-15T04:52:29.239Z,199898.21,gpu0,40.20,96,[N/A]
2026-05-15T04:52:30.299Z,199899.27,gpu0,40.11,96,[N/A]
2026-05-15T04:52:31.364Z,199900.34,gpu0,40.19,96,[N/A]
2026-05-15T04:52:32.418Z,199901.39,gpu0,40.19,96,[N/A]
2026-05-15T04:52:33.473Z,199902.45,gpu0,40.17,96,[N/A]
2026-05-15T04:52:34.529Z,199903.50,gpu0,40.24,96,[N/A]
2026-05-15T04:52:35.586Z,199904.56,gpu0,40.23,96,[N/A]
2026-05-15T04:52:36.647Z,199905.62,gpu0,40.26,96,[N/A]
2026-05-15T04:52:37.707Z,199906.68,gpu0,40.19,96,[N/A]
2026-05-15T04:52:38.772Z,199907.74,gpu0,40.10,96,[N/A]
2026-05-15T04:52:39.838Z,199908.81,gpu0,40.24,96,[N/A]
2026-05-15T04:52:40.906Z,199909.88,gpu0,40.22,96,[N/A]
2026-05-15T04:52:41.968Z,199910.94,gpu0,40.24,96,[N/A]
2026-05-15T04:52:43.031Z,199912.00,gpu0,40.21,96,[N/A]
2026-05-15T04:52:44.101Z,199913.07,gpu0,40.17,96,[N/A]
2026-05-15T04:52:45.168Z,199914.14,gpu0,40.24,96,[N/A]
2026-05-15T04:52:46.223Z,199915.20,gpu0,40.20,96,[N/A]
2026-05-15T04:52:47.287Z,199916.26,gpu0,40.21,96,[N/A]
2026-05-15T04:52:48.351Z,199917.32,gpu0,40.21,96,[N/A]
2026-05-15T04:52:49.413Z,199918.39,gpu0,40.21,96,[N/A]
2026-05-15T04:52:50.475Z,199919.45,gpu0,40.24,96,[N/A]
2026-05-15T04:52:51.544Z,199920.52,gpu0,40.24,96,[N/A]
2026-05-15T04:52:52.606Z,199921.58,gpu0,40.20,96,[N/A]
2026-05-15T04:52:53.671Z,199922.64,gpu0,40.10,96,[N/A]
2026-05-15T04:52:54.741Z,199923.71,gpu0,40.24,96,[N/A]
2026-05-15T04:52:55.806Z,199924.78,gpu0,40.28,96,[N/A]
2026-05-15T04:52:56.861Z,199925.83,gpu0,40.20,96,[N/A]
2026-05-15T04:52:57.926Z,199926.90,gpu0,40.23,96,[N/A]
2026-05-15T04:52:58.992Z,199927.96,gpu0,45.61,96,[N/A]
2026-05-15T04:53:00.034Z,199929.01,gpu0,81.88,96,[N/A]
2026-05-15T04:53:01.081Z,199930.05,gpu0,82.24,96,[N/A]
2026-05-15T04:53:02.125Z,199931.10,gpu0,82.35,95,[N/A]
2026-05-15T04:53:03.166Z,199932.14,gpu0,82.79,96,[N/A]
2026-05-15T04:53:04.209Z,199933.18,gpu0,82.72,96,[N/A]
2026-05-15T04:53:05.256Z,199934.23,gpu0,83.60,96,[N/A]
2026-05-15T04:53:06.300Z,199935.27,gpu0,83.79,96,[N/A]
2026-05-15T04:53:07.343Z,199936.32,gpu0,83.32,95,[N/A]
2026-05-15T04:53:08.387Z,199937.36,gpu0,83.88,96,[N/A]
2026-05-15T04:53:09.426Z,199938.40,gpu0,83.35,96,[N/A]
2026-05-15T04:53:10.470Z,199939.44,gpu0,84.48,96,[N/A]
2026-05-15T04:53:11.514Z,199940.49,gpu0,84.73,96,[N/A]
2026-05-15T04:53:12.562Z,199941.53,gpu0,84.73,96,[N/A]
2026-05-15T04:53:13.602Z,199942.57,gpu0,84.83,96,[N/A]
2026-05-15T04:53:14.642Z,199943.61,gpu0,84.98,96,[N/A]
2026-05-15T04:53:15.683Z,199944.65,gpu0,84.96,96,[N/A]
2026-05-15T04:53:16.726Z,199945.70,gpu0,85.09,96,[N/A]
2026-05-15T04:53:17.773Z,199946.75,gpu0,84.86,96,[N/A]
2026-05-15T04:53:18.821Z,199947.79,gpu0,82.27,96,[N/A]
2026-05-15T04:53:19.867Z,199948.84,gpu0,65.22,96,[N/A]
2026-05-15T04:53:20.928Z,199949.90,gpu0,41.33,96,[N/A]
2026-05-15T04:53:21.985Z,199950.96,gpu0,41.08,96,[N/A]
2026-05-15T04:53:23.052Z,199952.02,gpu0,41.22,96,[N/A]
2026-05-15T04:53:24.107Z,199953.08,gpu0,41.05,96,[N/A]
2026-05-15T04:53:25.169Z,199954.14,gpu0,41.11,96,[N/A]
2026-05-15T04:53:26.227Z,199955.20,gpu0,41.05,96,[N/A]
2026-05-15T04:53:27.284Z,199956.26,gpu0,41.07,96,[N/A]
