ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:14:33.703Z,1235684.64,gpu0,165.82,24,16671
2026-05-16T08:14:33.703Z,1235684.64,gpu1,161.92,29,17530
2026-05-16T08:14:34.737Z,1235685.67,gpu0,162.16,58,16671
2026-05-16T08:14:34.737Z,1235685.67,gpu1,158.41,75,17530
2026-05-16T08:14:35.768Z,1235686.70,gpu0,165.11,62,16671
2026-05-16T08:14:35.768Z,1235686.70,gpu1,162.79,37,17530
2026-05-16T08:14:36.801Z,1235687.73,gpu0,160.97,55,16671
2026-05-16T08:14:36.801Z,1235687.73,gpu1,159.69,43,17530
2026-05-16T08:14:37.833Z,1235688.77,gpu0,163.40,25,16671
2026-05-16T08:14:37.833Z,1235688.77,gpu1,161.97,51,17530
2026-05-16T08:14:38.865Z,1235689.80,gpu0,161.91,74,16671
2026-05-16T08:14:38.865Z,1235689.80,gpu1,159.29,69,17530
2026-05-16T08:14:39.897Z,1235690.83,gpu0,165.33,38,16671
2026-05-16T08:14:39.897Z,1235690.83,gpu1,159.55,24,17530
2026-05-16T08:14:40.930Z,1235691.86,gpu0,161.07,42,16671
2026-05-16T08:14:40.930Z,1235691.86,gpu1,160.01,67,17530
2026-05-16T08:14:41.962Z,1235692.89,gpu0,161.01,74,16671
2026-05-16T08:14:41.962Z,1235692.89,gpu1,160.26,52,17530
2026-05-16T08:14:42.995Z,1235693.93,gpu0,162.62,24,16671
2026-05-16T08:14:42.995Z,1235693.93,gpu1,161.76,28,17530
2026-05-16T08:14:44.027Z,1235694.96,gpu0,162.37,58,16671
2026-05-16T08:14:44.027Z,1235694.96,gpu1,159.12,76,17530
2026-05-16T08:14:45.060Z,1235695.99,gpu0,165.60,61,16671
2026-05-16T08:14:45.060Z,1235695.99,gpu1,160.31,36,17530
2026-05-16T08:14:46.093Z,1235697.03,gpu0,163.75,24,16671
2026-05-16T08:14:46.093Z,1235697.03,gpu1,158.15,44,17530
2026-05-16T08:14:47.125Z,1235698.06,gpu0,162.60,74,16671
2026-05-16T08:14:47.125Z,1235698.06,gpu1,161.99,75,17530
2026-05-16T08:14:48.158Z,1235699.09,gpu0,161.35,45,16671
2026-05-16T08:14:48.158Z,1235699.09,gpu1,158.39,25,17530
2026-05-16T08:14:49.191Z,1235700.12,gpu0,161.46,33,16671
2026-05-16T08:14:49.191Z,1235700.12,gpu1,160.56,59,17530
2026-05-16T08:14:50.224Z,1235701.16,gpu0,162.68,74,16671
2026-05-16T08:14:50.224Z,1235701.16,gpu1,157.91,61,17530
2026-05-16T08:14:51.257Z,1235702.19,gpu0,165.09,22,16671
2026-05-16T08:14:51.257Z,1235702.19,gpu1,163.23,31,17530
2026-05-16T08:14:52.290Z,1235703.22,gpu0,175.51,48,16671
2026-05-16T08:14:52.290Z,1235703.22,gpu1,172.32,57,17530
2026-05-16T08:14:53.324Z,1235704.26,gpu0,314.33,99,16671
2026-05-16T08:14:53.324Z,1235704.26,gpu1,256.38,74,17530
2026-05-16T08:14:54.355Z,1235705.29,gpu0,284.15,100,16671
2026-05-16T08:14:54.355Z,1235705.29,gpu1,256.91,100,17530
2026-05-16T08:14:55.389Z,1235706.32,gpu0,249.06,96,16671
2026-05-16T08:14:55.389Z,1235706.32,gpu1,235.29,76,17530
2026-05-16T08:14:56.420Z,1235707.35,gpu0,213.20,100,16671
2026-05-16T08:14:56.420Z,1235707.35,gpu1,219.62,77,17530
2026-05-16T08:14:57.451Z,1235708.38,gpu0,207.21,100,16671
2026-05-16T08:14:57.451Z,1235708.38,gpu1,175.61,100,17530
2026-05-16T08:14:58.483Z,1235709.42,gpu0,214.77,95,16671
2026-05-16T08:14:58.483Z,1235709.42,gpu1,203.91,78,17530
2026-05-16T08:14:59.515Z,1235710.45,gpu0,210.64,100,16671
2026-05-16T08:14:59.515Z,1235710.45,gpu1,198.68,100,17530
2026-05-16T08:15:00.547Z,1235711.48,gpu0,204.66,100,16671
2026-05-16T08:15:00.547Z,1235711.48,gpu1,193.35,100,17530
2026-05-16T08:15:01.578Z,1235712.51,gpu0,203.54,95,16671
2026-05-16T08:15:01.578Z,1235712.51,gpu1,190.26,100,17530
2026-05-16T08:15:02.611Z,1235713.54,gpu0,197.33,100,16671
2026-05-16T08:15:02.611Z,1235713.54,gpu1,185.94,79,17530
2026-05-16T08:15:03.642Z,1235714.58,gpu0,193.76,100,16671
2026-05-16T08:15:03.642Z,1235714.58,gpu1,180.21,100,17530
2026-05-16T08:15:04.675Z,1235715.61,gpu0,182.38,71,16671
2026-05-16T08:15:04.675Z,1235715.61,gpu1,189.26,100,17530
2026-05-16T08:15:05.711Z,1235716.64,gpu0,183.18,100,16671
2026-05-16T08:15:05.711Z,1235716.64,gpu1,167.16,0,17530
2026-05-16T08:15:06.744Z,1235717.68,gpu0,185.19,87,16671
2026-05-16T08:15:06.744Z,1235717.68,gpu1,196.27,100,17530
2026-05-16T08:15:07.777Z,1235718.71,gpu0,254.75,100,16671
2026-05-16T08:15:07.777Z,1235718.71,gpu1,244.26,16,17530
2026-05-16T08:15:08.809Z,1235719.74,gpu0,224.68,100,16671
2026-05-16T08:15:08.809Z,1235719.74,gpu1,211.93,57,17530
2026-05-16T08:15:09.841Z,1235720.77,gpu0,200.60,0,16671
2026-05-16T08:15:09.841Z,1235720.77,gpu1,215.92,64,17530
2026-05-16T08:15:10.872Z,1235721.80,gpu0,229.95,100,16671
2026-05-16T08:15:10.872Z,1235721.80,gpu1,187.09,100,17530
2026-05-16T08:15:11.903Z,1235722.84,gpu0,171.70,25,16671
2026-05-16T08:15:11.903Z,1235722.84,gpu1,190.66,37,17530
2026-05-16T08:15:12.934Z,1235723.87,gpu0,217.77,100,16671
2026-05-16T08:15:12.934Z,1235723.87,gpu1,189.06,100,17530
2026-05-16T08:15:13.966Z,1235724.90,gpu0,172.32,0,16671
2026-05-16T08:15:13.966Z,1235724.90,gpu1,195.45,100,17530
2026-05-16T08:15:15.001Z,1235725.93,gpu0,206.47,100,16671
2026-05-16T08:15:15.001Z,1235725.93,gpu1,158.16,100,17530
2026-05-16T08:15:16.034Z,1235726.97,gpu0,202.00,100,16671
2026-05-16T08:15:16.034Z,1235726.97,gpu1,191.01,100,17530
2026-05-16T08:15:17.066Z,1235728.00,gpu0,156.23,93,16671
2026-05-16T08:15:17.066Z,1235728.00,gpu1,163.73,69,17530
2026-05-16T08:15:18.099Z,1235729.03,gpu0,198.22,100,16671
2026-05-16T08:15:18.099Z,1235729.03,gpu1,174.26,100,17530
2026-05-16T08:15:19.131Z,1235730.06,gpu0,188.12,100,16671
2026-05-16T08:15:19.131Z,1235730.06,gpu1,186.25,100,17530
2026-05-16T08:15:20.162Z,1235731.09,gpu0,152.38,89,16671
2026-05-16T08:15:20.162Z,1235731.09,gpu1,146.74,41,17530
2026-05-16T08:15:21.192Z,1235732.13,gpu0,199.29,100,16671
2026-05-16T08:15:21.192Z,1235732.13,gpu1,174.88,100,17530
2026-05-16T08:15:22.222Z,1235733.16,gpu0,210.68,26,16671
2026-05-16T08:15:22.222Z,1235733.16,gpu1,222.18,99,17530
2026-05-16T08:15:23.255Z,1235734.19,gpu0,254.44,35,16671
2026-05-16T08:15:23.255Z,1235734.19,gpu1,237.62,100,17530
2026-05-16T08:15:24.288Z,1235735.22,gpu0,224.14,96,16671
2026-05-16T08:15:24.288Z,1235735.22,gpu1,236.96,100,17530
2026-05-16T08:15:25.319Z,1235736.25,gpu0,242.10,96,16671
2026-05-16T08:15:25.319Z,1235736.25,gpu1,198.99,100,17530
2026-05-16T08:15:26.353Z,1235737.29,gpu0,195.07,100,16671
2026-05-16T08:15:26.353Z,1235737.29,gpu1,178.86,0,17530
2026-05-16T08:15:27.384Z,1235738.32,gpu0,221.85,100,16671
2026-05-16T08:15:27.384Z,1235738.32,gpu1,209.08,100,17530
2026-05-16T08:15:28.416Z,1235739.35,gpu0,171.34,100,16671
2026-05-16T08:15:28.416Z,1235739.35,gpu1,172.36,0,17530
2026-05-16T08:15:29.447Z,1235740.38,gpu0,212.75,100,16671
2026-05-16T08:15:29.447Z,1235740.38,gpu1,191.78,100,17530
2026-05-16T08:15:30.479Z,1235741.41,gpu0,160.05,0,16671
2026-05-16T08:15:30.479Z,1235741.41,gpu1,190.56,100,17530
2026-05-16T08:15:31.511Z,1235742.44,gpu0,203.19,100,16671
2026-05-16T08:15:31.511Z,1235742.44,gpu1,156.88,100,17530
2026-05-16T08:15:32.543Z,1235743.48,gpu0,201.77,100,16671
2026-05-16T08:15:32.543Z,1235743.48,gpu1,189.65,100,17530
2026-05-16T08:15:33.576Z,1235744.51,gpu0,145.20,40,16671
2026-05-16T08:15:33.576Z,1235744.51,gpu1,162.63,33,17530
2026-05-16T08:15:34.607Z,1235745.54,gpu0,196.94,100,16671
2026-05-16T08:15:34.607Z,1235745.54,gpu1,162.68,100,17530
2026-05-16T08:15:35.639Z,1235746.57,gpu0,155.46,0,16671
2026-05-16T08:15:35.639Z,1235746.57,gpu1,181.56,100,17530
2026-05-16T08:15:36.671Z,1235747.60,gpu0,151.68,0,16671
2026-05-16T08:15:36.671Z,1235747.60,gpu1,154.25,100,17530
2026-05-16T08:15:37.704Z,1235748.64,gpu0,188.82,100,16671
2026-05-16T08:15:37.704Z,1235748.64,gpu1,140.09,0,17530
2026-05-16T08:15:38.736Z,1235749.67,gpu0,192.46,13,16671
2026-05-16T08:15:38.736Z,1235749.67,gpu1,200.00,100,17530
2026-05-16T08:15:39.768Z,1235750.70,gpu0,248.25,100,16671
2026-05-16T08:15:39.768Z,1235750.70,gpu1,234.27,0,17530
2026-05-16T08:15:40.800Z,1235751.73,gpu0,231.83,100,16671
2026-05-16T08:15:40.800Z,1235751.73,gpu1,217.26,41,17530
2026-05-16T08:15:41.834Z,1235752.77,gpu0,205.97,73,16671
2026-05-16T08:15:41.834Z,1235752.77,gpu1,214.84,62,17530
2026-05-16T08:15:42.866Z,1235753.80,gpu0,234.28,100,16671
2026-05-16T08:15:42.866Z,1235753.80,gpu1,201.45,77,17530
2026-05-16T08:15:43.898Z,1235754.83,gpu0,181.80,100,16671
2026-05-16T08:15:43.898Z,1235754.83,gpu1,185.23,9,17530
2026-05-16T08:15:44.929Z,1235755.86,gpu0,220.72,100,16671
2026-05-16T08:15:44.929Z,1235755.86,gpu1,202.56,100,17530
2026-05-16T08:15:45.966Z,1235756.90,gpu0,167.14,0,16671
2026-05-16T08:15:45.966Z,1235756.90,gpu1,186.99,67,17530
2026-05-16T08:15:46.997Z,1235757.93,gpu0,212.14,100,16671
2026-05-16T08:15:46.997Z,1235757.93,gpu1,167.82,78,17530
2026-05-16T08:15:48.028Z,1235758.96,gpu0,185.39,100,16671
2026-05-16T08:15:48.028Z,1235758.96,gpu1,192.99,81,17530
2026-05-16T08:15:49.059Z,1235759.99,gpu0,179.48,100,16671
2026-05-16T08:15:49.059Z,1235759.99,gpu1,151.02,0,17530
2026-05-16T08:15:50.090Z,1235761.02,gpu0,202.19,100,16671
2026-05-16T08:15:50.090Z,1235761.02,gpu1,187.84,100,17530
2026-05-16T08:15:51.121Z,1235762.05,gpu0,160.43,0,16671
2026-05-16T08:15:51.121Z,1235762.05,gpu1,188.38,100,17530
2026-05-16T08:15:52.153Z,1235763.09,gpu0,165.20,100,16671
2026-05-16T08:15:52.153Z,1235763.09,gpu1,145.39,0,17530
2026-05-16T08:15:53.186Z,1235764.12,gpu0,171.80,100,16671
2026-05-16T08:15:53.186Z,1235764.12,gpu1,137.54,0,17530
2026-05-16T08:15:54.217Z,1235765.15,gpu0,139.66,0,16671
2026-05-16T08:15:54.217Z,1235765.15,gpu1,167.82,100,17530
2026-05-16T08:15:55.250Z,1235766.18,gpu0,167.32,71,16671
2026-05-16T08:15:55.250Z,1235766.18,gpu1,162.26,72,17530
2026-05-16T08:15:56.284Z,1235767.22,gpu0,167.81,71,16671
2026-05-16T08:15:56.284Z,1235767.22,gpu1,163.22,62,17530
2026-05-16T08:15:57.316Z,1235768.25,gpu0,169.76,72,16671
2026-05-16T08:15:57.316Z,1235768.25,gpu1,164.11,50,17530
2026-05-16T08:15:58.348Z,1235769.28,gpu0,167.58,72,16671
2026-05-16T08:15:58.348Z,1235769.28,gpu1,162.55,71,17530
2026-05-16T08:15:59.382Z,1235770.31,gpu0,168.45,63,16671
2026-05-16T08:15:59.382Z,1235770.31,gpu1,162.23,72,17530
2026-05-16T08:16:00.414Z,1235771.35,gpu0,164.04,49,16671
2026-05-16T08:16:00.414Z,1235771.35,gpu1,161.35,72,17530
2026-05-16T08:16:01.447Z,1235772.38,gpu0,167.57,35,16671
2026-05-16T08:16:01.447Z,1235772.38,gpu1,164.04,58,17530
2026-05-16T08:16:02.480Z,1235773.41,gpu0,167.68,27,16671
2026-05-16T08:16:02.480Z,1235773.41,gpu1,165.12,44,17530
2026-05-16T08:16:03.514Z,1235774.45,gpu0,168.71,26,16671
2026-05-16T08:16:03.514Z,1235774.45,gpu1,163.37,30,17530
2026-05-16T08:16:04.546Z,1235775.48,gpu0,166.23,34,16671
2026-05-16T08:16:04.546Z,1235775.48,gpu1,160.81,28,17530
2026-05-16T08:16:05.580Z,1235776.51,gpu0,165.58,48,16671
2026-05-16T08:16:05.580Z,1235776.51,gpu1,160.04,27,17530
2026-05-16T08:16:06.614Z,1235777.55,gpu0,167.75,63,16671
2026-05-16T08:16:06.614Z,1235777.55,gpu1,161.21,40,17530
2026-05-16T08:16:07.646Z,1235778.58,gpu0,167.15,72,16671
2026-05-16T08:16:07.646Z,1235778.58,gpu1,163.25,55,17530
2026-05-16T08:16:08.678Z,1235779.61,gpu0,169.25,72,16671
2026-05-16T08:16:08.678Z,1235779.61,gpu1,164.47,69,17530
2026-05-16T08:16:09.711Z,1235780.64,gpu0,165.47,67,16671
2026-05-16T08:16:09.711Z,1235780.64,gpu1,162.75,72,17530
2026-05-16T08:16:10.743Z,1235781.68,gpu0,166.27,53,16671
2026-05-16T08:16:10.743Z,1235781.68,gpu1,160.70,72,17530
2026-05-16T08:16:11.777Z,1235782.71,gpu0,166.32,38,16671
2026-05-16T08:16:11.777Z,1235782.71,gpu1,162.51,62,17530
2026-05-16T08:16:12.808Z,1235783.74,gpu0,168.98,71,16671
2026-05-16T08:16:12.808Z,1235783.74,gpu1,163.43,48,17530
2026-05-16T08:16:13.839Z,1235784.77,gpu0,168.83,71,16671
2026-05-16T08:16:13.839Z,1235784.77,gpu1,161.59,72,17530
2026-05-16T08:16:14.872Z,1235785.80,gpu0,166.36,62,16671
2026-05-16T08:16:14.872Z,1235785.80,gpu1,161.32,72,17530
2026-05-16T08:16:15.904Z,1235786.84,gpu0,165.38,48,16671
2026-05-16T08:16:15.904Z,1235786.84,gpu1,162.51,71,17530
2026-05-16T08:16:16.937Z,1235787.87,gpu0,167.05,34,16671
2026-05-16T08:16:16.937Z,1235787.87,gpu1,163.08,57,17530
2026-05-16T08:16:17.969Z,1235788.90,gpu0,166.58,27,16671
2026-05-16T08:16:17.969Z,1235788.90,gpu1,164.93,43,17530
2026-05-16T08:16:19.001Z,1235789.93,gpu0,165.52,27,16671
2026-05-16T08:16:19.001Z,1235789.93,gpu1,163.43,29,17530
2026-05-16T08:16:20.033Z,1235790.97,gpu0,166.02,35,16671
2026-05-16T08:16:20.033Z,1235790.97,gpu1,162.04,27,17530
2026-05-16T08:16:21.065Z,1235792.00,gpu0,164.54,49,16671
2026-05-16T08:16:21.065Z,1235792.00,gpu1,159.54,27,17530
2026-05-16T08:16:22.099Z,1235793.03,gpu0,166.39,62,16671
2026-05-16T08:16:22.099Z,1235793.03,gpu1,160.48,40,17530
2026-05-16T08:16:23.131Z,1235794.06,gpu0,167.53,71,16671
2026-05-16T08:16:23.131Z,1235794.06,gpu1,164.51,54,17530
2026-05-16T08:16:24.164Z,1235795.10,gpu0,166.38,71,16671
2026-05-16T08:16:24.164Z,1235795.10,gpu1,161.09,69,17530
2026-05-16T08:16:25.197Z,1235796.13,gpu0,164.17,67,16671
2026-05-16T08:16:25.197Z,1235796.13,gpu1,161.72,72,17530
2026-05-16T08:16:26.231Z,1235797.16,gpu0,163.44,53,16671
2026-05-16T08:16:26.231Z,1235797.16,gpu1,162.44,72,17530
2026-05-16T08:16:27.265Z,1235798.20,gpu0,165.01,39,16671
2026-05-16T08:16:27.265Z,1235798.20,gpu1,162.12,62,17530
2026-05-16T08:16:28.297Z,1235799.23,gpu0,168.82,72,16671
2026-05-16T08:16:28.297Z,1235799.23,gpu1,163.13,48,17530
2026-05-16T08:16:29.330Z,1235800.26,gpu0,168.48,72,16671
2026-05-16T08:16:29.330Z,1235800.26,gpu1,162.17,72,17530
2026-05-16T08:16:30.362Z,1235801.29,gpu0,165.01,54,16671
2026-05-16T08:16:30.362Z,1235801.29,gpu1,160.47,73,17530
2026-05-16T08:16:31.394Z,1235802.33,gpu0,164.32,34,16671
2026-05-16T08:16:31.394Z,1235802.33,gpu1,161.14,58,17530
2026-05-16T08:16:32.427Z,1235803.36,gpu0,166.87,26,16671
2026-05-16T08:16:32.427Z,1235803.36,gpu1,160.61,36,17530
2026-05-16T08:16:33.460Z,1235804.39,gpu0,168.42,39,16671
2026-05-16T08:16:33.460Z,1235804.39,gpu1,161.15,27,17530
2026-05-16T08:16:34.493Z,1235805.43,gpu0,164.35,67,16671
2026-05-16T08:16:34.493Z,1235805.43,gpu1,160.93,44,17530
2026-05-16T08:16:35.526Z,1235806.46,gpu0,166.67,73,16671
2026-05-16T08:16:35.526Z,1235806.46,gpu1,160.67,71,17530
2026-05-16T08:16:36.558Z,1235807.49,gpu0,166.65,50,16671
2026-05-16T08:16:36.558Z,1235807.49,gpu1,164.75,73,17530
2026-05-16T08:16:37.590Z,1235808.52,gpu0,164.64,25,16671
2026-05-16T08:16:37.590Z,1235808.52,gpu1,159.77,46,17530
2026-05-16T08:16:38.623Z,1235809.56,gpu0,164.42,32,16671
2026-05-16T08:16:38.623Z,1235809.56,gpu1,160.06,27,17530
2026-05-16T08:16:39.656Z,1235810.59,gpu0,166.81,60,16671
2026-05-16T08:16:39.656Z,1235810.59,gpu1,164.04,36,17530
2026-05-16T08:16:40.688Z,1235811.62,gpu0,163.57,73,16671
2026-05-16T08:16:40.688Z,1235811.62,gpu1,161.49,64,17530
2026-05-16T08:16:41.720Z,1235812.65,gpu0,163.98,57,16671
2026-05-16T08:16:41.720Z,1235812.65,gpu1,160.59,73,17530
2026-05-16T08:16:42.752Z,1235813.68,gpu0,163.06,29,16671
2026-05-16T08:16:42.752Z,1235813.68,gpu1,162.49,53,17530
2026-05-16T08:16:43.784Z,1235814.72,gpu0,166.97,26,16671
2026-05-16T08:16:43.784Z,1235814.72,gpu1,162.15,27,17530
2026-05-16T08:16:44.816Z,1235815.75,gpu0,163.99,34,16671
2026-05-16T08:16:44.816Z,1235815.75,gpu1,162.94,28,17530
2026-05-16T08:16:45.848Z,1235816.78,gpu0,161.89,26,16671
2026-05-16T08:16:45.848Z,1235816.78,gpu1,160.63,30,17530
2026-05-16T08:16:46.880Z,1235817.81,gpu0,164.20,47,16671
2026-05-16T08:16:46.880Z,1235817.81,gpu1,163.38,27,17530
2026-05-16T08:16:47.913Z,1235818.85,gpu0,164.04,72,16671
2026-05-16T08:16:47.913Z,1235818.85,gpu1,162.43,51,17530
2026-05-16T08:16:48.947Z,1235819.88,gpu0,163.51,70,16671
2026-05-16T08:16:48.947Z,1235819.88,gpu1,160.95,73,17530
2026-05-16T08:16:49.980Z,1235820.91,gpu0,164.93,42,16671
2026-05-16T08:16:49.980Z,1235820.91,gpu1,161.63,66,17530
2026-05-16T08:16:51.013Z,1235821.95,gpu0,167.53,26,16671
2026-05-16T08:16:51.013Z,1235821.95,gpu1,162.76,38,17530
2026-05-16T08:16:52.045Z,1235822.98,gpu0,164.37,40,16671
2026-05-16T08:16:52.045Z,1235822.98,gpu1,159.93,26,17530
2026-05-16T08:16:53.077Z,1235824.01,gpu0,162.21,67,16671
2026-05-16T08:16:53.077Z,1235824.01,gpu1,160.16,44,17530
2026-05-16T08:16:54.108Z,1235825.04,gpu0,166.52,72,16671
2026-05-16T08:16:54.108Z,1235825.04,gpu1,162.72,72,17530
2026-05-16T08:16:55.140Z,1235826.07,gpu0,166.77,49,16671
2026-05-16T08:16:55.140Z,1235826.07,gpu1,160.21,73,17530
2026-05-16T08:16:56.173Z,1235827.11,gpu0,164.14,26,16671
2026-05-16T08:16:56.173Z,1235827.11,gpu1,160.96,46,17530
2026-05-16T08:16:57.207Z,1235828.14,gpu0,166.01,32,16671
2026-05-16T08:16:57.207Z,1235828.14,gpu1,161.01,26,17530
2026-05-16T08:16:58.242Z,1235829.17,gpu0,164.81,66,16671
2026-05-16T08:16:58.242Z,1235829.17,gpu1,161.54,43,17530
2026-05-16T08:16:59.274Z,1235830.21,gpu0,164.49,72,16671
2026-05-16T08:16:59.274Z,1235830.21,gpu1,160.27,70,17530
2026-05-16T08:17:00.307Z,1235831.24,gpu0,165.23,63,16671
2026-05-16T08:17:00.307Z,1235831.24,gpu1,160.12,73,17530
2026-05-16T08:17:01.339Z,1235832.27,gpu0,166.38,72,16671
2026-05-16T08:17:01.339Z,1235832.27,gpu1,162.71,67,17530
2026-05-16T08:17:02.371Z,1235833.30,gpu0,166.74,55,16671
2026-05-16T08:17:02.371Z,1235833.30,gpu1,160.51,73,17530
2026-05-16T08:17:03.403Z,1235834.34,gpu0,166.06,27,16671
2026-05-16T08:17:03.403Z,1235834.34,gpu1,159.32,51,17530
2026-05-16T08:17:04.436Z,1235835.37,gpu0,166.59,27,16671
2026-05-16T08:17:04.436Z,1235835.37,gpu1,164.59,27,17530
2026-05-16T08:17:05.469Z,1235836.40,gpu0,166.14,55,16671
2026-05-16T08:17:05.469Z,1235836.40,gpu1,160.85,31,17530
2026-05-16T08:17:06.502Z,1235837.44,gpu0,164.78,73,16671
2026-05-16T08:17:06.502Z,1235837.44,gpu1,159.65,59,17530
2026-05-16T08:17:07.535Z,1235838.47,gpu0,165.35,61,16671
2026-05-16T08:17:07.535Z,1235838.47,gpu1,164.06,73,17530
2026-05-16T08:17:08.569Z,1235839.50,gpu0,166.58,26,16671
2026-05-16T08:17:08.569Z,1235839.50,gpu1,160.64,50,17530
2026-05-16T08:17:09.601Z,1235840.53,gpu0,162.01,34,16671
2026-05-16T08:17:09.601Z,1235840.53,gpu1,159.70,26,17530
2026-05-16T08:17:10.632Z,1235841.57,gpu0,166.68,72,16671
2026-05-16T08:17:10.632Z,1235841.57,gpu1,163.27,47,17530
2026-05-16T08:17:11.665Z,1235842.60,gpu0,167.63,61,16671
2026-05-16T08:17:11.665Z,1235842.60,gpu1,161.54,74,17530
2026-05-16T08:17:12.703Z,1235843.64,gpu0,165.49,25,16671
2026-05-16T08:17:12.703Z,1235843.64,gpu1,160.51,45,17530
2026-05-16T08:17:13.736Z,1235844.67,gpu0,166.76,53,16671
2026-05-16T08:17:13.736Z,1235844.67,gpu1,159.91,22,17530
2026-05-16T08:17:14.768Z,1235845.70,gpu0,162.52,74,16671
2026-05-16T08:17:14.768Z,1235845.70,gpu1,159.35,70,17530
2026-05-16T08:17:15.801Z,1235846.73,gpu0,166.99,73,16671
2026-05-16T08:17:15.801Z,1235846.73,gpu1,161.22,63,17530
2026-05-16T08:17:16.832Z,1235847.77,gpu0,166.10,49,16671
2026-05-16T08:17:16.832Z,1235847.77,gpu1,159.59,74,17530
2026-05-16T08:17:17.866Z,1235848.80,gpu0,162.14,25,16671
2026-05-16T08:17:17.866Z,1235848.80,gpu1,158.84,33,17530
2026-05-16T08:17:18.900Z,1235849.83,gpu0,165.22,60,16671
2026-05-16T08:17:18.900Z,1235849.83,gpu1,162.60,35,17530
2026-05-16T08:17:19.935Z,1235850.87,gpu0,163.40,72,16671
2026-05-16T08:17:19.935Z,1235850.87,gpu1,158.43,74,17530
2026-05-16T08:17:20.971Z,1235851.90,gpu0,164.90,29,16671
2026-05-16T08:17:20.971Z,1235851.90,gpu1,162.93,55,17530
2026-05-16T08:17:22.004Z,1235852.94,gpu0,162.89,37,16671
2026-05-16T08:17:22.004Z,1235852.94,gpu1,163.57,25,17530
2026-05-16T08:17:23.036Z,1235853.97,gpu0,161.77,73,16671
2026-05-16T08:17:23.036Z,1235853.97,gpu1,159.91,55,17530
2026-05-16T08:17:24.068Z,1235855.00,gpu0,166.79,52,16671
2026-05-16T08:17:24.068Z,1235855.00,gpu1,163.10,74,17530
2026-05-16T08:17:25.101Z,1235856.03,gpu0,162.36,25,16671
2026-05-16T08:17:25.101Z,1235856.03,gpu1,159.26,35,17530
2026-05-16T08:17:26.135Z,1235857.07,gpu0,166.26,57,16671
2026-05-16T08:17:26.135Z,1235857.07,gpu1,163.18,33,17530
2026-05-16T08:17:27.167Z,1235858.10,gpu0,166.79,73,16671
2026-05-16T08:17:27.167Z,1235858.10,gpu1,159.43,74,17530
2026-05-16T08:17:28.204Z,1235859.14,gpu0,161.98,32,16671
2026-05-16T08:17:28.204Z,1235859.14,gpu1,159.14,57,17530
2026-05-16T08:17:29.236Z,1235860.17,gpu0,166.87,35,16671
2026-05-16T08:17:29.236Z,1235860.17,gpu1,162.71,25,17530
2026-05-16T08:17:30.269Z,1235861.20,gpu0,166.06,73,16671
2026-05-16T08:17:30.269Z,1235861.20,gpu1,160.13,52,17530
2026-05-16T08:17:31.304Z,1235862.24,gpu0,164.53,65,16671
2026-05-16T08:17:31.304Z,1235862.24,gpu1,160.76,74,17530
2026-05-16T08:17:32.340Z,1235863.27,gpu0,164.94,66,16671
2026-05-16T08:17:32.340Z,1235863.27,gpu1,161.29,74,17530
2026-05-16T08:17:33.374Z,1235864.31,gpu0,161.93,25,16671
2026-05-16T08:17:33.374Z,1235864.31,gpu1,158.13,50,17530
2026-05-16T08:17:34.406Z,1235865.34,gpu0,166.39,42,16671
2026-05-16T08:17:34.406Z,1235865.34,gpu1,163.10,26,17530
2026-05-16T08:17:35.440Z,1235866.37,gpu0,164.88,73,16671
2026-05-16T08:17:35.440Z,1235866.37,gpu1,159.29,59,17530
2026-05-16T08:17:36.473Z,1235867.41,gpu0,161.76,48,16671
2026-05-16T08:17:36.473Z,1235867.41,gpu1,161.56,74,17530
2026-05-16T08:17:37.505Z,1235868.44,gpu0,166.80,25,16671
2026-05-16T08:17:37.505Z,1235868.44,gpu1,163.69,32,17530
2026-05-16T08:17:38.538Z,1235869.47,gpu0,162.39,60,16671
2026-05-16T08:17:38.538Z,1235869.47,gpu1,158.59,36,17530
2026-05-16T08:17:39.573Z,1235870.51,gpu0,165.98,72,16671
2026-05-16T08:17:39.573Z,1235870.51,gpu1,162.67,74,17530
2026-05-16T08:17:40.606Z,1235871.54,gpu0,164.00,31,16671
2026-05-16T08:17:40.606Z,1235871.54,gpu1,160.67,56,17530
2026-05-16T08:17:41.642Z,1235872.57,gpu0,161.63,36,16671
2026-05-16T08:17:41.642Z,1235872.57,gpu1,162.40,26,17530
2026-05-16T08:17:42.675Z,1235873.61,gpu0,165.20,73,16671
2026-05-16T08:17:42.675Z,1235873.61,gpu1,162.99,53,17530
2026-05-16T08:17:43.708Z,1235874.64,gpu0,162.16,54,16671
2026-05-16T08:17:43.708Z,1235874.64,gpu1,158.63,74,17530
2026-05-16T08:17:44.743Z,1235875.68,gpu0,166.00,25,16671
2026-05-16T08:17:44.743Z,1235875.68,gpu1,162.46,38,17530
2026-05-16T08:17:45.776Z,1235876.71,gpu0,166.66,54,16671
2026-05-16T08:17:45.776Z,1235876.71,gpu1,161.36,29,17530
2026-05-16T08:17:46.809Z,1235877.74,gpu0,164.45,53,16671
2026-05-16T08:17:46.809Z,1235877.74,gpu1,158.48,74,17530
2026-05-16T08:17:47.841Z,1235878.77,gpu0,165.96,72,16671
