ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:32:53.053Z,245161.73,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:54.138Z,245162.81,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:55.228Z,245163.90,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:56.314Z,245164.99,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:57.397Z,245166.07,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:58.486Z,245167.16,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:59.572Z,245168.25,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:00.659Z,245169.33,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:01.743Z,245170.42,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:02.827Z,245171.50,card0-(Sensor edge) (C),93.0
2026-05-15T17:33:03.914Z,245172.59,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:04.997Z,245173.67,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:06.086Z,245174.76,card0-(Sensor edge) (C),91.0
2026-05-15T17:33:07.187Z,245175.86,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:08.275Z,245176.95,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:09.363Z,245178.04,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:10.454Z,245179.13,card0-(Sensor edge) (C),93.0
2026-05-15T17:33:11.538Z,245180.21,card0-(Sensor edge) (C),91.0
2026-05-15T17:33:12.648Z,245181.32,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:13.734Z,245182.41,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:14.817Z,245183.49,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:15.902Z,245184.58,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:16.991Z,245185.67,card0-(Sensor edge) (C),93.0
2026-05-15T17:33:18.077Z,245186.75,card0-(Sensor edge) (C),93.0
2026-05-15T17:33:19.159Z,245187.83,card0-(Sensor edge) (C),93.0
2026-05-15T17:33:20.239Z,245188.91,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:21.324Z,245190.00,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:22.406Z,245191.08,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:23.491Z,245192.17,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:24.577Z,245193.25,card0-(Sensor edge) (C),93.0
2026-05-15T17:33:25.666Z,245194.34,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:26.753Z,245195.43,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:27.839Z,245196.52,card0-(Sensor edge) (C),92.0
2026-05-15T17:33:28.925Z,245197.60,card0-(Sensor edge) (C),94.0
2026-05-15T17:33:30.013Z,245198.69,card0-(Sensor edge) (C),98.0
2026-05-15T17:33:31.092Z,245199.77,card0-(Sensor edge) (C),99.0
2026-05-15T17:33:32.167Z,245200.84,card0-(Sensor edge) (C),97.0
2026-05-15T17:33:33.247Z,245201.92,card0-(Sensor edge) (C),98.0
2026-05-15T17:33:34.324Z,245203.00,card0-(Sensor edge) (C),98.0
2026-05-15T17:33:35.407Z,245204.08,card0-(Sensor edge) (C),97.0
2026-05-15T17:33:36.485Z,245205.16,card0-(Sensor edge) (C),98.0
2026-05-15T17:33:37.566Z,245206.24,card0-(Sensor edge) (C),96.0
2026-05-15T17:33:38.647Z,245207.32,card0-(Sensor edge) (C),97.0
2026-05-15T17:33:39.726Z,245208.40,card0-(Sensor edge) (C),98.0
2026-05-15T17:33:40.808Z,245209.48,card0-(Sensor edge) (C),98.0
2026-05-15T17:33:41.886Z,245210.56,card0-(Sensor edge) (C),97.0
2026-05-15T17:33:42.966Z,245211.64,card0-(Sensor edge) (C),99.0
2026-05-15T17:33:44.044Z,245212.72,card0-(Sensor edge) (C),98.0
2026-05-15T17:33:45.123Z,245213.80,card0-(Sensor edge) (C),96.0
2026-05-15T17:33:46.209Z,245214.88,card0-(Sensor edge) (C),98.0
2026-05-15T17:33:47.299Z,245215.97,card0-(Sensor edge) (C),96.0
2026-05-15T17:33:48.376Z,245217.05,card0-(Sensor edge) (C),98.0
2026-05-15T17:33:49.454Z,245218.13,card0-(Sensor edge) (C),97.0
2026-05-15T17:33:50.533Z,245219.21,card0-(Sensor edge) (C),98.0
2026-05-15T17:33:51.608Z,245220.28,card0-(Sensor edge) (C),99.0
2026-05-15T17:33:52.694Z,245221.37,card0-(Sensor edge) (C),97.0
2026-05-15T17:33:53.775Z,245222.45,card0-(Sensor edge) (C),99.0
2026-05-15T17:33:54.858Z,245223.53,card0-(Sensor edge) (C),98.0
2026-05-15T17:33:55.937Z,245224.61,card0-(Sensor edge) (C),97.0
2026-05-15T17:33:57.015Z,245225.69,card0-(Sensor edge) (C),98.0
2026-05-15T17:33:58.094Z,245226.77,card0-(Sensor edge) (C),97.0
2026-05-15T17:33:59.174Z,245227.85,card0-(Sensor edge) (C),99.0
2026-05-15T17:34:00.253Z,245228.93,card0-(Sensor edge) (C),97.0
2026-05-15T17:34:01.327Z,245230.00,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:02.404Z,245231.08,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:03.480Z,245232.16,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:04.564Z,245233.24,card0-(Sensor edge) (C),100.0
2026-05-15T17:34:05.640Z,245234.32,card0-(Sensor edge) (C),99.0
2026-05-15T17:34:06.719Z,245235.39,card0-(Sensor edge) (C),97.0
2026-05-15T17:34:07.798Z,245236.47,card0-(Sensor edge) (C),95.0
2026-05-15T17:34:08.875Z,245237.55,card0-(Sensor edge) (C),95.0
2026-05-15T17:34:09.961Z,245238.64,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:11.053Z,245239.73,card0-(Sensor edge) (C),99.0
2026-05-15T17:34:12.131Z,245240.81,card0-(Sensor edge) (C),99.0
2026-05-15T17:34:13.215Z,245241.89,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:14.286Z,245242.96,card0-(Sensor edge) (C),97.0
2026-05-15T17:34:15.364Z,245244.04,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:16.442Z,245245.12,card0-(Sensor edge) (C),97.0
2026-05-15T17:34:17.520Z,245246.20,card0-(Sensor edge) (C),96.0
2026-05-15T17:34:18.604Z,245247.28,card0-(Sensor edge) (C),99.0
2026-05-15T17:34:19.680Z,245248.36,card0-(Sensor edge) (C),99.0
2026-05-15T17:34:20.764Z,245249.44,card0-(Sensor edge) (C),97.0
2026-05-15T17:34:21.851Z,245250.53,card0-(Sensor edge) (C),99.0
2026-05-15T17:34:22.931Z,245251.61,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:24.004Z,245252.68,card0-(Sensor edge) (C),97.0
2026-05-15T17:34:25.087Z,245253.76,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:26.170Z,245254.85,card0-(Sensor edge) (C),97.0
2026-05-15T17:34:27.256Z,245255.93,card0-(Sensor edge) (C),99.0
2026-05-15T17:34:28.336Z,245257.01,card0-(Sensor edge) (C),97.0
2026-05-15T17:34:29.417Z,245258.09,card0-(Sensor edge) (C),96.0
2026-05-15T17:34:30.498Z,245259.17,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:31.577Z,245260.25,card0-(Sensor edge) (C),97.0
2026-05-15T17:34:32.653Z,245261.33,card0-(Sensor edge) (C),99.0
2026-05-15T17:34:33.732Z,245262.41,card0-(Sensor edge) (C),99.0
2026-05-15T17:34:34.820Z,245263.50,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:35.899Z,245264.57,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:37.040Z,245265.72,card0-(Sensor edge) (C),97.0
2026-05-15T17:34:38.121Z,245266.80,card0-(Sensor edge) (C),99.0
2026-05-15T17:34:39.211Z,245267.89,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:40.288Z,245268.96,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:41.366Z,245270.04,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:42.446Z,245271.12,card0-(Sensor edge) (C),95.0
2026-05-15T17:34:43.527Z,245272.20,card0-(Sensor edge) (C),97.0
2026-05-15T17:34:44.612Z,245273.29,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:45.695Z,245274.37,card0-(Sensor edge) (C),100.0
2026-05-15T17:34:46.775Z,245275.45,card0-(Sensor edge) (C),97.0
2026-05-15T17:34:47.857Z,245276.53,card0-(Sensor edge) (C),95.0
2026-05-15T17:34:48.936Z,245277.61,card0-(Sensor edge) (C),100.0
2026-05-15T17:34:50.021Z,245278.70,card0-(Sensor edge) (C),99.0
2026-05-15T17:34:51.099Z,245279.77,card0-(Sensor edge) (C),95.0
2026-05-15T17:34:52.178Z,245280.85,card0-(Sensor edge) (C),100.0
2026-05-15T17:34:53.261Z,245281.94,card0-(Sensor edge) (C),95.0
2026-05-15T17:34:54.337Z,245283.01,card0-(Sensor edge) (C),100.0
2026-05-15T17:34:55.416Z,245284.09,card0-(Sensor edge) (C),95.0
2026-05-15T17:34:56.508Z,245285.18,card0-(Sensor edge) (C),98.0
2026-05-15T17:34:57.592Z,245286.27,card0-(Sensor edge) (C),97.0
2026-05-15T17:34:58.670Z,245287.35,card0-(Sensor edge) (C),94.0
2026-05-15T17:34:59.747Z,245288.42,card0-(Sensor edge) (C),99.0
2026-05-15T17:35:00.825Z,245289.50,card0-(Sensor edge) (C),98.0
2026-05-15T17:35:01.913Z,245290.59,card0-(Sensor edge) (C),99.0
2026-05-15T17:35:02.993Z,245291.67,card0-(Sensor edge) (C),94.0
2026-05-15T17:35:04.078Z,245292.75,card0-(Sensor edge) (C),96.0
2026-05-15T17:35:05.155Z,245293.83,card0-(Sensor edge) (C),94.0
2026-05-15T17:35:06.238Z,245294.91,card0-(Sensor edge) (C),96.0
2026-05-15T17:35:07.316Z,245295.99,card0-(Sensor edge) (C),96.0
2026-05-15T17:35:08.399Z,245297.07,card0-(Sensor edge) (C),93.0
2026-05-15T17:35:09.480Z,245298.16,card0-(Sensor edge) (C),95.0
2026-05-15T17:35:10.555Z,245299.23,card0-(Sensor edge) (C),95.0
2026-05-15T17:35:11.629Z,245300.30,card0-(Sensor edge) (C),99.0
2026-05-15T17:35:12.710Z,245301.39,card0-(Sensor edge) (C),97.0
2026-05-15T17:35:13.787Z,245302.46,card0-(Sensor edge) (C),100.0
2026-05-15T17:35:14.867Z,245303.54,card0-(Sensor edge) (C),93.0
2026-05-15T17:35:15.944Z,245304.62,card0-(Sensor edge) (C),95.0
2026-05-15T17:35:17.022Z,245305.70,card0-(Sensor edge) (C),98.0
2026-05-15T17:35:18.106Z,245306.78,card0-(Sensor edge) (C),93.0
2026-05-15T17:35:19.186Z,245307.86,card0-(Sensor edge) (C),95.0
2026-05-15T17:35:20.262Z,245308.94,card0-(Sensor edge) (C),98.0
2026-05-15T17:35:21.341Z,245310.02,card0-(Sensor edge) (C),96.0
2026-05-15T17:35:22.417Z,245311.09,card0-(Sensor edge) (C),98.0
2026-05-15T17:35:23.494Z,245312.17,card0-(Sensor edge) (C),94.0
2026-05-15T17:35:24.574Z,245313.25,card0-(Sensor edge) (C),98.0
2026-05-15T17:35:25.657Z,245314.33,card0-(Sensor edge) (C),97.0
2026-05-15T17:35:26.735Z,245315.41,card0-(Sensor edge) (C),98.0
2026-05-15T17:35:27.811Z,245316.49,card0-(Sensor edge) (C),98.0
2026-05-15T17:35:28.890Z,245317.57,card0-(Sensor edge) (C),98.0
2026-05-15T17:35:29.972Z,245318.65,card0-(Sensor edge) (C),97.0
2026-05-15T17:35:31.056Z,245319.73,card0-(Sensor edge) (C),93.0
2026-05-15T17:35:32.131Z,245320.81,card0-(Sensor edge) (C),99.0
2026-05-15T17:35:33.209Z,245321.88,card0-(Sensor edge) (C),97.0
2026-05-15T17:35:34.286Z,245322.96,card0-(Sensor edge) (C),93.0
2026-05-15T17:35:35.361Z,245324.04,card0-(Sensor edge) (C),96.0
2026-05-15T17:35:36.446Z,245325.12,card0-(Sensor edge) (C),100.0
2026-05-15T17:35:37.529Z,245326.20,card0-(Sensor edge) (C),96.0
2026-05-15T17:35:38.608Z,245327.28,card0-(Sensor edge) (C),97.0
2026-05-15T17:35:39.683Z,245328.36,card0-(Sensor edge) (C),98.0
2026-05-15T17:35:40.766Z,245329.44,card0-(Sensor edge) (C),97.0
2026-05-15T17:35:41.843Z,245330.52,card0-(Sensor edge) (C),98.0
2026-05-15T17:35:42.927Z,245331.60,card0-(Sensor edge) (C),99.0
2026-05-15T17:35:44.013Z,245332.69,card0-(Sensor edge) (C),99.0
2026-05-15T17:35:45.096Z,245333.77,card0-(Sensor edge) (C),100.0
2026-05-15T17:35:46.178Z,245334.85,card0-(Sensor edge) (C),99.0
2026-05-15T17:35:47.255Z,245335.93,card0-(Sensor edge) (C),97.0
2026-05-15T17:35:48.328Z,245337.00,card0-(Sensor edge) (C),99.0
2026-05-15T17:35:49.412Z,245338.09,card0-(Sensor edge) (C),100.0
2026-05-15T17:35:50.494Z,245339.17,card0-(Sensor edge) (C),98.0
2026-05-15T17:35:51.571Z,245340.25,card0-(Sensor edge) (C),96.0
2026-05-15T17:35:52.646Z,245341.32,card0-(Sensor edge) (C),96.0
2026-05-15T17:35:53.730Z,245342.41,card0-(Sensor edge) (C),94.0
2026-05-15T17:35:54.809Z,245343.48,card0-(Sensor edge) (C),99.0
2026-05-15T17:35:55.886Z,245344.56,card0-(Sensor edge) (C),93.0
2026-05-15T17:35:56.963Z,245345.64,card0-(Sensor edge) (C),88.0
2026-05-15T17:35:58.045Z,245346.72,card0-(Sensor edge) (C),94.0
2026-05-15T17:35:59.121Z,245347.80,card0-(Sensor edge) (C),96.0
2026-05-15T17:36:00.198Z,245348.87,card0-(Sensor edge) (C),98.0
2026-05-15T17:36:01.280Z,245349.96,card0-(Sensor edge) (C),94.0
2026-05-15T17:36:02.367Z,245351.04,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:03.446Z,245352.12,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:04.530Z,245353.21,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:05.619Z,245354.30,card0-(Sensor edge) (C),93.0
2026-05-15T17:36:06.709Z,245355.38,card0-(Sensor edge) (C),93.0
2026-05-15T17:36:07.795Z,245356.47,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:08.877Z,245357.55,card0-(Sensor edge) (C),93.0
2026-05-15T17:36:09.964Z,245358.64,card0-(Sensor edge) (C),93.0
2026-05-15T17:36:11.061Z,245359.74,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:12.143Z,245360.82,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:13.228Z,245361.90,card0-(Sensor edge) (C),93.0
2026-05-15T17:36:14.313Z,245362.99,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:15.398Z,245364.07,card0-(Sensor edge) (C),91.0
2026-05-15T17:36:16.491Z,245365.17,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:17.575Z,245366.25,card0-(Sensor edge) (C),91.0
2026-05-15T17:36:18.657Z,245367.33,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:19.739Z,245368.42,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:20.828Z,245369.50,card0-(Sensor edge) (C),91.0
2026-05-15T17:36:21.912Z,245370.59,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:22.996Z,245371.67,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:24.083Z,245372.76,card0-(Sensor edge) (C),91.0
2026-05-15T17:36:25.172Z,245373.85,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:26.258Z,245374.93,card0-(Sensor edge) (C),91.0
2026-05-15T17:36:27.341Z,245376.02,card0-(Sensor edge) (C),91.0
2026-05-15T17:36:28.442Z,245377.12,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:29.527Z,245378.20,card0-(Sensor edge) (C),93.0
2026-05-15T17:36:30.615Z,245379.29,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:31.700Z,245380.38,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:32.783Z,245381.46,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:33.875Z,245382.55,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:34.959Z,245383.63,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:36.047Z,245384.72,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:37.133Z,245385.81,card0-(Sensor edge) (C),91.0
2026-05-15T17:36:38.218Z,245386.89,card0-(Sensor edge) (C),93.0
2026-05-15T17:36:39.303Z,245387.98,card0-(Sensor edge) (C),91.0
2026-05-15T17:36:40.397Z,245389.07,card0-(Sensor edge) (C),93.0
2026-05-15T17:36:41.483Z,245390.16,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:42.566Z,245391.24,card0-(Sensor edge) (C),91.0
2026-05-15T17:36:43.650Z,245392.33,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:44.742Z,245393.42,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:45.826Z,245394.50,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:46.909Z,245395.58,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:47.991Z,245396.67,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:49.073Z,245397.75,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:50.159Z,245398.83,card0-(Sensor edge) (C),93.0
2026-05-15T17:36:51.252Z,245399.93,card0-(Sensor edge) (C),91.0
2026-05-15T17:36:52.341Z,245401.02,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:53.423Z,245402.10,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:54.508Z,245403.18,card0-(Sensor edge) (C),91.0
2026-05-15T17:36:55.591Z,245404.27,card0-(Sensor edge) (C),91.0
2026-05-15T17:36:56.680Z,245405.36,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:57.763Z,245406.44,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:58.848Z,245407.52,card0-(Sensor edge) (C),92.0
2026-05-15T17:36:59.934Z,245408.61,card0-(Sensor edge) (C),93.0
2026-05-15T17:37:01.025Z,245409.70,card0-(Sensor edge) (C),92.0
2026-05-15T17:37:02.108Z,245410.78,card0-(Sensor edge) (C),92.0
2026-05-15T17:37:03.193Z,245411.87,card0-(Sensor edge) (C),92.0
2026-05-15T17:37:04.279Z,245412.95,card0-(Sensor edge) (C),92.0
2026-05-15T17:37:05.364Z,245414.04,card0-(Sensor edge) (C),92.0
2026-05-15T17:37:06.452Z,245415.13,card0-(Sensor edge) (C),92.0
2026-05-15T17:37:07.544Z,245416.22,card0-(Sensor edge) (C),91.0
2026-05-15T17:37:08.640Z,245417.32,card0-(Sensor edge) (C),93.0
2026-05-15T17:37:09.725Z,245418.40,card0-(Sensor edge) (C),93.0
2026-05-15T17:37:10.807Z,245419.48,card0-(Sensor edge) (C),92.0
2026-05-15T17:37:11.892Z,245420.57,card0-(Sensor edge) (C),99.0
2026-05-15T17:37:12.969Z,245421.64,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:14.052Z,245422.73,card0-(Sensor edge) (C),97.0
2026-05-15T17:37:15.131Z,245423.81,card0-(Sensor edge) (C),97.0
2026-05-15T17:37:16.212Z,245424.89,card0-(Sensor edge) (C),97.0
2026-05-15T17:37:17.289Z,245425.96,card0-(Sensor edge) (C),95.0
2026-05-15T17:37:18.367Z,245427.04,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:19.449Z,245428.12,card0-(Sensor edge) (C),97.0
2026-05-15T17:37:20.527Z,245429.20,card0-(Sensor edge) (C),97.0
2026-05-15T17:37:21.607Z,245430.28,card0-(Sensor edge) (C),97.0
2026-05-15T17:37:22.688Z,245431.36,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:23.768Z,245432.44,card0-(Sensor edge) (C),99.0
2026-05-15T17:37:24.849Z,245433.53,card0-(Sensor edge) (C),99.0
2026-05-15T17:37:25.975Z,245434.65,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:27.058Z,245435.73,card0-(Sensor edge) (C),96.0
2026-05-15T17:37:28.138Z,245436.81,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:29.219Z,245437.89,card0-(Sensor edge) (C),96.0
2026-05-15T17:37:30.300Z,245438.98,card0-(Sensor edge) (C),97.0
2026-05-15T17:37:31.399Z,245440.07,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:32.479Z,245441.15,card0-(Sensor edge) (C),96.0
2026-05-15T17:37:33.554Z,245442.23,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:34.634Z,245443.31,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:35.712Z,245444.39,card0-(Sensor edge) (C),99.0
2026-05-15T17:37:36.792Z,245445.47,card0-(Sensor edge) (C),97.0
2026-05-15T17:37:37.873Z,245446.55,card0-(Sensor edge) (C),97.0
2026-05-15T17:37:38.952Z,245447.63,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:40.032Z,245448.71,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:41.108Z,245449.78,card0-(Sensor edge) (C),97.0
2026-05-15T17:37:42.188Z,245450.86,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:43.286Z,245451.96,card0-(Sensor edge) (C),96.0
2026-05-15T17:37:44.365Z,245453.04,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:45.443Z,245454.12,card0-(Sensor edge) (C),97.0
2026-05-15T17:37:46.522Z,245455.20,card0-(Sensor edge) (C),94.0
2026-05-15T17:37:47.605Z,245456.28,card0-(Sensor edge) (C),99.0
2026-05-15T17:37:48.706Z,245457.38,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:49.786Z,245458.46,card0-(Sensor edge) (C),97.0
2026-05-15T17:37:50.862Z,245459.54,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:51.944Z,245460.62,card0-(Sensor edge) (C),99.0
2026-05-15T17:37:53.025Z,245461.70,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:54.108Z,245462.78,card0-(Sensor edge) (C),95.0
2026-05-15T17:37:55.198Z,245463.87,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:56.276Z,245464.95,card0-(Sensor edge) (C),96.0
2026-05-15T17:37:57.354Z,245466.03,card0-(Sensor edge) (C),98.0
2026-05-15T17:37:58.447Z,245467.12,card0-(Sensor edge) (C),99.0
2026-05-15T17:37:59.526Z,245468.20,card0-(Sensor edge) (C),99.0
2026-05-15T17:38:00.619Z,245469.29,card0-(Sensor edge) (C),96.0
2026-05-15T17:38:01.707Z,245470.38,card0-(Sensor edge) (C),96.0
2026-05-15T17:38:02.785Z,245471.46,card0-(Sensor edge) (C),99.0
2026-05-15T17:38:03.858Z,245472.53,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:04.938Z,245473.61,card0-(Sensor edge) (C),97.0
2026-05-15T17:38:06.041Z,245474.72,card0-(Sensor edge) (C),97.0
2026-05-15T17:38:07.128Z,245475.80,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:08.210Z,245476.89,card0-(Sensor edge) (C),96.0
2026-05-15T17:38:09.293Z,245477.97,card0-(Sensor edge) (C),97.0
2026-05-15T17:38:10.379Z,245479.05,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:11.461Z,245480.14,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:12.564Z,245481.24,card0-(Sensor edge) (C),97.0
2026-05-15T17:38:13.645Z,245482.32,card0-(Sensor edge) (C),99.0
2026-05-15T17:38:14.725Z,245483.40,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:15.811Z,245484.49,card0-(Sensor edge) (C),96.0
2026-05-15T17:38:16.887Z,245485.56,card0-(Sensor edge) (C),95.0
2026-05-15T17:38:17.962Z,245486.64,card0-(Sensor edge) (C),99.0
2026-05-15T17:38:19.040Z,245487.72,card0-(Sensor edge) (C),95.0
2026-05-15T17:38:20.126Z,245488.80,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:21.201Z,245489.88,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:22.283Z,245490.96,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:23.388Z,245492.06,card0-(Sensor edge) (C),101.0
2026-05-15T17:38:24.474Z,245493.15,card0-(Sensor edge) (C),99.0
2026-05-15T17:38:25.574Z,245494.25,card0-(Sensor edge) (C),97.0
2026-05-15T17:38:26.658Z,245495.33,card0-(Sensor edge) (C),101.0
2026-05-15T17:38:27.737Z,245496.41,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:28.822Z,245497.50,card0-(Sensor edge) (C),95.0
2026-05-15T17:38:29.906Z,245498.58,card0-(Sensor edge) (C),95.0
2026-05-15T17:38:30.986Z,245499.66,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:32.068Z,245500.74,card0-(Sensor edge) (C),99.0
2026-05-15T17:38:33.150Z,245501.83,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:34.232Z,245502.91,card0-(Sensor edge) (C),96.0
2026-05-15T17:38:35.327Z,245504.00,card0-(Sensor edge) (C),100.0
2026-05-15T17:38:36.409Z,245505.08,card0-(Sensor edge) (C),97.0
2026-05-15T17:38:37.490Z,245506.17,card0-(Sensor edge) (C),97.0
2026-05-15T17:38:38.571Z,245507.25,card0-(Sensor edge) (C),95.0
2026-05-15T17:38:39.656Z,245508.33,card0-(Sensor edge) (C),99.0
2026-05-15T17:38:40.768Z,245509.44,card0-(Sensor edge) (C),97.0
2026-05-15T17:38:41.847Z,245510.52,card0-(Sensor edge) (C),96.0
2026-05-15T17:38:42.929Z,245511.60,card0-(Sensor edge) (C),100.0
2026-05-15T17:38:44.010Z,245512.68,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:45.087Z,245513.76,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:46.187Z,245514.86,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:47.266Z,245515.94,card0-(Sensor edge) (C),97.0
2026-05-15T17:38:48.348Z,245517.02,card0-(Sensor edge) (C),95.0
2026-05-15T17:38:49.424Z,245518.10,card0-(Sensor edge) (C),96.0
2026-05-15T17:38:50.505Z,245519.18,card0-(Sensor edge) (C),95.0
2026-05-15T17:38:51.586Z,245520.26,card0-(Sensor edge) (C),94.0
2026-05-15T17:38:52.668Z,245521.34,card0-(Sensor edge) (C),95.0
2026-05-15T17:38:53.750Z,245522.43,card0-(Sensor edge) (C),94.0
2026-05-15T17:38:54.835Z,245523.51,card0-(Sensor edge) (C),96.0
2026-05-15T17:38:55.912Z,245524.59,card0-(Sensor edge) (C),97.0
2026-05-15T17:38:56.990Z,245525.67,card0-(Sensor edge) (C),98.0
2026-05-15T17:38:58.082Z,245526.76,card0-(Sensor edge) (C),99.0
2026-05-15T17:38:59.166Z,245527.84,card0-(Sensor edge) (C),97.0
2026-05-15T17:39:00.245Z,245528.92,card0-(Sensor edge) (C),96.0
2026-05-15T17:39:01.322Z,245530.00,card0-(Sensor edge) (C),101.0
2026-05-15T17:39:02.429Z,245531.10,card0-(Sensor edge) (C),95.0
2026-05-15T17:39:03.513Z,245532.19,card0-(Sensor edge) (C),95.0
2026-05-15T17:39:04.588Z,245533.26,card0-(Sensor edge) (C),98.0
2026-05-15T17:39:05.666Z,245534.34,card0-(Sensor edge) (C),97.0
2026-05-15T17:39:06.744Z,245535.42,card0-(Sensor edge) (C),96.0
2026-05-15T17:39:07.824Z,245536.50,card0-(Sensor edge) (C),97.0
2026-05-15T17:39:08.908Z,245537.58,card0-(Sensor edge) (C),94.0
2026-05-15T17:39:09.993Z,245538.67,card0-(Sensor edge) (C),93.0
