ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:02:07.004Z,214515.68,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:08.087Z,214516.76,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:09.171Z,214517.85,card0-(Sensor edge) (C),91.0
2026-05-15T09:02:10.264Z,214518.94,card0-(Sensor edge) (C),91.0
2026-05-15T09:02:11.350Z,214520.02,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:12.435Z,214521.11,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:13.518Z,214522.19,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:14.599Z,214523.27,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:15.680Z,214524.36,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:16.762Z,214525.44,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:17.846Z,214526.52,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:18.928Z,214527.60,card0-(Sensor edge) (C),91.0
2026-05-15T09:02:20.024Z,214528.70,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:21.106Z,214529.78,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:22.190Z,214530.87,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:23.272Z,214531.95,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:24.361Z,214533.04,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:25.448Z,214534.12,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:26.530Z,214535.21,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:27.616Z,214536.29,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:28.698Z,214537.37,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:29.779Z,214538.45,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:30.862Z,214539.54,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:31.950Z,214540.63,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:33.033Z,214541.71,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:34.115Z,214542.79,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:35.197Z,214543.87,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:36.282Z,214544.96,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:37.379Z,214546.05,card0-(Sensor edge) (C),91.0
2026-05-15T09:02:38.463Z,214547.14,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:39.546Z,214548.22,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:40.633Z,214549.31,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:41.716Z,214550.39,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:42.806Z,214551.48,card0-(Sensor edge) (C),93.0
2026-05-15T09:02:43.888Z,214552.56,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:44.974Z,214553.65,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:46.057Z,214554.73,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:47.139Z,214555.82,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:48.223Z,214556.90,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:49.305Z,214557.98,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:50.388Z,214559.06,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:51.470Z,214560.15,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:52.555Z,214561.23,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:53.635Z,214562.31,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:54.729Z,214563.40,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:55.811Z,214564.49,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:56.896Z,214565.57,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:57.976Z,214566.65,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:59.059Z,214567.73,card0-(Sensor edge) (C),92.0
2026-05-15T09:03:00.146Z,214568.82,card0-(Sensor edge) (C),92.0
2026-05-15T09:03:01.231Z,214569.91,card0-(Sensor edge) (C),93.0
2026-05-15T09:03:02.319Z,214570.99,card0-(Sensor edge) (C),93.0
2026-05-15T09:03:03.399Z,214572.07,card0-(Sensor edge) (C),92.0
2026-05-15T09:03:04.491Z,214573.17,card0-(Sensor edge) (C),92.0
2026-05-15T09:03:05.574Z,214574.25,card0-(Sensor edge) (C),91.0
2026-05-15T09:03:06.656Z,214575.33,card0-(Sensor edge) (C),92.0
2026-05-15T09:03:07.739Z,214576.41,card0-(Sensor edge) (C),92.0
2026-05-15T09:03:08.821Z,214577.50,card0-(Sensor edge) (C),92.0
2026-05-15T09:03:09.907Z,214578.58,card0-(Sensor edge) (C),92.0
2026-05-15T09:03:10.991Z,214579.67,card0-(Sensor edge) (C),92.0
2026-05-15T09:03:12.076Z,214580.75,card0-(Sensor edge) (C),92.0
2026-05-15T09:03:13.159Z,214581.83,card0-(Sensor edge) (C),92.0
2026-05-15T09:03:14.240Z,214582.92,card0-(Sensor edge) (C),92.0
2026-05-15T09:03:15.330Z,214584.01,card0-(Sensor edge) (C),91.0
2026-05-15T09:03:16.410Z,214585.09,card0-(Sensor edge) (C),92.0
2026-05-15T09:03:17.510Z,214586.18,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:18.594Z,214587.27,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:19.679Z,214588.35,card0-(Sensor edge) (C),98.0
2026-05-15T09:03:20.761Z,214589.44,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:21.835Z,214590.51,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:22.924Z,214591.60,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:24.007Z,214592.68,card0-(Sensor edge) (C),98.0
2026-05-15T09:03:25.087Z,214593.76,card0-(Sensor edge) (C),99.0
2026-05-15T09:03:26.165Z,214594.84,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:27.242Z,214595.92,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:28.327Z,214597.00,card0-(Sensor edge) (C),98.0
2026-05-15T09:03:29.444Z,214598.12,card0-(Sensor edge) (C),96.0
2026-05-15T09:03:30.523Z,214599.20,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:31.613Z,214600.29,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:32.696Z,214601.37,card0-(Sensor edge) (C),96.0
2026-05-15T09:03:33.780Z,214602.45,card0-(Sensor edge) (C),98.0
2026-05-15T09:03:34.867Z,214603.54,card0-(Sensor edge) (C),95.0
2026-05-15T09:03:35.960Z,214604.64,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:37.060Z,214605.74,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:38.138Z,214606.81,card0-(Sensor edge) (C),100.0
2026-05-15T09:03:39.222Z,214607.90,card0-(Sensor edge) (C),98.0
2026-05-15T09:03:40.300Z,214608.98,card0-(Sensor edge) (C),99.0
2026-05-15T09:03:41.446Z,214610.12,card0-(Sensor edge) (C),98.0
2026-05-15T09:03:42.527Z,214611.20,card0-(Sensor edge) (C),99.0
2026-05-15T09:03:43.610Z,214612.29,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:44.698Z,214613.37,card0-(Sensor edge) (C),95.0
2026-05-15T09:03:45.782Z,214614.46,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:46.910Z,214615.59,card0-(Sensor edge) (C),96.0
2026-05-15T09:03:47.998Z,214616.67,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:49.091Z,214617.77,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:50.169Z,214618.84,card0-(Sensor edge) (C),98.0
2026-05-15T09:03:51.250Z,214619.93,card0-(Sensor edge) (C),99.0
2026-05-15T09:03:52.328Z,214621.00,card0-(Sensor edge) (C),98.0
2026-05-15T09:03:53.470Z,214622.15,card0-(Sensor edge) (C),99.0
2026-05-15T09:03:54.564Z,214623.24,card0-(Sensor edge) (C),98.0
2026-05-15T09:03:55.669Z,214624.34,card0-(Sensor edge) (C),99.0
2026-05-15T09:03:56.749Z,214625.42,card0-(Sensor edge) (C),100.0
2026-05-15T09:03:57.828Z,214626.50,card0-(Sensor edge) (C),97.0
2026-05-15T09:03:58.942Z,214627.62,card0-(Sensor edge) (C),95.0
2026-05-15T09:04:00.026Z,214628.70,card0-(Sensor edge) (C),97.0
2026-05-15T09:04:01.104Z,214629.78,card0-(Sensor edge) (C),96.0
2026-05-15T09:04:02.185Z,214630.86,card0-(Sensor edge) (C),99.0
2026-05-15T09:04:03.260Z,214631.94,card0-(Sensor edge) (C),98.0
2026-05-15T09:04:04.340Z,214633.02,card0-(Sensor edge) (C),98.0
2026-05-15T09:04:05.489Z,214634.16,card0-(Sensor edge) (C),98.0
2026-05-15T09:04:06.583Z,214635.26,card0-(Sensor edge) (C),96.0
2026-05-15T09:04:08.138Z,214636.81,card0-(Sensor edge) (C),94.0
2026-05-15T09:04:09.218Z,214637.89,card0-(Sensor edge) (C),98.0
2026-05-15T09:04:10.315Z,214638.99,card0-(Sensor edge) (C),95.0
2026-05-15T09:04:11.448Z,214640.12,card0-(Sensor edge) (C),97.0
2026-05-15T09:04:12.535Z,214641.21,card0-(Sensor edge) (C),99.0
2026-05-15T09:04:13.620Z,214642.30,card0-(Sensor edge) (C),96.0
2026-05-15T09:04:14.707Z,214643.38,card0-(Sensor edge) (C),97.0
2026-05-15T09:04:15.783Z,214644.46,card0-(Sensor edge) (C),95.0
2026-05-15T09:04:16.905Z,214645.58,card0-(Sensor edge) (C),98.0
2026-05-15T09:04:18.011Z,214646.69,card0-(Sensor edge) (C),94.0
2026-05-15T09:04:19.168Z,214647.84,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:20.248Z,214648.92,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:21.330Z,214650.01,card0-(Sensor edge) (C),91.0
2026-05-15T09:04:22.417Z,214651.09,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:23.499Z,214652.17,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:24.584Z,214653.26,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:25.667Z,214654.34,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:26.749Z,214655.42,card0-(Sensor edge) (C),93.0
2026-05-15T09:04:27.832Z,214656.51,card0-(Sensor edge) (C),91.0
2026-05-15T09:04:28.914Z,214657.59,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:29.996Z,214658.67,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:31.079Z,214659.75,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:32.158Z,214660.83,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:33.241Z,214661.92,card0-(Sensor edge) (C),91.0
2026-05-15T09:04:34.336Z,214663.01,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:35.422Z,214664.10,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:36.503Z,214665.18,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:37.587Z,214666.26,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:38.667Z,214667.34,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:39.758Z,214668.43,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:40.842Z,214669.52,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:41.928Z,214670.60,card0-(Sensor edge) (C),93.0
2026-05-15T09:04:43.012Z,214671.69,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:44.100Z,214672.78,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:45.185Z,214673.86,card0-(Sensor edge) (C),91.0
2026-05-15T09:04:46.265Z,214674.94,card0-(Sensor edge) (C),91.0
2026-05-15T09:04:47.348Z,214676.02,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:48.433Z,214677.11,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:49.517Z,214678.19,card0-(Sensor edge) (C),91.0
2026-05-15T09:04:50.597Z,214679.27,card0-(Sensor edge) (C),91.0
2026-05-15T09:04:51.693Z,214680.37,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:52.774Z,214681.45,card0-(Sensor edge) (C),91.0
2026-05-15T09:04:53.855Z,214682.53,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:54.939Z,214683.61,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:56.027Z,214684.70,card0-(Sensor edge) (C),91.0
2026-05-15T09:04:57.118Z,214685.79,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:58.204Z,214686.88,card0-(Sensor edge) (C),92.0
2026-05-15T09:04:59.291Z,214687.97,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:00.374Z,214689.05,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:01.460Z,214690.14,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:02.549Z,214691.23,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:03.632Z,214692.31,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:04.715Z,214693.39,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:05.804Z,214694.48,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:06.884Z,214695.56,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:07.969Z,214696.64,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:09.054Z,214697.73,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:10.134Z,214698.81,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:11.221Z,214699.90,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:12.299Z,214700.98,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:13.386Z,214702.06,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:14.479Z,214703.15,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:15.562Z,214704.24,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:16.642Z,214705.32,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:17.725Z,214706.40,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:18.807Z,214707.48,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:19.894Z,214708.57,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:20.981Z,214709.66,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:22.070Z,214710.75,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:23.154Z,214711.83,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:24.237Z,214712.91,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:25.325Z,214714.00,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:26.408Z,214715.08,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:27.489Z,214716.17,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:28.570Z,214717.25,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:29.654Z,214718.33,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:30.738Z,214719.41,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:31.825Z,214720.50,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:32.912Z,214721.59,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:33.998Z,214722.67,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:35.085Z,214723.76,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:36.166Z,214724.84,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:37.255Z,214725.93,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:38.337Z,214727.01,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:39.417Z,214728.09,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:40.500Z,214729.18,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:41.585Z,214730.26,card0-(Sensor edge) (C),90.0
2026-05-15T09:05:42.672Z,214731.35,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:43.757Z,214732.43,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:44.841Z,214733.52,card0-(Sensor edge) (C),93.0
2026-05-15T09:05:45.930Z,214734.60,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:47.014Z,214735.69,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:48.102Z,214736.78,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:49.198Z,214737.87,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:50.278Z,214738.95,card0-(Sensor edge) (C),91.0
2026-05-15T09:05:51.359Z,214740.03,card0-(Sensor edge) (C),90.0
2026-05-15T09:05:52.449Z,214741.12,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:53.532Z,214742.21,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:54.621Z,214743.30,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:55.704Z,214744.38,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:56.787Z,214745.46,card0-(Sensor edge) (C),92.0
2026-05-15T09:05:57.870Z,214746.55,card0-(Sensor edge) (C),93.0
2026-05-15T09:05:58.950Z,214747.63,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:00.034Z,214748.71,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:01.120Z,214749.80,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:02.201Z,214750.88,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:03.283Z,214751.96,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:04.367Z,214753.04,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:05.450Z,214754.13,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:06.534Z,214755.21,card0-(Sensor edge) (C),91.0
2026-05-15T09:06:07.619Z,214756.29,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:08.702Z,214757.38,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:09.785Z,214758.46,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:10.871Z,214759.55,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:11.965Z,214760.64,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:13.048Z,214761.72,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:14.129Z,214762.80,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:15.213Z,214763.89,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:16.294Z,214764.97,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:17.382Z,214766.06,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:18.464Z,214767.14,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:19.547Z,214768.22,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:20.631Z,214769.31,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:21.714Z,214770.39,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:22.793Z,214771.47,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:23.880Z,214772.56,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:24.972Z,214773.65,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:26.059Z,214774.73,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:27.142Z,214775.82,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:28.227Z,214776.90,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:29.319Z,214777.99,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:30.400Z,214779.08,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:31.482Z,214780.16,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:32.561Z,214781.24,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:33.641Z,214782.32,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:34.729Z,214783.40,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:35.813Z,214784.49,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:36.896Z,214785.57,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:37.978Z,214786.65,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:39.067Z,214787.74,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:40.151Z,214788.83,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:41.245Z,214789.92,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:42.336Z,214791.01,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:43.421Z,214792.10,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:44.507Z,214793.18,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:45.589Z,214794.26,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:46.689Z,214795.36,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:47.772Z,214796.45,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:48.854Z,214797.53,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:49.936Z,214798.61,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:51.018Z,214799.69,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:52.107Z,214800.78,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:53.188Z,214801.86,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:54.269Z,214802.94,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:55.353Z,214804.03,card0-(Sensor edge) (C),93.0
2026-05-15T09:06:56.439Z,214805.11,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:57.525Z,214806.20,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:58.611Z,214807.29,card0-(Sensor edge) (C),92.0
2026-05-15T09:06:59.694Z,214808.37,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:00.775Z,214809.45,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:01.864Z,214810.54,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:02.946Z,214811.62,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:04.042Z,214812.72,card0-(Sensor edge) (C),93.0
2026-05-15T09:07:05.124Z,214813.80,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:06.206Z,214814.88,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:07.294Z,214815.97,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:08.379Z,214817.05,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:09.471Z,214818.15,card0-(Sensor edge) (C),93.0
2026-05-15T09:07:10.552Z,214819.23,card0-(Sensor edge) (C),93.0
2026-05-15T09:07:11.634Z,214820.31,card0-(Sensor edge) (C),93.0
2026-05-15T09:07:12.716Z,214821.39,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:13.796Z,214822.47,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:14.884Z,214823.56,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:15.968Z,214824.64,card0-(Sensor edge) (C),93.0
2026-05-15T09:07:17.051Z,214825.73,card0-(Sensor edge) (C),93.0
2026-05-15T09:07:18.139Z,214826.81,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:19.227Z,214827.90,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:20.312Z,214828.99,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:21.395Z,214830.07,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:22.477Z,214831.15,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:23.562Z,214832.24,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:24.646Z,214833.32,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:25.727Z,214834.40,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:26.817Z,214835.49,card0-(Sensor edge) (C),93.0
2026-05-15T09:07:27.900Z,214836.58,card0-(Sensor edge) (C),93.0
2026-05-15T09:07:28.981Z,214837.66,card0-(Sensor edge) (C),91.0
2026-05-15T09:07:30.065Z,214838.74,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:31.149Z,214839.82,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:32.239Z,214840.92,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:33.324Z,214842.00,card0-(Sensor edge) (C),91.0
2026-05-15T09:07:34.407Z,214843.08,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:35.489Z,214844.16,card0-(Sensor edge) (C),91.0
2026-05-15T09:07:36.576Z,214845.25,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:37.657Z,214846.33,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:38.748Z,214847.42,card0-(Sensor edge) (C),93.0
2026-05-15T09:07:39.838Z,214848.51,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:40.926Z,214849.60,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:42.011Z,214850.69,card0-(Sensor edge) (C),91.0
2026-05-15T09:07:43.095Z,214851.77,card0-(Sensor edge) (C),91.0
2026-05-15T09:07:44.192Z,214852.87,card0-(Sensor edge) (C),92.0
2026-05-15T09:07:45.278Z,214853.95,card0-(Sensor edge) (C),91.0
2026-05-15T09:07:46.364Z,214855.04,card0-(Sensor edge) (C),98.0
2026-05-15T09:07:47.441Z,214856.12,card0-(Sensor edge) (C),98.0
2026-05-15T09:07:48.527Z,214857.20,card0-(Sensor edge) (C),97.0
2026-05-15T09:07:49.664Z,214858.34,card0-(Sensor edge) (C),98.0
2026-05-15T09:07:50.743Z,214859.42,card0-(Sensor edge) (C),97.0
2026-05-15T09:07:51.840Z,214860.52,card0-(Sensor edge) (C),97.0
2026-05-15T09:07:52.933Z,214861.61,card0-(Sensor edge) (C),97.0
2026-05-15T09:07:54.009Z,214862.68,card0-(Sensor edge) (C),99.0
2026-05-15T09:07:55.099Z,214863.77,card0-(Sensor edge) (C),98.0
2026-05-15T09:07:56.244Z,214864.92,card0-(Sensor edge) (C),98.0
2026-05-15T09:07:57.324Z,214866.00,card0-(Sensor edge) (C),98.0
2026-05-15T09:07:58.416Z,214867.09,card0-(Sensor edge) (C),97.0
2026-05-15T09:07:59.503Z,214868.18,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:00.588Z,214869.26,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:01.703Z,214870.38,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:02.786Z,214871.46,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:03.872Z,214872.55,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:04.949Z,214873.62,card0-(Sensor edge) (C),98.0
2026-05-15T09:08:06.036Z,214874.71,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:07.118Z,214875.79,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:08.269Z,214876.94,card0-(Sensor edge) (C),98.0
2026-05-15T09:08:09.354Z,214878.03,card0-(Sensor edge) (C),96.0
2026-05-15T09:08:10.433Z,214879.11,card0-(Sensor edge) (C),98.0
2026-05-15T09:08:11.521Z,214880.20,card0-(Sensor edge) (C),98.0
2026-05-15T09:08:12.603Z,214881.28,card0-(Sensor edge) (C),99.0
2026-05-15T09:08:13.719Z,214882.39,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:14.800Z,214883.48,card0-(Sensor edge) (C),98.0
2026-05-15T09:08:15.886Z,214884.56,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:16.970Z,214885.65,card0-(Sensor edge) (C),99.0
2026-05-15T09:08:18.054Z,214886.73,card0-(Sensor edge) (C),98.0
2026-05-15T09:08:19.132Z,214887.81,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:20.268Z,214888.94,card0-(Sensor edge) (C),98.0
2026-05-15T09:08:21.346Z,214890.02,card0-(Sensor edge) (C),99.0
2026-05-15T09:08:22.434Z,214891.11,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:23.518Z,214892.19,card0-(Sensor edge) (C),97.0
2026-05-15T09:08:24.606Z,214893.28,card0-(Sensor edge) (C),98.0
2026-05-15T09:08:25.723Z,214894.40,card0-(Sensor edge) (C),99.0
