ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:30:55.776Z,107930.063048,warmup,1,1072,1072,13365,299.971,43,100,72,1
2026-07-31T02:30:56.016Z,107930.303557,warmup,0,180,180,405,17.948,26,0,0,8
2026-07-31T02:30:56.016Z,107930.303557,warmup,1,1065,1065,13365,300.0,43,100,72,1
2026-07-31T02:30:56.217Z,107930.504647,warmup,0,180,180,405,17.948,26,0,0,8
2026-07-31T02:30:56.217Z,107930.504647,warmup,1,1065,1065,13365,300.0,43,100,72,1
2026-07-31T02:30:56.479Z,107930.766455,warmup,0,180,180,405,17.861,26,0,0,8
2026-07-31T02:30:56.479Z,107930.766455,warmup,1,1072,1072,13365,299.976,43,100,72,1
2026-07-31T02:30:56.715Z,107931.002316,warmup,0,180,180,405,17.861,26,0,0,8
2026-07-31T02:30:56.715Z,107931.002316,warmup,1,1072,1072,13365,299.976,43,100,72,1
2026-07-31T02:30:56.981Z,107931.268085,warmup,0,180,180,405,17.861,26,0,0,8
2026-07-31T02:30:56.981Z,107931.268085,warmup,1,1072,1072,13365,299.999,43,100,72,1
2026-07-31T02:30:57.250Z,107931.537134,warmup,0,180,180,405,17.861,26,0,0,8
2026-07-31T02:30:57.250Z,107931.537134,warmup,1,1072,1072,13365,299.999,43,100,72,1
2026-07-31T02:30:57.494Z,107931.781520,warmup,0,180,180,405,17.934,26,0,0,8
2026-07-31T02:30:57.494Z,107931.781520,warmup,1,1072,1072,13365,300.011,43,100,73,1
2026-07-31T02:30:57.707Z,107931.994393,warmup,0,180,180,405,17.934,26,0,0,8
2026-07-31T02:30:57.707Z,107931.994393,warmup,1,1072,1072,13365,300.011,43,100,73,1
2026-07-31T02:30:57.895Z,107932.182415,warmup,0,180,180,405,17.934,26,0,0,8
2026-07-31T02:30:57.895Z,107932.182415,warmup,1,1072,1072,13365,299.996,43,100,72,1
2026-07-31T02:30:58.129Z,107932.416402,warmup,0,180,180,405,17.934,26,0,0,8
2026-07-31T02:30:58.129Z,107932.416402,warmup,1,1072,1072,13365,299.996,43,100,72,1
2026-07-31T02:30:58.330Z,107932.617261,warmup,0,180,180,405,19.537,26,0,0,8
2026-07-31T02:30:58.330Z,107932.617261,warmup,1,1072,1072,13365,299.996,43,100,72,1
2026-07-31T02:30:58.538Z,107932.824989,warmup,0,180,180,405,19.537,26,0,0,8
2026-07-31T02:30:58.538Z,107932.824989,warmup,1,1072,1072,13365,299.998,43,100,72,1
2026-07-31T02:30:58.732Z,107933.019779,warmup,0,180,180,405,19.537,26,0,0,8
2026-07-31T02:30:58.732Z,107933.019779,warmup,1,1072,1072,13365,299.998,43,100,72,1
2026-07-31T02:30:58.921Z,107933.208866,warmup,0,180,180,405,20.043,26,0,0,8
2026-07-31T02:30:58.921Z,107933.208866,warmup,1,1072,1072,13365,299.996,43,100,72,1
2026-07-31T02:30:59.170Z,107933.457564,warmup,0,180,180,405,20.043,26,0,0,8
2026-07-31T02:30:59.170Z,107933.457564,warmup,1,1072,1072,13365,299.996,43,100,72,1
2026-07-31T02:30:59.378Z,107933.665779,warmup,0,180,180,405,21.821,26,0,0,8
2026-07-31T02:30:59.378Z,107933.665779,warmup,1,1065,1065,13365,299.982,43,100,72,1
2026-07-31T02:30:59.652Z,107933.939431,warmup,0,180,180,405,21.821,26,0,0,8
2026-07-31T02:30:59.652Z,107933.939431,warmup,1,1065,1065,13365,299.982,43,100,72,1
2026-07-31T02:30:59.825Z,107934.112928,warmup,0,180,180,405,21.821,26,0,0,8
2026-07-31T02:30:59.825Z,107934.112928,warmup,1,1065,1065,13365,299.982,43,100,72,1
2026-07-31T02:31:00.000Z,107934.287450,warmup,0,180,180,405,21.821,26,0,0,8
2026-07-31T02:31:00.000Z,107934.287450,warmup,1,1065,1065,13365,300.002,43,100,72,1
2026-07-31T02:31:00.257Z,107934.544180,warmup,0,180,180,405,17.366,26,0,0,8
2026-07-31T02:31:00.257Z,107934.544180,warmup,1,1065,1065,13365,300.002,43,100,72,1
2026-07-31T02:31:00.444Z,107934.731618,warmup,0,180,180,405,17.366,26,0,0,8
2026-07-31T02:31:00.444Z,107934.731618,warmup,1,1065,1065,13365,299.991,44,100,72,1
2026-07-31T02:31:00.620Z,107934.907394,warmup,0,180,180,405,17.366,26,0,0,8
2026-07-31T02:31:00.620Z,107934.907394,warmup,1,1065,1065,13365,299.991,44,100,72,1
2026-07-31T02:31:00.802Z,107935.089367,warmup,0,180,180,405,17.366,26,0,0,8
2026-07-31T02:31:00.802Z,107935.089367,warmup,1,1065,1065,13365,299.991,44,100,72,1
2026-07-31T02:31:01.003Z,107935.290883,warmup,0,180,180,405,17.366,26,0,0,8
2026-07-31T02:31:01.003Z,107935.290883,warmup,1,1065,1065,13365,299.981,44,100,72,1
2026-07-31T02:31:01.240Z,107935.527110,warmup,0,180,180,405,17.366,26,0,0,8
2026-07-31T02:31:01.240Z,107935.527110,warmup,1,1065,1065,13365,299.981,44,100,72,1
2026-07-31T02:31:01.449Z,107935.736083,warmup,0,180,180,405,17.472,26,0,0,8
2026-07-31T02:31:01.449Z,107935.736083,warmup,1,1065,1065,13365,300.0,44,100,72,1
2026-07-31T02:31:01.657Z,107935.944944,warmup,0,180,180,405,17.472,26,0,0,8
2026-07-31T02:31:01.657Z,107935.944944,warmup,1,1065,1065,13365,300.0,44,100,72,1
2026-07-31T02:31:01.916Z,107936.203790,warmup,0,180,180,405,17.472,26,0,0,8
2026-07-31T02:31:01.916Z,107936.203790,warmup,1,1072,1072,13365,299.991,44,100,72,1
2026-07-31T02:31:02.175Z,107936.462164,warmup,0,180,180,405,17.472,26,0,0,8
2026-07-31T02:31:02.175Z,107936.462164,warmup,1,1072,1072,13365,299.991,44,100,72,1
2026-07-31T02:31:02.396Z,107936.683084,warmup,0,180,180,405,17.627,26,0,0,8
2026-07-31T02:31:02.396Z,107936.683084,warmup,1,1065,1065,13365,300.009,44,100,72,1
2026-07-31T02:31:02.616Z,107936.903874,warmup,0,180,180,405,17.627,26,0,0,8
2026-07-31T02:31:02.616Z,107936.903874,warmup,1,1065,1065,13365,300.009,44,100,72,1
2026-07-31T02:31:02.889Z,107937.176802,warmup,0,180,180,405,17.627,26,0,0,8
2026-07-31T02:31:02.889Z,107937.176802,warmup,1,1065,1065,13365,300.007,44,100,72,1
2026-07-31T02:31:03.076Z,107937.363224,warmup,0,180,180,405,17.627,26,0,0,8
2026-07-31T02:31:03.076Z,107937.363224,warmup,1,1065,1065,13365,300.007,44,100,72,1
2026-07-31T02:31:03.293Z,107937.580960,warmup,0,180,180,405,17.754,26,0,0,8
2026-07-31T02:31:03.293Z,107937.580960,warmup,1,1065,1065,13365,300.007,44,100,72,1
2026-07-31T02:31:03.499Z,107937.786419,warmup,0,180,180,405,17.754,26,0,0,8
2026-07-31T02:31:03.499Z,107937.786419,warmup,1,1065,1065,13365,299.985,44,100,72,1
2026-07-31T02:31:03.694Z,107937.981592,warmup,0,180,180,405,17.754,26,0,0,8
2026-07-31T02:31:03.694Z,107937.981592,warmup,1,1065,1065,13365,299.985,44,100,72,1
2026-07-31T02:31:03.940Z,107938.227148,warmup,0,180,180,405,17.754,26,0,0,8
2026-07-31T02:31:03.940Z,107938.227148,warmup,1,1065,1065,13365,299.991,44,100,72,1
2026-07-31T02:31:04.145Z,107938.432307,warmup,0,180,180,405,17.754,26,0,0,8
2026-07-31T02:31:04.145Z,107938.432307,warmup,1,1065,1065,13365,299.991,44,100,72,1
2026-07-31T02:31:04.389Z,107938.676611,warmup,0,180,180,405,18.512,26,0,0,8
2026-07-31T02:31:04.389Z,107938.676611,warmup,1,1072,1072,13365,299.983,44,100,72,1
2026-07-31T02:31:04.582Z,107938.869289,warmup,0,180,180,405,18.512,26,0,0,8
2026-07-31T02:31:04.582Z,107938.869289,warmup,1,1072,1072,13365,299.983,44,100,72,1
2026-07-31T02:31:04.855Z,107939.142549,warmup,0,180,180,405,18.512,26,0,0,8
2026-07-31T02:31:04.855Z,107939.142549,warmup,1,1065,1065,13365,299.983,44,100,72,1
2026-07-31T02:31:05.084Z,107939.371163,warmup,0,180,180,405,18.512,26,0,0,8
2026-07-31T02:31:05.084Z,107939.371163,warmup,1,1065,1065,13365,299.983,44,100,72,1
2026-07-31T02:31:05.266Z,107939.553503,warmup,0,187,187,405,18.157,26,0,0,8
2026-07-31T02:31:05.266Z,107939.553503,warmup,1,1065,1065,13365,299.983,44,100,72,1
2026-07-31T02:31:05.517Z,107939.804604,warmup,0,187,187,405,18.157,26,0,0,8
2026-07-31T02:31:05.517Z,107939.804604,warmup,1,1065,1065,13365,300.006,44,100,72,1
2026-07-31T02:31:05.705Z,107939.992948,warmup,0,187,187,405,18.157,26,0,0,8
2026-07-31T02:31:05.705Z,107939.992948,warmup,1,1065,1065,13365,300.006,44,100,72,1
2026-07-31T02:31:05.890Z,107940.177138,warmup,0,180,180,405,19.728,26,0,0,8
2026-07-31T02:31:05.890Z,107940.177138,warmup,1,1065,1065,13365,299.994,44,100,72,1
2026-07-31T02:31:06.079Z,107940.366670,warmup,0,180,180,405,19.728,26,0,0,8
2026-07-31T02:31:06.079Z,107940.366670,warmup,1,1065,1065,13365,299.994,44,100,72,1
2026-07-31T02:31:06.281Z,107940.568399,warmup,0,180,180,405,22.018,26,0,0,8
2026-07-31T02:31:06.281Z,107940.568399,warmup,1,1065,1065,13365,299.994,44,100,72,1
2026-07-31T02:31:06.518Z,107940.805165,warmup,0,180,180,405,22.018,26,0,0,8
2026-07-31T02:31:06.518Z,107940.805165,warmup,1,1072,1072,13365,299.993,44,100,72,1
2026-07-31T02:31:06.711Z,107940.998079,warmup,0,180,180,405,22.018,26,0,0,8
2026-07-31T02:31:06.711Z,107940.998079,warmup,1,1072,1072,13365,299.993,44,100,72,1
2026-07-31T02:31:06.914Z,107941.201119,warmup,0,180,180,405,22.018,26,0,0,8
2026-07-31T02:31:06.914Z,107941.201119,warmup,1,1065,1065,13365,299.983,44,100,72,1
2026-07-31T02:31:07.127Z,107941.414031,warmup,0,180,180,405,22.018,26,0,0,8
2026-07-31T02:31:07.127Z,107941.414031,warmup,1,1065,1065,13365,299.983,44,100,72,1
2026-07-31T02:31:07.374Z,107941.661306,warmup,0,180,180,405,17.899,26,0,0,8
2026-07-31T02:31:07.374Z,107941.661306,warmup,1,1065,1065,13365,299.981,44,100,72,1
2026-07-31T02:31:07.600Z,107941.887651,warmup,0,180,180,405,17.899,26,0,0,8
2026-07-31T02:31:07.600Z,107941.887651,warmup,1,1065,1065,13365,299.981,44,100,72,1
2026-07-31T02:31:07.796Z,107942.083947,warmup,0,180,180,405,17.899,26,0,0,8
2026-07-31T02:31:07.796Z,107942.083947,warmup,1,1065,1065,13365,299.981,44,100,72,1
2026-07-31T02:31:08.067Z,107942.354512,warmup,0,180,180,405,17.899,26,0,0,8
2026-07-31T02:31:08.067Z,107942.354512,warmup,1,1065,1065,13365,299.99,45,100,72,1
2026-07-31T02:31:08.249Z,107942.536475,warmup,0,180,180,405,17.899,26,0,0,8
2026-07-31T02:31:08.249Z,107942.536475,warmup,1,1065,1065,13365,299.99,45,100,72,1
2026-07-31T02:31:08.450Z,107942.737822,warmup,0,180,180,405,18.329,26,0,0,8
2026-07-31T02:31:08.450Z,107942.737822,warmup,1,1065,1065,13365,299.983,45,100,72,1
2026-07-31T02:31:08.654Z,107942.941475,warmup,0,180,180,405,18.329,26,0,0,8
2026-07-31T02:31:08.654Z,107942.941475,warmup,1,1065,1065,13365,299.983,45,100,72,1
2026-07-31T02:31:08.888Z,107943.175635,warmup,0,180,180,405,18.329,26,0,0,8
2026-07-31T02:31:08.888Z,107943.175635,warmup,1,1065,1065,13365,300.001,45,100,72,1
2026-07-31T02:31:09.158Z,107943.445563,warmup,0,180,180,405,18.329,26,0,0,8
2026-07-31T02:31:09.158Z,107943.445563,warmup,1,1065,1065,13365,300.001,45,100,72,1
2026-07-31T02:31:09.419Z,107943.706146,warmup,0,180,180,405,18.144,26,0,0,8
2026-07-31T02:31:09.419Z,107943.706146,warmup,1,1072,1072,13365,299.979,45,100,72,1
2026-07-31T02:31:09.623Z,107943.910870,warmup,0,180,180,405,18.144,26,0,0,8
2026-07-31T02:31:09.623Z,107943.910870,warmup,1,1072,1072,13365,299.979,45,100,72,1
2026-07-31T02:31:09.811Z,107944.098766,warmup,0,180,180,405,18.144,26,0,0,8
2026-07-31T02:31:09.811Z,107944.098766,warmup,1,1072,1072,13365,299.979,45,100,72,1
2026-07-31T02:31:09.997Z,107944.284916,warmup,0,180,180,405,18.144,26,0,0,8
2026-07-31T02:31:09.997Z,107944.284916,warmup,1,1065,1065,13365,299.976,45,100,72,1
2026-07-31T02:31:10.183Z,107944.470029,warmup,0,180,180,405,18.144,26,0,0,8
2026-07-31T02:31:10.183Z,107944.470029,warmup,1,1065,1065,13365,299.976,45,100,72,1
2026-07-31T02:31:10.376Z,107944.663915,warmup,0,180,180,405,17.899,26,0,0,8
2026-07-31T02:31:10.376Z,107944.663915,warmup,1,1065,1065,13365,300.012,45,100,72,1
2026-07-31T02:31:10.606Z,107944.893370,warmup,0,180,180,405,17.899,26,0,0,8
2026-07-31T02:31:10.606Z,107944.893370,warmup,1,1065,1065,13365,300.012,45,100,72,1
2026-07-31T02:31:10.872Z,107945.159155,warmup,0,180,180,405,17.899,26,0,0,8
2026-07-31T02:31:10.872Z,107945.159155,warmup,1,1065,1065,13365,299.999,45,100,72,1
2026-07-31T02:31:11.072Z,107945.359631,warmup,0,180,180,405,17.899,26,0,0,8
2026-07-31T02:31:11.072Z,107945.359631,warmup,1,1065,1065,13365,299.999,45,100,72,1
2026-07-31T02:31:11.303Z,107945.590432,warmup,0,180,180,405,17.937,26,0,0,8
2026-07-31T02:31:11.303Z,107945.590432,warmup,1,1065,1065,13365,299.999,45,100,72,1
2026-07-31T02:31:11.502Z,107945.789618,warmup,0,180,180,405,17.937,26,0,0,8
2026-07-31T02:31:11.502Z,107945.789618,warmup,1,1065,1065,13365,299.992,45,100,72,1
2026-07-31T02:31:11.679Z,107945.966145,warmup,0,180,180,405,17.937,26,0,0,8
2026-07-31T02:31:11.679Z,107945.966145,warmup,1,1065,1065,13365,299.992,45,100,72,1
2026-07-31T02:31:11.944Z,107946.231762,warmup,0,180,180,405,17.937,26,0,0,8
2026-07-31T02:31:11.944Z,107946.231762,warmup,1,1065,1065,13365,299.985,45,100,72,1
2026-07-31T02:31:12.123Z,107946.409990,warmup,0,180,180,405,17.937,26,0,0,8
2026-07-31T02:31:12.123Z,107946.409990,warmup,1,1065,1065,13365,299.985,45,100,72,1
2026-07-31T02:31:12.393Z,107946.680719,warmup,0,180,180,405,18.139,26,0,0,8
2026-07-31T02:31:12.393Z,107946.680719,warmup,1,1065,1065,13365,299.984,45,100,72,1
2026-07-31T02:31:12.661Z,107946.948346,warmup,0,180,180,405,18.139,26,0,0,8
2026-07-31T02:31:12.661Z,107946.948346,warmup,1,1065,1065,13365,299.984,45,100,72,1
2026-07-31T02:31:12.935Z,107947.222393,warmup,0,180,180,405,19.969,26,0,0,8
2026-07-31T02:31:12.935Z,107947.222393,warmup,1,1065,1065,13365,299.996,45,100,72,1
2026-07-31T02:31:13.159Z,107947.446215,warmup,0,180,180,405,19.969,26,0,0,8
2026-07-31T02:31:13.159Z,107947.446215,warmup,1,1065,1065,13365,299.996,45,100,72,1
2026-07-31T02:31:13.413Z,107947.700551,warmup,0,180,180,405,20.525,26,0,0,8
2026-07-31T02:31:13.413Z,107947.700551,warmup,1,1065,1065,13365,299.99,45,100,72,1
2026-07-31T02:31:13.676Z,107947.962971,warmup,0,180,180,405,20.525,26,0,0,8
2026-07-31T02:31:13.676Z,107947.962971,warmup,1,1065,1065,13365,299.99,45,100,72,1
2026-07-31T02:31:13.913Z,107948.200793,warmup,0,180,180,405,22.881,26,0,0,8
2026-07-31T02:31:13.913Z,107948.200793,warmup,1,1065,1065,13365,299.985,45,100,72,1
2026-07-31T02:31:14.102Z,107948.389156,warmup,0,180,180,405,22.881,26,0,0,8
2026-07-31T02:31:14.102Z,107948.389156,warmup,1,1065,1065,13365,299.985,45,100,72,1
2026-07-31T02:31:14.357Z,107948.644223,warmup,0,180,180,405,22.881,26,0,0,8
2026-07-31T02:31:14.357Z,107948.644223,warmup,1,1057,1057,13365,300.001,45,100,72,1
2026-07-31T02:31:14.600Z,107948.887264,warmup,0,180,180,405,22.881,26,0,0,8
2026-07-31T02:31:14.600Z,107948.887264,warmup,1,1057,1057,13365,300.001,45,100,72,1
2026-07-31T02:31:14.796Z,107949.083154,warmup,0,180,180,405,18.255,26,0,0,8
2026-07-31T02:31:14.796Z,107949.083154,warmup,1,1057,1057,13365,300.001,45,100,72,1
2026-07-31T02:31:15.040Z,107949.327752,warmup,0,180,180,405,18.255,26,0,0,8
2026-07-31T02:31:15.040Z,107949.327752,warmup,1,1057,1057,13365,299.998,46,100,72,1
2026-07-31T02:31:15.215Z,107949.502954,warmup,0,180,180,405,18.255,26,0,0,8
2026-07-31T02:31:15.215Z,107949.502954,warmup,1,1057,1057,13365,299.998,46,100,72,1
2026-07-31T02:31:15.478Z,107949.765530,warmup,0,180,180,405,18.255,26,0,0,8
2026-07-31T02:31:15.478Z,107949.765530,warmup,1,1057,1057,13365,299.983,46,100,72,1
2026-07-31T02:31:15.655Z,107949.942765,warmup,0,180,180,405,18.255,26,0,0,8
2026-07-31T02:31:15.655Z,107949.942765,warmup,1,1057,1057,13365,299.983,46,100,72,1
2026-07-31T02:31:15.860Z,107950.147183,warmup,0,172,172,405,18.246,26,0,0,8
2026-07-31T02:31:15.860Z,107950.147183,warmup,1,1057,1057,13365,299.986,46,100,72,1
2026-07-31T02:31:16.060Z,107950.347874,warmup,0,172,172,405,18.246,26,0,0,8
2026-07-31T02:31:16.060Z,107950.347874,warmup,1,1057,1057,13365,299.986,46,100,72,1
2026-07-31T02:31:16.273Z,107950.560446,warmup,0,172,172,405,18.246,26,0,0,8
2026-07-31T02:31:16.273Z,107950.560446,warmup,1,1057,1057,13365,299.986,46,100,72,1
2026-07-31T02:31:16.464Z,107950.751580,warmup,0,172,172,405,18.246,26,0,0,8
2026-07-31T02:31:16.464Z,107950.751580,warmup,1,1057,1057,13365,299.988,46,100,73,1
2026-07-31T02:31:16.737Z,107951.024704,warmup,0,172,172,405,18.246,26,0,0,8
2026-07-31T02:31:16.737Z,107951.024704,warmup,1,1057,1057,13365,299.988,46,100,73,1
2026-07-31T02:31:16.921Z,107951.208535,warmup,0,180,180,405,18.352,26,0,0,8
2026-07-31T02:31:16.921Z,107951.208535,warmup,1,1155,1155,13365,300.011,48,100,27,1
2026-07-31T02:31:17.175Z,107951.462968,warmup,0,180,180,405,18.352,26,0,0,8
2026-07-31T02:31:17.175Z,107951.462968,warmup,1,1155,1155,13365,300.011,48,100,27,1
2026-07-31T02:31:17.419Z,107951.706881,warmup,0,180,180,405,18.352,26,0,0,8
2026-07-31T02:31:17.419Z,107951.706881,warmup,1,1125,1125,13365,299.99,46,100,72,1
2026-07-31T02:31:17.662Z,107951.949037,warmup,0,180,180,405,18.352,26,0,0,8
2026-07-31T02:31:17.662Z,107951.949037,warmup,1,1125,1125,13365,299.99,46,100,72,1
2026-07-31T02:31:17.929Z,107952.216806,warmup,0,180,180,405,18.394,26,0,0,8
2026-07-31T02:31:17.929Z,107952.216806,warmup,1,1057,1057,13365,300.001,46,100,72,1
2026-07-31T02:31:18.111Z,107952.398094,warmup,0,180,180,405,18.394,26,0,0,8
2026-07-31T02:31:18.111Z,107952.398094,warmup,1,1057,1057,13365,300.001,46,100,72,1
2026-07-31T02:31:18.360Z,107952.647479,warmup,0,180,180,405,18.394,26,0,0,8
2026-07-31T02:31:18.360Z,107952.647479,warmup,1,1057,1057,13365,299.992,46,100,72,1
2026-07-31T02:31:18.565Z,107952.852906,warmup,0,180,180,405,18.394,26,0,0,8
2026-07-31T02:31:18.565Z,107952.852906,warmup,1,1057,1057,13365,299.992,46,100,72,1
2026-07-31T02:31:18.754Z,107953.041118,warmup,0,180,180,405,18.394,26,0,0,8
2026-07-31T02:31:18.754Z,107953.041118,warmup,1,1057,1057,13365,299.992,46,100,72,1
2026-07-31T02:31:18.979Z,107953.266606,warmup,0,180,180,405,18.532,26,0,0,8
2026-07-31T02:31:18.979Z,107953.266606,warmup,1,1057,1057,13365,299.995,46,100,72,1
2026-07-31T02:31:19.166Z,107953.453958,warmup,0,180,180,405,18.532,26,0,0,8
2026-07-31T02:31:19.166Z,107953.453958,warmup,1,1057,1057,13365,299.995,46,100,72,1
2026-07-31T02:31:19.355Z,107953.642586,warmup,0,180,180,405,18.532,26,0,0,8
2026-07-31T02:31:19.355Z,107953.642586,warmup,1,1057,1057,13365,300.006,46,100,72,1
2026-07-31T02:31:19.579Z,107953.866108,warmup,0,180,180,405,18.532,26,0,0,8
2026-07-31T02:31:19.579Z,107953.866108,warmup,1,1057,1057,13365,300.006,46,100,72,1
2026-07-31T02:31:19.842Z,107954.129567,warmup,0,195,195,405,18.528,26,0,0,8
2026-07-31T02:31:19.842Z,107954.129567,warmup,1,1057,1057,13365,300.006,46,100,72,1
2026-07-31T02:31:20.107Z,107954.394833,warmup,0,195,195,405,18.528,26,0,0,8
2026-07-31T02:31:20.107Z,107954.394833,warmup,1,1065,1065,13365,299.994,46,100,72,1
2026-07-31T02:31:20.316Z,107954.603177,warmup,0,180,180,405,19.624,26,0,0,8
2026-07-31T02:31:20.316Z,107954.603177,warmup,1,1065,1065,13365,299.994,46,100,72,1
2026-07-31T02:31:20.569Z,107954.856311,warmup,0,180,180,405,19.624,26,0,0,8
2026-07-31T02:31:20.569Z,107954.856311,warmup,1,1057,1057,13365,299.992,46,100,72,1
2026-07-31T02:31:20.834Z,107955.121827,warmup,0,180,180,405,21.36,26,0,0,8
2026-07-31T02:31:20.834Z,107955.121827,warmup,1,1057,1057,13365,299.992,46,100,72,1
2026-07-31T02:31:21.028Z,107955.315889,warmup,0,180,180,405,21.36,26,0,0,8
2026-07-31T02:31:21.028Z,107955.315889,warmup,1,1057,1057,13365,299.966,46,100,72,1
2026-07-31T02:31:21.229Z,107955.516595,warmup,0,180,180,405,21.36,26,0,0,8
2026-07-31T02:31:21.229Z,107955.516595,warmup,1,1057,1057,13365,299.966,46,100,72,1
2026-07-31T02:31:21.418Z,107955.705479,warmup,0,180,180,405,21.36,26,0,0,8
2026-07-31T02:31:21.418Z,107955.705479,warmup,1,1057,1057,13365,299.994,46,100,72,1
2026-07-31T02:31:21.627Z,107955.914619,warmup,0,180,180,405,21.36,26,0,0,8
2026-07-31T02:31:21.627Z,107955.914619,warmup,1,1057,1057,13365,299.994,46,100,72,1
2026-07-31T02:31:21.810Z,107956.097082,warmup,0,180,180,405,17.904,26,0,0,8
2026-07-31T02:31:21.810Z,107956.097082,warmup,1,1057,1057,13365,299.994,46,100,72,1
2026-07-31T02:31:22.012Z,107956.299083,warmup,0,180,180,405,17.904,26,0,0,8
2026-07-31T02:31:22.012Z,107956.299083,warmup,1,1057,1057,13365,300.009,46,100,72,1
2026-07-31T02:31:22.268Z,107956.555629,warmup,0,180,180,405,17.904,26,0,0,8
2026-07-31T02:31:22.268Z,107956.555629,warmup,1,1057,1057,13365,300.009,46,100,72,1
2026-07-31T02:31:22.447Z,107956.734565,warmup,0,180,180,405,17.904,26,0,0,8
2026-07-31T02:31:22.447Z,107956.734565,warmup,1,1057,1057,13365,299.99,46,100,72,1
2026-07-31T02:31:22.686Z,107956.973289,warmup,0,180,180,405,17.904,26,0,0,8
2026-07-31T02:31:22.686Z,107956.973289,warmup,1,1057,1057,13365,299.99,46,100,72,1
2026-07-31T02:31:22.892Z,107957.179058,warmup,0,172,172,405,18.116,26,0,0,8
2026-07-31T02:31:22.892Z,107957.179058,warmup,1,1057,1057,13365,299.986,47,100,72,1
2026-07-31T02:31:23.156Z,107957.443111,warmup,0,172,172,405,18.116,26,0,0,8
2026-07-31T02:31:23.156Z,107957.443111,warmup,1,1057,1057,13365,299.986,47,100,72,1
2026-07-31T02:31:23.426Z,107957.713618,warmup,0,172,172,405,18.116,26,0,0,8
2026-07-31T02:31:23.426Z,107957.713618,warmup,1,1057,1057,13365,299.993,47,100,72,1
2026-07-31T02:31:23.616Z,107957.903836,warmup,0,172,172,405,18.116,26,0,0,8
2026-07-31T02:31:23.616Z,107957.903836,warmup,1,1057,1057,13365,299.993,47,100,72,1
2026-07-31T02:31:23.833Z,107958.120192,warmup,0,180,180,405,18.165,26,0,0,8
2026-07-31T02:31:23.833Z,107958.120192,warmup,1,1057,1057,13365,299.993,47,100,72,1
2026-07-31T02:31:24.094Z,107958.381609,warmup,0,180,180,405,18.165,26,0,0,8
2026-07-31T02:31:24.094Z,107958.381609,warmup,1,1057,1057,13365,299.999,47,100,72,1
2026-07-31T02:31:24.367Z,107958.654653,warmup,0,180,180,405,18.165,26,0,0,8
2026-07-31T02:31:24.367Z,107958.654653,warmup,1,1065,1065,13365,299.99,47,100,72,1
2026-07-31T02:31:24.622Z,107958.909520,warmup,0,180,180,405,18.165,26,0,0,8
2026-07-31T02:31:24.622Z,107958.909520,warmup,1,1065,1065,13365,299.99,47,100,72,1
2026-07-31T02:31:24.857Z,107959.144823,warmup,0,180,180,405,17.945,26,0,0,8
2026-07-31T02:31:24.857Z,107959.144823,warmup,1,1057,1057,13365,300.002,47,100,72,1
2026-07-31T02:31:25.035Z,107959.322020,warmup,0,180,180,405,17.945,26,0,0,8
2026-07-31T02:31:25.035Z,107959.322020,warmup,1,1057,1057,13365,300.002,47,100,72,1
2026-07-31T02:31:25.237Z,107959.524163,warmup,0,180,180,405,17.945,26,0,0,8
2026-07-31T02:31:25.237Z,107959.524163,warmup,1,1057,1057,13365,300.002,47,100,72,1
2026-07-31T02:31:25.478Z,107959.765754,warmup,0,180,180,405,17.945,26,0,0,8
2026-07-31T02:31:25.478Z,107959.765754,warmup,1,1057,1057,13365,299.996,47,100,72,1
2026-07-31T02:31:25.662Z,107959.949797,warmup,0,180,180,405,17.945,26,0,0,8
