ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:30:36.256Z,107910.54,warmup,1, 2026/07/30 22:30:36.310, 38, N/A, 300.00, 299.99, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 55, 45045330021, 6894602, 280003, 0
2026-07-31T02:30:36.506Z,107910.79,warmup,0, 2026/07/30 22:30:36.537, 26, N/A, 18.16, 18.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:36.506Z,107910.79,warmup,1, 2026/07/30 22:30:36.559, 38, N/A, 299.98, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 45045840754, 6894602, 280003, 0
2026-07-31T02:30:36.756Z,107911.04,warmup,0, 2026/07/30 22:30:36.783, 26, N/A, 19.14, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:36.756Z,107911.04,warmup,1, 2026/07/30 22:30:36.796, 38, N/A, 299.98, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 45045840754, 6894602, 280003, 0
2026-07-31T02:30:37.006Z,107911.29,warmup,0, 2026/07/30 22:30:37.032, 26, N/A, 19.14, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:37.006Z,107911.29,warmup,1, 2026/07/30 22:30:37.049, 39, N/A, 299.99, 300.06, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 45046330042, 6894602, 280003, 0
2026-07-31T02:30:37.256Z,107911.54,warmup,0, 2026/07/30 22:30:37.281, 26, N/A, 19.70, 20.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:37.256Z,107911.54,warmup,1, 2026/07/30 22:30:37.295, 39, N/A, 299.99, 300.06, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 45046330042, 6894602, 280003, 0
2026-07-31T02:30:37.506Z,107911.79,warmup,0, 2026/07/30 22:30:37.535, 26, N/A, 19.70, 20.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:37.506Z,107911.79,warmup,1, 2026/07/30 22:30:37.549, 39, N/A, 300.00, 300.14, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 45046830049, 6894602, 280003, 0
2026-07-31T02:30:37.756Z,107912.04,warmup,0, 2026/07/30 22:30:37.787, 26, N/A, 21.73, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:37.756Z,107912.04,warmup,1, 2026/07/30 22:30:37.812, 39, N/A, 300.00, 300.14, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 45046830049, 6894602, 280003, 0
2026-07-31T02:30:38.006Z,107912.29,warmup,0, 2026/07/30 22:30:38.041, 26, N/A, 21.73, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:38.006Z,107912.29,warmup,1, 2026/07/30 22:30:38.067, 39, N/A, 300.01, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 45047330024, 6894602, 280003, 0
2026-07-31T02:30:38.256Z,107912.54,warmup,0, 2026/07/30 22:30:38.286, 26, N/A, 21.73, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:38.256Z,107912.54,warmup,1, 2026/07/30 22:30:38.309, 39, N/A, 300.01, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 45047330024, 6894602, 280003, 0
2026-07-31T02:30:38.506Z,107912.79,warmup,0, 2026/07/30 22:30:38.537, 26, N/A, 21.73, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:38.506Z,107912.79,warmup,1, 2026/07/30 22:30:38.566, 39, N/A, 300.00, 299.91, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 45047830035, 6894602, 280003, 0
2026-07-31T02:30:38.756Z,107913.04,warmup,0, 2026/07/30 22:30:38.787, 26, N/A, 17.78, 17.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:38.756Z,107913.04,warmup,1, 2026/07/30 22:30:38.811, 39, N/A, 300.00, 299.91, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 45047830035, 6894602, 280003, 0
2026-07-31T02:30:39.006Z,107913.29,warmup,0, 2026/07/30 22:30:39.039, 26, N/A, 17.78, 17.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:39.006Z,107913.29,warmup,1, 2026/07/30 22:30:39.067, 39, N/A, 299.98, 299.80, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 45048330019, 6894602, 280003, 0
2026-07-31T02:30:39.256Z,107913.54,warmup,0, 2026/07/30 22:30:39.287, 26, N/A, 17.78, 17.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:39.256Z,107913.54,warmup,1, 2026/07/30 22:30:39.310, 39, N/A, 299.98, 299.80, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 45048330019, 6894602, 280003, 0
2026-07-31T02:30:39.506Z,107913.79,warmup,0, 2026/07/30 22:30:39.536, 26, N/A, 17.78, 17.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:39.506Z,107913.79,warmup,1, 2026/07/30 22:30:39.560, 39, N/A, 299.98, 300.07, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 45048830057, 6894602, 280003, 0
2026-07-31T02:30:39.756Z,107914.04,warmup,0, 2026/07/30 22:30:39.786, 26, N/A, 17.86, 17.86, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:39.756Z,107914.04,warmup,1, 2026/07/30 22:30:39.811, 39, N/A, 299.98, 300.07, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45048830057, 6894602, 280003, 0
2026-07-31T02:30:40.006Z,107914.29,warmup,0, 2026/07/30 22:30:40.039, 26, N/A, 17.86, 17.86, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:40.006Z,107914.29,warmup,1, 2026/07/30 22:30:40.065, 40, N/A, 300.00, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45049330039, 6894602, 280003, 0
2026-07-31T02:30:40.256Z,107914.54,warmup,0, 2026/07/30 22:30:40.287, 26, N/A, 17.86, 17.86, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:40.256Z,107914.54,warmup,1, 2026/07/30 22:30:40.310, 40, N/A, 300.00, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45049330039, 6894602, 280003, 0
2026-07-31T02:30:40.506Z,107914.79,warmup,0, 2026/07/30 22:30:40.536, 26, N/A, 17.86, 17.86, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:40.506Z,107914.79,warmup,1, 2026/07/30 22:30:40.560, 40, N/A, 300.00, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45049830024, 6894602, 280003, 0
2026-07-31T02:30:40.756Z,107915.04,warmup,0, 2026/07/30 22:30:40.788, 26, N/A, 17.79, 17.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:40.756Z,107915.04,warmup,1, 2026/07/30 22:30:40.813, 40, N/A, 300.00, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45049830024, 6894602, 280003, 0
2026-07-31T02:30:41.006Z,107915.29,warmup,0, 2026/07/30 22:30:41.040, 26, N/A, 17.79, 17.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:41.006Z,107915.29,warmup,1, 2026/07/30 22:30:41.069, 40, N/A, 299.99, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45050330048, 6894602, 280003, 0
2026-07-31T02:30:41.256Z,107915.54,warmup,0, 2026/07/30 22:30:41.287, 26, N/A, 17.79, 17.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:41.256Z,107915.54,warmup,1, 2026/07/30 22:30:41.310, 40, N/A, 299.99, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45050330048, 6894602, 280003, 0
2026-07-31T02:30:41.506Z,107915.79,warmup,0, 2026/07/30 22:30:41.536, 26, N/A, 17.79, 17.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:41.506Z,107915.79,warmup,1, 2026/07/30 22:30:41.559, 40, N/A, 299.98, 299.79, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45050830058, 6894602, 280003, 0
2026-07-31T02:30:41.756Z,107916.04,warmup,0, 2026/07/30 22:30:41.787, 26, N/A, 17.88, 17.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:41.756Z,107916.04,warmup,1, 2026/07/30 22:30:41.812, 40, N/A, 299.98, 299.79, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45050830058, 6894602, 280003, 0
2026-07-31T02:30:42.006Z,107916.29,warmup,0, 2026/07/30 22:30:42.040, 26, N/A, 17.88, 17.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:42.006Z,107916.29,warmup,1, 2026/07/30 22:30:42.071, 40, N/A, 300.00, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45051330048, 6894602, 280003, 0
2026-07-31T02:30:42.256Z,107916.54,warmup,0, 2026/07/30 22:30:42.288, 26, N/A, 17.88, 17.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:42.256Z,107916.54,warmup,1, 2026/07/30 22:30:42.310, 40, N/A, 300.00, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45051330048, 6894602, 280003, 0
2026-07-31T02:30:42.506Z,107916.79,warmup,0, 2026/07/30 22:30:42.536, 26, N/A, 17.88, 17.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:42.506Z,107916.79,warmup,1, 2026/07/30 22:30:42.558, 40, N/A, 299.98, 299.82, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45051830053, 6894602, 280003, 0
2026-07-31T02:30:42.756Z,107917.04,warmup,0, 2026/07/30 22:30:42.786, 26, N/A, 18.02, 18.07, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:42.756Z,107917.04,warmup,1, 2026/07/30 22:30:42.812, 40, N/A, 299.98, 299.82, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45051830053, 6894602, 280003, 0
2026-07-31T02:30:43.006Z,107917.29,warmup,0, 2026/07/30 22:30:43.040, 26, N/A, 18.02, 18.07, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:43.006Z,107917.29,warmup,1, 2026/07/30 22:30:43.066, 40, N/A, 299.98, 299.91, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45052330020, 6894602, 280003, 0
2026-07-31T02:30:43.256Z,107917.54,warmup,0, 2026/07/30 22:30:43.288, 26, N/A, 18.02, 18.07, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:43.256Z,107917.54,warmup,1, 2026/07/30 22:30:43.311, 40, N/A, 299.98, 299.91, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45052330020, 6894602, 280003, 0
2026-07-31T02:30:43.506Z,107917.79,warmup,0, 2026/07/30 22:30:43.537, 26, N/A, 18.02, 18.07, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:43.506Z,107917.79,warmup,1, 2026/07/30 22:30:43.559, 40, N/A, 300.00, 300.19, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45052830022, 6894602, 280003, 0
2026-07-31T02:30:43.756Z,107918.04,warmup,0, 2026/07/30 22:30:43.785, 26, N/A, 18.26, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:43.756Z,107918.04,warmup,1, 2026/07/30 22:30:43.802, 40, N/A, 300.00, 300.19, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45052830022, 6894602, 280003, 0
2026-07-31T02:30:44.006Z,107918.29,warmup,0, 2026/07/30 22:30:44.032, 26, N/A, 18.26, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:44.006Z,107918.29,warmup,1, 2026/07/30 22:30:44.046, 40, N/A, 300.00, 300.09, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45053330055, 6894602, 280003, 0
2026-07-31T02:30:44.256Z,107918.54,warmup,0, 2026/07/30 22:30:44.284, 26, N/A, 19.87, 20.38, 300.00, 300.00, 187, 187, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:44.256Z,107918.54,warmup,1, 2026/07/30 22:30:44.298, 40, N/A, 300.00, 300.09, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 45053330055, 6894602, 280003, 0
2026-07-31T02:30:44.506Z,107918.79,warmup,0, 2026/07/30 22:30:44.532, 26, N/A, 19.87, 20.38, 300.00, 300.00, 187, 187, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:44.506Z,107918.79,warmup,1, 2026/07/30 22:30:44.544, 40, N/A, 299.98, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45053830041, 6894602, 280003, 0
2026-07-31T02:30:44.756Z,107919.04,warmup,0, 2026/07/30 22:30:44.786, 26, N/A, 21.73, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:44.756Z,107919.04,warmup,1, 2026/07/30 22:30:44.811, 40, N/A, 299.98, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45053830041, 6894602, 280003, 0
2026-07-31T02:30:45.006Z,107919.29,warmup,0, 2026/07/30 22:30:45.041, 26, N/A, 21.73, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:45.006Z,107919.29,warmup,1, 2026/07/30 22:30:45.070, 41, N/A, 299.99, 299.99, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45054330022, 6894602, 280003, 0
2026-07-31T02:30:45.256Z,107919.54,warmup,0, 2026/07/30 22:30:45.288, 26, N/A, 21.73, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:45.256Z,107919.54,warmup,1, 2026/07/30 22:30:45.311, 41, N/A, 299.99, 299.99, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45054330022, 6894602, 280003, 0
2026-07-31T02:30:45.506Z,107919.79,warmup,0, 2026/07/30 22:30:45.536, 26, N/A, 21.73, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:45.506Z,107919.79,warmup,1, 2026/07/30 22:30:45.558, 41, N/A, 299.99, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45054830042, 6894602, 280003, 0
2026-07-31T02:30:45.756Z,107920.04,warmup,0, 2026/07/30 22:30:45.787, 26, N/A, 18.09, 18.09, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:45.756Z,107920.04,warmup,1, 2026/07/30 22:30:45.812, 41, N/A, 299.99, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45054830042, 6894602, 280003, 0
2026-07-31T02:30:46.006Z,107920.29,warmup,0, 2026/07/30 22:30:46.040, 26, N/A, 18.09, 18.09, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:46.006Z,107920.29,warmup,1, 2026/07/30 22:30:46.069, 41, N/A, 300.00, 300.08, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45055330034, 6894602, 280003, 0
2026-07-31T02:30:46.256Z,107920.54,warmup,0, 2026/07/30 22:30:46.288, 26, N/A, 18.09, 18.09, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:46.256Z,107920.54,warmup,1, 2026/07/30 22:30:46.311, 41, N/A, 300.00, 300.08, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45055330034, 6894602, 280003, 0
2026-07-31T02:30:46.506Z,107920.79,warmup,0, 2026/07/30 22:30:46.537, 26, N/A, 18.09, 18.09, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:46.506Z,107920.79,warmup,1, 2026/07/30 22:30:46.559, 41, N/A, 300.00, 300.15, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45055830052, 6894602, 280003, 0
2026-07-31T02:30:46.756Z,107921.04,warmup,0, 2026/07/30 22:30:46.792, 26, N/A, 18.14, 18.14, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:46.756Z,107921.04,warmup,1, 2026/07/30 22:30:46.825, 41, N/A, 300.00, 300.15, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45056330017, 6894602, 280003, 0
2026-07-31T02:30:47.006Z,107921.29,warmup,0, 2026/07/30 22:30:47.041, 26, N/A, 18.14, 18.14, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:47.006Z,107921.29,warmup,1, 2026/07/30 22:30:47.069, 41, N/A, 300.00, 299.84, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45056330017, 6894602, 280003, 0
2026-07-31T02:30:47.256Z,107921.54,warmup,0, 2026/07/30 22:30:47.287, 26, N/A, 18.14, 18.14, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:47.256Z,107921.54,warmup,1, 2026/07/30 22:30:47.309, 41, N/A, 300.00, 299.84, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45056330017, 6894602, 280003, 0
2026-07-31T02:30:47.506Z,107921.79,warmup,0, 2026/07/30 22:30:47.536, 26, N/A, 18.14, 18.14, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:47.506Z,107921.79,warmup,1, 2026/07/30 22:30:47.557, 41, N/A, 299.98, 300.10, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45056830027, 6894602, 280003, 0
2026-07-31T02:30:47.756Z,107922.04,warmup,0, 2026/07/30 22:30:47.787, 26, N/A, 18.57, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:47.756Z,107922.04,warmup,1, 2026/07/30 22:30:47.813, 41, N/A, 299.98, 300.10, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45056830027, 6894602, 280003, 0
2026-07-31T02:30:48.006Z,107922.29,warmup,0, 2026/07/30 22:30:48.039, 26, N/A, 18.57, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:48.006Z,107922.29,warmup,1, 2026/07/30 22:30:48.069, 41, N/A, 299.99, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45057330030, 6894602, 280003, 0
2026-07-31T02:30:48.256Z,107922.54,warmup,0, 2026/07/30 22:30:48.287, 26, N/A, 18.57, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:48.256Z,107922.54,warmup,1, 2026/07/30 22:30:48.311, 41, N/A, 299.99, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45057330030, 6894602, 280003, 0
2026-07-31T02:30:48.506Z,107922.79,warmup,0, 2026/07/30 22:30:48.538, 26, N/A, 18.57, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:30:48.506Z,107922.79,warmup,1, 2026/07/30 22:30:48.561, 41, N/A, 299.99, 300.24, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 45057830033, 6894602, 280003, 0
2026-07-31T02:30:48.756Z,107923.04,warmup,0, 2026/07/30 22:30:48.787, 26, N/A, 18.36, 18.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
