ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T02:31:50.006Z,107984.29,warmup,3,1,top,50,50,1682
2026-07-31T02:31:51.006Z,107985.29,warmup,0,0,bottom,30,30,1199
2026-07-31T02:31:51.006Z,107985.29,warmup,1,0,bottom,30,30,1201
2026-07-31T02:31:51.006Z,107985.29,warmup,2,1,top,50,50,1680
2026-07-31T02:31:51.006Z,107985.29,warmup,3,1,top,50,50,1681
2026-07-31T02:31:52.006Z,107986.29,warmup,0,0,bottom,30,30,1201
2026-07-31T02:31:52.006Z,107986.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:31:52.006Z,107986.29,warmup,2,1,top,50,50,1680
2026-07-31T02:31:52.006Z,107986.29,warmup,3,1,top,50,50,1682
2026-07-31T02:31:53.006Z,107987.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:31:53.006Z,107987.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:31:53.006Z,107987.29,warmup,2,1,top,50,50,1680
2026-07-31T02:31:53.006Z,107987.29,warmup,3,1,top,50,50,1681
2026-07-31T02:31:54.006Z,107988.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:31:54.006Z,107988.29,warmup,1,0,bottom,30,30,1199
2026-07-31T02:31:54.006Z,107988.29,warmup,2,1,top,50,50,1681
2026-07-31T02:31:54.006Z,107988.29,warmup,3,1,top,50,50,1681
2026-07-31T02:31:55.006Z,107989.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:31:55.006Z,107989.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:31:55.006Z,107989.29,warmup,2,1,top,50,50,1680
2026-07-31T02:31:55.006Z,107989.29,warmup,3,1,top,50,50,1680
2026-07-31T02:31:56.006Z,107990.29,warmup,0,0,bottom,30,30,1201
2026-07-31T02:31:56.006Z,107990.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:31:56.006Z,107990.29,warmup,2,1,top,50,50,1681
2026-07-31T02:31:56.006Z,107990.29,warmup,3,1,top,50,50,1681
2026-07-31T02:31:57.006Z,107991.29,warmup,0,0,bottom,30,30,1199
2026-07-31T02:31:57.006Z,107991.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:31:57.006Z,107991.29,warmup,2,1,top,50,50,1681
2026-07-31T02:31:57.006Z,107991.29,warmup,3,1,top,50,50,1681
2026-07-31T02:31:58.006Z,107992.29,warmup,0,0,bottom,30,30,1198
2026-07-31T02:31:58.006Z,107992.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:31:58.006Z,107992.29,warmup,2,1,top,50,50,1681
2026-07-31T02:31:58.006Z,107992.29,warmup,3,1,top,50,50,1680
2026-07-31T02:31:59.006Z,107993.29,warmup,0,0,bottom,30,30,1199
2026-07-31T02:31:59.006Z,107993.29,warmup,1,0,bottom,30,30,1199
2026-07-31T02:31:59.006Z,107993.29,warmup,2,1,top,50,50,1682
2026-07-31T02:31:59.006Z,107993.29,warmup,3,1,top,50,50,1680
2026-07-31T02:32:00.006Z,107994.29,warmup,0,0,bottom,30,30,1199
2026-07-31T02:32:00.006Z,107994.29,warmup,1,0,bottom,30,30,1199
2026-07-31T02:32:00.006Z,107994.29,warmup,2,1,top,50,50,1682
2026-07-31T02:32:00.006Z,107994.29,warmup,3,1,top,50,50,1678
2026-07-31T02:32:01.006Z,107995.29,warmup,0,0,bottom,30,30,1201
2026-07-31T02:32:01.006Z,107995.29,warmup,1,0,bottom,30,30,1199
2026-07-31T02:32:01.006Z,107995.29,warmup,2,1,top,50,50,1681
2026-07-31T02:32:01.006Z,107995.29,warmup,3,1,top,50,50,1678
2026-07-31T02:32:02.006Z,107996.29,warmup,0,0,bottom,30,30,1199
2026-07-31T02:32:02.006Z,107996.29,warmup,1,0,bottom,30,30,1199
2026-07-31T02:32:02.006Z,107996.29,warmup,2,1,top,50,50,1681
2026-07-31T02:32:02.006Z,107996.29,warmup,3,1,top,50,50,1679
2026-07-31T02:32:03.006Z,107997.29,warmup,0,0,bottom,30,30,1199
2026-07-31T02:32:03.006Z,107997.29,warmup,1,0,bottom,30,30,1199
2026-07-31T02:32:03.006Z,107997.29,warmup,2,1,top,50,50,1681
2026-07-31T02:32:03.006Z,107997.29,warmup,3,1,top,50,50,1678
2026-07-31T02:32:04.006Z,107998.29,warmup,0,0,bottom,30,30,1199
2026-07-31T02:32:04.006Z,107998.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:32:04.006Z,107998.29,warmup,2,1,top,50,50,1680
2026-07-31T02:32:04.006Z,107998.29,warmup,3,1,top,50,50,1678
2026-07-31T02:32:05.006Z,107999.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:32:05.006Z,107999.29,warmup,1,0,bottom,30,30,1199
2026-07-31T02:32:05.006Z,107999.29,warmup,2,1,top,50,50,1677
2026-07-31T02:32:05.006Z,107999.29,warmup,3,1,top,50,50,1678
2026-07-31T02:32:06.006Z,108000.29,warmup,0,0,bottom,30,30,1199
2026-07-31T02:32:06.006Z,108000.29,warmup,1,0,bottom,30,30,1199
2026-07-31T02:32:06.006Z,108000.29,warmup,2,1,top,50,50,1677
2026-07-31T02:32:06.006Z,108000.29,warmup,3,1,top,50,50,1678
2026-07-31T02:32:07.006Z,108001.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:32:07.006Z,108001.29,warmup,1,0,bottom,30,30,1199
2026-07-31T02:32:07.006Z,108001.29,warmup,2,1,top,50,50,1677
2026-07-31T02:32:07.006Z,108001.29,warmup,3,1,top,50,50,1679
2026-07-31T02:32:08.006Z,108002.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:32:08.006Z,108002.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:32:08.006Z,108002.29,warmup,2,1,top,50,50,1678
2026-07-31T02:32:08.006Z,108002.29,warmup,3,1,top,50,50,1679
2026-07-31T02:32:09.006Z,108003.29,warmup,0,0,bottom,30,30,1199
2026-07-31T02:32:09.006Z,108003.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:32:09.006Z,108003.29,warmup,2,1,top,50,50,1678
2026-07-31T02:32:09.006Z,108003.29,warmup,3,1,top,50,50,1679
2026-07-31T02:32:10.006Z,108004.29,warmup,0,0,bottom,30,30,1198
2026-07-31T02:32:10.006Z,108004.29,warmup,1,0,bottom,30,30,1199
2026-07-31T02:32:10.006Z,108004.29,warmup,2,1,top,50,50,1678
2026-07-31T02:32:10.006Z,108004.29,warmup,3,1,top,50,50,1680
2026-07-31T02:32:11.006Z,108005.29,warmup,0,0,bottom,30,30,1198
2026-07-31T02:32:11.006Z,108005.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:32:11.006Z,108005.29,warmup,2,1,top,50,50,1678
2026-07-31T02:32:11.006Z,108005.29,warmup,3,1,top,50,50,1680
2026-07-31T02:32:12.006Z,108006.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:32:12.006Z,108006.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:32:12.006Z,108006.29,warmup,2,1,top,50,50,1678
2026-07-31T02:32:12.006Z,108006.29,warmup,3,1,top,50,50,1680
2026-07-31T02:32:13.006Z,108007.29,warmup,0,0,bottom,30,30,1201
2026-07-31T02:32:13.006Z,108007.29,warmup,1,0,bottom,30,30,1201
2026-07-31T02:32:13.006Z,108007.29,warmup,2,1,top,50,50,1678
2026-07-31T02:32:13.006Z,108007.29,warmup,3,1,top,50,50,1680
2026-07-31T02:32:14.006Z,108008.29,warmup,0,0,bottom,30,30,1201
2026-07-31T02:32:14.006Z,108008.29,warmup,1,0,bottom,30,30,1201
2026-07-31T02:32:14.006Z,108008.29,warmup,2,1,top,50,50,1678
2026-07-31T02:32:14.006Z,108008.29,warmup,3,1,top,50,50,1680
2026-07-31T02:32:15.006Z,108009.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:32:15.006Z,108009.29,warmup,1,0,bottom,30,30,1201
2026-07-31T02:32:15.006Z,108009.29,warmup,2,1,top,50,50,1679
2026-07-31T02:32:15.006Z,108009.29,warmup,3,1,top,50,50,1679
2026-07-31T02:32:16.006Z,108010.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:32:16.006Z,108010.29,warmup,1,0,bottom,30,30,1201
2026-07-31T02:32:16.006Z,108010.29,warmup,2,1,top,50,50,1678
2026-07-31T02:32:16.006Z,108010.29,warmup,3,1,top,50,50,1679
2026-07-31T02:32:17.006Z,108011.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:32:17.006Z,108011.29,warmup,1,0,bottom,30,30,1201
2026-07-31T02:32:17.006Z,108011.29,warmup,2,1,top,50,50,1679
2026-07-31T02:32:17.006Z,108011.29,warmup,3,1,top,50,50,1679
2026-07-31T02:32:18.006Z,108012.29,warmup,0,0,bottom,30,30,1201
2026-07-31T02:32:18.006Z,108012.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:32:18.006Z,108012.29,warmup,2,1,top,50,50,1679
2026-07-31T02:32:18.006Z,108012.29,warmup,3,1,top,50,50,1679
2026-07-31T02:32:19.006Z,108013.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:32:19.006Z,108013.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:32:19.006Z,108013.29,warmup,2,1,top,50,50,1680
2026-07-31T02:32:19.006Z,108013.29,warmup,3,1,top,50,50,1679
2026-07-31T02:32:20.006Z,108014.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:32:20.006Z,108014.29,warmup,1,0,bottom,30,30,1201
2026-07-31T02:32:20.006Z,108014.29,warmup,2,1,top,50,50,1681
2026-07-31T02:32:20.006Z,108014.29,warmup,3,1,top,50,50,1679
2026-07-31T02:32:21.006Z,108015.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:32:21.006Z,108015.29,warmup,1,0,bottom,30,30,1200
2026-07-31T02:32:21.006Z,108015.29,warmup,2,1,top,50,50,1681
2026-07-31T02:32:21.006Z,108015.29,warmup,3,1,top,50,50,1680
2026-07-31T02:32:22.006Z,108016.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:32:22.006Z,108016.29,warmup,1,0,bottom,30,30,1199
2026-07-31T02:32:22.006Z,108016.29,warmup,2,1,top,50,50,1680
2026-07-31T02:32:22.006Z,108016.29,warmup,3,1,top,50,50,1680
2026-07-31T02:32:23.006Z,108017.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:32:23.006Z,108017.29,warmup,1,0,bottom,30,30,1199
2026-07-31T02:32:23.006Z,108017.29,warmup,2,1,top,50,50,1679
2026-07-31T02:32:23.006Z,108017.29,warmup,3,1,top,50,50,1679
2026-07-31T02:32:24.006Z,108018.29,warmup,0,0,bottom,30,30,1200
2026-07-31T02:32:24.006Z,108018.29,warmup,1,0,bottom,30,30,1199
2026-07-31T02:32:24.006Z,108018.29,warmup,2,1,top,50,50,1679
2026-07-31T02:32:24.006Z,108018.29,warmup,3,1,top,50,50,1681
2026-07-31T02:32:25.006Z,108019.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:32:25.006Z,108019.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:32:25.006Z,108019.29,measured,2,1,top,50,50,1679
2026-07-31T02:32:25.006Z,108019.29,measured,3,1,top,50,50,1680
2026-07-31T02:32:26.006Z,108020.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:32:26.006Z,108020.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:32:26.006Z,108020.29,measured,2,1,top,50,50,1679
2026-07-31T02:32:26.006Z,108020.29,measured,3,1,top,50,50,1681
2026-07-31T02:32:27.006Z,108021.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:32:27.006Z,108021.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:32:27.006Z,108021.29,measured,2,1,top,50,50,1679
2026-07-31T02:32:27.006Z,108021.29,measured,3,1,top,50,50,1681
2026-07-31T02:32:28.006Z,108022.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:32:28.006Z,108022.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:32:28.006Z,108022.29,measured,2,1,top,50,50,1679
2026-07-31T02:32:28.006Z,108022.29,measured,3,1,top,50,50,1681
2026-07-31T02:32:29.006Z,108023.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:32:29.006Z,108023.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:32:29.006Z,108023.29,measured,2,1,top,50,50,1679
2026-07-31T02:32:29.006Z,108023.29,measured,3,1,top,50,50,1680
2026-07-31T02:32:30.006Z,108024.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:32:30.006Z,108024.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:32:30.006Z,108024.29,measured,2,1,top,50,50,1680
2026-07-31T02:32:30.006Z,108024.29,measured,3,1,top,50,50,1682
2026-07-31T02:32:31.006Z,108025.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:32:31.006Z,108025.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:32:31.006Z,108025.29,measured,2,1,top,50,50,1681
2026-07-31T02:32:31.006Z,108025.29,measured,3,1,top,50,50,1681
2026-07-31T02:32:32.006Z,108026.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:32:32.006Z,108026.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:32:32.006Z,108026.29,measured,2,1,top,50,50,1680
2026-07-31T02:32:32.006Z,108026.29,measured,3,1,top,50,50,1681
2026-07-31T02:32:33.006Z,108027.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:32:33.006Z,108027.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:32:33.006Z,108027.29,measured,2,1,top,50,50,1681
2026-07-31T02:32:33.006Z,108027.29,measured,3,1,top,50,50,1679
2026-07-31T02:32:34.006Z,108028.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:32:34.006Z,108028.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:32:34.006Z,108028.29,measured,2,1,top,50,50,1682
2026-07-31T02:32:34.006Z,108028.29,measured,3,1,top,50,50,1678
2026-07-31T02:32:35.006Z,108029.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:32:35.006Z,108029.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:32:35.006Z,108029.29,measured,2,1,top,50,50,1681
2026-07-31T02:32:35.006Z,108029.29,measured,3,1,top,50,50,1677
2026-07-31T02:32:36.006Z,108030.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:32:36.006Z,108030.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:32:36.006Z,108030.29,measured,2,1,top,50,50,1680
2026-07-31T02:32:36.006Z,108030.29,measured,3,1,top,50,50,1678
2026-07-31T02:32:37.006Z,108031.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:32:37.006Z,108031.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:32:37.006Z,108031.29,measured,2,1,top,50,50,1680
2026-07-31T02:32:37.006Z,108031.29,measured,3,1,top,50,50,1677
2026-07-31T02:32:38.006Z,108032.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:32:38.006Z,108032.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:32:38.006Z,108032.29,measured,2,1,top,50,50,1681
2026-07-31T02:32:38.006Z,108032.29,measured,3,1,top,50,50,1678
2026-07-31T02:32:39.006Z,108033.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:32:39.006Z,108033.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:32:39.006Z,108033.29,measured,2,1,top,50,50,1681
2026-07-31T02:32:39.006Z,108033.29,measured,3,1,top,50,50,1677
2026-07-31T02:32:40.006Z,108034.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:32:40.006Z,108034.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:32:40.006Z,108034.29,measured,2,1,top,50,50,1681
2026-07-31T02:32:40.006Z,108034.29,measured,3,1,top,50,50,1678
2026-07-31T02:32:41.006Z,108035.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:32:41.006Z,108035.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:32:41.006Z,108035.29,measured,2,1,top,50,50,1680
2026-07-31T02:32:41.006Z,108035.29,measured,3,1,top,50,50,1677
2026-07-31T02:32:42.006Z,108036.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:32:42.006Z,108036.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:32:42.006Z,108036.29,measured,2,1,top,50,50,1679
2026-07-31T02:32:42.006Z,108036.29,measured,3,1,top,50,50,1678
2026-07-31T02:32:43.006Z,108037.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:32:43.006Z,108037.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:32:43.006Z,108037.29,measured,2,1,top,50,50,1677
2026-07-31T02:32:43.006Z,108037.29,measured,3,1,top,50,50,1678
2026-07-31T02:32:44.006Z,108038.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:32:44.006Z,108038.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:32:44.006Z,108038.29,measured,2,1,top,50,50,1677
2026-07-31T02:32:44.006Z,108038.29,measured,3,1,top,50,50,1678
2026-07-31T02:32:45.006Z,108039.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:32:45.006Z,108039.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:32:45.006Z,108039.29,measured,2,1,top,50,50,1678
2026-07-31T02:32:45.006Z,108039.29,measured,3,1,top,50,50,1679
2026-07-31T02:32:46.006Z,108040.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:32:46.006Z,108040.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:32:46.006Z,108040.29,measured,2,1,top,50,50,1677
2026-07-31T02:32:46.006Z,108040.29,measured,3,1,top,50,50,1679
2026-07-31T02:32:47.006Z,108041.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:32:47.006Z,108041.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:32:47.006Z,108041.29,measured,2,1,top,50,50,1678
2026-07-31T02:32:47.006Z,108041.29,measured,3,1,top,50,50,1678
2026-07-31T02:32:48.006Z,108042.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:32:48.006Z,108042.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:32:48.006Z,108042.29,measured,2,1,top,50,50,1679
2026-07-31T02:32:48.006Z,108042.29,measured,3,1,top,50,50,1679
2026-07-31T02:32:49.006Z,108043.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:32:49.006Z,108043.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:32:49.006Z,108043.29,measured,2,1,top,50,50,1678
2026-07-31T02:32:49.006Z,108043.29,measured,3,1,top,50,50,1680
2026-07-31T02:32:50.006Z,108044.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:32:50.006Z,108044.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:32:50.006Z,108044.29,measured,2,1,top,50,50,1679
2026-07-31T02:32:50.006Z,108044.29,measured,3,1,top,50,50,1679
2026-07-31T02:32:51.006Z,108045.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:32:51.006Z,108045.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:32:51.006Z,108045.29,measured,2,1,top,50,50,1679
2026-07-31T02:32:51.006Z,108045.29,measured,3,1,top,50,50,1679
2026-07-31T02:32:52.006Z,108046.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:32:52.006Z,108046.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:32:52.006Z,108046.29,measured,2,1,top,50,50,1679
2026-07-31T02:32:52.006Z,108046.29,measured,3,1,top,50,50,1679
2026-07-31T02:32:53.006Z,108047.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:32:53.006Z,108047.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:32:53.006Z,108047.29,measured,2,1,top,50,50,1678
2026-07-31T02:32:53.006Z,108047.29,measured,3,1,top,50,50,1679
2026-07-31T02:32:54.006Z,108048.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:32:54.006Z,108048.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:32:54.006Z,108048.29,measured,2,1,top,50,50,1677
2026-07-31T02:32:54.006Z,108048.29,measured,3,1,top,50,50,1680
2026-07-31T02:32:55.006Z,108049.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:32:55.006Z,108049.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:32:55.006Z,108049.29,measured,2,1,top,50,50,1678
2026-07-31T02:32:55.006Z,108049.29,measured,3,1,top,50,50,1680
2026-07-31T02:32:56.006Z,108050.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:32:56.006Z,108050.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:32:56.006Z,108050.29,measured,2,1,top,50,50,1678
2026-07-31T02:32:56.006Z,108050.29,measured,3,1,top,50,50,1678
2026-07-31T02:32:57.006Z,108051.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:32:57.006Z,108051.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:32:57.006Z,108051.29,measured,2,1,top,50,50,1679
2026-07-31T02:32:57.006Z,108051.29,measured,3,1,top,50,50,1678
2026-07-31T02:32:58.006Z,108052.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:32:58.006Z,108052.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:32:58.006Z,108052.29,measured,2,1,top,50,50,1679
2026-07-31T02:32:58.006Z,108052.29,measured,3,1,top,50,50,1678
2026-07-31T02:32:59.006Z,108053.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:32:59.006Z,108053.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:32:59.006Z,108053.29,measured,2,1,top,50,50,1680
2026-07-31T02:32:59.006Z,108053.29,measured,3,1,top,50,50,1678
2026-07-31T02:33:00.006Z,108054.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:33:00.006Z,108054.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:33:00.006Z,108054.29,measured,2,1,top,50,50,1680
2026-07-31T02:33:00.006Z,108054.29,measured,3,1,top,50,50,1677
2026-07-31T02:33:01.006Z,108055.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:33:01.006Z,108055.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:33:01.006Z,108055.29,measured,2,1,top,50,50,1680
2026-07-31T02:33:01.006Z,108055.29,measured,3,1,top,50,50,1678
2026-07-31T02:33:02.006Z,108056.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:33:02.006Z,108056.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:33:02.006Z,108056.29,measured,2,1,top,50,50,1680
2026-07-31T02:33:02.006Z,108056.29,measured,3,1,top,50,50,1678
2026-07-31T02:33:03.006Z,108057.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:33:03.006Z,108057.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:33:03.006Z,108057.29,measured,2,1,top,50,50,1678
2026-07-31T02:33:03.006Z,108057.29,measured,3,1,top,50,50,1678
2026-07-31T02:33:04.006Z,108058.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:33:04.006Z,108058.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:33:04.006Z,108058.29,measured,2,1,top,50,50,1677
2026-07-31T02:33:04.006Z,108058.29,measured,3,1,top,50,50,1679
2026-07-31T02:33:05.006Z,108059.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:33:05.006Z,108059.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:33:05.006Z,108059.29,measured,2,1,top,50,50,1678
2026-07-31T02:33:05.006Z,108059.29,measured,3,1,top,50,50,1678
2026-07-31T02:33:06.006Z,108060.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:33:06.006Z,108060.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:33:06.006Z,108060.29,measured,2,1,top,50,50,1679
2026-07-31T02:33:06.006Z,108060.29,measured,3,1,top,50,50,1677
2026-07-31T02:33:07.006Z,108061.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:33:07.006Z,108061.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:33:07.006Z,108061.29,measured,2,1,top,50,50,1679
2026-07-31T02:33:07.006Z,108061.29,measured,3,1,top,50,50,1679
2026-07-31T02:33:08.006Z,108062.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:33:08.006Z,108062.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:33:08.006Z,108062.29,measured,2,1,top,50,50,1679
2026-07-31T02:33:08.006Z,108062.29,measured,3,1,top,50,50,1678
2026-07-31T02:33:09.006Z,108063.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:33:09.006Z,108063.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:33:09.006Z,108063.29,measured,2,1,top,50,50,1678
2026-07-31T02:33:09.006Z,108063.29,measured,3,1,top,50,50,1679
2026-07-31T02:33:10.006Z,108064.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:33:10.006Z,108064.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:33:10.006Z,108064.29,measured,2,1,top,50,50,1678
2026-07-31T02:33:10.006Z,108064.29,measured,3,1,top,50,50,1679
2026-07-31T02:33:11.006Z,108065.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:33:11.006Z,108065.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:33:11.006Z,108065.29,measured,2,1,top,50,50,1678
2026-07-31T02:33:11.006Z,108065.29,measured,3,1,top,50,50,1679
2026-07-31T02:33:12.006Z,108066.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:33:12.006Z,108066.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:33:12.006Z,108066.29,measured,2,1,top,50,50,1679
2026-07-31T02:33:12.006Z,108066.29,measured,3,1,top,50,50,1679
2026-07-31T02:33:13.006Z,108067.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:33:13.006Z,108067.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:33:13.006Z,108067.29,measured,2,1,top,50,50,1679
2026-07-31T02:33:13.006Z,108067.29,measured,3,1,top,50,50,1679
2026-07-31T02:33:14.006Z,108068.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:33:14.006Z,108068.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:33:14.006Z,108068.29,measured,2,1,top,50,50,1678
2026-07-31T02:33:14.006Z,108068.29,measured,3,1,top,50,50,1678
2026-07-31T02:33:15.006Z,108069.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:33:15.006Z,108069.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:33:15.006Z,108069.29,measured,2,1,top,50,50,1679
2026-07-31T02:33:15.006Z,108069.29,measured,3,1,top,50,50,1679
2026-07-31T02:33:16.006Z,108070.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:33:16.006Z,108070.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:33:16.006Z,108070.29,measured,2,1,top,50,50,1678
2026-07-31T02:33:16.006Z,108070.29,measured,3,1,top,50,50,1679
2026-07-31T02:33:17.006Z,108071.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:33:17.006Z,108071.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:33:17.006Z,108071.29,measured,2,1,top,50,50,1678
2026-07-31T02:33:17.006Z,108071.29,measured,3,1,top,50,50,1679
2026-07-31T02:33:18.006Z,108072.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:33:18.006Z,108072.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:33:18.006Z,108072.29,measured,2,1,top,50,50,1678
2026-07-31T02:33:18.006Z,108072.29,measured,3,1,top,50,50,1680
2026-07-31T02:33:19.006Z,108073.29,measured,0,0,bottom,30,30,1201
