ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:27:55.193Z,1229286.13,gpu1,182.02,50,19896
2026-05-16T06:27:56.225Z,1229287.16,gpu0,327.39,96,19063
2026-05-16T06:27:56.225Z,1229287.16,gpu1,294.75,75,19896
2026-05-16T06:27:57.258Z,1229288.19,gpu0,275.07,100,19063
2026-05-16T06:27:57.258Z,1229288.19,gpu1,258.39,100,19896
2026-05-16T06:27:58.291Z,1229289.22,gpu0,245.02,100,19063
2026-05-16T06:27:58.291Z,1229289.22,gpu1,224.79,100,19896
2026-05-16T06:27:59.325Z,1229290.26,gpu0,186.48,0,19063
2026-05-16T06:27:59.325Z,1229290.26,gpu1,206.06,100,19896
2026-05-16T06:28:00.356Z,1229291.29,gpu0,218.93,100,19063
2026-05-16T06:28:00.356Z,1229291.29,gpu1,176.32,100,19896
2026-05-16T06:28:01.389Z,1229292.32,gpu0,214.20,100,19063
2026-05-16T06:28:01.389Z,1229292.32,gpu1,198.41,100,19896
2026-05-16T06:28:02.421Z,1229293.35,gpu0,210.15,100,19063
2026-05-16T06:28:02.421Z,1229293.35,gpu1,196.82,100,19896
2026-05-16T06:28:03.453Z,1229294.39,gpu0,206.13,100,19063
2026-05-16T06:28:03.453Z,1229294.39,gpu1,189.47,100,19896
2026-05-16T06:28:04.486Z,1229295.42,gpu0,200.70,100,19063
2026-05-16T06:28:04.486Z,1229295.42,gpu1,188.68,100,19896
2026-05-16T06:28:05.518Z,1229296.45,gpu0,191.04,100,19063
2026-05-16T06:28:05.518Z,1229296.45,gpu1,182.98,100,19896
2026-05-16T06:28:06.552Z,1229297.48,gpu0,192.96,100,19063
2026-05-16T06:28:06.552Z,1229297.48,gpu1,179.35,86,19896
2026-05-16T06:28:07.584Z,1229298.52,gpu0,171.29,0,19063
2026-05-16T06:28:07.584Z,1229298.52,gpu1,202.57,100,19896
2026-05-16T06:28:08.617Z,1229299.55,gpu0,189.74,100,19063
2026-05-16T06:28:08.617Z,1229299.55,gpu1,153.22,100,19896
2026-05-16T06:28:09.649Z,1229300.58,gpu0,190.71,0,19063
2026-05-16T06:28:09.649Z,1229300.58,gpu1,214.45,100,19896
2026-05-16T06:28:10.683Z,1229301.62,gpu0,254.88,81,19063
2026-05-16T06:28:10.683Z,1229301.62,gpu1,236.13,79,19896
2026-05-16T06:28:11.715Z,1229302.65,gpu0,233.67,100,19063
2026-05-16T06:28:11.715Z,1229302.65,gpu1,207.90,100,19896
2026-05-16T06:28:12.748Z,1229303.68,gpu0,197.10,100,19063
2026-05-16T06:28:12.748Z,1229303.68,gpu1,189.81,0,19896
2026-05-16T06:28:13.781Z,1229304.71,gpu0,224.67,100,19063
2026-05-16T06:28:13.781Z,1229304.71,gpu1,213.28,100,19896
2026-05-16T06:28:14.813Z,1229305.75,gpu0,172.01,100,19063
2026-05-16T06:28:14.813Z,1229305.75,gpu1,159.67,0,19896
2026-05-16T06:28:15.845Z,1229306.78,gpu0,214.64,100,19063
2026-05-16T06:28:15.845Z,1229306.78,gpu1,198.15,100,19896
2026-05-16T06:28:16.878Z,1229307.81,gpu0,168.58,27,19063
2026-05-16T06:28:16.878Z,1229307.81,gpu1,181.60,60,19896
2026-05-16T06:28:17.909Z,1229308.84,gpu0,205.97,96,19063
2026-05-16T06:28:17.909Z,1229308.84,gpu1,175.89,78,19896
2026-05-16T06:28:18.941Z,1229309.87,gpu0,180.06,100,19063
2026-05-16T06:28:18.941Z,1229309.87,gpu1,186.93,100,19896
2026-05-16T06:28:19.972Z,1229310.91,gpu0,184.87,100,19063
2026-05-16T06:28:19.972Z,1229310.91,gpu1,152.37,0,19896
2026-05-16T06:28:21.005Z,1229311.94,gpu0,197.67,100,19063
2026-05-16T06:28:21.005Z,1229311.94,gpu1,188.57,100,19896
2026-05-16T06:28:22.037Z,1229312.97,gpu0,167.88,93,19063
2026-05-16T06:28:22.037Z,1229312.97,gpu1,186.58,100,19896
2026-05-16T06:28:23.069Z,1229314.00,gpu0,174.77,100,19063
2026-05-16T06:28:23.069Z,1229314.00,gpu1,141.60,0,19896
2026-05-16T06:28:24.100Z,1229315.03,gpu0,177.61,0,19063
2026-05-16T06:28:24.100Z,1229315.03,gpu1,183.10,100,19896
2026-05-16T06:28:25.131Z,1229316.06,gpu0,270.09,96,19063
2026-05-16T06:28:25.131Z,1229316.06,gpu1,259.86,76,19896
2026-05-16T06:28:26.164Z,1229317.10,gpu0,244.54,100,19063
2026-05-16T06:28:26.164Z,1229317.10,gpu1,231.81,100,19896
2026-05-16T06:28:27.196Z,1229318.13,gpu0,216.94,100,19063
2026-05-16T06:28:27.196Z,1229318.13,gpu1,202.02,0,19896
2026-05-16T06:28:28.228Z,1229319.16,gpu0,230.90,100,19063
2026-05-16T06:28:28.228Z,1229319.16,gpu1,218.19,94,19896
2026-05-16T06:28:29.260Z,1229320.19,gpu0,192.43,100,19063
2026-05-16T06:28:29.260Z,1229320.19,gpu1,180.88,100,19896
2026-05-16T06:28:30.292Z,1229321.23,gpu0,199.07,100,19063
2026-05-16T06:28:30.292Z,1229321.23,gpu1,204.16,78,19896
2026-05-16T06:28:31.326Z,1229322.26,gpu0,177.27,96,19063
2026-05-16T06:28:31.326Z,1229322.26,gpu1,161.96,36,19896
2026-05-16T06:28:32.358Z,1229323.29,gpu0,210.90,96,19063
2026-05-16T06:28:32.358Z,1229323.29,gpu1,198.74,100,19896
2026-05-16T06:28:33.390Z,1229324.32,gpu0,159.76,96,19063
2026-05-16T06:28:33.390Z,1229324.32,gpu1,167.23,53,19896
2026-05-16T06:28:34.421Z,1229325.35,gpu0,202.71,95,19063
2026-05-16T06:28:34.421Z,1229325.35,gpu1,180.75,78,19896
2026-05-16T06:28:35.456Z,1229326.39,gpu0,185.07,100,19063
2026-05-16T06:28:35.456Z,1229326.39,gpu1,189.46,100,19896
2026-05-16T06:28:36.488Z,1229327.42,gpu0,168.15,100,19063
2026-05-16T06:28:36.488Z,1229327.42,gpu1,144.12,0,19896
2026-05-16T06:28:37.521Z,1229328.45,gpu0,191.40,100,19063
2026-05-16T06:28:37.521Z,1229328.45,gpu1,186.77,100,19896
2026-05-16T06:28:38.551Z,1229329.48,gpu0,158.82,0,19063
2026-05-16T06:28:38.551Z,1229329.48,gpu1,166.71,100,19896
2026-05-16T06:28:39.584Z,1229330.52,gpu0,143.88,0,19063
2026-05-16T06:28:39.584Z,1229330.52,gpu1,160.92,100,19896
2026-05-16T06:28:40.616Z,1229331.55,gpu0,190.88,96,19063
2026-05-16T06:28:40.616Z,1229331.55,gpu1,153.86,84,19896
2026-05-16T06:28:41.649Z,1229332.58,gpu0,182.84,4,19063
2026-05-16T06:28:41.649Z,1229332.58,gpu1,217.13,9,19896
2026-05-16T06:28:42.685Z,1229333.62,gpu0,259.19,42,19063
2026-05-16T06:28:42.685Z,1229333.62,gpu1,237.25,79,19896
2026-05-16T06:28:43.716Z,1229334.65,gpu0,232.92,100,19063
2026-05-16T06:28:43.716Z,1229334.65,gpu1,207.71,96,19896
2026-05-16T06:28:44.747Z,1229335.68,gpu0,201.28,100,19063
2026-05-16T06:28:44.747Z,1229335.68,gpu1,193.24,0,19896
2026-05-16T06:28:45.780Z,1229336.71,gpu0,219.63,100,19063
2026-05-16T06:28:45.780Z,1229336.71,gpu1,215.36,100,19896
2026-05-16T06:28:46.812Z,1229337.74,gpu0,182.74,100,19063
2026-05-16T06:28:46.812Z,1229337.74,gpu1,167.46,9,19896
2026-05-16T06:28:47.844Z,1229338.78,gpu0,217.44,100,19063
2026-05-16T06:28:47.844Z,1229338.78,gpu1,202.86,100,19896
2026-05-16T06:28:48.876Z,1229339.81,gpu0,170.35,100,19063
2026-05-16T06:28:48.876Z,1229339.81,gpu1,169.72,0,19896
2026-05-16T06:28:49.909Z,1229340.84,gpu0,208.80,100,19063
2026-05-16T06:28:49.909Z,1229340.84,gpu1,189.32,100,19896
2026-05-16T06:28:50.943Z,1229341.88,gpu0,162.13,0,19063
2026-05-16T06:28:50.943Z,1229341.88,gpu1,191.91,100,19896
2026-05-16T06:28:51.975Z,1229342.91,gpu0,204.27,95,19063
2026-05-16T06:28:51.975Z,1229342.91,gpu1,154.88,100,19896
2026-05-16T06:28:53.007Z,1229343.94,gpu0,197.65,100,19063
2026-05-16T06:28:53.007Z,1229343.94,gpu1,186.33,85,19896
2026-05-16T06:28:54.040Z,1229344.97,gpu0,145.68,0,19063
2026-05-16T06:28:54.040Z,1229344.97,gpu1,176.11,100,19896
2026-05-16T06:28:55.072Z,1229346.01,gpu0,190.69,95,19063
2026-05-16T06:28:55.072Z,1229346.01,gpu1,152.42,100,19896
2026-05-16T06:28:56.106Z,1229347.04,gpu0,197.23,96,19063
2026-05-16T06:28:56.106Z,1229347.04,gpu1,223.13,47,19896
2026-05-16T06:28:57.140Z,1229348.07,gpu0,191.06,100,19063
2026-05-16T06:28:57.140Z,1229348.07,gpu1,147.09,100,19896
2026-05-16T06:28:58.173Z,1229349.11,gpu0,191.10,100,19063
2026-05-16T06:28:58.173Z,1229349.11,gpu1,199.57,75,19896
2026-05-16T06:28:59.207Z,1229350.14,gpu0,240.26,100,19063
2026-05-16T06:28:59.207Z,1229350.14,gpu1,209.74,100,19896
2026-05-16T06:29:00.239Z,1229351.17,gpu0,221.80,96,19063
2026-05-16T06:29:00.239Z,1229351.17,gpu1,207.94,65,19896
2026-05-16T06:29:01.272Z,1229352.20,gpu0,206.76,0,19063
2026-05-16T06:29:01.272Z,1229352.20,gpu1,227.42,100,19896
2026-05-16T06:29:02.303Z,1229353.24,gpu0,224.90,100,19063
2026-05-16T06:29:02.303Z,1229353.24,gpu1,180.33,79,19896
2026-05-16T06:29:03.335Z,1229354.27,gpu0,182.77,0,19063
2026-05-16T06:29:03.335Z,1229354.27,gpu1,207.86,100,19896
2026-05-16T06:29:04.367Z,1229355.30,gpu0,201.57,100,19063
2026-05-16T06:29:04.367Z,1229355.30,gpu1,162.50,100,19896
2026-05-16T06:29:05.400Z,1229356.33,gpu0,192.93,100,19063
2026-05-16T06:29:05.400Z,1229356.33,gpu1,197.92,100,19896
2026-05-16T06:29:06.431Z,1229357.36,gpu0,176.19,100,19063
2026-05-16T06:29:06.431Z,1229357.36,gpu1,163.79,0,19896
2026-05-16T06:29:07.463Z,1229358.40,gpu0,207.23,100,19063
2026-05-16T06:29:07.463Z,1229358.40,gpu1,190.20,100,19896
2026-05-16T06:29:08.495Z,1229359.43,gpu0,153.91,0,19063
2026-05-16T06:29:08.495Z,1229359.43,gpu1,179.51,100,19896
2026-05-16T06:29:09.529Z,1229360.46,gpu0,157.77,14,19063
2026-05-16T06:29:09.529Z,1229360.46,gpu1,157.25,100,19896
2026-05-16T06:29:10.563Z,1229361.50,gpu0,195.95,95,19063
2026-05-16T06:29:10.563Z,1229361.50,gpu1,152.73,30,19896
2026-05-16T06:29:11.595Z,1229362.53,gpu0,169.31,0,19063
2026-05-16T06:29:11.595Z,1229362.53,gpu1,182.82,100,19896
2026-05-16T06:29:12.630Z,1229363.56,gpu0,166.28,100,19063
2026-05-16T06:29:12.630Z,1229363.56,gpu1,137.93,3,19896
2026-05-16T06:29:13.661Z,1229364.59,gpu0,195.35,0,19063
2026-05-16T06:29:13.661Z,1229364.59,gpu1,175.20,100,19896
2026-05-16T06:29:14.693Z,1229365.63,gpu0,227.45,96,19063
2026-05-16T06:29:14.693Z,1229365.63,gpu1,230.30,80,19896
2026-05-16T06:29:15.727Z,1229366.66,gpu0,247.53,100,19063
2026-05-16T06:29:15.727Z,1229366.66,gpu1,237.53,0,19896
2026-05-16T06:29:16.761Z,1229367.69,gpu0,224.80,0,19063
2026-05-16T06:29:16.761Z,1229367.69,gpu1,240.33,100,19896
2026-05-16T06:29:17.794Z,1229368.73,gpu0,243.18,100,19063
2026-05-16T06:29:17.794Z,1229368.73,gpu1,194.32,100,19896
2026-05-16T06:29:18.828Z,1229369.76,gpu0,185.09,97,19063
2026-05-16T06:29:18.828Z,1229369.76,gpu1,188.09,92,19896
2026-05-16T06:29:19.860Z,1229370.79,gpu0,223.08,100,19063
2026-05-16T06:29:19.860Z,1229370.79,gpu1,201.82,100,19896
2026-05-16T06:29:20.893Z,1229371.83,gpu0,164.88,14,19063
2026-05-16T06:29:20.893Z,1229371.83,gpu1,179.91,1,19896
2026-05-16T06:29:21.925Z,1229372.86,gpu0,213.21,96,19063
2026-05-16T06:29:21.925Z,1229372.86,gpu1,175.21,78,19896
2026-05-16T06:29:22.956Z,1229373.89,gpu0,173.07,44,19063
2026-05-16T06:29:22.956Z,1229373.89,gpu1,194.35,78,19896
2026-05-16T06:29:23.987Z,1229374.92,gpu0,194.05,100,19063
2026-05-16T06:29:23.987Z,1229374.92,gpu1,154.08,0,19896
2026-05-16T06:29:25.019Z,1229375.95,gpu0,199.27,100,19063
2026-05-16T06:29:25.019Z,1229375.95,gpu1,190.43,100,19896
2026-05-16T06:29:26.051Z,1229376.98,gpu0,153.48,0,19063
2026-05-16T06:29:26.051Z,1229376.98,gpu1,179.82,100,19896
2026-05-16T06:29:27.084Z,1229378.02,gpu0,192.22,95,19063
2026-05-16T06:29:27.084Z,1229378.02,gpu1,154.51,67,19896
2026-05-16T06:29:28.117Z,1229379.05,gpu0,193.82,100,19063
2026-05-16T06:29:28.117Z,1229379.05,gpu1,185.05,100,19896
2026-05-16T06:29:29.149Z,1229380.08,gpu0,149.70,99,19063
2026-05-16T06:29:29.149Z,1229380.08,gpu1,176.67,16,19896
2026-05-16T06:29:30.183Z,1229381.12,gpu0,190.36,100,19063
2026-05-16T06:29:30.183Z,1229381.12,gpu1,151.57,100,19896
2026-05-16T06:29:31.214Z,1229382.15,gpu0,190.64,100,19063
2026-05-16T06:29:31.214Z,1229382.15,gpu1,212.27,75,19896
2026-05-16T06:29:32.247Z,1229383.18,gpu0,237.29,100,19063
2026-05-16T06:29:32.247Z,1229383.18,gpu1,214.96,100,19896
2026-05-16T06:29:33.283Z,1229384.22,gpu0,224.12,100,19063
2026-05-16T06:29:33.283Z,1229384.22,gpu1,214.66,100,19896
2026-05-16T06:29:34.316Z,1229385.25,gpu0,200.41,0,19063
2026-05-16T06:29:34.316Z,1229385.25,gpu1,214.06,100,19896
2026-05-16T06:29:35.350Z,1229386.28,gpu0,233.50,100,19063
2026-05-16T06:29:35.350Z,1229386.28,gpu1,192.90,100,19896
2026-05-16T06:29:36.382Z,1229387.31,gpu0,171.13,15,19063
2026-05-16T06:29:36.382Z,1229387.31,gpu1,191.35,1,19896
2026-05-16T06:29:37.414Z,1229388.35,gpu0,220.88,96,19063
2026-05-16T06:29:37.414Z,1229388.35,gpu1,189.70,100,19896
2026-05-16T06:29:38.448Z,1229389.38,gpu0,171.23,0,19063
2026-05-16T06:29:38.448Z,1229389.38,gpu1,191.72,100,19896
2026-05-16T06:29:39.481Z,1229390.41,gpu0,209.47,100,19063
2026-05-16T06:29:39.481Z,1229390.41,gpu1,160.80,100,19896
2026-05-16T06:29:40.516Z,1229391.45,gpu0,198.15,100,19063
2026-05-16T06:29:40.516Z,1229391.45,gpu1,190.48,100,19896
2026-05-16T06:29:41.549Z,1229392.48,gpu0,159.42,96,19063
2026-05-16T06:29:41.549Z,1229392.48,gpu1,156.92,78,19896
2026-05-16T06:29:42.580Z,1229393.51,gpu0,198.00,100,19063
2026-05-16T06:29:42.580Z,1229393.51,gpu1,184.93,89,19896
2026-05-16T06:29:43.611Z,1229394.54,gpu0,173.81,0,19063
2026-05-16T06:29:43.611Z,1229394.54,gpu1,185.59,100,19896
2026-05-16T06:29:44.643Z,1229395.58,gpu0,168.17,100,19063
2026-05-16T06:29:44.643Z,1229395.58,gpu1,146.61,0,19896
2026-05-16T06:29:45.675Z,1229396.61,gpu0,219.42,97,19063
2026-05-16T06:29:45.675Z,1229396.61,gpu1,226.65,99,19896
2026-05-16T06:29:46.708Z,1229397.64,gpu0,185.50,95,19063
2026-05-16T06:29:46.708Z,1229397.64,gpu1,162.17,88,19896
2026-05-16T06:29:47.739Z,1229398.67,gpu0,184.61,0,19063
2026-05-16T06:29:47.739Z,1229398.67,gpu1,183.93,100,19896
2026-05-16T06:29:48.771Z,1229399.70,gpu0,222.14,100,19063
2026-05-16T06:29:48.771Z,1229399.70,gpu1,204.05,0,19896
2026-05-16T06:29:49.805Z,1229400.74,gpu0,227.61,0,19063
2026-05-16T06:29:49.805Z,1229400.74,gpu1,232.91,100,19896
2026-05-16T06:29:50.840Z,1229401.77,gpu0,245.75,100,19063
2026-05-16T06:29:50.840Z,1229401.77,gpu1,208.55,100,19896
2026-05-16T06:29:51.872Z,1229402.80,gpu0,191.66,100,19063
2026-05-16T06:29:51.872Z,1229402.80,gpu1,184.74,50,19896
2026-05-16T06:29:52.908Z,1229403.84,gpu0,226.49,96,19063
2026-05-16T06:29:52.908Z,1229403.84,gpu1,212.86,78,19896
2026-05-16T06:29:53.939Z,1229404.87,gpu0,171.70,97,19063
2026-05-16T06:29:53.939Z,1229404.87,gpu1,166.81,90,19896
2026-05-16T06:29:54.971Z,1229405.90,gpu0,215.56,100,19063
2026-05-16T06:29:54.971Z,1229405.90,gpu1,199.10,100,19896
2026-05-16T06:29:56.003Z,1229406.94,gpu0,169.15,0,19063
2026-05-16T06:29:56.003Z,1229406.94,gpu1,186.15,100,19896
2026-05-16T06:29:57.036Z,1229407.97,gpu0,206.42,100,19063
2026-05-16T06:29:57.036Z,1229407.97,gpu1,164.25,100,19896
2026-05-16T06:29:58.069Z,1229409.00,gpu0,199.31,100,19063
2026-05-16T06:29:58.069Z,1229409.00,gpu1,189.65,100,19896
2026-05-16T06:29:59.100Z,1229410.03,gpu0,158.69,100,19063
2026-05-16T06:29:59.100Z,1229410.03,gpu1,151.81,0,19896
2026-05-16T06:30:00.132Z,1229411.07,gpu0,198.49,100,19063
2026-05-16T06:30:00.132Z,1229411.07,gpu1,174.09,100,19896
2026-05-16T06:30:01.165Z,1229412.10,gpu0,146.48,0,19063
2026-05-16T06:30:01.165Z,1229412.10,gpu1,184.71,80,19896
2026-05-16T06:30:02.199Z,1229413.13,gpu0,168.87,0,19063
2026-05-16T06:30:02.199Z,1229413.13,gpu1,141.45,100,19896
2026-05-16T06:30:03.231Z,1229414.16,gpu0,142.13,33,19063
2026-05-16T06:30:03.231Z,1229414.16,gpu1,162.74,86,19896
2026-05-16T06:30:04.265Z,1229415.20,gpu0,155.13,100,19063
2026-05-16T06:30:04.265Z,1229415.20,gpu1,154.14,1,19896
2026-05-16T06:30:05.298Z,1229416.23,gpu0,154.87,32,19063
2026-05-16T06:30:05.298Z,1229416.23,gpu1,154.30,45,19896
2026-05-16T06:30:06.329Z,1229417.26,gpu0,159.15,14,19063
2026-05-16T06:30:06.329Z,1229417.26,gpu1,149.95,100,19896
2026-05-16T06:30:07.362Z,1229418.29,gpu0,155.87,99,19063
2026-05-16T06:30:07.362Z,1229418.29,gpu1,152.90,21,19896
2026-05-16T06:30:08.394Z,1229419.33,gpu0,156.38,49,19063
2026-05-16T06:30:08.394Z,1229419.33,gpu1,153.44,29,19896
2026-05-16T06:30:09.426Z,1229420.36,gpu0,152.59,0,19063
2026-05-16T06:30:09.426Z,1229420.36,gpu1,156.63,100,19896
2026-05-16T06:30:10.458Z,1229421.39,gpu0,159.03,85,19063
2026-05-16T06:30:10.458Z,1229421.39,gpu1,150.50,36,19896
2026-05-16T06:30:11.491Z,1229422.42,gpu0,158.68,64,19063
2026-05-16T06:30:11.491Z,1229422.42,gpu1,153.57,14,19896
2026-05-16T06:30:12.524Z,1229423.46,gpu0,155.48,0,19063
2026-05-16T06:30:12.524Z,1229423.46,gpu1,152.22,99,19896
2026-05-16T06:30:13.558Z,1229424.49,gpu0,155.47,70,19063
2026-05-16T06:30:13.558Z,1229424.49,gpu1,156.78,51,19896
2026-05-16T06:30:14.591Z,1229425.52,gpu0,151.30,79,19063
2026-05-16T06:30:14.591Z,1229425.52,gpu1,155.80,0,19896
2026-05-16T06:30:15.624Z,1229426.56,gpu0,154.18,12,19063
2026-05-16T06:30:15.624Z,1229426.56,gpu1,153.15,100,19896
2026-05-16T06:30:16.657Z,1229427.59,gpu0,157.66,98,19063
2026-05-16T06:30:16.657Z,1229427.59,gpu1,152.75,23,19896
2026-05-16T06:30:17.689Z,1229428.62,gpu0,158.40,50,19063
2026-05-16T06:30:17.689Z,1229428.62,gpu1,153.54,27,19896
2026-05-16T06:30:18.723Z,1229429.66,gpu0,155.27,0,19063
2026-05-16T06:30:18.723Z,1229429.66,gpu1,154.77,100,19896
2026-05-16T06:30:19.756Z,1229430.69,gpu0,152.95,83,19063
2026-05-16T06:30:19.756Z,1229430.69,gpu1,153.53,37,19896
2026-05-16T06:30:20.788Z,1229431.72,gpu0,151.78,65,19063
2026-05-16T06:30:20.788Z,1229431.72,gpu1,149.82,12,19896
2026-05-16T06:30:21.820Z,1229432.75,gpu0,158.54,0,19063
2026-05-16T06:30:21.820Z,1229432.75,gpu1,150.30,98,19896
2026-05-16T06:30:22.854Z,1229433.79,gpu0,155.79,68,19063
2026-05-16T06:30:22.854Z,1229433.79,gpu1,152.49,52,19896
2026-05-16T06:30:23.887Z,1229434.82,gpu0,153.45,83,19063
2026-05-16T06:30:23.887Z,1229434.82,gpu1,153.30,37,19896
2026-05-16T06:30:24.919Z,1229435.85,gpu0,154.06,46,19063
2026-05-16T06:30:24.919Z,1229435.85,gpu1,153.99,75,19896
2026-05-16T06:30:25.950Z,1229436.88,gpu0,156.90,89,19063
2026-05-16T06:30:25.950Z,1229436.88,gpu1,156.93,6,19896
2026-05-16T06:30:26.983Z,1229437.92,gpu0,161.04,68,19063
2026-05-16T06:30:26.983Z,1229437.92,gpu1,159.90,8,19896
2026-05-16T06:30:28.015Z,1229438.95,gpu0,161.42,10,19063
2026-05-16T06:30:28.015Z,1229438.95,gpu1,157.42,78,19896
2026-05-16T06:30:29.047Z,1229439.98,gpu0,165.57,72,19063
2026-05-16T06:30:29.047Z,1229439.98,gpu1,162.13,37,19896
2026-05-16T06:30:30.081Z,1229441.01,gpu0,170.56,52,19063
2026-05-16T06:30:30.081Z,1229441.01,gpu1,166.93,57,19896
2026-05-16T06:30:31.114Z,1229442.05,gpu0,249.52,96,19063
2026-05-16T06:30:31.114Z,1229442.05,gpu1,217.73,89,19896
2026-05-16T06:30:32.148Z,1229443.08,gpu0,319.16,95,19063
2026-05-16T06:30:32.148Z,1229443.08,gpu1,284.83,82,19896
2026-05-16T06:30:33.182Z,1229444.11,gpu0,258.68,95,19063
2026-05-16T06:30:33.182Z,1229444.11,gpu1,240.58,76,19896
2026-05-16T06:30:34.214Z,1229445.15,gpu0,239.75,96,19063
2026-05-16T06:30:34.214Z,1229445.15,gpu1,220.99,77,19896
2026-05-16T06:30:35.246Z,1229446.18,gpu0,182.59,100,19063
2026-05-16T06:30:35.246Z,1229446.18,gpu1,176.30,0,19896
2026-05-16T06:30:36.278Z,1229447.21,gpu0,220.61,100,19063
2026-05-16T06:30:36.278Z,1229447.21,gpu1,206.11,100,19896
2026-05-16T06:30:37.310Z,1229448.24,gpu0,212.09,100,19063
2026-05-16T06:30:37.310Z,1229448.24,gpu1,195.25,100,19896
2026-05-16T06:30:38.342Z,1229449.28,gpu0,209.25,100,19063
2026-05-16T06:30:38.342Z,1229449.28,gpu1,193.24,100,19896
2026-05-16T06:30:39.374Z,1229450.31,gpu0,202.83,100,19063
2026-05-16T06:30:39.374Z,1229450.31,gpu1,188.78,100,19896
2026-05-16T06:30:40.405Z,1229451.34,gpu0,201.13,100,19063
2026-05-16T06:30:40.405Z,1229451.34,gpu1,188.34,100,19896
2026-05-16T06:30:41.437Z,1229452.37,gpu0,192.51,92,19063
2026-05-16T06:30:41.437Z,1229452.37,gpu1,180.89,47,19896
2026-05-16T06:30:42.469Z,1229453.40,gpu0,213.58,100,19063
2026-05-16T06:30:42.469Z,1229453.40,gpu1,184.17,100,19896
2026-05-16T06:30:43.500Z,1229454.43,gpu0,157.61,92,19063
2026-05-16T06:30:43.500Z,1229454.43,gpu1,171.18,0,19896
2026-05-16T06:30:44.531Z,1229455.46,gpu0,202.50,100,19063
2026-05-16T06:30:44.531Z,1229455.46,gpu1,175.77,100,19896
2026-05-16T06:30:45.563Z,1229456.50,gpu0,191.88,24,19063
2026-05-16T06:30:45.563Z,1229456.50,gpu1,216.53,97,19896
2026-05-16T06:30:46.595Z,1229457.53,gpu0,231.52,100,19063
2026-05-16T06:30:46.595Z,1229457.53,gpu1,227.35,94,19896
2026-05-16T06:30:47.627Z,1229458.56,gpu0,244.70,96,19063
2026-05-16T06:30:47.627Z,1229458.56,gpu1,211.97,76,19896
2026-05-16T06:30:48.659Z,1229459.59,gpu0,198.16,100,19063
2026-05-16T06:30:48.659Z,1229459.59,gpu1,188.39,100,19896
2026-05-16T06:30:49.692Z,1229460.63,gpu0,197.26,0,19063
2026-05-16T06:30:49.692Z,1229460.63,gpu1,209.55,100,19896
2026-05-16T06:30:50.725Z,1229461.66,gpu0,199.05,100,19063
2026-05-16T06:30:50.725Z,1229461.66,gpu1,163.44,100,19896
2026-05-16T06:30:51.761Z,1229462.69,gpu0,211.11,100,19063
2026-05-16T06:30:51.761Z,1229462.69,gpu1,197.52,100,19896
2026-05-16T06:30:52.794Z,1229463.73,gpu0,178.53,100,19063
2026-05-16T06:30:52.794Z,1229463.73,gpu1,163.45,0,19896
2026-05-16T06:30:53.827Z,1229464.76,gpu0,204.47,100,19063
2026-05-16T06:30:53.827Z,1229464.76,gpu1,192.43,100,19896
2026-05-16T06:30:54.859Z,1229465.79,gpu0,151.80,0,19063
2026-05-16T06:30:54.859Z,1229465.79,gpu1,182.88,100,19896
2026-05-16T06:30:55.892Z,1229466.82,gpu0,199.75,100,19063
2026-05-16T06:30:55.892Z,1229466.82,gpu1,157.71,100,19896
2026-05-16T06:30:56.924Z,1229467.86,gpu0,198.89,100,19063
2026-05-16T06:30:56.924Z,1229467.86,gpu1,186.51,78,19896
2026-05-16T06:30:57.956Z,1229468.89,gpu0,149.72,0,19063
2026-05-16T06:30:57.956Z,1229468.89,gpu1,178.61,100,19896
2026-05-16T06:30:58.988Z,1229469.92,gpu0,190.38,100,19063
2026-05-16T06:30:58.988Z,1229469.92,gpu1,149.70,100,19896
2026-05-16T06:31:00.020Z,1229470.95,gpu0,187.66,0,19063
2026-05-16T06:31:00.020Z,1229470.95,gpu1,214.89,100,19896
2026-05-16T06:31:01.053Z,1229471.99,gpu0,269.53,100,19063
2026-05-16T06:31:01.053Z,1229471.99,gpu1,255.21,80,19896
2026-05-16T06:31:02.090Z,1229473.02,gpu0,258.19,96,19063
2026-05-16T06:31:02.090Z,1229473.02,gpu1,220.96,78,19896
2026-05-16T06:31:03.123Z,1229474.06,gpu0,208.76,96,19063
2026-05-16T06:31:03.123Z,1229474.06,gpu1,198.79,100,19896
2026-05-16T06:31:04.156Z,1229475.09,gpu0,192.66,54,19063
2026-05-16T06:31:04.156Z,1229475.09,gpu1,213.60,48,19896
2026-05-16T06:31:05.187Z,1229476.12,gpu0,221.36,100,19063
2026-05-16T06:31:05.187Z,1229476.12,gpu1,178.60,100,19896
2026-05-16T06:31:06.218Z,1229477.15,gpu0,169.04,0,19063
2026-05-16T06:31:06.218Z,1229477.15,gpu1,193.81,62,19896
2026-05-16T06:31:07.253Z,1229478.19,gpu0,209.24,97,19063
2026-05-16T06:31:07.253Z,1229478.19,gpu1,168.95,78,19896
2026-05-16T06:31:08.287Z,1229479.22,gpu0,188.43,62,19063
2026-05-16T06:31:08.287Z,1229479.22,gpu1,195.69,78,19896
2026-05-16T06:31:09.318Z,1229480.25,gpu0,175.71,100,19063
2026-05-16T06:31:09.318Z,1229480.25,gpu1,160.08,6,19896
