ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T18:48:38.902Z,80193.189046,warmup,1,1035,1035,13365,299.987,49,100,80,1
2026-07-30T18:48:39.105Z,80193.392290,warmup,0,1065,1065,13365,299.991,43,100,81,1
2026-07-30T18:48:39.105Z,80193.392290,warmup,1,1035,1035,13365,299.987,49,100,80,1
2026-07-30T18:48:39.349Z,80193.636776,warmup,0,1065,1065,13365,299.991,43,100,81,1
2026-07-30T18:48:39.349Z,80193.636776,warmup,1,1035,1035,13365,299.978,49,100,80,1
2026-07-30T18:48:39.619Z,80193.906212,warmup,0,1057,1057,13365,299.982,43,100,81,1
2026-07-30T18:48:39.619Z,80193.906212,warmup,1,1035,1035,13365,299.978,49,100,80,1
2026-07-30T18:48:39.850Z,80194.137826,warmup,0,1057,1057,13365,299.982,43,100,81,1
2026-07-30T18:48:39.850Z,80194.137826,warmup,1,1035,1035,13365,299.996,49,100,80,1
2026-07-30T18:48:40.091Z,80194.378160,warmup,0,1057,1057,13365,299.993,43,100,81,1
2026-07-30T18:48:40.091Z,80194.378160,warmup,1,1035,1035,13365,299.996,49,100,80,1
2026-07-30T18:48:40.327Z,80194.614715,warmup,0,1057,1057,13365,299.993,43,100,81,1
2026-07-30T18:48:40.327Z,80194.614715,warmup,1,1035,1035,13365,299.998,49,100,80,1
2026-07-30T18:48:40.598Z,80194.885872,warmup,0,1057,1057,13365,299.999,43,100,80,1
2026-07-30T18:48:40.598Z,80194.885872,warmup,1,1035,1035,13365,299.998,49,100,80,1
2026-07-30T18:48:40.807Z,80195.094360,warmup,0,1057,1057,13365,299.999,43,100,80,1
2026-07-30T18:48:40.807Z,80195.094360,warmup,1,1035,1035,13365,299.994,49,100,80,1
2026-07-30T18:48:41.047Z,80195.334151,warmup,0,1057,1057,13365,300.001,43,100,80,1
2026-07-30T18:48:41.047Z,80195.334151,warmup,1,1035,1035,13365,299.994,49,100,80,1
2026-07-30T18:48:41.286Z,80195.573965,warmup,0,1057,1057,13365,300.001,43,100,80,1
2026-07-30T18:48:41.286Z,80195.573965,warmup,1,1035,1035,13365,299.982,49,100,80,1
2026-07-30T18:48:41.515Z,80195.801998,warmup,0,1057,1057,13365,299.967,43,100,81,1
2026-07-30T18:48:41.515Z,80195.801998,warmup,1,1035,1035,13365,299.982,49,100,80,1
2026-07-30T18:48:41.696Z,80195.983180,warmup,0,1057,1057,13365,299.967,43,100,81,1
2026-07-30T18:48:41.696Z,80195.983180,warmup,1,1035,1035,13365,299.999,49,100,80,1
2026-07-30T18:48:41.869Z,80196.156610,warmup,0,1057,1057,13365,299.967,43,100,81,1
2026-07-30T18:48:41.869Z,80196.156610,warmup,1,1035,1035,13365,299.999,49,100,80,1
2026-07-30T18:48:42.060Z,80196.347115,warmup,0,1057,1057,13365,299.991,44,100,81,1
2026-07-30T18:48:42.060Z,80196.347115,warmup,1,1035,1035,13365,299.999,49,100,80,1
2026-07-30T18:48:42.258Z,80196.545625,warmup,0,1057,1057,13365,299.991,44,100,81,1
2026-07-30T18:48:42.258Z,80196.545625,warmup,1,1035,1035,13365,299.996,49,100,80,1
2026-07-30T18:48:42.504Z,80196.791715,warmup,0,1057,1057,13365,300.031,43,100,81,1
2026-07-30T18:48:42.504Z,80196.791715,warmup,1,1035,1035,13365,299.996,49,100,80,1
2026-07-30T18:48:42.759Z,80197.046307,warmup,0,1057,1057,13365,300.031,43,100,81,1
2026-07-30T18:48:42.759Z,80197.046307,warmup,1,1035,1035,13365,299.982,49,100,80,1
2026-07-30T18:48:42.964Z,80197.250969,warmup,0,1057,1057,13365,299.997,44,100,80,1
2026-07-30T18:48:42.964Z,80197.250969,warmup,1,1035,1035,13365,299.982,49,100,80,1
2026-07-30T18:48:43.198Z,80197.485769,warmup,0,1057,1057,13365,299.997,44,100,80,1
2026-07-30T18:48:43.198Z,80197.485769,warmup,1,1035,1035,13365,299.993,49,100,80,1
2026-07-30T18:48:43.388Z,80197.675016,warmup,0,1057,1057,13365,299.995,44,100,80,1
2026-07-30T18:48:43.388Z,80197.675016,warmup,1,1035,1035,13365,299.993,49,100,80,1
2026-07-30T18:48:43.588Z,80197.874995,warmup,0,1057,1057,13365,299.995,44,100,80,1
2026-07-30T18:48:43.588Z,80197.874995,warmup,1,1035,1035,13365,299.993,49,100,80,1
2026-07-30T18:48:43.770Z,80198.057103,warmup,0,1057,1057,13365,299.995,44,100,80,1
2026-07-30T18:48:43.770Z,80198.057103,warmup,1,1035,1035,13365,299.993,49,100,80,1
2026-07-30T18:48:44.010Z,80198.296987,warmup,0,1057,1057,13365,299.997,44,100,80,1
2026-07-30T18:48:44.010Z,80198.296987,warmup,1,1035,1035,13365,299.993,49,100,80,1
2026-07-30T18:48:44.265Z,80198.552026,warmup,0,1057,1057,13365,299.997,44,100,80,1
2026-07-30T18:48:44.265Z,80198.552026,warmup,1,1035,1035,13365,299.997,49,100,80,1
2026-07-30T18:48:44.471Z,80198.758153,warmup,0,1057,1057,13365,300.003,44,100,80,1
2026-07-30T18:48:44.471Z,80198.758153,warmup,1,1035,1035,13365,299.997,49,100,80,1
2026-07-30T18:48:44.676Z,80198.963356,warmup,0,1057,1057,13365,300.003,44,100,80,1
2026-07-30T18:48:44.676Z,80198.963356,warmup,1,1035,1035,13365,299.997,49,100,80,1
2026-07-30T18:48:44.944Z,80199.231200,warmup,0,1057,1057,13365,299.99,44,100,80,1
2026-07-30T18:48:44.944Z,80199.231200,warmup,1,1035,1035,13365,299.993,50,100,80,1
2026-07-30T18:48:45.135Z,80199.422912,warmup,0,1057,1057,13365,299.99,44,100,80,1
2026-07-30T18:48:45.135Z,80199.422912,warmup,1,1035,1035,13365,299.993,50,100,80,1
2026-07-30T18:48:45.376Z,80199.663494,warmup,0,1057,1057,13365,299.99,44,100,80,1
2026-07-30T18:48:45.376Z,80199.663494,warmup,1,1027,1027,13365,299.991,50,100,80,1
2026-07-30T18:48:45.590Z,80199.877027,warmup,0,1057,1057,13365,300.01,44,100,80,1
2026-07-30T18:48:45.590Z,80199.877027,warmup,1,1027,1027,13365,299.991,50,100,80,1
2026-07-30T18:48:45.813Z,80200.100091,warmup,0,1057,1057,13365,300.01,44,100,80,1
2026-07-30T18:48:45.813Z,80200.100091,warmup,1,1027,1027,13365,300.009,50,100,80,1
2026-07-30T18:48:46.032Z,80200.319693,warmup,0,1057,1057,13365,299.991,44,100,80,1
2026-07-30T18:48:46.032Z,80200.319693,warmup,1,1027,1027,13365,300.009,50,100,80,1
2026-07-30T18:48:46.239Z,80200.526135,warmup,0,1057,1057,13365,299.991,44,100,80,1
2026-07-30T18:48:46.239Z,80200.526135,warmup,1,1035,1035,13365,299.987,50,100,80,1
2026-07-30T18:48:46.507Z,80200.794809,warmup,0,1057,1057,13365,299.986,44,100,80,1
2026-07-30T18:48:46.507Z,80200.794809,warmup,1,1035,1035,13365,299.987,50,100,80,1
2026-07-30T18:48:46.737Z,80201.024303,warmup,0,1057,1057,13365,299.986,44,100,80,1
2026-07-30T18:48:46.737Z,80201.024303,warmup,1,1035,1035,13365,299.984,50,100,80,1
2026-07-30T18:48:46.929Z,80201.216690,warmup,0,1057,1057,13365,299.991,44,100,80,1
2026-07-30T18:48:46.929Z,80201.216690,warmup,1,1035,1035,13365,299.984,50,100,80,1
2026-07-30T18:48:47.161Z,80201.448315,warmup,0,1057,1057,13365,299.991,44,100,80,1
2026-07-30T18:48:47.161Z,80201.448315,warmup,1,1035,1035,13365,299.984,50,100,80,1
2026-07-30T18:48:47.337Z,80201.624337,warmup,0,1057,1057,13365,299.991,44,100,80,1
2026-07-30T18:48:47.337Z,80201.624337,warmup,1,1035,1035,13365,300.001,50,100,80,1
2026-07-30T18:48:47.571Z,80201.858333,warmup,0,1057,1057,13365,299.996,44,100,81,1
2026-07-30T18:48:47.571Z,80201.858333,warmup,1,1035,1035,13365,300.001,50,100,80,1
2026-07-30T18:48:47.814Z,80202.101731,warmup,0,1057,1057,13365,299.996,44,100,81,1
2026-07-30T18:48:47.814Z,80202.101731,warmup,1,1035,1035,13365,299.993,50,100,80,1
2026-07-30T18:48:47.996Z,80202.283624,warmup,0,1057,1057,13365,299.992,45,100,81,1
2026-07-30T18:48:47.996Z,80202.283624,warmup,1,1035,1035,13365,299.993,50,100,80,1
2026-07-30T18:48:48.199Z,80202.486754,warmup,0,1057,1057,13365,299.992,45,100,81,1
2026-07-30T18:48:48.199Z,80202.486754,warmup,1,1035,1035,13365,299.978,50,100,80,1
2026-07-30T18:48:48.441Z,80202.728445,warmup,0,1057,1057,13365,300.008,45,100,81,1
2026-07-30T18:48:48.441Z,80202.728445,warmup,1,1035,1035,13365,299.978,50,100,80,1
2026-07-30T18:48:48.654Z,80202.941829,warmup,0,1057,1057,13365,300.008,45,100,81,1
2026-07-30T18:48:48.654Z,80202.941829,warmup,1,1035,1035,13365,299.978,50,100,80,1
2026-07-30T18:48:48.835Z,80203.122178,warmup,0,1057,1057,13365,300.008,45,100,81,1
2026-07-30T18:48:48.835Z,80203.122178,warmup,1,1035,1035,13365,299.988,50,100,80,1
2026-07-30T18:48:49.079Z,80203.366600,warmup,0,1057,1057,13365,299.998,45,100,81,1
2026-07-30T18:48:49.079Z,80203.366600,warmup,1,1035,1035,13365,299.988,50,100,80,1
2026-07-30T18:48:49.325Z,80203.612086,warmup,0,1057,1057,13365,299.998,45,100,81,1
2026-07-30T18:48:49.325Z,80203.612086,warmup,1,1035,1035,13365,300.015,50,100,80,1
2026-07-30T18:48:49.502Z,80203.789346,warmup,0,1057,1057,13365,299.991,45,100,80,1
2026-07-30T18:48:49.502Z,80203.789346,warmup,1,1035,1035,13365,300.015,50,100,80,1
2026-07-30T18:48:49.697Z,80203.984790,warmup,0,1057,1057,13365,299.991,45,100,80,1
2026-07-30T18:48:49.697Z,80203.984790,warmup,1,1035,1035,13365,299.988,50,100,80,1
2026-07-30T18:48:49.924Z,80204.211571,warmup,0,1057,1057,13365,299.978,45,100,81,1
2026-07-30T18:48:49.924Z,80204.211571,warmup,1,1035,1035,13365,299.988,50,100,80,1
2026-07-30T18:48:50.180Z,80204.467962,warmup,0,1057,1057,13365,299.978,45,100,81,1
2026-07-30T18:48:50.180Z,80204.467962,warmup,1,1027,1027,13365,299.987,50,100,80,1
2026-07-30T18:48:50.405Z,80204.692405,warmup,0,1057,1057,13365,299.991,45,100,81,1
2026-07-30T18:48:50.405Z,80204.692405,warmup,1,1027,1027,13365,299.987,50,100,80,1
2026-07-30T18:48:50.605Z,80204.892648,warmup,0,1057,1057,13365,299.991,45,100,81,1
2026-07-30T18:48:50.605Z,80204.892648,warmup,1,1027,1027,13365,299.987,50,100,80,1
2026-07-30T18:48:50.848Z,80205.135333,warmup,0,1057,1057,13365,299.991,45,100,81,1
2026-07-30T18:48:50.848Z,80205.135333,warmup,1,1035,1035,13365,299.986,50,100,80,1
2026-07-30T18:48:51.081Z,80205.368217,warmup,0,1057,1057,13365,300.003,45,100,81,1
2026-07-30T18:48:51.081Z,80205.368217,warmup,1,1035,1035,13365,299.986,50,100,80,1
2026-07-30T18:48:51.273Z,80205.560793,warmup,0,1057,1057,13365,300.003,45,100,81,1
2026-07-30T18:48:51.273Z,80205.560793,warmup,1,1035,1035,13365,300.006,51,100,80,1
2026-07-30T18:48:51.535Z,80205.822868,warmup,0,1057,1057,13365,299.996,45,100,81,1
2026-07-30T18:48:51.535Z,80205.822868,warmup,1,1035,1035,13365,300.006,51,100,80,1
2026-07-30T18:48:51.737Z,80206.024425,warmup,0,1057,1057,13365,299.996,45,100,81,1
2026-07-30T18:48:51.737Z,80206.024425,warmup,1,1035,1035,13365,299.996,51,100,80,1
2026-07-30T18:48:51.919Z,80206.206325,warmup,0,1057,1057,13365,300.001,45,100,81,1
2026-07-30T18:48:51.919Z,80206.206325,warmup,1,1035,1035,13365,299.996,51,100,80,1
2026-07-30T18:48:52.176Z,80206.463785,warmup,0,1057,1057,13365,300.001,45,100,81,1
2026-07-30T18:48:52.176Z,80206.463785,warmup,1,1035,1035,13365,299.996,51,100,80,1
2026-07-30T18:48:52.408Z,80206.695247,warmup,0,1057,1057,13365,300.0,45,100,81,1
2026-07-30T18:48:52.408Z,80206.695247,warmup,1,1035,1035,13365,300.002,51,100,80,1
2026-07-30T18:48:52.634Z,80206.921647,warmup,0,1057,1057,13365,300.0,45,100,81,1
2026-07-30T18:48:52.634Z,80206.921647,warmup,1,1035,1035,13365,300.002,51,100,80,1
2026-07-30T18:48:52.886Z,80207.173521,warmup,0,1057,1057,13365,299.999,45,100,81,1
2026-07-30T18:48:52.886Z,80207.173521,warmup,1,1027,1027,13365,300.007,51,100,80,1
2026-07-30T18:48:53.138Z,80207.425821,warmup,0,1057,1057,13365,299.999,45,100,81,1
2026-07-30T18:48:53.138Z,80207.425821,warmup,1,1027,1027,13365,300.007,51,100,80,1
2026-07-30T18:48:53.397Z,80207.684039,warmup,0,1057,1057,13365,300.0,45,100,81,1
2026-07-30T18:48:53.397Z,80207.684039,warmup,1,1035,1035,13365,300.001,51,100,80,1
2026-07-30T18:48:53.637Z,80207.924451,warmup,0,1057,1057,13365,300.0,45,100,81,1
2026-07-30T18:48:53.637Z,80207.924451,warmup,1,1035,1035,13365,300.001,51,100,80,1
2026-07-30T18:48:53.890Z,80208.177632,warmup,0,1057,1057,13365,299.993,45,100,81,1
2026-07-30T18:48:53.890Z,80208.177632,warmup,1,1027,1027,13365,299.981,51,100,80,1
2026-07-30T18:48:54.074Z,80208.361945,warmup,0,1057,1057,13365,299.993,45,100,81,1
2026-07-30T18:48:54.074Z,80208.361945,warmup,1,1027,1027,13365,299.981,51,100,80,1
2026-07-30T18:48:54.289Z,80208.576139,warmup,0,1057,1057,13365,299.993,45,100,81,1
2026-07-30T18:48:54.289Z,80208.576139,warmup,1,1027,1027,13365,299.979,51,100,80,1
2026-07-30T18:48:54.474Z,80208.761322,warmup,0,1057,1057,13365,299.995,46,100,81,1
2026-07-30T18:48:54.474Z,80208.761322,warmup,1,1027,1027,13365,299.979,51,100,80,1
2026-07-30T18:48:54.671Z,80208.958081,warmup,0,1057,1057,13365,299.995,46,100,81,1
2026-07-30T18:48:54.671Z,80208.958081,warmup,1,1027,1027,13365,299.979,51,100,80,1
2026-07-30T18:48:54.916Z,80209.203424,warmup,0,1050,1050,13365,300.026,46,100,81,1
2026-07-30T18:48:54.916Z,80209.203424,warmup,1,1027,1027,13365,299.99,51,100,80,1
2026-07-30T18:48:55.127Z,80209.414922,warmup,0,1050,1050,13365,300.026,46,100,81,1
2026-07-30T18:48:55.127Z,80209.414922,warmup,1,1027,1027,13365,299.99,51,100,80,1
2026-07-30T18:48:55.313Z,80209.600808,warmup,0,1050,1050,13365,300.026,46,100,81,1
2026-07-30T18:48:55.313Z,80209.600808,warmup,1,1027,1027,13365,299.977,51,100,80,1
2026-07-30T18:48:55.553Z,80209.840157,warmup,0,1057,1057,13365,299.992,46,100,81,1
2026-07-30T18:48:55.553Z,80209.840157,warmup,1,1027,1027,13365,299.977,51,100,80,1
2026-07-30T18:48:55.772Z,80210.059355,warmup,0,1057,1057,13365,299.992,46,100,81,1
2026-07-30T18:48:55.772Z,80210.059355,warmup,1,1027,1027,13365,299.995,51,100,80,1
2026-07-30T18:48:55.951Z,80210.238735,warmup,0,1050,1050,13365,299.967,46,100,81,1
2026-07-30T18:48:55.951Z,80210.238735,warmup,1,1027,1027,13365,299.995,51,100,80,1
2026-07-30T18:48:56.204Z,80210.491697,warmup,0,1050,1050,13365,299.967,46,100,81,1
2026-07-30T18:48:56.204Z,80210.491697,warmup,1,1027,1027,13365,299.992,51,100,80,1
2026-07-30T18:48:56.378Z,80210.665266,warmup,0,1050,1050,13365,299.967,46,100,81,1
2026-07-30T18:48:56.378Z,80210.665266,warmup,1,1027,1027,13365,299.992,51,100,80,1
2026-07-30T18:48:56.643Z,80210.930025,warmup,0,1050,1050,13365,299.984,46,100,81,1
2026-07-30T18:48:56.643Z,80210.930025,warmup,1,1027,1027,13365,299.992,51,100,80,1
2026-07-30T18:48:56.864Z,80211.151635,warmup,0,1050,1050,13365,299.984,46,100,81,1
2026-07-30T18:48:56.864Z,80211.151635,warmup,1,1027,1027,13365,299.996,51,100,80,1
2026-07-30T18:48:57.114Z,80211.401816,warmup,0,1057,1057,13365,299.836,48,100,34,1
2026-07-30T18:48:57.114Z,80211.401816,warmup,1,1027,1027,13365,299.996,51,100,80,1
2026-07-30T18:48:57.332Z,80211.619699,warmup,0,1057,1057,13365,299.836,48,100,34,1
2026-07-30T18:48:57.332Z,80211.619699,warmup,1,1027,1027,13365,300.001,51,100,80,1
2026-07-30T18:48:57.571Z,80211.858831,warmup,0,1177,1177,13365,299.99,46,100,80,1
2026-07-30T18:48:57.571Z,80211.858831,warmup,1,1027,1027,13365,300.001,51,100,80,1
2026-07-30T18:48:57.817Z,80212.104801,warmup,0,1177,1177,13365,299.99,46,100,80,1
2026-07-30T18:48:57.817Z,80212.104801,warmup,1,1035,1035,13365,299.973,52,100,80,1
2026-07-30T18:48:58.088Z,80212.375335,warmup,0,1050,1050,13365,300.319,46,100,80,1
2026-07-30T18:48:58.088Z,80212.375335,warmup,1,1035,1035,13365,299.973,52,100,80,1
2026-07-30T18:48:58.308Z,80212.595630,warmup,0,1050,1050,13365,300.319,46,100,80,1
2026-07-30T18:48:58.308Z,80212.595630,warmup,1,1027,1027,13365,299.997,52,100,80,1
2026-07-30T18:48:58.537Z,80212.824905,warmup,0,1050,1050,13365,299.974,46,100,81,1
2026-07-30T18:48:58.537Z,80212.824905,warmup,1,1027,1027,13365,299.997,52,100,80,1
2026-07-30T18:48:58.786Z,80213.073532,warmup,0,1050,1050,13365,299.974,46,100,81,1
2026-07-30T18:48:58.786Z,80213.073532,warmup,1,1027,1027,13365,300.0,52,100,80,1
2026-07-30T18:48:58.996Z,80213.283895,warmup,0,1050,1050,13365,300.013,46,100,81,1
2026-07-30T18:48:58.996Z,80213.283895,warmup,1,1027,1027,13365,300.0,52,100,80,1
2026-07-30T18:48:59.203Z,80213.490409,warmup,0,1050,1050,13365,300.013,46,100,81,1
2026-07-30T18:48:59.203Z,80213.490409,warmup,1,1027,1027,13365,300.025,52,100,80,1
2026-07-30T18:48:59.463Z,80213.750635,warmup,0,1050,1050,13365,300.0,46,100,81,1
2026-07-30T18:48:59.463Z,80213.750635,warmup,1,1027,1027,13365,300.025,52,100,80,1
2026-07-30T18:48:59.680Z,80213.967763,warmup,0,1050,1050,13365,300.0,46,100,81,1
2026-07-30T18:48:59.680Z,80213.967763,warmup,1,1027,1027,13365,299.992,52,100,80,1
2026-07-30T18:48:59.945Z,80214.232164,warmup,0,1050,1050,13365,299.955,46,100,81,1
2026-07-30T18:48:59.945Z,80214.232164,warmup,1,1027,1027,13365,299.992,52,100,80,1
2026-07-30T18:49:00.168Z,80214.455134,warmup,0,1050,1050,13365,299.955,46,100,81,1
2026-07-30T18:49:00.168Z,80214.455134,warmup,1,1027,1027,13365,299.992,52,100,80,1
2026-07-30T18:49:00.396Z,80214.683903,warmup,0,1050,1050,13365,299.991,46,100,81,1
2026-07-30T18:49:00.396Z,80214.683903,warmup,1,1027,1027,13365,299.995,52,100,80,1
2026-07-30T18:49:00.643Z,80214.930035,warmup,0,1050,1050,13365,299.991,46,100,81,1
2026-07-30T18:49:00.643Z,80214.930035,warmup,1,1027,1027,13365,299.995,52,100,80,1
2026-07-30T18:49:00.857Z,80215.144017,warmup,0,1050,1050,13365,299.991,46,100,81,1
2026-07-30T18:49:00.857Z,80215.144017,warmup,1,1027,1027,13365,300.002,52,100,80,1
2026-07-30T18:49:01.072Z,80215.359695,warmup,0,1050,1050,13365,300.041,47,100,81,1
2026-07-30T18:49:01.072Z,80215.359695,warmup,1,1027,1027,13365,300.002,52,100,80,1
2026-07-30T18:49:01.295Z,80215.582017,warmup,0,1050,1050,13365,300.041,47,100,81,1
2026-07-30T18:49:01.295Z,80215.582017,warmup,1,1020,1020,13365,299.989,52,100,80,1
2026-07-30T18:49:01.528Z,80215.815568,warmup,0,1050,1050,13365,299.997,47,100,81,1
2026-07-30T18:49:01.528Z,80215.815568,warmup,1,1020,1020,13365,299.989,52,100,80,1
2026-07-30T18:49:01.723Z,80216.010113,warmup,0,1050,1050,13365,299.997,47,100,81,1
2026-07-30T18:49:01.723Z,80216.010113,warmup,1,1027,1027,13365,299.987,52,100,80,1
2026-07-30T18:49:01.905Z,80216.191983,warmup,0,1057,1057,13365,299.989,47,100,81,1
2026-07-30T18:49:01.905Z,80216.191983,warmup,1,1027,1027,13365,299.987,52,100,80,1
2026-07-30T18:49:02.131Z,80216.418526,warmup,0,1057,1057,13365,299.989,47,100,81,1
2026-07-30T18:49:02.131Z,80216.418526,warmup,1,1027,1027,13365,299.987,52,100,80,1
2026-07-30T18:49:02.396Z,80216.683040,warmup,0,1050,1050,13365,300.015,47,100,81,1
2026-07-30T18:49:02.396Z,80216.683040,warmup,1,1192,1192,13365,299.997,54,100,31,1
2026-07-30T18:49:02.596Z,80216.883701,warmup,0,1050,1050,13365,300.015,47,100,81,1
2026-07-30T18:49:02.596Z,80216.883701,warmup,1,1192,1192,13365,299.997,54,100,31,1
2026-07-30T18:49:02.803Z,80217.090617,warmup,0,1050,1050,13365,300.015,47,100,81,1
2026-07-30T18:49:02.803Z,80217.090617,warmup,1,1050,1050,13365,299.995,53,100,79,1
2026-07-30T18:49:03.052Z,80217.339607,warmup,0,1050,1050,13365,300.0,47,100,81,1
2026-07-30T18:49:03.052Z,80217.339607,warmup,1,1050,1050,13365,299.995,53,100,79,1
2026-07-30T18:49:03.284Z,80217.571636,warmup,0,1050,1050,13365,300.0,47,100,81,1
2026-07-30T18:49:03.284Z,80217.571636,warmup,1,1027,1027,13365,299.994,53,100,79,1
2026-07-30T18:49:03.544Z,80217.831823,warmup,0,1050,1050,13365,299.986,47,100,81,1
2026-07-30T18:49:03.544Z,80217.831823,warmup,1,1027,1027,13365,299.994,53,100,79,1
2026-07-30T18:49:03.797Z,80218.084843,warmup,0,1050,1050,13365,299.986,47,100,81,1
2026-07-30T18:49:03.797Z,80218.084843,warmup,1,1027,1027,13365,300.002,53,100,79,1
2026-07-30T18:49:04.065Z,80218.352060,warmup,0,1050,1050,13365,300.0,47,100,81,1
2026-07-30T18:49:04.065Z,80218.352060,warmup,1,1027,1027,13365,300.002,53,100,79,1
2026-07-30T18:49:04.247Z,80218.534829,warmup,0,1050,1050,13365,300.0,47,100,81,1
2026-07-30T18:49:04.247Z,80218.534829,warmup,1,1027,1027,13365,299.965,53,100,79,1
2026-07-30T18:49:04.521Z,80218.808928,warmup,0,1050,1050,13365,299.998,47,100,80,1
2026-07-30T18:49:04.521Z,80218.808928,warmup,1,1027,1027,13365,299.965,53,100,79,1
2026-07-30T18:49:04.791Z,80219.078882,warmup,0,1050,1050,13365,299.998,47,100,80,1
2026-07-30T18:49:04.791Z,80219.078882,warmup,1,1027,1027,13365,300.013,53,100,79,1
2026-07-30T18:49:05.030Z,80219.317287,warmup,0,1050,1050,13365,299.985,47,100,80,1
2026-07-30T18:49:05.030Z,80219.317287,warmup,1,1027,1027,13365,300.013,53,100,79,1
2026-07-30T18:49:05.239Z,80219.526070,warmup,0,1050,1050,13365,299.985,47,100,80,1
2026-07-30T18:49:05.239Z,80219.526070,warmup,1,1027,1027,13365,299.995,53,100,79,1
2026-07-30T18:49:05.465Z,80219.752751,warmup,0,1050,1050,13365,299.985,47,100,80,1
2026-07-30T18:49:05.465Z,80219.752751,warmup,1,1027,1027,13365,299.995,53,100,79,1
2026-07-30T18:49:05.719Z,80220.006803,warmup,0,1050,1050,13365,299.985,47,100,80,1
2026-07-30T18:49:05.719Z,80220.006803,warmup,1,1020,1020,13365,299.975,53,100,80,1
2026-07-30T18:49:05.933Z,80220.220284,warmup,0,1050,1050,13365,300.0,47,100,80,1
2026-07-30T18:49:05.933Z,80220.220284,warmup,1,1020,1020,13365,299.975,53,100,80,1
2026-07-30T18:49:06.131Z,80220.418374,warmup,0,1050,1050,13365,300.0,47,100,80,1
2026-07-30T18:49:06.131Z,80220.418374,warmup,1,1020,1020,13365,299.975,53,100,80,1
2026-07-30T18:49:06.322Z,80220.609671,warmup,0,1050,1050,13365,300.0,47,100,80,1
2026-07-30T18:49:06.322Z,80220.609671,warmup,1,1027,1027,13365,299.998,53,100,80,1
2026-07-30T18:49:06.584Z,80220.871577,warmup,0,1050,1050,13365,299.994,47,100,81,1
2026-07-30T18:49:06.584Z,80220.871577,warmup,1,1027,1027,13365,299.998,53,100,80,1
2026-07-30T18:49:06.763Z,80221.050163,warmup,0,1050,1050,13365,299.994,47,100,81,1
2026-07-30T18:49:06.763Z,80221.050163,warmup,1,1020,1020,13365,300.002,53,100,80,1
2026-07-30T18:49:06.977Z,80221.264016,warmup,0,1050,1050,13365,299.987,47,100,80,1
2026-07-30T18:49:06.977Z,80221.264016,warmup,1,1020,1020,13365,300.002,53,100,80,1
2026-07-30T18:49:07.213Z,80221.500665,warmup,0,1050,1050,13365,299.987,47,100,80,1
2026-07-30T18:49:07.213Z,80221.500665,warmup,1,1020,1020,13365,300.0,53,100,80,1
2026-07-30T18:49:07.415Z,80221.702536,warmup,0,1050,1050,13365,299.989,47,100,80,1
2026-07-30T18:49:07.415Z,80221.702536,warmup,1,1020,1020,13365,300.0,53,100,80,1
2026-07-30T18:49:07.623Z,80221.910085,warmup,0,1050,1050,13365,299.989,47,100,80,1
2026-07-30T18:49:07.623Z,80221.910085,warmup,1,1020,1020,13365,300.0,53,100,80,1
2026-07-30T18:49:07.823Z,80222.110285,warmup,0,1050,1050,13365,299.989,47,100,80,1
2026-07-30T18:49:07.823Z,80222.110285,warmup,1,1027,1027,13365,299.979,53,100,80,1
2026-07-30T18:49:08.011Z,80222.298853,warmup,0,1050,1050,13365,299.987,47,100,80,1
2026-07-30T18:49:08.011Z,80222.298853,warmup,1,1027,1027,13365,299.979,53,100,80,1
2026-07-30T18:49:08.231Z,80222.518410,warmup,0,1050,1050,13365,299.987,47,100,80,1
2026-07-30T18:49:08.231Z,80222.518410,warmup,1,1027,1027,13365,299.978,53,100,80,1
2026-07-30T18:49:08.421Z,80222.708528,warmup,0,1050,1050,13365,300.002,47,100,80,1
2026-07-30T18:49:08.421Z,80222.708528,warmup,1,1027,1027,13365,299.978,53,100,80,1
2026-07-30T18:49:08.693Z,80222.980550,warmup,0,1050,1050,13365,300.002,47,100,80,1
2026-07-30T18:49:08.693Z,80222.980550,warmup,1,1027,1027,13365,299.999,53,100,80,1
2026-07-30T18:49:08.958Z,80223.245623,warmup,0,1050,1050,13365,300.012,47,100,80,1
2026-07-30T18:49:08.958Z,80223.245623,warmup,1,1027,1027,13365,299.999,53,100,80,1
2026-07-30T18:49:09.206Z,80223.493519,warmup,0,1050,1050,13365,300.012,47,100,80,1
2026-07-30T18:49:09.206Z,80223.493519,warmup,1,1027,1027,13365,300.002,53,100,80,1
