ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T19:00:04.064Z,gpu0,measured,200,26.704183,4992
2026-07-30T19:00:04.064Z,gpu0,measured,200,26.703644,4471
2026-07-30T19:00:04.098Z,gpu0,measured,200,26.704110,5461
2026-07-30T19:00:04.098Z,gpu0,measured,200,26.704608,5193
2026-07-30T19:00:04.098Z,gpu0,measured,200,26.703751,4882
2026-07-30T19:00:04.098Z,gpu0,measured,200,26.704168,5368
2026-07-30T19:00:04.098Z,gpu0,measured,200,26.704117,5385
2026-07-30T19:00:04.098Z,gpu0,measured,200,26.704943,4759
2026-07-30T19:00:04.098Z,gpu0,measured,200,26.704584,5467
2026-07-30T19:00:04.098Z,gpu0,measured,200,26.703491,5619
2026-07-30T19:00:04.098Z,gpu0,measured,200,26.704683,5679
2026-07-30T19:00:04.098Z,gpu0,measured,200,26.704376,4619
2026-07-30T19:00:04.316Z,gpu1,measured,200,29.182107,4842
2026-07-30T19:00:04.345Z,gpu1,measured,200,29.182209,5122
2026-07-30T19:00:04.345Z,gpu1,measured,200,29.182441,5309
2026-07-30T19:00:04.345Z,gpu1,measured,200,29.182430,5302
2026-07-30T19:00:04.345Z,gpu1,measured,200,29.181740,5407
2026-07-30T19:00:04.345Z,gpu1,measured,200,29.182229,5604
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.178397,5353
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.179662,4472
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.179371,5233
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.178413,4661
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.179632,4485
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.179397,4574
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.177510,4753
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.179418,4957
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.178732,5278
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.179642,5302
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.177148,5393
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.179526,5315
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.178577,4591
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.179451,5000
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.178588,5506
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.179428,5148
2026-07-30T19:00:04.376Z,gpu1,measured,200,29.178391,4788
2026-07-30T19:00:04.375Z,gpu1,measured,200,29.178314,5563
2026-07-30T19:00:04.376Z,gpu1,measured,200,29.179644,5310
2026-07-30T19:00:04.412Z,gpu1,measured,200,29.181303,4445
2026-07-30T19:00:04.412Z,gpu1,measured,200,29.181546,4909
2026-07-30T19:00:04.412Z,gpu1,measured,200,29.181335,4775
2026-07-30T19:00:04.412Z,gpu1,measured,200,29.181171,4242
2026-07-30T19:00:04.413Z,gpu1,measured,200,29.181475,4562
2026-07-30T19:00:04.413Z,gpu1,measured,200,29.181455,5431
2026-07-30T19:00:04.413Z,gpu1,measured,200,29.182351,5201
2026-07-30T19:00:30.770Z,gpu0,measured,200,26.754944,5177
2026-07-30T19:00:30.796Z,gpu0,measured,200,26.753990,5460
2026-07-30T19:00:30.796Z,gpu0,measured,200,26.753886,4989
2026-07-30T19:00:30.797Z,gpu0,measured,200,26.754053,5465
2026-07-30T19:00:30.797Z,gpu0,measured,200,26.754023,5459
2026-07-30T19:00:30.797Z,gpu0,measured,200,26.754051,5584
2026-07-30T19:00:30.797Z,gpu0,measured,200,26.753091,4643
2026-07-30T19:00:30.797Z,gpu0,measured,200,26.753885,4988
2026-07-30T19:00:30.797Z,gpu0,measured,200,26.754325,5426
2026-07-30T19:00:30.827Z,gpu0,measured,200,26.755750,4409
2026-07-30T19:00:30.827Z,gpu0,measured,200,26.755133,4895
2026-07-30T19:00:30.827Z,gpu0,measured,200,26.755256,4412
2026-07-30T19:00:30.827Z,gpu0,measured,200,26.755725,5418
2026-07-30T19:00:30.827Z,gpu0,measured,200,26.755235,4616
2026-07-30T19:00:30.827Z,gpu0,measured,200,26.755277,5370
2026-07-30T19:00:30.827Z,gpu0,measured,200,26.756276,5090
2026-07-30T19:00:30.827Z,gpu0,measured,200,26.755414,5421
2026-07-30T19:00:30.827Z,gpu0,measured,200,26.755111,5244
2026-07-30T19:00:30.827Z,gpu0,measured,200,26.755454,5620
2026-07-30T19:00:30.827Z,gpu0,measured,200,26.755537,5614
2026-07-30T19:00:30.827Z,gpu0,measured,200,26.756112,5385
2026-07-30T19:00:30.828Z,gpu0,measured,200,26.755895,5600
2026-07-30T19:00:30.860Z,gpu0,measured,200,26.754409,4672
2026-07-30T19:00:30.861Z,gpu0,measured,200,26.754418,5249
2026-07-30T19:00:30.861Z,gpu0,measured,200,26.753704,5083
2026-07-30T19:00:30.861Z,gpu0,measured,200,26.754277,4517
2026-07-30T19:00:30.861Z,gpu0,measured,200,26.754285,5404
2026-07-30T19:00:30.861Z,gpu0,measured,200,26.753974,5507
2026-07-30T19:00:30.861Z,gpu0,measured,200,26.754154,4664
2026-07-30T19:00:30.861Z,gpu0,measured,200,26.754284,5724
2026-07-30T19:00:30.861Z,gpu0,measured,200,26.754814,5542
2026-07-30T19:00:30.861Z,gpu0,measured,200,26.754767,5126
2026-07-30T19:00:33.500Z,gpu1,measured,200,29.176795,4843
2026-07-30T19:00:33.530Z,gpu1,measured,200,29.177232,5453
2026-07-30T19:00:33.530Z,gpu1,measured,200,29.177179,5001
2026-07-30T19:00:33.530Z,gpu1,measured,200,29.177284,4978
2026-07-30T19:00:33.530Z,gpu1,measured,200,29.177093,5338
2026-07-30T19:00:33.530Z,gpu1,measured,200,29.177279,4760
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.177580,4651
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.176849,4590
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.176508,4686
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.176511,4653
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.177192,5489
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.177262,4544
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.176977,5321
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.176937,4897
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.176633,5236
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.177336,4585
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.177174,5499
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.176310,5236
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.177252,5654
2026-07-30T19:00:33.561Z,gpu1,measured,200,29.176411,5082
2026-07-30T19:00:33.562Z,gpu1,measured,200,29.177566,5476
2026-07-30T19:00:33.562Z,gpu1,measured,200,29.177290,4627
2026-07-30T19:00:33.562Z,gpu1,measured,200,29.176664,5062
2026-07-30T19:00:33.562Z,gpu1,measured,200,29.177189,5519
2026-07-30T19:00:33.562Z,gpu1,measured,200,29.177231,5476
2026-07-30T19:00:33.598Z,gpu1,measured,200,29.176728,5178
2026-07-30T19:00:33.598Z,gpu1,measured,200,29.177468,4488
2026-07-30T19:00:33.598Z,gpu1,measured,200,29.175363,5032
2026-07-30T19:00:33.598Z,gpu1,measured,200,29.177637,5350
2026-07-30T19:00:33.598Z,gpu1,measured,200,29.177502,5226
2026-07-30T19:00:33.598Z,gpu1,measured,200,29.174969,4840
2026-07-30T19:00:33.598Z,gpu1,measured,200,29.177856,4598
2026-07-30T19:00:57.534Z,gpu0,measured,200,26.755858,5295
2026-07-30T19:00:57.561Z,gpu0,measured,200,26.756648,5645
2026-07-30T19:00:57.561Z,gpu0,measured,200,26.756597,5397
2026-07-30T19:00:57.561Z,gpu0,measured,200,26.756716,5236
2026-07-30T19:00:57.561Z,gpu0,measured,200,26.756306,5250
2026-07-30T19:00:57.561Z,gpu0,measured,200,26.756549,4916
2026-07-30T19:00:57.561Z,gpu0,measured,200,26.756488,5117
2026-07-30T19:00:57.561Z,gpu0,measured,200,26.756296,5122
2026-07-30T19:00:57.562Z,gpu0,measured,200,26.756629,5486
2026-07-30T19:00:57.590Z,gpu0,measured,200,26.755337,5386
2026-07-30T19:00:57.591Z,gpu0,measured,200,26.755193,4433
2026-07-30T19:00:57.591Z,gpu0,measured,200,26.755359,5078
2026-07-30T19:00:57.591Z,gpu0,measured,200,26.755348,5478
2026-07-30T19:00:57.591Z,gpu0,measured,200,26.753166,5661
2026-07-30T19:00:57.591Z,gpu0,measured,200,26.755043,5417
2026-07-30T19:00:57.591Z,gpu0,measured,200,26.755344,5395
2026-07-30T19:00:57.591Z,gpu0,measured,200,26.755338,4932
2026-07-30T19:00:57.591Z,gpu0,measured,200,26.755194,5586
2026-07-30T19:00:57.591Z,gpu0,measured,200,26.755181,5657
2026-07-30T19:00:57.591Z,gpu0,measured,200,26.754155,5531
2026-07-30T19:00:57.591Z,gpu0,measured,200,26.755771,4934
2026-07-30T19:00:57.591Z,gpu0,measured,200,26.754705,5238
2026-07-30T19:00:57.625Z,gpu0,measured,200,26.756383,5397
2026-07-30T19:00:57.625Z,gpu0,measured,200,26.756119,4496
2026-07-30T19:00:57.625Z,gpu0,measured,200,26.755846,5230
2026-07-30T19:00:57.625Z,gpu0,measured,200,26.756424,5526
2026-07-30T19:00:57.625Z,gpu0,measured,200,26.756098,4742
2026-07-30T19:00:57.625Z,gpu0,measured,200,26.756567,4965
2026-07-30T19:00:57.625Z,gpu0,measured,200,26.755880,4793
2026-07-30T19:00:57.625Z,gpu0,measured,200,26.756543,5296
2026-07-30T19:00:57.625Z,gpu0,measured,200,26.756450,5138
2026-07-30T19:00:57.625Z,gpu0,measured,200,26.756483,4255
2026-07-30T19:01:02.717Z,gpu1,measured,200,29.208747,5104
2026-07-30T19:01:02.746Z,gpu1,measured,200,29.208925,5545
2026-07-30T19:01:02.746Z,gpu1,measured,200,29.208531,5321
2026-07-30T19:01:02.746Z,gpu1,measured,200,29.208556,5204
2026-07-30T19:01:02.747Z,gpu1,measured,200,29.208312,5218
2026-07-30T19:01:02.747Z,gpu1,measured,200,29.208991,5417
2026-07-30T19:01:02.777Z,gpu1,measured,200,29.207095,4898
2026-07-30T19:01:02.777Z,gpu1,measured,200,29.206925,4399
2026-07-30T19:01:02.777Z,gpu1,measured,200,29.207040,5078
2026-07-30T19:01:02.777Z,gpu1,measured,200,29.206998,4410
2026-07-30T19:01:02.777Z,gpu1,measured,200,29.206926,4784
2026-07-30T19:01:02.777Z,gpu1,measured,200,29.207070,4815
2026-07-30T19:01:02.777Z,gpu1,measured,200,29.207336,5390
2026-07-30T19:01:02.777Z,gpu1,measured,200,29.206981,5171
2026-07-30T19:01:02.777Z,gpu1,measured,200,29.206806,5095
2026-07-30T19:01:02.777Z,gpu1,measured,200,29.207975,4849
2026-07-30T19:01:02.777Z,gpu1,measured,200,29.207098,4704
2026-07-30T19:01:02.777Z,gpu1,measured,200,29.206829,5201
2026-07-30T19:01:02.778Z,gpu1,measured,200,29.207649,5490
2026-07-30T19:01:02.778Z,gpu1,measured,200,29.207399,5451
2026-07-30T19:01:02.778Z,gpu1,measured,200,29.207379,5129
2026-07-30T19:01:02.778Z,gpu1,measured,200,29.207267,5506
2026-07-30T19:01:02.778Z,gpu1,measured,200,29.207145,5428
2026-07-30T19:01:02.778Z,gpu1,measured,200,29.207441,5573
2026-07-30T19:01:02.778Z,gpu1,measured,200,29.206784,4902
2026-07-30T19:01:02.814Z,gpu1,measured,200,29.207570,5486
2026-07-30T19:01:02.814Z,gpu1,measured,200,29.208192,4823
2026-07-30T19:01:02.814Z,gpu1,measured,200,29.208093,5518
2026-07-30T19:01:02.814Z,gpu1,measured,200,29.208554,5318
2026-07-30T19:01:02.814Z,gpu1,measured,200,29.207545,5037
2026-07-30T19:01:02.814Z,gpu1,measured,200,29.207771,5298
2026-07-30T19:01:02.814Z,gpu1,measured,200,29.208092,5355
2026-07-30T19:01:24.268Z,gpu0,measured,200,26.725949,5048
2026-07-30T19:01:24.296Z,gpu0,measured,200,26.726922,5147
2026-07-30T19:01:24.296Z,gpu0,measured,200,26.727343,4731
2026-07-30T19:01:24.296Z,gpu0,measured,200,26.726062,5328
2026-07-30T19:01:24.296Z,gpu0,measured,200,26.726743,5561
2026-07-30T19:01:24.296Z,gpu0,measured,200,26.726210,4690
2026-07-30T19:01:24.296Z,gpu0,measured,200,26.726176,5482
2026-07-30T19:01:24.296Z,gpu0,measured,200,26.726806,5295
2026-07-30T19:01:24.297Z,gpu0,measured,200,26.726990,5254
2026-07-30T19:01:24.326Z,gpu0,measured,200,26.726548,5283
2026-07-30T19:01:24.326Z,gpu0,measured,200,26.727720,5086
2026-07-30T19:01:24.326Z,gpu0,measured,200,26.727172,5356
2026-07-30T19:01:24.326Z,gpu0,measured,200,26.726863,5017
2026-07-30T19:01:24.326Z,gpu0,measured,200,26.725954,5545
2026-07-30T19:01:24.326Z,gpu0,measured,200,26.726882,5229
2026-07-30T19:01:24.326Z,gpu0,measured,200,26.727361,5320
2026-07-30T19:01:24.326Z,gpu0,measured,200,26.726494,5292
2026-07-30T19:01:24.326Z,gpu0,measured,200,26.727555,5332
2026-07-30T19:01:24.326Z,gpu0,measured,200,26.727233,5518
2026-07-30T19:01:24.326Z,gpu0,measured,200,26.727157,4634
2026-07-30T19:01:24.326Z,gpu0,measured,200,26.727475,5257
2026-07-30T19:01:24.327Z,gpu0,measured,200,26.727529,4494
2026-07-30T19:01:24.359Z,gpu0,measured,200,26.726873,5377
2026-07-30T19:01:24.359Z,gpu0,measured,200,26.726384,4852
2026-07-30T19:01:24.359Z,gpu0,measured,200,26.726537,5343
2026-07-30T19:01:24.359Z,gpu0,measured,200,26.726455,5457
2026-07-30T19:01:24.359Z,gpu0,measured,200,26.726879,5420
2026-07-30T19:01:24.359Z,gpu0,measured,200,26.726618,4753
2026-07-30T19:01:24.359Z,gpu0,measured,200,26.726501,4523
2026-07-30T19:01:24.359Z,gpu0,measured,200,26.726959,5488
2026-07-30T19:01:24.360Z,gpu0,measured,200,26.726507,4733
2026-07-30T19:01:24.360Z,gpu0,measured,200,26.725859,5209
2026-07-30T19:01:31.930Z,gpu1,measured,200,29.205329,4557
2026-07-30T19:01:31.959Z,gpu1,measured,200,29.204572,5309
2026-07-30T19:01:31.959Z,gpu1,measured,200,29.204780,5055
2026-07-30T19:01:31.959Z,gpu1,measured,200,29.204954,5270
2026-07-30T19:01:31.960Z,gpu1,measured,200,29.204794,5540
2026-07-30T19:01:31.960Z,gpu1,measured,200,29.204604,5437
2026-07-30T19:01:31.989Z,gpu1,measured,200,29.204456,4930
2026-07-30T19:01:31.989Z,gpu1,measured,200,29.203070,5505
2026-07-30T19:01:31.989Z,gpu1,measured,200,29.203335,4593
2026-07-30T19:01:31.989Z,gpu1,measured,200,29.204081,5306
2026-07-30T19:01:31.989Z,gpu1,measured,200,29.204483,5503
2026-07-30T19:01:31.989Z,gpu1,measured,200,29.203733,4894
2026-07-30T19:01:31.989Z,gpu1,measured,200,29.203584,5386
2026-07-30T19:01:31.989Z,gpu1,measured,200,29.203881,4686
2026-07-30T19:01:31.990Z,gpu1,measured,200,29.203293,5516
2026-07-30T19:01:31.990Z,gpu1,measured,200,29.202752,4420
2026-07-30T19:01:31.990Z,gpu1,measured,200,29.203718,4599
2026-07-30T19:01:31.990Z,gpu1,measured,200,29.204373,4528
2026-07-30T19:01:31.990Z,gpu1,measured,200,29.203073,5429
2026-07-30T19:01:31.990Z,gpu1,measured,200,29.204101,5357
2026-07-30T19:01:31.990Z,gpu1,measured,200,29.203475,4729
2026-07-30T19:01:31.990Z,gpu1,measured,200,29.203748,5604
2026-07-30T19:01:31.990Z,gpu1,measured,200,29.203196,4798
2026-07-30T19:01:31.990Z,gpu1,measured,200,29.203049,5308
2026-07-30T19:01:31.990Z,gpu1,measured,200,29.204432,4938
2026-07-30T19:01:32.027Z,gpu1,measured,200,29.205540,5332
2026-07-30T19:01:32.027Z,gpu1,measured,200,29.205668,5316
2026-07-30T19:01:32.027Z,gpu1,measured,200,29.205303,4932
2026-07-30T19:01:32.027Z,gpu1,measured,200,29.204801,5280
2026-07-30T19:01:32.027Z,gpu1,measured,200,29.205022,4495
2026-07-30T19:01:32.027Z,gpu1,measured,200,29.204833,5569
2026-07-30T19:01:32.027Z,gpu1,measured,200,29.205430,5481
2026-07-30T19:01:51.076Z,gpu0,measured,200,26.799992,5594
2026-07-30T19:01:51.103Z,gpu0,measured,200,26.799523,5374
2026-07-30T19:01:51.103Z,gpu0,measured,200,26.799568,5451
2026-07-30T19:01:51.103Z,gpu0,measured,200,26.799174,5468
2026-07-30T19:01:51.103Z,gpu0,measured,200,26.799253,4892
2026-07-30T19:01:51.103Z,gpu0,measured,200,26.798999,5619
2026-07-30T19:01:51.103Z,gpu0,measured,200,26.799608,5155
2026-07-30T19:01:51.103Z,gpu0,measured,200,26.799037,5282
2026-07-30T19:01:51.103Z,gpu0,measured,200,26.799052,4682
2026-07-30T19:01:51.132Z,gpu0,measured,200,26.798806,5017
2026-07-30T19:01:51.133Z,gpu0,measured,200,26.798302,4725
2026-07-30T19:01:51.133Z,gpu0,measured,200,26.798829,5353
2026-07-30T19:01:51.133Z,gpu0,measured,200,26.798294,5547
2026-07-30T19:01:51.133Z,gpu0,measured,200,26.798785,5727
2026-07-30T19:01:51.133Z,gpu0,measured,200,26.798462,5317
2026-07-30T19:01:51.133Z,gpu0,measured,200,26.798440,5563
2026-07-30T19:01:51.133Z,gpu0,measured,200,26.798792,5135
2026-07-30T19:01:51.133Z,gpu0,measured,200,26.798025,4581
2026-07-30T19:01:51.133Z,gpu0,measured,200,26.797727,5457
2026-07-30T19:01:51.133Z,gpu0,measured,200,26.798232,5433
2026-07-30T19:01:51.133Z,gpu0,measured,200,26.798281,5409
2026-07-30T19:01:51.133Z,gpu0,measured,200,26.798293,5465
2026-07-30T19:01:51.167Z,gpu0,measured,200,26.799742,5018
2026-07-30T19:01:51.167Z,gpu0,measured,200,26.800265,5327
2026-07-30T19:01:51.167Z,gpu0,measured,200,26.799524,4465
2026-07-30T19:01:51.167Z,gpu0,measured,200,26.798654,5179
2026-07-30T19:01:51.167Z,gpu0,measured,200,26.799651,4585
2026-07-30T19:01:51.167Z,gpu0,measured,200,26.798151,5689
2026-07-30T19:01:51.167Z,gpu0,measured,200,26.799352,4871
2026-07-30T19:01:51.167Z,gpu0,measured,200,26.799657,4777
2026-07-30T19:01:51.167Z,gpu0,measured,200,26.799599,5176
2026-07-30T19:01:51.167Z,gpu0,measured,200,26.799193,4701
2026-07-30T19:02:01.139Z,gpu1,measured,200,29.200827,4387
2026-07-30T19:02:01.168Z,gpu1,measured,200,29.200623,5097
2026-07-30T19:02:01.168Z,gpu1,measured,200,29.200646,4531
2026-07-30T19:02:01.168Z,gpu1,measured,200,29.200641,5417
2026-07-30T19:02:01.168Z,gpu1,measured,200,29.200208,4537
2026-07-30T19:02:01.168Z,gpu1,measured,200,29.200508,5148
2026-07-30T19:02:01.198Z,gpu1,measured,200,29.199998,5169
2026-07-30T19:02:01.198Z,gpu1,measured,200,29.201031,5411
2026-07-30T19:02:01.198Z,gpu1,measured,200,29.199668,4943
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.200616,4652
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.200557,5196
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.200315,5133
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.199628,5156
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.200188,4651
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.200237,5372
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.199867,5338
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.200295,5123
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.199814,4837
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.200604,5575
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.199730,5164
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.200343,4792
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.201063,4900
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.199744,5450
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.200416,5099
2026-07-30T19:02:01.199Z,gpu1,measured,200,29.201393,5257
2026-07-30T19:02:01.235Z,gpu1,measured,200,29.200251,5146
2026-07-30T19:02:01.235Z,gpu1,measured,200,29.199912,5409
2026-07-30T19:02:01.235Z,gpu1,measured,200,29.200815,4363
2026-07-30T19:02:01.235Z,gpu1,measured,200,29.200345,4887
2026-07-30T19:02:01.235Z,gpu1,measured,200,29.200327,5443
2026-07-30T19:02:01.235Z,gpu1,measured,200,29.199920,4900
2026-07-30T19:02:01.235Z,gpu1,measured,200,29.199632,5124
2026-07-30T19:02:17.844Z,gpu0,measured,200,26.760815,5203
2026-07-30T19:02:17.871Z,gpu0,measured,200,26.760864,5613
2026-07-30T19:02:17.871Z,gpu0,measured,200,26.760897,5423
2026-07-30T19:02:17.872Z,gpu0,measured,200,26.760976,5531
2026-07-30T19:02:17.872Z,gpu0,measured,200,26.760400,5575
2026-07-30T19:02:17.872Z,gpu0,measured,200,26.760213,4577
2026-07-30T19:02:17.872Z,gpu0,measured,200,26.760360,5664
2026-07-30T19:02:17.872Z,gpu0,measured,200,26.760343,4965
2026-07-30T19:02:17.874Z,gpu0,measured,200,26.760120,5529
2026-07-30T19:02:17.901Z,gpu0,measured,200,26.759648,4451
2026-07-30T19:02:17.901Z,gpu0,measured,200,26.759896,4647
2026-07-30T19:02:17.901Z,gpu0,measured,200,26.760274,5284
2026-07-30T19:02:17.901Z,gpu0,measured,200,26.760530,4673
2026-07-30T19:02:17.901Z,gpu0,measured,200,26.759771,5143
2026-07-30T19:02:17.901Z,gpu0,measured,200,26.760319,5369
2026-07-30T19:02:17.901Z,gpu0,measured,200,26.759452,5067
2026-07-30T19:02:17.901Z,gpu0,measured,200,26.760535,5527
2026-07-30T19:02:17.901Z,gpu0,measured,200,26.760030,5663
2026-07-30T19:02:17.901Z,gpu0,measured,200,26.760428,5315
2026-07-30T19:02:17.901Z,gpu0,measured,200,26.760092,4696
2026-07-30T19:02:17.901Z,gpu0,measured,200,26.759668,5245
2026-07-30T19:02:17.902Z,gpu0,measured,200,26.761399,5706
2026-07-30T19:02:17.935Z,gpu0,measured,200,26.760774,5514
2026-07-30T19:02:17.935Z,gpu0,measured,200,26.760746,4597
2026-07-30T19:02:17.935Z,gpu0,measured,200,26.760759,4594
2026-07-30T19:02:17.935Z,gpu0,measured,200,26.760576,5300
2026-07-30T19:02:17.935Z,gpu0,measured,200,26.760429,5339
2026-07-30T19:02:17.936Z,gpu0,measured,200,26.759095,5659
2026-07-30T19:02:17.936Z,gpu0,measured,200,26.760541,5546
2026-07-30T19:02:17.936Z,gpu0,measured,200,26.761334,5426
2026-07-30T19:02:17.936Z,gpu0,measured,200,26.760722,5219
2026-07-30T19:02:17.937Z,gpu0,measured,200,26.760347,4871
2026-07-30T19:02:30.338Z,gpu1,measured,200,29.191300,5135
2026-07-30T19:02:30.367Z,gpu1,measured,200,29.189325,4914
2026-07-30T19:02:30.367Z,gpu1,measured,200,29.190657,5588
2026-07-30T19:02:30.367Z,gpu1,measured,200,29.191491,5491
2026-07-30T19:02:30.367Z,gpu1,measured,200,29.191567,4544
2026-07-30T19:02:30.368Z,gpu1,measured,200,29.191207,5665
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.192171,5383
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.192174,4979
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.192483,5595
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.191540,4554
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.191816,5202
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.191121,4730
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.191876,4706
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.191610,5377
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.190182,4787
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.192040,4835
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.190558,4838
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.191832,5389
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.191461,4652
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.191788,5211
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.192009,5245
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.191224,4446
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.191439,4807
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.191685,5134
2026-07-30T19:02:30.399Z,gpu1,measured,200,29.192085,5558
2026-07-30T19:02:30.435Z,gpu1,measured,200,29.192065,5535
2026-07-30T19:02:30.435Z,gpu1,measured,200,29.191922,5089
2026-07-30T19:02:30.435Z,gpu1,measured,200,29.192399,5149
2026-07-30T19:02:30.435Z,gpu1,measured,200,29.192468,5058
2026-07-30T19:02:30.435Z,gpu1,measured,200,29.192118,5098
2026-07-30T19:02:30.435Z,gpu1,measured,200,29.192333,5430
2026-07-30T19:02:30.435Z,gpu1,measured,200,29.192578,4639
2026-07-30T19:02:44.614Z,gpu0,measured,200,26.762812,4544
2026-07-30T19:02:44.642Z,gpu0,measured,200,26.763374,4406
2026-07-30T19:02:44.642Z,gpu0,measured,200,26.762284,5558
2026-07-30T19:02:44.642Z,gpu0,measured,200,26.762841,5095
2026-07-30T19:02:44.642Z,gpu0,measured,200,26.763455,5402
2026-07-30T19:02:44.642Z,gpu0,measured,200,26.762853,5533
2026-07-30T19:02:44.642Z,gpu0,measured,200,26.763024,5345
2026-07-30T19:02:44.642Z,gpu0,measured,200,26.763236,5311
2026-07-30T19:02:44.643Z,gpu0,measured,200,26.761635,4780
2026-07-30T19:02:44.671Z,gpu0,measured,200,26.762660,5287
2026-07-30T19:02:44.671Z,gpu0,measured,200,26.761726,5287
2026-07-30T19:02:44.671Z,gpu0,measured,200,26.761901,5270
2026-07-30T19:02:44.671Z,gpu0,measured,200,26.761607,4821
2026-07-30T19:02:44.671Z,gpu0,measured,200,26.760942,5271
2026-07-30T19:02:44.671Z,gpu0,measured,200,26.761697,5671
2026-07-30T19:02:44.671Z,gpu0,measured,200,26.762049,4864
2026-07-30T19:02:44.671Z,gpu0,measured,200,26.762193,5565
2026-07-30T19:02:44.671Z,gpu0,measured,200,26.761739,4842
2026-07-30T19:02:44.671Z,gpu0,measured,200,26.762346,4548
2026-07-30T19:02:44.671Z,gpu0,measured,200,26.760973,4472
2026-07-30T19:02:44.672Z,gpu0,measured,200,26.762690,4915
2026-07-30T19:02:44.672Z,gpu0,measured,200,26.760903,5693
2026-07-30T19:02:44.706Z,gpu0,measured,200,26.762442,5298
2026-07-30T19:02:44.706Z,gpu0,measured,200,26.762366,4861
2026-07-30T19:02:44.706Z,gpu0,measured,200,26.762542,4715
2026-07-30T19:02:44.706Z,gpu0,measured,200,26.762908,5202
2026-07-30T19:02:44.706Z,gpu0,measured,200,26.762721,5397
2026-07-30T19:02:44.706Z,gpu0,measured,200,26.761820,5003
2026-07-30T19:02:44.706Z,gpu0,measured,200,26.762259,5171
2026-07-30T19:02:44.706Z,gpu0,measured,200,26.763085,5178
2026-07-30T19:02:44.706Z,gpu0,measured,200,26.762447,5518
2026-07-30T19:02:44.706Z,gpu0,measured,200,26.762379,5110
2026-07-30T19:02:59.644Z,gpu1,measured,200,29.298545,5312
2026-07-30T19:02:59.673Z,gpu1,measured,200,29.298203,5516
2026-07-30T19:02:59.673Z,gpu1,measured,200,29.298353,4692
