ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T18:48:20.320Z,80174.60,warmup,0, 2026/07/30 14:48:20.344, 36, N/A, 86.80, 86.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:20.320Z,80174.60,warmup,1, 2026/07/30 14:48:20.350, 45, N/A, 299.97, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 39927807369, 6894602, 280003, 0
2026-07-30T18:48:20.570Z,80174.85,warmup,0, 2026/07/30 14:48:20.594, 36, N/A, 86.73, 86.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:20.570Z,80174.85,warmup,1, 2026/07/30 14:48:20.600, 45, N/A, 299.97, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 39927807369, 6894602, 280003, 0
2026-07-30T18:48:20.820Z,80175.10,warmup,0, 2026/07/30 14:48:20.844, 36, N/A, 86.73, 86.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:20.820Z,80175.10,warmup,1, 2026/07/30 14:48:20.850, 45, N/A, 300.00, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 39928307386, 6894602, 280003, 0
2026-07-30T18:48:21.070Z,80175.35,warmup,0, 2026/07/30 14:48:21.095, 36, N/A, 86.73, 86.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:21.070Z,80175.35,warmup,1, 2026/07/30 14:48:21.101, 45, N/A, 300.00, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 39928307386, 6894602, 280003, 0
2026-07-30T18:48:21.320Z,80175.60,warmup,0, 2026/07/30 14:48:21.345, 36, N/A, 86.73, 86.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:21.320Z,80175.60,warmup,1, 2026/07/30 14:48:21.350, 45, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 39928807400, 6894602, 280003, 0
2026-07-30T18:48:21.570Z,80175.85,warmup,0, 2026/07/30 14:48:21.595, 36, N/A, 86.58, 86.42, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:21.570Z,80175.85,warmup,1, 2026/07/30 14:48:21.601, 45, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 39928807400, 6894602, 280003, 0
2026-07-30T18:48:21.820Z,80176.10,warmup,0, 2026/07/30 14:48:21.844, 36, N/A, 86.58, 86.42, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:21.820Z,80176.10,warmup,1, 2026/07/30 14:48:21.850, 45, N/A, 299.98, 300.22, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 39929307351, 6894602, 280003, 0
2026-07-30T18:48:22.070Z,80176.35,warmup,0, 2026/07/30 14:48:22.094, 36, N/A, 86.58, 86.42, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:22.070Z,80176.35,warmup,1, 2026/07/30 14:48:22.102, 45, N/A, 299.98, 300.22, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 39929307351, 6894602, 280003, 0
2026-07-30T18:48:22.320Z,80176.60,warmup,0, 2026/07/30 14:48:22.345, 36, N/A, 86.58, 86.42, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:22.320Z,80176.60,warmup,1, 2026/07/30 14:48:22.350, 45, N/A, 299.98, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 39929807373, 6894602, 280003, 0
2026-07-30T18:48:22.570Z,80176.85,warmup,0, 2026/07/30 14:48:22.595, 36, N/A, 86.74, 86.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:22.570Z,80176.85,warmup,1, 2026/07/30 14:48:22.602, 45, N/A, 299.98, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 39929807373, 6894602, 280003, 0
2026-07-30T18:48:22.820Z,80177.10,warmup,0, 2026/07/30 14:48:22.845, 36, N/A, 86.74, 86.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:22.820Z,80177.10,warmup,1, 2026/07/30 14:48:22.851, 45, N/A, 299.99, 300.36, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 39930307370, 6894602, 280003, 0
2026-07-30T18:48:23.070Z,80177.35,warmup,0, 2026/07/30 14:48:23.094, 36, N/A, 86.74, 86.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:23.070Z,80177.35,warmup,1, 2026/07/30 14:48:23.100, 45, N/A, 299.99, 300.36, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39930307370, 6894602, 280003, 0
2026-07-30T18:48:23.320Z,80177.60,warmup,0, 2026/07/30 14:48:23.344, 36, N/A, 86.74, 86.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:23.320Z,80177.60,warmup,1, 2026/07/30 14:48:23.350, 45, N/A, 300.01, 300.10, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 39930807404, 6894602, 280003, 0
2026-07-30T18:48:23.570Z,80177.85,warmup,0, 2026/07/30 14:48:23.594, 36, N/A, 86.63, 86.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:23.570Z,80177.85,warmup,1, 2026/07/30 14:48:23.600, 45, N/A, 300.01, 300.10, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39930807404, 6894602, 280003, 0
2026-07-30T18:48:23.820Z,80178.10,warmup,0, 2026/07/30 14:48:23.844, 36, N/A, 86.63, 86.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:23.820Z,80178.10,warmup,1, 2026/07/30 14:48:23.850, 46, N/A, 300.03, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39931307377, 6894602, 280003, 0
2026-07-30T18:48:24.070Z,80178.35,warmup,0, 2026/07/30 14:48:24.095, 36, N/A, 86.69, 87.78, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:24.070Z,80178.35,warmup,1, 2026/07/30 14:48:24.102, 46, N/A, 300.03, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39931307377, 6894602, 280003, 0
2026-07-30T18:48:24.320Z,80178.60,warmup,0, 2026/07/30 14:48:24.344, 36, N/A, 86.69, 87.78, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:24.320Z,80178.60,warmup,1, 2026/07/30 14:48:24.350, 46, N/A, 299.98, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39931807356, 6894602, 280003, 0
2026-07-30T18:48:24.570Z,80178.85,warmup,0, 2026/07/30 14:48:24.595, 36, N/A, 87.15, 87.77, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:24.570Z,80178.85,warmup,1, 2026/07/30 14:48:24.600, 46, N/A, 299.98, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39931807356, 6894602, 280003, 0
2026-07-30T18:48:24.820Z,80179.10,warmup,0, 2026/07/30 14:48:24.845, 36, N/A, 87.15, 87.77, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:24.820Z,80179.10,warmup,1, 2026/07/30 14:48:24.852, 46, N/A, 299.99, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39932307384, 6894602, 280003, 0
2026-07-30T18:48:25.070Z,80179.35,warmup,0, 2026/07/30 14:48:25.095, 36, N/A, 87.09, 86.43, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:25.070Z,80179.35,warmup,1, 2026/07/30 14:48:25.102, 46, N/A, 299.99, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39932307384, 6894602, 280003, 0
2026-07-30T18:48:25.320Z,80179.60,warmup,0, 2026/07/30 14:48:25.344, 36, N/A, 87.09, 86.43, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:25.320Z,80179.60,warmup,1, 2026/07/30 14:48:25.350, 46, N/A, 300.00, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39932807378, 6894602, 280003, 0
2026-07-30T18:48:25.570Z,80179.85,warmup,0, 2026/07/30 14:48:25.595, 36, N/A, 87.09, 86.43, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:25.570Z,80179.85,warmup,1, 2026/07/30 14:48:25.600, 46, N/A, 300.00, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39932807378, 6894602, 280003, 0
2026-07-30T18:48:25.820Z,80180.10,warmup,0, 2026/07/30 14:48:25.845, 36, N/A, 87.09, 86.43, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:25.820Z,80180.10,warmup,1, 2026/07/30 14:48:25.850, 46, N/A, 299.99, 299.86, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39933307392, 6894602, 280003, 0
2026-07-30T18:48:26.070Z,80180.35,warmup,0, 2026/07/30 14:48:26.095, 36, N/A, 86.44, 86.44, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:26.070Z,80180.35,warmup,1, 2026/07/30 14:48:26.101, 46, N/A, 299.99, 299.86, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39933307392, 6894602, 280003, 0
2026-07-30T18:48:26.320Z,80180.60,warmup,0, 2026/07/30 14:48:26.345, 36, N/A, 86.44, 86.44, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:26.320Z,80180.60,warmup,1, 2026/07/30 14:48:26.352, 46, N/A, 299.98, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39933807396, 6894602, 280003, 0
2026-07-30T18:48:26.570Z,80180.85,warmup,0, 2026/07/30 14:48:26.594, 36, N/A, 86.44, 86.44, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:26.570Z,80180.85,warmup,1, 2026/07/30 14:48:26.601, 46, N/A, 299.98, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39933807396, 6894602, 280003, 0
2026-07-30T18:48:26.820Z,80181.10,warmup,0, 2026/07/30 14:48:26.845, 36, N/A, 86.44, 86.44, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:26.820Z,80181.10,warmup,1, 2026/07/30 14:48:26.852, 46, N/A, 300.00, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39934307362, 6894602, 280003, 0
2026-07-30T18:48:27.070Z,80181.35,warmup,0, 2026/07/30 14:48:27.095, 35, N/A, 67.13, 67.13, 300.00, 300.00, 442, 442, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:27.070Z,80181.35,warmup,1, 2026/07/30 14:48:27.104, 46, N/A, 300.00, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39934307362, 6894602, 280003, 0
2026-07-30T18:48:27.320Z,80181.60,warmup,0, 2026/07/30 14:48:27.345, 35, N/A, 67.13, 67.13, 300.00, 300.00, 442, 442, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:27.320Z,80181.60,warmup,1, 2026/07/30 14:48:27.352, 46, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39934807358, 6894602, 280003, 0
2026-07-30T18:48:27.570Z,80181.85,warmup,0, 2026/07/30 14:48:27.595, 35, N/A, 67.13, 67.13, 300.00, 300.00, 442, 442, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:27.570Z,80181.85,warmup,1, 2026/07/30 14:48:27.602, 46, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39934807358, 6894602, 280003, 0
2026-07-30T18:48:27.820Z,80182.10,warmup,0, 2026/07/30 14:48:27.845, 35, N/A, 67.13, 67.13, 300.00, 300.00, 442, 442, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:27.820Z,80182.10,warmup,1, 2026/07/30 14:48:27.852, 46, N/A, 299.99, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 39935307380, 6894602, 280003, 0
2026-07-30T18:48:28.070Z,80182.35,warmup,0, 2026/07/30 14:48:28.095, 35, N/A, 60.80, 54.47, 300.00, 300.00, 277, 277, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:28.070Z,80182.35,warmup,1, 2026/07/30 14:48:28.103, 46, N/A, 299.99, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39935307380, 6894602, 280003, 0
2026-07-30T18:48:28.320Z,80182.60,warmup,0, 2026/07/30 14:48:28.345, 35, N/A, 60.80, 54.47, 300.00, 300.00, 277, 277, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:28.320Z,80182.60,warmup,1, 2026/07/30 14:48:28.357, 47, N/A, 299.98, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39935807359, 6894602, 280003, 0
2026-07-30T18:48:28.570Z,80182.85,warmup,0, 2026/07/30 14:48:28.595, 35, N/A, 60.80, 54.47, 300.00, 300.00, 277, 277, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:28.570Z,80182.85,warmup,1, 2026/07/30 14:48:28.606, 47, N/A, 299.98, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39935807359, 6894602, 280003, 0
2026-07-30T18:48:28.820Z,80183.10,warmup,0, 2026/07/30 14:48:28.846, 35, N/A, 60.80, 54.47, 300.00, 300.00, 277, 277, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:28.820Z,80183.10,warmup,1, 2026/07/30 14:48:28.856, 47, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39936307388, 6894602, 280003, 0
2026-07-30T18:48:29.070Z,80183.35,warmup,0, 2026/07/30 14:48:29.096, 35, N/A, 48.78, 48.78, 300.00, 300.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:29.070Z,80183.35,warmup,1, 2026/07/30 14:48:29.109, 47, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39936307388, 6894602, 280003, 0
2026-07-30T18:48:29.320Z,80183.60,warmup,0, 2026/07/30 14:48:29.346, 35, N/A, 48.78, 48.78, 300.00, 300.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 34603609738, 0, 0, 0
2026-07-30T18:48:29.320Z,80183.60,warmup,1, 2026/07/30 14:48:29.357, 47, N/A, 300.01, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39936807372, 6894602, 280003, 0
2026-07-30T18:48:29.570Z,80183.85,warmup,0, 2026/07/30 14:48:29.595, 35, N/A, 48.78, 48.78, 300.00, 300.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 34603609738, 0, 0, 0
2026-07-30T18:48:29.570Z,80183.85,warmup,1, 2026/07/30 14:48:29.606, 47, N/A, 300.01, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39936807372, 6894602, 280003, 0
2026-07-30T18:48:29.820Z,80184.10,warmup,0, 2026/07/30 14:48:29.848, 35, N/A, 48.78, 48.78, 300.00, 300.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 34603609738, 0, 0, 0
2026-07-30T18:48:29.820Z,80184.10,warmup,1, 2026/07/30 14:48:29.870, 47, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39937307391, 6894602, 280003, 0
2026-07-30T18:48:30.070Z,80184.35,warmup,0, 2026/07/30 14:48:30.099, 34, N/A, 35.66, 22.54, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 34603609738, 0, 0, 0
2026-07-30T18:48:30.070Z,80184.35,warmup,1, 2026/07/30 14:48:30.117, 47, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39937307391, 6894602, 280003, 0
2026-07-30T18:48:30.320Z,80184.60,warmup,0, 2026/07/30 14:48:30.346, 34, N/A, 35.66, 22.54, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 34603609738, 0, 0, 0
2026-07-30T18:48:30.320Z,80184.60,warmup,1, 2026/07/30 14:48:30.359, 47, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39937807360, 6894602, 280003, 0
2026-07-30T18:48:30.570Z,80184.85,warmup,0, 2026/07/30 14:48:30.595, 34, N/A, 35.66, 22.54, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 34603609738, 0, 0, 0
2026-07-30T18:48:30.570Z,80184.85,warmup,1, 2026/07/30 14:48:30.601, 47, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39937807360, 6894602, 280003, 0
2026-07-30T18:48:30.820Z,80185.10,warmup,0, 2026/07/30 14:48:30.847, 34, N/A, 35.66, 22.54, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 34603609738, 0, 0, 0
2026-07-30T18:48:30.820Z,80185.10,warmup,1, 2026/07/30 14:48:30.859, 47, N/A, 300.00, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39938307392, 6894602, 280003, 0
2026-07-30T18:48:31.070Z,80185.35,warmup,0, 2026/07/30 14:48:31.096, 43, N/A, 99.86, 362.83, 300.00, 300.00, 2415, 2415, 13365, 100, 28, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 34603842906, 0, 0, 0
2026-07-30T18:48:31.070Z,80185.35,warmup,1, 2026/07/30 14:48:31.118, 47, N/A, 300.00, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39938307392, 6894602, 280003, 0
2026-07-30T18:48:31.320Z,80185.60,warmup,0, 2026/07/30 14:48:31.345, 43, N/A, 99.86, 362.83, 300.00, 300.00, 2415, 2415, 13365, 100, 28, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 34603842906, 0, 0, 0
2026-07-30T18:48:31.320Z,80185.60,warmup,1, 2026/07/30 14:48:31.359, 47, N/A, 300.01, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39938807386, 6894602, 280003, 0
2026-07-30T18:48:31.570Z,80185.85,warmup,0, 2026/07/30 14:48:31.596, 40, N/A, 151.14, 297.21, 300.00, 300.00, 2002, 2002, 13365, 100, 79, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 34604242940, 0, 0, 0
2026-07-30T18:48:31.570Z,80185.85,warmup,1, 2026/07/30 14:48:31.610, 47, N/A, 300.01, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39938807386, 6894602, 280003, 0
2026-07-30T18:48:31.820Z,80186.10,warmup,0, 2026/07/30 14:48:31.846, 40, N/A, 151.14, 297.21, 300.00, 300.00, 2002, 2002, 13365, 100, 79, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 34604242940, 0, 0, 0
2026-07-30T18:48:31.820Z,80186.10,warmup,1, 2026/07/30 14:48:31.859, 47, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39939307369, 6894602, 280003, 0
2026-07-30T18:48:32.070Z,80186.35,warmup,0, 2026/07/30 14:48:32.096, 41, N/A, 303.99, 298.73, 300.00, 300.00, 1057, 1057, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 34604736527, 0, 0, 0
2026-07-30T18:48:32.070Z,80186.35,warmup,1, 2026/07/30 14:48:32.111, 47, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39939307369, 6894602, 280003, 0
2026-07-30T18:48:32.320Z,80186.60,warmup,0, 2026/07/30 14:48:32.346, 41, N/A, 303.99, 298.73, 300.00, 300.00, 1057, 1057, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 34604736527, 0, 0, 0
2026-07-30T18:48:32.320Z,80186.60,warmup,1, 2026/07/30 14:48:32.359, 47, N/A, 299.98, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 39939807392, 6894602, 280003, 0
2026-07-30T18:48:32.570Z,80186.85,warmup,0, 2026/07/30 14:48:32.596, 41, N/A, 300.46, 299.90, 300.00, 300.00, 1065, 1065, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 34605236541, 0, 0, 0
