ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T18:49:34.071Z,80248.35,warmup,3,1,top,60,60,1920
2026-07-30T18:49:35.071Z,80249.35,warmup,0,0,bottom,40,40,1441
2026-07-30T18:49:35.071Z,80249.35,warmup,1,0,bottom,40,40,1439
2026-07-30T18:49:35.071Z,80249.35,warmup,2,1,top,60,60,1918
2026-07-30T18:49:35.071Z,80249.35,warmup,3,1,top,60,60,1920
2026-07-30T18:49:36.071Z,80250.35,warmup,0,0,bottom,40,40,1439
2026-07-30T18:49:36.071Z,80250.35,warmup,1,0,bottom,40,40,1438
2026-07-30T18:49:36.071Z,80250.35,warmup,2,1,top,60,60,1919
2026-07-30T18:49:36.071Z,80250.35,warmup,3,1,top,60,60,1920
2026-07-30T18:49:37.070Z,80251.35,warmup,0,0,bottom,40,40,1440
2026-07-30T18:49:37.070Z,80251.35,warmup,1,0,bottom,40,40,1438
2026-07-30T18:49:37.070Z,80251.35,warmup,2,1,top,60,60,1919
2026-07-30T18:49:37.070Z,80251.35,warmup,3,1,top,60,60,1919
2026-07-30T18:49:38.070Z,80252.35,warmup,0,0,bottom,40,40,1439
2026-07-30T18:49:38.070Z,80252.35,warmup,1,0,bottom,40,40,1438
2026-07-30T18:49:38.070Z,80252.35,warmup,2,1,top,60,60,1919
2026-07-30T18:49:38.070Z,80252.35,warmup,3,1,top,60,60,1918
2026-07-30T18:49:39.070Z,80253.35,warmup,0,0,bottom,40,40,1440
2026-07-30T18:49:39.070Z,80253.35,warmup,1,0,bottom,40,40,1439
2026-07-30T18:49:39.070Z,80253.35,warmup,2,1,top,60,60,1920
2026-07-30T18:49:39.070Z,80253.35,warmup,3,1,top,60,60,1918
2026-07-30T18:49:40.070Z,80254.35,warmup,0,0,bottom,40,40,1440
2026-07-30T18:49:40.070Z,80254.35,warmup,1,0,bottom,40,40,1441
2026-07-30T18:49:40.070Z,80254.35,warmup,2,1,top,60,60,1919
2026-07-30T18:49:40.070Z,80254.35,warmup,3,1,top,60,60,1917
2026-07-30T18:49:41.070Z,80255.35,warmup,0,0,bottom,40,40,1441
2026-07-30T18:49:41.070Z,80255.35,warmup,1,0,bottom,40,40,1440
2026-07-30T18:49:41.070Z,80255.35,warmup,2,1,top,60,60,1919
2026-07-30T18:49:41.070Z,80255.35,warmup,3,1,top,60,60,1917
2026-07-30T18:49:42.070Z,80256.35,warmup,0,0,bottom,40,40,1442
2026-07-30T18:49:42.070Z,80256.35,warmup,1,0,bottom,40,40,1440
2026-07-30T18:49:42.070Z,80256.35,warmup,2,1,top,60,60,1919
2026-07-30T18:49:42.070Z,80256.35,warmup,3,1,top,60,60,1919
2026-07-30T18:49:43.071Z,80257.35,warmup,0,0,bottom,40,40,1440
2026-07-30T18:49:43.071Z,80257.35,warmup,1,0,bottom,40,40,1440
2026-07-30T18:49:43.071Z,80257.35,warmup,2,1,top,60,60,1919
2026-07-30T18:49:43.071Z,80257.35,warmup,3,1,top,60,60,1918
2026-07-30T18:49:44.070Z,80258.35,warmup,0,0,bottom,40,40,1439
2026-07-30T18:49:44.070Z,80258.35,warmup,1,0,bottom,40,40,1439
2026-07-30T18:49:44.070Z,80258.35,warmup,2,1,top,60,60,1919
2026-07-30T18:49:44.070Z,80258.35,warmup,3,1,top,60,60,1918
2026-07-30T18:49:45.070Z,80259.35,warmup,0,0,bottom,40,40,1437
2026-07-30T18:49:45.070Z,80259.35,warmup,1,0,bottom,40,40,1439
2026-07-30T18:49:45.070Z,80259.35,warmup,2,1,top,60,60,1919
2026-07-30T18:49:45.070Z,80259.35,warmup,3,1,top,60,60,1919
2026-07-30T18:49:46.071Z,80260.35,warmup,0,0,bottom,40,40,1439
2026-07-30T18:49:46.071Z,80260.35,warmup,1,0,bottom,40,40,1440
2026-07-30T18:49:46.071Z,80260.35,warmup,2,1,top,60,60,1921
2026-07-30T18:49:46.071Z,80260.35,warmup,3,1,top,60,60,1920
2026-07-30T18:49:47.070Z,80261.35,warmup,0,0,bottom,40,40,1440
2026-07-30T18:49:47.070Z,80261.35,warmup,1,0,bottom,40,40,1441
2026-07-30T18:49:47.070Z,80261.35,warmup,2,1,top,60,60,1920
2026-07-30T18:49:47.070Z,80261.35,warmup,3,1,top,60,60,1918
2026-07-30T18:49:48.070Z,80262.35,warmup,0,0,bottom,40,40,1441
2026-07-30T18:49:48.070Z,80262.35,warmup,1,0,bottom,40,40,1441
2026-07-30T18:49:48.070Z,80262.35,warmup,2,1,top,60,60,1918
2026-07-30T18:49:48.070Z,80262.35,warmup,3,1,top,60,60,1918
2026-07-30T18:49:49.070Z,80263.35,warmup,0,0,bottom,40,40,1442
2026-07-30T18:49:49.070Z,80263.35,warmup,1,0,bottom,40,40,1442
2026-07-30T18:49:49.070Z,80263.35,warmup,2,1,top,60,60,1921
2026-07-30T18:49:49.070Z,80263.35,warmup,3,1,top,60,60,1917
2026-07-30T18:49:50.070Z,80264.35,warmup,0,0,bottom,40,40,1441
2026-07-30T18:49:50.070Z,80264.35,warmup,1,0,bottom,40,40,1441
2026-07-30T18:49:50.070Z,80264.35,warmup,2,1,top,60,60,1921
2026-07-30T18:49:50.070Z,80264.35,warmup,3,1,top,60,60,1917
2026-07-30T18:49:51.070Z,80265.35,warmup,0,0,bottom,40,40,1442
2026-07-30T18:49:51.070Z,80265.35,warmup,1,0,bottom,40,40,1441
2026-07-30T18:49:51.070Z,80265.35,warmup,2,1,top,60,60,1920
2026-07-30T18:49:51.070Z,80265.35,warmup,3,1,top,60,60,1917
2026-07-30T18:49:52.070Z,80266.35,warmup,0,0,bottom,40,40,1443
2026-07-30T18:49:52.070Z,80266.35,warmup,1,0,bottom,40,40,1441
2026-07-30T18:49:52.070Z,80266.35,warmup,2,1,top,60,60,1919
2026-07-30T18:49:52.070Z,80266.35,warmup,3,1,top,60,60,1917
2026-07-30T18:49:53.070Z,80267.35,warmup,0,0,bottom,40,40,1441
2026-07-30T18:49:53.070Z,80267.35,warmup,1,0,bottom,40,40,1441
2026-07-30T18:49:53.070Z,80267.35,warmup,2,1,top,60,60,1918
2026-07-30T18:49:53.070Z,80267.35,warmup,3,1,top,60,60,1918
2026-07-30T18:49:54.070Z,80268.35,warmup,0,0,bottom,40,40,1442
2026-07-30T18:49:54.070Z,80268.35,warmup,1,0,bottom,40,40,1442
2026-07-30T18:49:54.070Z,80268.35,warmup,2,1,top,60,60,1919
2026-07-30T18:49:54.070Z,80268.35,warmup,3,1,top,60,60,1919
2026-07-30T18:49:55.070Z,80269.35,warmup,0,0,bottom,40,40,1442
2026-07-30T18:49:55.070Z,80269.35,warmup,1,0,bottom,40,40,1441
2026-07-30T18:49:55.070Z,80269.35,warmup,2,1,top,60,60,1918
2026-07-30T18:49:55.070Z,80269.35,warmup,3,1,top,60,60,1918
2026-07-30T18:49:56.071Z,80270.35,warmup,0,0,bottom,40,40,1441
2026-07-30T18:49:56.071Z,80270.35,warmup,1,0,bottom,40,40,1440
2026-07-30T18:49:56.071Z,80270.35,warmup,2,1,top,60,60,1919
2026-07-30T18:49:56.071Z,80270.35,warmup,3,1,top,60,60,1919
2026-07-30T18:49:57.071Z,80271.35,warmup,0,0,bottom,40,40,1439
2026-07-30T18:49:57.071Z,80271.35,warmup,1,0,bottom,40,40,1438
2026-07-30T18:49:57.071Z,80271.35,warmup,2,1,top,60,60,1918
2026-07-30T18:49:57.071Z,80271.35,warmup,3,1,top,60,60,1919
2026-07-30T18:49:58.070Z,80272.35,warmup,0,0,bottom,40,40,1441
2026-07-30T18:49:58.070Z,80272.35,warmup,1,0,bottom,40,40,1438
2026-07-30T18:49:58.070Z,80272.35,warmup,2,1,top,60,60,1919
2026-07-30T18:49:58.070Z,80272.35,warmup,3,1,top,60,60,1919
2026-07-30T18:49:59.071Z,80273.35,warmup,0,0,bottom,40,40,1441
2026-07-30T18:49:59.071Z,80273.35,warmup,1,0,bottom,40,40,1440
2026-07-30T18:49:59.071Z,80273.35,warmup,2,1,top,60,60,1917
2026-07-30T18:49:59.071Z,80273.35,warmup,3,1,top,60,60,1919
2026-07-30T18:50:00.071Z,80274.35,warmup,0,0,bottom,40,40,1439
2026-07-30T18:50:00.071Z,80274.35,warmup,1,0,bottom,40,40,1440
2026-07-30T18:50:00.071Z,80274.35,warmup,2,1,top,60,60,1915
2026-07-30T18:50:00.071Z,80274.35,warmup,3,1,top,60,60,1919
2026-07-30T18:50:01.070Z,80275.35,warmup,0,0,bottom,40,40,1438
2026-07-30T18:50:01.070Z,80275.35,warmup,1,0,bottom,40,40,1438
2026-07-30T18:50:01.070Z,80275.35,warmup,2,1,top,60,60,1915
2026-07-30T18:50:01.070Z,80275.35,warmup,3,1,top,60,60,1919
2026-07-30T18:50:02.070Z,80276.35,warmup,0,0,bottom,40,40,1437
2026-07-30T18:50:02.070Z,80276.35,warmup,1,0,bottom,40,40,1438
2026-07-30T18:50:02.070Z,80276.35,warmup,2,1,top,60,60,1917
2026-07-30T18:50:02.070Z,80276.35,warmup,3,1,top,60,60,1920
2026-07-30T18:50:03.071Z,80277.35,warmup,0,0,bottom,40,40,1441
2026-07-30T18:50:03.071Z,80277.35,warmup,1,0,bottom,40,40,1439
2026-07-30T18:50:03.071Z,80277.35,warmup,2,1,top,60,60,1917
2026-07-30T18:50:03.071Z,80277.35,warmup,3,1,top,60,60,1920
2026-07-30T18:50:04.070Z,80278.35,warmup,0,0,bottom,40,40,1440
2026-07-30T18:50:04.070Z,80278.35,warmup,1,0,bottom,40,40,1440
2026-07-30T18:50:04.070Z,80278.35,warmup,2,1,top,60,60,1917
2026-07-30T18:50:04.070Z,80278.35,warmup,3,1,top,60,60,1920
2026-07-30T18:50:05.070Z,80279.35,warmup,0,0,bottom,40,40,1439
2026-07-30T18:50:05.070Z,80279.35,warmup,1,0,bottom,40,40,1439
2026-07-30T18:50:05.070Z,80279.35,warmup,2,1,top,60,60,1918
2026-07-30T18:50:05.070Z,80279.35,warmup,3,1,top,60,60,1921
2026-07-30T18:50:06.071Z,80280.35,warmup,0,0,bottom,40,40,1441
2026-07-30T18:50:06.071Z,80280.35,warmup,1,0,bottom,40,40,1439
2026-07-30T18:50:06.071Z,80280.35,warmup,2,1,top,60,60,1917
2026-07-30T18:50:06.071Z,80280.35,warmup,3,1,top,60,60,1920
2026-07-30T18:50:07.070Z,80281.35,warmup,0,0,bottom,40,40,1442
2026-07-30T18:50:07.070Z,80281.35,warmup,1,0,bottom,40,40,1438
2026-07-30T18:50:07.070Z,80281.35,warmup,2,1,top,60,60,1917
2026-07-30T18:50:07.070Z,80281.35,warmup,3,1,top,60,60,1921
2026-07-30T18:50:08.070Z,80282.35,warmup,0,0,bottom,40,40,1440
2026-07-30T18:50:08.070Z,80282.35,warmup,1,0,bottom,40,40,1440
2026-07-30T18:50:08.070Z,80282.35,warmup,2,1,top,60,60,1918
2026-07-30T18:50:08.070Z,80282.35,warmup,3,1,top,60,60,1921
2026-07-30T18:50:09.071Z,80283.35,measured,0,0,bottom,40,40,1442
2026-07-30T18:50:09.071Z,80283.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:09.071Z,80283.35,measured,2,1,top,60,60,1918
2026-07-30T18:50:09.071Z,80283.35,measured,3,1,top,60,60,1919
2026-07-30T18:50:10.070Z,80284.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:50:10.070Z,80284.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:10.070Z,80284.35,measured,2,1,top,60,60,1918
2026-07-30T18:50:10.070Z,80284.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:11.070Z,80285.35,measured,0,0,bottom,40,40,1442
2026-07-30T18:50:11.070Z,80285.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:50:11.070Z,80285.35,measured,2,1,top,60,60,1918
2026-07-30T18:50:11.070Z,80285.35,measured,3,1,top,60,60,1919
2026-07-30T18:50:12.070Z,80286.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:50:12.070Z,80286.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:12.070Z,80286.35,measured,2,1,top,60,60,1918
2026-07-30T18:50:12.070Z,80286.35,measured,3,1,top,60,60,1919
2026-07-30T18:50:13.071Z,80287.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:13.071Z,80287.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:13.071Z,80287.35,measured,2,1,top,60,60,1917
2026-07-30T18:50:13.071Z,80287.35,measured,3,1,top,60,60,1919
2026-07-30T18:50:14.070Z,80288.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:14.070Z,80288.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:14.070Z,80288.35,measured,2,1,top,60,60,1917
2026-07-30T18:50:14.070Z,80288.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:15.071Z,80289.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:15.071Z,80289.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:15.071Z,80289.35,measured,2,1,top,60,60,1919
2026-07-30T18:50:15.071Z,80289.35,measured,3,1,top,60,60,1919
2026-07-30T18:50:16.071Z,80290.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:50:16.071Z,80290.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:50:16.071Z,80290.35,measured,2,1,top,60,60,1919
2026-07-30T18:50:16.071Z,80290.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:17.071Z,80291.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:17.071Z,80291.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:17.071Z,80291.35,measured,2,1,top,60,60,1919
2026-07-30T18:50:17.071Z,80291.35,measured,3,1,top,60,60,1916
2026-07-30T18:50:18.070Z,80292.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:18.070Z,80292.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:18.070Z,80292.35,measured,2,1,top,60,60,1919
2026-07-30T18:50:18.070Z,80292.35,measured,3,1,top,60,60,1915
2026-07-30T18:50:19.070Z,80293.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:50:19.070Z,80293.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:19.070Z,80293.35,measured,2,1,top,60,60,1919
2026-07-30T18:50:19.070Z,80293.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:20.070Z,80294.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:20.070Z,80294.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:20.070Z,80294.35,measured,2,1,top,60,60,1919
2026-07-30T18:50:20.070Z,80294.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:21.070Z,80295.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:21.070Z,80295.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:21.070Z,80295.35,measured,2,1,top,60,60,1919
2026-07-30T18:50:21.070Z,80295.35,measured,3,1,top,60,60,1916
2026-07-30T18:50:22.071Z,80296.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:22.071Z,80296.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:22.071Z,80296.35,measured,2,1,top,60,60,1919
2026-07-30T18:50:22.071Z,80296.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:23.070Z,80297.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:50:23.070Z,80297.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:50:23.070Z,80297.35,measured,2,1,top,60,60,1920
2026-07-30T18:50:23.070Z,80297.35,measured,3,1,top,60,60,1916
2026-07-30T18:50:24.070Z,80298.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:24.070Z,80298.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:24.070Z,80298.35,measured,2,1,top,60,60,1919
2026-07-30T18:50:24.070Z,80298.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:25.071Z,80299.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:25.071Z,80299.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:50:25.071Z,80299.35,measured,2,1,top,60,60,1920
2026-07-30T18:50:25.071Z,80299.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:26.070Z,80300.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:26.070Z,80300.35,measured,1,0,bottom,40,40,1443
2026-07-30T18:50:26.070Z,80300.35,measured,2,1,top,60,60,1919
2026-07-30T18:50:26.070Z,80300.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:27.070Z,80301.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:50:27.070Z,80301.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:50:27.070Z,80301.35,measured,2,1,top,60,60,1920
2026-07-30T18:50:27.070Z,80301.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:28.071Z,80302.35,measured,0,0,bottom,40,40,1442
2026-07-30T18:50:28.071Z,80302.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:28.071Z,80302.35,measured,2,1,top,60,60,1921
2026-07-30T18:50:28.071Z,80302.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:29.071Z,80303.35,measured,0,0,bottom,40,40,1442
2026-07-30T18:50:29.071Z,80303.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:29.071Z,80303.35,measured,2,1,top,60,60,1921
2026-07-30T18:50:29.071Z,80303.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:30.071Z,80304.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:50:30.071Z,80304.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:30.071Z,80304.35,measured,2,1,top,60,60,1920
2026-07-30T18:50:30.071Z,80304.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:31.071Z,80305.35,measured,0,0,bottom,40,40,1442
2026-07-30T18:50:31.071Z,80305.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:50:31.071Z,80305.35,measured,2,1,top,60,60,1921
2026-07-30T18:50:31.071Z,80305.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:32.070Z,80306.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:50:32.070Z,80306.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:50:32.070Z,80306.35,measured,2,1,top,60,60,1919
2026-07-30T18:50:32.070Z,80306.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:33.070Z,80307.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:50:33.070Z,80307.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:50:33.070Z,80307.35,measured,2,1,top,60,60,1917
2026-07-30T18:50:33.070Z,80307.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:34.070Z,80308.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:50:34.070Z,80308.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:50:34.070Z,80308.35,measured,2,1,top,60,60,1917
2026-07-30T18:50:34.070Z,80308.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:35.070Z,80309.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:50:35.070Z,80309.35,measured,1,0,bottom,40,40,1436
2026-07-30T18:50:35.070Z,80309.35,measured,2,1,top,60,60,1918
2026-07-30T18:50:35.070Z,80309.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:36.071Z,80310.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:36.071Z,80310.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:36.071Z,80310.35,measured,2,1,top,60,60,1917
2026-07-30T18:50:36.071Z,80310.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:37.070Z,80311.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:37.070Z,80311.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:37.070Z,80311.35,measured,2,1,top,60,60,1917
2026-07-30T18:50:37.070Z,80311.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:38.071Z,80312.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:50:38.071Z,80312.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:38.071Z,80312.35,measured,2,1,top,60,60,1917
2026-07-30T18:50:38.071Z,80312.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:39.071Z,80313.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:50:39.071Z,80313.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:39.071Z,80313.35,measured,2,1,top,60,60,1918
2026-07-30T18:50:39.071Z,80313.35,measured,3,1,top,60,60,1919
2026-07-30T18:50:40.071Z,80314.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:50:40.071Z,80314.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:40.071Z,80314.35,measured,2,1,top,60,60,1918
2026-07-30T18:50:40.071Z,80314.35,measured,3,1,top,60,60,1919
2026-07-30T18:50:41.071Z,80315.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:50:41.071Z,80315.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:41.071Z,80315.35,measured,2,1,top,60,60,1918
2026-07-30T18:50:41.071Z,80315.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:42.071Z,80316.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:50:42.071Z,80316.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:42.071Z,80316.35,measured,2,1,top,60,60,1918
2026-07-30T18:50:42.071Z,80316.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:43.070Z,80317.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:50:43.070Z,80317.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:43.070Z,80317.35,measured,2,1,top,60,60,1918
2026-07-30T18:50:43.070Z,80317.35,measured,3,1,top,60,60,1919
2026-07-30T18:50:44.070Z,80318.35,measured,0,0,bottom,40,40,1442
2026-07-30T18:50:44.070Z,80318.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:44.070Z,80318.35,measured,2,1,top,60,60,1918
2026-07-30T18:50:44.070Z,80318.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:45.071Z,80319.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:50:45.071Z,80319.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:45.071Z,80319.35,measured,2,1,top,60,60,1917
2026-07-30T18:50:45.071Z,80319.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:46.070Z,80320.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:50:46.070Z,80320.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:46.070Z,80320.35,measured,2,1,top,60,60,1916
2026-07-30T18:50:46.070Z,80320.35,measured,3,1,top,60,60,1919
2026-07-30T18:50:47.070Z,80321.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:50:47.070Z,80321.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:50:47.070Z,80321.35,measured,2,1,top,60,60,1917
2026-07-30T18:50:47.070Z,80321.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:48.070Z,80322.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:50:48.070Z,80322.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:50:48.070Z,80322.35,measured,2,1,top,60,60,1918
2026-07-30T18:50:48.070Z,80322.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:49.070Z,80323.35,measured,0,0,bottom,40,40,1442
2026-07-30T18:50:49.070Z,80323.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:49.070Z,80323.35,measured,2,1,top,60,60,1916
2026-07-30T18:50:49.070Z,80323.35,measured,3,1,top,60,60,1917
2026-07-30T18:50:50.070Z,80324.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:50:50.070Z,80324.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:50.070Z,80324.35,measured,2,1,top,60,60,1916
2026-07-30T18:50:50.070Z,80324.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:51.070Z,80325.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:50:51.070Z,80325.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:51.070Z,80325.35,measured,2,1,top,60,60,1918
2026-07-30T18:50:51.070Z,80325.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:52.071Z,80326.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:52.071Z,80326.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:52.071Z,80326.35,measured,2,1,top,60,60,1917
2026-07-30T18:50:52.071Z,80326.35,measured,3,1,top,60,60,1919
2026-07-30T18:50:53.070Z,80327.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:50:53.070Z,80327.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:53.070Z,80327.35,measured,2,1,top,60,60,1916
2026-07-30T18:50:53.070Z,80327.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:54.071Z,80328.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:50:54.071Z,80328.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:50:54.071Z,80328.35,measured,2,1,top,60,60,1916
2026-07-30T18:50:54.071Z,80328.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:55.070Z,80329.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:50:55.070Z,80329.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:55.070Z,80329.35,measured,2,1,top,60,60,1919
2026-07-30T18:50:55.070Z,80329.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:56.070Z,80330.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:50:56.070Z,80330.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:56.070Z,80330.35,measured,2,1,top,60,60,1916
2026-07-30T18:50:56.070Z,80330.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:57.071Z,80331.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:50:57.071Z,80331.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:50:57.071Z,80331.35,measured,2,1,top,60,60,1917
2026-07-30T18:50:57.071Z,80331.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:58.071Z,80332.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:50:58.071Z,80332.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:50:58.071Z,80332.35,measured,2,1,top,60,60,1916
2026-07-30T18:50:58.071Z,80332.35,measured,3,1,top,60,60,1918
2026-07-30T18:50:59.071Z,80333.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:50:59.071Z,80333.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:50:59.071Z,80333.35,measured,2,1,top,60,60,1917
2026-07-30T18:50:59.071Z,80333.35,measured,3,1,top,60,60,1917
2026-07-30T18:51:00.070Z,80334.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:51:00.070Z,80334.35,measured,1,0,bottom,40,40,1442
2026-07-30T18:51:00.070Z,80334.35,measured,2,1,top,60,60,1920
2026-07-30T18:51:00.070Z,80334.35,measured,3,1,top,60,60,1919
2026-07-30T18:51:01.070Z,80335.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:51:01.070Z,80335.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:51:01.070Z,80335.35,measured,2,1,top,60,60,1918
2026-07-30T18:51:01.070Z,80335.35,measured,3,1,top,60,60,1919
2026-07-30T18:51:02.070Z,80336.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:51:02.070Z,80336.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:51:02.070Z,80336.35,measured,2,1,top,60,60,1918
2026-07-30T18:51:02.070Z,80336.35,measured,3,1,top,60,60,1920
2026-07-30T18:51:03.071Z,80337.35,measured,0,0,bottom,40,40,1441
