ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:08:13.535Z,1242504.47,gpu0,51
2026-05-16T10:08:13.535Z,1242504.47,gpu1,52
2026-05-16T10:08:14.650Z,1242505.58,gpu0,50
2026-05-16T10:08:14.650Z,1242505.58,gpu1,53
2026-05-16T10:08:15.737Z,1242506.67,gpu0,51
2026-05-16T10:08:15.737Z,1242506.67,gpu1,54
2026-05-16T10:08:16.824Z,1242507.76,gpu0,50
2026-05-16T10:08:16.824Z,1242507.76,gpu1,52
2026-05-16T10:08:17.938Z,1242508.87,gpu0,49
2026-05-16T10:08:17.938Z,1242508.87,gpu1,53
2026-05-16T10:08:19.052Z,1242509.98,gpu0,50
2026-05-16T10:08:19.052Z,1242509.98,gpu1,53
2026-05-16T10:08:20.166Z,1242511.10,gpu0,50
2026-05-16T10:08:20.166Z,1242511.10,gpu1,52
2026-05-16T10:08:21.253Z,1242512.19,gpu0,50
2026-05-16T10:08:21.253Z,1242512.19,gpu1,52
2026-05-16T10:08:22.341Z,1242513.27,gpu0,50
2026-05-16T10:08:22.341Z,1242513.27,gpu1,52
2026-05-16T10:08:23.455Z,1242514.39,gpu0,50
2026-05-16T10:08:23.455Z,1242514.39,gpu1,53
2026-05-16T10:08:24.569Z,1242515.50,gpu0,50
2026-05-16T10:08:24.569Z,1242515.50,gpu1,52
2026-05-16T10:08:25.653Z,1242516.59,gpu0,50
2026-05-16T10:08:25.653Z,1242516.59,gpu1,53
2026-05-16T10:08:26.739Z,1242517.67,gpu0,49
2026-05-16T10:08:26.739Z,1242517.67,gpu1,52
2026-05-16T10:08:27.852Z,1242518.79,gpu0,50
2026-05-16T10:08:27.852Z,1242518.79,gpu1,51
2026-05-16T10:08:28.965Z,1242519.90,gpu0,50
2026-05-16T10:08:28.965Z,1242519.90,gpu1,52
2026-05-16T10:08:30.052Z,1242520.98,gpu0,50
2026-05-16T10:08:30.052Z,1242520.98,gpu1,52
2026-05-16T10:08:31.142Z,1242522.08,gpu0,51
2026-05-16T10:08:31.142Z,1242522.08,gpu1,52
2026-05-16T10:08:32.258Z,1242523.19,gpu0,48
2026-05-16T10:08:32.258Z,1242523.19,gpu1,52
2026-05-16T10:08:33.376Z,1242524.31,gpu0,49
2026-05-16T10:08:33.376Z,1242524.31,gpu1,51
2026-05-16T10:08:34.491Z,1242525.42,gpu0,50
2026-05-16T10:08:34.491Z,1242525.42,gpu1,52
2026-05-16T10:08:35.578Z,1242526.51,gpu0,48
2026-05-16T10:08:35.578Z,1242526.51,gpu1,52
2026-05-16T10:08:36.666Z,1242527.60,gpu0,53
2026-05-16T10:08:36.666Z,1242527.60,gpu1,55
2026-05-16T10:08:37.752Z,1242528.69,gpu0,52
2026-05-16T10:08:37.752Z,1242528.69,gpu1,51
2026-05-16T10:08:38.866Z,1242529.80,gpu0,50
2026-05-16T10:08:38.866Z,1242529.80,gpu1,56
2026-05-16T10:08:39.978Z,1242530.91,gpu0,51
2026-05-16T10:08:39.978Z,1242530.91,gpu1,57
2026-05-16T10:08:41.067Z,1242532.00,gpu0,53
2026-05-16T10:08:41.067Z,1242532.00,gpu1,54
2026-05-16T10:08:42.154Z,1242533.09,gpu0,50
2026-05-16T10:08:42.154Z,1242533.09,gpu1,54
2026-05-16T10:08:43.268Z,1242534.20,gpu0,54
2026-05-16T10:08:43.268Z,1242534.20,gpu1,53
2026-05-16T10:08:44.381Z,1242535.31,gpu0,52
2026-05-16T10:08:44.381Z,1242535.31,gpu1,53
2026-05-16T10:08:45.468Z,1242536.40,gpu0,51
2026-05-16T10:08:45.468Z,1242536.40,gpu1,52
2026-05-16T10:08:46.555Z,1242537.49,gpu0,52
2026-05-16T10:08:46.555Z,1242537.49,gpu1,53
2026-05-16T10:08:47.643Z,1242538.58,gpu0,49
2026-05-16T10:08:47.643Z,1242538.58,gpu1,53
2026-05-16T10:08:48.756Z,1242539.69,gpu0,51
2026-05-16T10:08:48.756Z,1242539.69,gpu1,53
2026-05-16T10:08:49.870Z,1242540.80,gpu0,51
2026-05-16T10:08:49.870Z,1242540.80,gpu1,53
2026-05-16T10:08:50.970Z,1242541.90,gpu0,50
2026-05-16T10:08:50.970Z,1242541.90,gpu1,53
2026-05-16T10:08:52.057Z,1242542.99,gpu0,50
2026-05-16T10:08:52.057Z,1242542.99,gpu1,52
2026-05-16T10:08:53.144Z,1242544.08,gpu0,51
2026-05-16T10:08:53.144Z,1242544.08,gpu1,53
2026-05-16T10:08:54.257Z,1242545.19,gpu0,49
2026-05-16T10:08:54.257Z,1242545.19,gpu1,53
2026-05-16T10:08:55.342Z,1242546.28,gpu0,53
2026-05-16T10:08:55.342Z,1242546.28,gpu1,54
2026-05-16T10:08:56.443Z,1242547.38,gpu0,50
2026-05-16T10:08:56.443Z,1242547.38,gpu1,53
2026-05-16T10:08:57.531Z,1242548.46,gpu0,49
2026-05-16T10:08:57.531Z,1242548.46,gpu1,53
2026-05-16T10:08:58.644Z,1242549.58,gpu0,51
2026-05-16T10:08:58.644Z,1242549.58,gpu1,51
2026-05-16T10:08:59.730Z,1242550.66,gpu0,51
2026-05-16T10:08:59.730Z,1242550.66,gpu1,54
2026-05-16T10:09:00.818Z,1242551.75,gpu0,50
2026-05-16T10:09:00.818Z,1242551.75,gpu1,52
2026-05-16T10:09:01.907Z,1242552.84,gpu0,50
2026-05-16T10:09:01.907Z,1242552.84,gpu1,55
2026-05-16T10:09:02.995Z,1242553.93,gpu0,50
2026-05-16T10:09:02.995Z,1242553.93,gpu1,51
2026-05-16T10:09:04.107Z,1242555.04,gpu0,50
2026-05-16T10:09:04.107Z,1242555.04,gpu1,52
2026-05-16T10:09:05.227Z,1242556.16,gpu0,50
2026-05-16T10:09:05.227Z,1242556.16,gpu1,52
2026-05-16T10:09:06.315Z,1242557.25,gpu0,49
2026-05-16T10:09:06.315Z,1242557.25,gpu1,54
2026-05-16T10:09:07.403Z,1242558.34,gpu0,50
2026-05-16T10:09:07.403Z,1242558.34,gpu1,51
2026-05-16T10:09:08.494Z,1242559.43,gpu0,51
2026-05-16T10:09:08.494Z,1242559.43,gpu1,52
2026-05-16T10:09:09.616Z,1242560.55,gpu0,50
2026-05-16T10:09:09.616Z,1242560.55,gpu1,53
2026-05-16T10:09:10.735Z,1242561.67,gpu0,50
2026-05-16T10:09:10.735Z,1242561.67,gpu1,53
2026-05-16T10:09:11.821Z,1242562.75,gpu0,48
2026-05-16T10:09:11.821Z,1242562.75,gpu1,53
2026-05-16T10:09:12.911Z,1242563.84,gpu0,53
2026-05-16T10:09:12.911Z,1242563.84,gpu1,51
2026-05-16T10:09:14.001Z,1242564.93,gpu0,50
2026-05-16T10:09:14.001Z,1242564.93,gpu1,52
2026-05-16T10:09:15.089Z,1242566.02,gpu0,50
2026-05-16T10:09:15.089Z,1242566.02,gpu1,55
2026-05-16T10:09:16.178Z,1242567.11,gpu0,50
2026-05-16T10:09:16.178Z,1242567.11,gpu1,52
2026-05-16T10:09:17.293Z,1242568.23,gpu0,48
2026-05-16T10:09:17.293Z,1242568.23,gpu1,52
2026-05-16T10:09:18.377Z,1242569.31,gpu0,50
2026-05-16T10:09:18.377Z,1242569.31,gpu1,51
2026-05-16T10:09:19.464Z,1242570.40,gpu0,50
2026-05-16T10:09:19.464Z,1242570.40,gpu1,52
2026-05-16T10:09:20.552Z,1242571.48,gpu0,50
2026-05-16T10:09:20.552Z,1242571.48,gpu1,55
2026-05-16T10:09:21.639Z,1242572.57,gpu0,50
2026-05-16T10:09:21.639Z,1242572.57,gpu1,53
2026-05-16T10:09:22.726Z,1242573.66,gpu0,48
2026-05-16T10:09:22.726Z,1242573.66,gpu1,53
2026-05-16T10:09:23.839Z,1242574.77,gpu0,50
2026-05-16T10:09:23.839Z,1242574.77,gpu1,51
2026-05-16T10:09:24.953Z,1242575.89,gpu0,50
2026-05-16T10:09:24.953Z,1242575.89,gpu1,52
2026-05-16T10:09:26.039Z,1242576.97,gpu0,52
2026-05-16T10:09:26.039Z,1242576.97,gpu1,52
2026-05-16T10:09:27.128Z,1242578.06,gpu0,49
2026-05-16T10:09:27.128Z,1242578.06,gpu1,51
2026-05-16T10:09:28.240Z,1242579.17,gpu0,49
2026-05-16T10:09:28.240Z,1242579.17,gpu1,52
2026-05-16T10:09:29.355Z,1242580.29,gpu0,50
2026-05-16T10:09:29.355Z,1242580.29,gpu1,52
2026-05-16T10:09:30.442Z,1242581.37,gpu0,53
2026-05-16T10:09:30.442Z,1242581.37,gpu1,54
2026-05-16T10:09:31.531Z,1242582.46,gpu0,50
2026-05-16T10:09:31.531Z,1242582.46,gpu1,54
2026-05-16T10:09:32.646Z,1242583.58,gpu0,51
2026-05-16T10:09:32.646Z,1242583.58,gpu1,55
2026-05-16T10:09:33.761Z,1242584.69,gpu0,53
2026-05-16T10:09:33.761Z,1242584.69,gpu1,52
2026-05-16T10:09:34.876Z,1242585.81,gpu0,51
2026-05-16T10:09:34.876Z,1242585.81,gpu1,53
2026-05-16T10:09:35.962Z,1242586.90,gpu0,50
2026-05-16T10:09:35.962Z,1242586.90,gpu1,52
2026-05-16T10:09:37.050Z,1242587.98,gpu0,51
2026-05-16T10:09:37.050Z,1242587.98,gpu1,53
2026-05-16T10:09:38.165Z,1242589.10,gpu0,53
2026-05-16T10:09:38.165Z,1242589.10,gpu1,51
2026-05-16T10:09:39.278Z,1242590.21,gpu0,51
2026-05-16T10:09:39.278Z,1242590.21,gpu1,53
2026-05-16T10:09:40.390Z,1242591.32,gpu0,49
2026-05-16T10:09:40.390Z,1242591.32,gpu1,55
2026-05-16T10:09:41.478Z,1242592.41,gpu0,50
2026-05-16T10:09:41.478Z,1242592.41,gpu1,52
2026-05-16T10:09:42.591Z,1242593.52,gpu0,51
2026-05-16T10:09:42.591Z,1242593.52,gpu1,53
2026-05-16T10:09:43.705Z,1242594.64,gpu0,49
2026-05-16T10:09:43.705Z,1242594.64,gpu1,52
2026-05-16T10:09:44.792Z,1242595.73,gpu0,50
2026-05-16T10:09:44.792Z,1242595.73,gpu1,52
2026-05-16T10:09:45.880Z,1242596.81,gpu0,51
2026-05-16T10:09:45.880Z,1242596.81,gpu1,52
2026-05-16T10:09:46.966Z,1242597.90,gpu0,52
2026-05-16T10:09:46.966Z,1242597.90,gpu1,53
2026-05-16T10:09:48.054Z,1242598.99,gpu0,51
2026-05-16T10:09:48.054Z,1242598.99,gpu1,53
2026-05-16T10:09:49.168Z,1242600.10,gpu0,51
2026-05-16T10:09:49.168Z,1242600.10,gpu1,53
2026-05-16T10:09:50.283Z,1242601.22,gpu0,49
2026-05-16T10:09:50.283Z,1242601.22,gpu1,52
2026-05-16T10:09:51.370Z,1242602.30,gpu0,50
2026-05-16T10:09:51.370Z,1242602.30,gpu1,51
2026-05-16T10:09:52.457Z,1242603.39,gpu0,50
2026-05-16T10:09:52.457Z,1242603.39,gpu1,52
2026-05-16T10:09:53.544Z,1242604.48,gpu0,50
2026-05-16T10:09:53.544Z,1242604.48,gpu1,52
2026-05-16T10:09:54.631Z,1242605.56,gpu0,49
2026-05-16T10:09:54.631Z,1242605.56,gpu1,55
2026-05-16T10:09:55.745Z,1242606.68,gpu0,50
2026-05-16T10:09:55.745Z,1242606.68,gpu1,51
2026-05-16T10:09:56.844Z,1242607.78,gpu0,51
2026-05-16T10:09:56.844Z,1242607.78,gpu1,56
2026-05-16T10:09:57.931Z,1242608.86,gpu0,51
2026-05-16T10:09:57.931Z,1242608.86,gpu1,52
2026-05-16T10:09:59.020Z,1242609.95,gpu0,49
2026-05-16T10:09:59.020Z,1242609.95,gpu1,52
2026-05-16T10:10:00.110Z,1242611.04,gpu0,50
2026-05-16T10:10:00.110Z,1242611.04,gpu1,51
2026-05-16T10:10:01.198Z,1242612.13,gpu0,53
2026-05-16T10:10:01.198Z,1242612.13,gpu1,52
2026-05-16T10:10:02.286Z,1242613.22,gpu0,50
2026-05-16T10:10:02.286Z,1242613.22,gpu1,53
2026-05-16T10:10:03.400Z,1242614.33,gpu0,50
2026-05-16T10:10:03.400Z,1242614.33,gpu1,52
2026-05-16T10:10:04.487Z,1242615.42,gpu0,50
2026-05-16T10:10:04.487Z,1242615.42,gpu1,52
2026-05-16T10:10:05.651Z,1242616.58,gpu0,50
2026-05-16T10:10:05.651Z,1242616.58,gpu1,52
2026-05-16T10:10:06.738Z,1242617.67,gpu0,51
2026-05-16T10:10:06.738Z,1242617.67,gpu1,52
2026-05-16T10:10:07.826Z,1242618.76,gpu0,50
2026-05-16T10:10:07.826Z,1242618.76,gpu1,52
2026-05-16T10:10:08.912Z,1242619.85,gpu0,49
2026-05-16T10:10:08.912Z,1242619.85,gpu1,52
2026-05-16T10:10:09.999Z,1242620.93,gpu0,50
2026-05-16T10:10:09.999Z,1242620.93,gpu1,52
2026-05-16T10:10:11.086Z,1242622.02,gpu0,50
2026-05-16T10:10:11.086Z,1242622.02,gpu1,52
2026-05-16T10:10:12.176Z,1242623.11,gpu0,52
2026-05-16T10:10:12.176Z,1242623.11,gpu1,52
2026-05-16T10:10:13.293Z,1242624.23,gpu0,50
2026-05-16T10:10:13.293Z,1242624.23,gpu1,53
2026-05-16T10:10:14.408Z,1242625.34,gpu0,49
2026-05-16T10:10:14.408Z,1242625.34,gpu1,53
2026-05-16T10:10:15.494Z,1242626.43,gpu0,49
2026-05-16T10:10:15.494Z,1242626.43,gpu1,51
2026-05-16T10:10:16.581Z,1242627.51,gpu0,49
2026-05-16T10:10:16.581Z,1242627.51,gpu1,52
2026-05-16T10:10:17.697Z,1242628.63,gpu0,49
2026-05-16T10:10:17.697Z,1242628.63,gpu1,52
2026-05-16T10:10:18.811Z,1242629.74,gpu0,49
2026-05-16T10:10:18.811Z,1242629.74,gpu1,52
2026-05-16T10:10:19.925Z,1242630.86,gpu0,49
2026-05-16T10:10:19.925Z,1242630.86,gpu1,52
2026-05-16T10:10:21.008Z,1242631.94,gpu0,49
2026-05-16T10:10:21.008Z,1242631.94,gpu1,56
2026-05-16T10:10:22.093Z,1242633.03,gpu0,50
2026-05-16T10:10:22.093Z,1242633.03,gpu1,52
2026-05-16T10:10:23.181Z,1242634.11,gpu0,49
2026-05-16T10:10:23.181Z,1242634.11,gpu1,51
2026-05-16T10:10:24.294Z,1242635.23,gpu0,48
2026-05-16T10:10:24.294Z,1242635.23,gpu1,52
2026-05-16T10:10:25.408Z,1242636.34,gpu0,52
2026-05-16T10:10:25.408Z,1242636.34,gpu1,55
2026-05-16T10:10:26.497Z,1242637.43,gpu0,51
2026-05-16T10:10:26.497Z,1242637.43,gpu1,52
2026-05-16T10:10:27.584Z,1242638.52,gpu0,49
2026-05-16T10:10:27.584Z,1242638.52,gpu1,52
2026-05-16T10:10:28.699Z,1242639.63,gpu0,51
2026-05-16T10:10:28.699Z,1242639.63,gpu1,56
2026-05-16T10:10:29.813Z,1242640.75,gpu0,49
2026-05-16T10:10:29.813Z,1242640.75,gpu1,52
2026-05-16T10:10:30.900Z,1242641.83,gpu0,51
2026-05-16T10:10:30.900Z,1242641.83,gpu1,54
2026-05-16T10:10:31.987Z,1242642.92,gpu0,51
2026-05-16T10:10:31.987Z,1242642.92,gpu1,55
2026-05-16T10:10:33.101Z,1242644.03,gpu0,51
2026-05-16T10:10:33.101Z,1242644.03,gpu1,54
2026-05-16T10:10:34.214Z,1242645.15,gpu0,50
2026-05-16T10:10:34.214Z,1242645.15,gpu1,53
2026-05-16T10:10:35.327Z,1242646.26,gpu0,51
2026-05-16T10:10:35.327Z,1242646.26,gpu1,51
2026-05-16T10:10:36.414Z,1242647.35,gpu0,51
2026-05-16T10:10:36.414Z,1242647.35,gpu1,53
2026-05-16T10:10:37.528Z,1242648.46,gpu0,50
2026-05-16T10:10:37.528Z,1242648.46,gpu1,55
2026-05-16T10:10:38.641Z,1242649.57,gpu0,50
2026-05-16T10:10:38.641Z,1242649.57,gpu1,53
2026-05-16T10:10:39.754Z,1242650.69,gpu0,51
2026-05-16T10:10:39.754Z,1242650.69,gpu1,53
2026-05-16T10:10:40.842Z,1242651.77,gpu0,49
2026-05-16T10:10:40.842Z,1242651.77,gpu1,53
2026-05-16T10:10:41.929Z,1242652.86,gpu0,50
2026-05-16T10:10:41.929Z,1242652.86,gpu1,51
2026-05-16T10:10:43.043Z,1242653.98,gpu0,51
2026-05-16T10:10:43.043Z,1242653.98,gpu1,52
2026-05-16T10:10:44.157Z,1242655.09,gpu0,49
2026-05-16T10:10:44.157Z,1242655.09,gpu1,53
2026-05-16T10:10:45.241Z,1242656.17,gpu0,50
2026-05-16T10:10:45.241Z,1242656.17,gpu1,51
2026-05-16T10:10:46.329Z,1242657.26,gpu0,51
2026-05-16T10:10:46.329Z,1242657.26,gpu1,53
2026-05-16T10:10:47.416Z,1242658.35,gpu0,50
2026-05-16T10:10:47.416Z,1242658.35,gpu1,52
2026-05-16T10:10:48.530Z,1242659.46,gpu0,49
2026-05-16T10:10:48.530Z,1242659.46,gpu1,54
2026-05-16T10:10:49.643Z,1242660.58,gpu0,50
2026-05-16T10:10:49.643Z,1242660.58,gpu1,51
2026-05-16T10:10:50.757Z,1242661.69,gpu0,53
2026-05-16T10:10:50.757Z,1242661.69,gpu1,52
2026-05-16T10:10:51.844Z,1242662.78,gpu0,51
2026-05-16T10:10:51.844Z,1242662.78,gpu1,53
2026-05-16T10:10:52.930Z,1242663.86,gpu0,49
2026-05-16T10:10:52.930Z,1242663.86,gpu1,53
2026-05-16T10:10:54.018Z,1242664.95,gpu0,50
2026-05-16T10:10:54.018Z,1242664.95,gpu1,51
2026-05-16T10:10:55.103Z,1242666.04,gpu0,50
2026-05-16T10:10:55.103Z,1242666.04,gpu1,53
2026-05-16T10:10:56.187Z,1242667.12,gpu0,50
2026-05-16T10:10:56.187Z,1242667.12,gpu1,52
2026-05-16T10:10:57.274Z,1242668.21,gpu0,49
2026-05-16T10:10:57.274Z,1242668.21,gpu1,54
2026-05-16T10:10:58.360Z,1242669.29,gpu0,49
2026-05-16T10:10:58.360Z,1242669.29,gpu1,52
2026-05-16T10:10:59.446Z,1242670.38,gpu0,50
2026-05-16T10:10:59.446Z,1242670.38,gpu1,52
2026-05-16T10:11:00.532Z,1242671.47,gpu0,50
2026-05-16T10:11:00.532Z,1242671.47,gpu1,52
2026-05-16T10:11:01.620Z,1242672.55,gpu0,50
2026-05-16T10:11:01.620Z,1242672.55,gpu1,52
2026-05-16T10:11:02.707Z,1242673.64,gpu0,48
2026-05-16T10:11:02.707Z,1242673.64,gpu1,53
2026-05-16T10:11:03.820Z,1242674.75,gpu0,50
2026-05-16T10:11:03.820Z,1242674.75,gpu1,51
2026-05-16T10:11:04.932Z,1242675.87,gpu0,50
2026-05-16T10:11:04.932Z,1242675.87,gpu1,52
2026-05-16T10:11:06.019Z,1242676.95,gpu0,53
2026-05-16T10:11:06.019Z,1242676.95,gpu1,54
2026-05-16T10:11:07.106Z,1242678.04,gpu0,50
2026-05-16T10:11:07.106Z,1242678.04,gpu1,54
2026-05-16T10:11:08.195Z,1242679.13,gpu0,48
2026-05-16T10:11:08.195Z,1242679.13,gpu1,52
2026-05-16T10:11:09.283Z,1242680.22,gpu0,50
2026-05-16T10:11:09.283Z,1242680.22,gpu1,51
2026-05-16T10:11:10.406Z,1242681.34,gpu0,50
2026-05-16T10:11:10.406Z,1242681.34,gpu1,52
2026-05-16T10:11:11.493Z,1242682.43,gpu0,50
2026-05-16T10:11:11.493Z,1242682.43,gpu1,52
2026-05-16T10:11:12.580Z,1242683.51,gpu0,48
2026-05-16T10:11:12.580Z,1242683.51,gpu1,52
2026-05-16T10:11:13.645Z,1242684.58,gpu0,50
2026-05-16T10:11:13.645Z,1242684.58,gpu1,51
2026-05-16T10:11:14.742Z,1242685.67,gpu0,49
2026-05-16T10:11:14.742Z,1242685.67,gpu1,51
2026-05-16T10:11:15.839Z,1242686.77,gpu0,48
2026-05-16T10:11:15.839Z,1242686.77,gpu1,52
2026-05-16T10:11:16.936Z,1242687.87,gpu0,48
2026-05-16T10:11:16.936Z,1242687.87,gpu1,51
2026-05-16T10:11:18.034Z,1242688.97,gpu0,49
2026-05-16T10:11:18.034Z,1242688.97,gpu1,51
2026-05-16T10:11:19.192Z,1242690.12,gpu0,49
2026-05-16T10:11:19.192Z,1242690.12,gpu1,51
2026-05-16T10:11:20.333Z,1242691.27,gpu0,49
2026-05-16T10:11:20.333Z,1242691.27,gpu1,51
2026-05-16T10:11:21.429Z,1242692.36,gpu0,49
2026-05-16T10:11:21.429Z,1242692.36,gpu1,51
2026-05-16T10:11:22.527Z,1242693.46,gpu0,48
2026-05-16T10:11:22.527Z,1242693.46,gpu1,51
2026-05-16T10:11:23.624Z,1242694.56,gpu0,49
2026-05-16T10:11:23.624Z,1242694.56,gpu1,52
2026-05-16T10:11:24.752Z,1242695.68,gpu0,49
2026-05-16T10:11:24.752Z,1242695.68,gpu1,51
2026-05-16T10:11:25.876Z,1242696.81,gpu0,49
2026-05-16T10:11:25.876Z,1242696.81,gpu1,51
2026-05-16T10:11:26.972Z,1242697.91,gpu0,48
2026-05-16T10:11:26.972Z,1242697.91,gpu1,51
2026-05-16T10:11:28.070Z,1242699.00,gpu0,48
2026-05-16T10:11:28.070Z,1242699.00,gpu1,52
2026-05-16T10:11:29.167Z,1242700.10,gpu0,49
2026-05-16T10:11:29.167Z,1242700.10,gpu1,51
2026-05-16T10:11:30.265Z,1242701.20,gpu0,49
2026-05-16T10:11:30.265Z,1242701.20,gpu1,51
2026-05-16T10:11:31.362Z,1242702.29,gpu0,48
2026-05-16T10:11:31.362Z,1242702.29,gpu1,50
2026-05-16T10:11:32.460Z,1242703.39,gpu0,48
2026-05-16T10:11:32.460Z,1242703.39,gpu1,51
2026-05-16T10:11:33.583Z,1242704.52,gpu0,48
2026-05-16T10:11:33.583Z,1242704.52,gpu1,51
2026-05-16T10:11:34.707Z,1242705.64,gpu0,49
2026-05-16T10:11:34.707Z,1242705.64,gpu1,51
2026-05-16T10:11:35.804Z,1242706.74,gpu0,48
2026-05-16T10:11:35.804Z,1242706.74,gpu1,50
2026-05-16T10:11:36.902Z,1242707.83,gpu0,48
2026-05-16T10:11:36.902Z,1242707.83,gpu1,50
2026-05-16T10:11:38.026Z,1242708.96,gpu0,49
2026-05-16T10:11:38.026Z,1242708.96,gpu1,50
2026-05-16T10:11:39.150Z,1242710.08,gpu0,49
2026-05-16T10:11:39.150Z,1242710.08,gpu1,51
2026-05-16T10:11:40.250Z,1242711.18,gpu0,49
2026-05-16T10:11:40.250Z,1242711.18,gpu1,51
2026-05-16T10:11:41.347Z,1242712.28,gpu0,48
2026-05-16T10:11:41.347Z,1242712.28,gpu1,50
2026-05-16T10:11:42.472Z,1242713.41,gpu0,49
2026-05-16T10:11:42.472Z,1242713.41,gpu1,51
2026-05-16T10:11:43.596Z,1242714.53,gpu0,49
2026-05-16T10:11:43.596Z,1242714.53,gpu1,51
2026-05-16T10:11:44.721Z,1242715.65,gpu0,54
2026-05-16T10:11:44.721Z,1242715.65,gpu1,57
2026-05-16T10:11:45.818Z,1242716.75,gpu0,54
2026-05-16T10:11:45.818Z,1242716.75,gpu1,55
2026-05-16T10:11:46.916Z,1242717.85,gpu0,52
2026-05-16T10:11:46.916Z,1242717.85,gpu1,53
2026-05-16T10:11:48.013Z,1242718.95,gpu0,50
2026-05-16T10:11:48.013Z,1242718.95,gpu1,53
2026-05-16T10:11:49.108Z,1242720.04,gpu0,51
2026-05-16T10:11:49.108Z,1242720.04,gpu1,53
2026-05-16T10:11:50.232Z,1242721.16,gpu0,51
2026-05-16T10:11:50.232Z,1242721.16,gpu1,52
2026-05-16T10:11:51.329Z,1242722.26,gpu0,53
2026-05-16T10:11:51.329Z,1242722.26,gpu1,53
2026-05-16T10:11:52.426Z,1242723.36,gpu0,50
2026-05-16T10:11:52.426Z,1242723.36,gpu1,54
2026-05-16T10:11:53.525Z,1242724.46,gpu0,51
2026-05-16T10:11:53.525Z,1242724.46,gpu1,52
2026-05-16T10:11:54.623Z,1242725.56,gpu0,54
2026-05-16T10:11:54.623Z,1242725.56,gpu1,53
2026-05-16T10:11:55.754Z,1242726.69,gpu0,51
2026-05-16T10:11:55.754Z,1242726.69,gpu1,54
2026-05-16T10:11:56.851Z,1242727.78,gpu0,49
2026-05-16T10:11:56.851Z,1242727.78,gpu1,53
2026-05-16T10:11:57.946Z,1242728.88,gpu0,50
2026-05-16T10:11:57.946Z,1242728.88,gpu1,52
2026-05-16T10:11:59.038Z,1242729.97,gpu0,50
2026-05-16T10:11:59.038Z,1242729.97,gpu1,53
2026-05-16T10:12:00.135Z,1242731.07,gpu0,50
2026-05-16T10:12:00.135Z,1242731.07,gpu1,56
2026-05-16T10:12:01.230Z,1242732.16,gpu0,50
2026-05-16T10:12:01.230Z,1242732.16,gpu1,52
2026-05-16T10:12:02.326Z,1242733.26,gpu0,51
2026-05-16T10:12:02.326Z,1242733.26,gpu1,53
2026-05-16T10:12:03.423Z,1242734.36,gpu0,52
2026-05-16T10:12:03.423Z,1242734.36,gpu1,55
2026-05-16T10:12:04.545Z,1242735.48,gpu0,50
2026-05-16T10:12:04.545Z,1242735.48,gpu1,52
2026-05-16T10:12:05.643Z,1242736.58,gpu0,51
2026-05-16T10:12:05.643Z,1242736.58,gpu1,55
2026-05-16T10:12:06.742Z,1242737.68,gpu0,50
2026-05-16T10:12:06.742Z,1242737.68,gpu1,53
2026-05-16T10:12:07.840Z,1242738.77,gpu0,50
2026-05-16T10:12:07.840Z,1242738.77,gpu1,53
2026-05-16T10:12:08.938Z,1242739.87,gpu0,51
2026-05-16T10:12:08.938Z,1242739.87,gpu1,52
2026-05-16T10:12:10.030Z,1242740.96,gpu0,49
2026-05-16T10:12:10.030Z,1242740.96,gpu1,52
2026-05-16T10:12:11.128Z,1242742.06,gpu0,50
2026-05-16T10:12:11.128Z,1242742.06,gpu1,51
2026-05-16T10:12:12.227Z,1242743.16,gpu0,50
2026-05-16T10:12:12.227Z,1242743.16,gpu1,52
2026-05-16T10:12:13.357Z,1242744.29,gpu0,52
2026-05-16T10:12:13.357Z,1242744.29,gpu1,52
2026-05-16T10:12:14.487Z,1242745.42,gpu0,53
2026-05-16T10:12:14.487Z,1242745.42,gpu1,52
2026-05-16T10:12:15.586Z,1242746.52,gpu0,50
2026-05-16T10:12:15.586Z,1242746.52,gpu1,52
2026-05-16T10:12:16.683Z,1242747.62,gpu0,50
2026-05-16T10:12:16.683Z,1242747.62,gpu1,52
2026-05-16T10:12:17.782Z,1242748.72,gpu0,51
2026-05-16T10:12:17.782Z,1242748.72,gpu1,52
2026-05-16T10:12:18.880Z,1242749.81,gpu0,50
2026-05-16T10:12:18.880Z,1242749.81,gpu1,52
2026-05-16T10:12:19.973Z,1242750.91,gpu0,50
2026-05-16T10:12:19.973Z,1242750.91,gpu1,52
2026-05-16T10:12:21.070Z,1242752.00,gpu0,53
2026-05-16T10:12:21.070Z,1242752.00,gpu1,52
2026-05-16T10:12:22.167Z,1242753.10,gpu0,51
2026-05-16T10:12:22.167Z,1242753.10,gpu1,52
2026-05-16T10:12:23.266Z,1242754.20,gpu0,50
2026-05-16T10:12:23.266Z,1242754.20,gpu1,52
2026-05-16T10:12:24.389Z,1242755.32,gpu0,49
2026-05-16T10:12:24.389Z,1242755.32,gpu1,52
2026-05-16T10:12:25.513Z,1242756.45,gpu0,50
2026-05-16T10:12:25.513Z,1242756.45,gpu1,51
2026-05-16T10:12:26.611Z,1242757.54,gpu0,51
2026-05-16T10:12:26.611Z,1242757.54,gpu1,52
2026-05-16T10:12:27.710Z,1242758.64,gpu0,51
2026-05-16T10:12:27.710Z,1242758.64,gpu1,52
2026-05-16T10:12:28.834Z,1242759.77,gpu0,48
