ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:12:51.661Z,128445.94,warmup,0, 2026/07/31 04:12:51.686, 33, N/A, 88.08, 88.08, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 49931890316, 0, 0, 0
2026-07-31T08:12:51.661Z,128445.94,warmup,1, 2026/07/31 04:12:51.691, 43, N/A, 349.99, 350.05, 350.00, 350.00, 1432, 1432, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 56475412990, 6894602, 280003, 0
2026-07-31T08:12:51.911Z,128446.19,warmup,0, 2026/07/31 04:12:51.936, 33, N/A, 88.18, 88.29, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 49931890316, 0, 0, 0
2026-07-31T08:12:51.911Z,128446.19,warmup,1, 2026/07/31 04:12:51.941, 43, N/A, 349.95, 349.54, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 56475912990, 6894602, 280003, 0
2026-07-31T08:12:52.161Z,128446.44,warmup,0, 2026/07/31 04:12:52.186, 33, N/A, 88.18, 88.29, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 49931890316, 0, 0, 0
2026-07-31T08:12:52.161Z,128446.44,warmup,1, 2026/07/31 04:12:52.192, 43, N/A, 349.95, 349.54, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56475912990, 6894602, 280003, 0
2026-07-31T08:12:52.411Z,128446.69,warmup,0, 2026/07/31 04:12:52.436, 33, N/A, 88.18, 88.29, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 49931890316, 0, 0, 0
2026-07-31T08:12:52.411Z,128446.69,warmup,1, 2026/07/31 04:12:52.444, 44, N/A, 349.98, 349.99, 350.00, 350.00, 1432, 1432, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56476412992, 6894602, 280003, 0
2026-07-31T08:12:52.661Z,128446.94,warmup,0, 2026/07/31 04:12:52.686, 33, N/A, 88.18, 88.29, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 49931890316, 0, 0, 0
2026-07-31T08:12:52.661Z,128446.94,warmup,1, 2026/07/31 04:12:52.692, 44, N/A, 349.98, 349.99, 350.00, 350.00, 1432, 1432, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56476412992, 6894602, 280003, 0
2026-07-31T08:12:52.911Z,128447.19,warmup,0, 2026/07/31 04:12:52.937, 33, N/A, 88.26, 88.23, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 49931890316, 0, 0, 0
2026-07-31T08:12:52.911Z,128447.19,warmup,1, 2026/07/31 04:12:52.942, 44, N/A, 350.04, 350.09, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56476913011, 6894602, 280003, 0
2026-07-31T08:12:53.161Z,128447.44,warmup,0, 2026/07/31 04:12:53.186, 33, N/A, 88.26, 88.23, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 49931890316, 0, 0, 0
2026-07-31T08:12:53.161Z,128447.44,warmup,1, 2026/07/31 04:12:53.191, 44, N/A, 350.04, 350.09, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56476913011, 6894602, 280003, 0
2026-07-31T08:12:53.411Z,128447.69,warmup,0, 2026/07/31 04:12:53.436, 33, N/A, 88.40, 88.55, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 49931890316, 0, 0, 0
2026-07-31T08:12:53.411Z,128447.69,warmup,1, 2026/07/31 04:12:53.443, 44, N/A, 350.00, 350.02, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56477412995, 6894602, 280003, 0
2026-07-31T08:12:53.661Z,128447.94,warmup,0, 2026/07/31 04:12:53.687, 33, N/A, 88.40, 88.55, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 49931890316, 0, 0, 0
2026-07-31T08:12:53.661Z,128447.94,warmup,1, 2026/07/31 04:12:53.693, 44, N/A, 350.00, 350.02, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56477412995, 6894602, 280003, 0
2026-07-31T08:12:53.911Z,128448.19,warmup,0, 2026/07/31 04:12:53.936, 33, N/A, 88.78, 87.98, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:53.911Z,128448.19,warmup,1, 2026/07/31 04:12:53.942, 44, N/A, 350.01, 349.96, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56477913011, 6894602, 280003, 0
2026-07-31T08:12:54.161Z,128448.44,warmup,0, 2026/07/31 04:12:54.187, 33, N/A, 88.78, 87.98, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 49931890316, 0, 0, 0
2026-07-31T08:12:54.161Z,128448.44,warmup,1, 2026/07/31 04:12:54.193, 44, N/A, 350.01, 349.96, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56477913011, 6894602, 280003, 0
2026-07-31T08:12:54.411Z,128448.69,warmup,0, 2026/07/31 04:12:54.436, 33, N/A, 88.78, 87.98, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:54.411Z,128448.69,warmup,1, 2026/07/31 04:12:54.442, 44, N/A, 349.99, 350.01, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56478413016, 6894602, 280003, 0
2026-07-31T08:12:54.661Z,128448.94,warmup,0, 2026/07/31 04:12:54.687, 33, N/A, 88.78, 87.98, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:54.661Z,128448.94,warmup,1, 2026/07/31 04:12:54.692, 44, N/A, 349.99, 350.01, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56478413016, 6894602, 280003, 0
2026-07-31T08:12:54.911Z,128449.19,warmup,0, 2026/07/31 04:12:54.936, 32, N/A, 88.21, 88.24, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:54.911Z,128449.19,warmup,1, 2026/07/31 04:12:54.941, 44, N/A, 349.98, 350.07, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56478913012, 6894602, 280003, 0
2026-07-31T08:12:55.161Z,128449.44,warmup,0, 2026/07/31 04:12:55.186, 32, N/A, 88.21, 88.24, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:55.161Z,128449.44,warmup,1, 2026/07/31 04:12:55.192, 44, N/A, 349.98, 350.07, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56478913012, 6894602, 280003, 0
2026-07-31T08:12:55.411Z,128449.69,warmup,0, 2026/07/31 04:12:55.437, 32, N/A, 88.21, 88.24, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:55.411Z,128449.69,warmup,1, 2026/07/31 04:12:55.443, 44, N/A, 349.97, 350.00, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56479413014, 6894602, 280003, 0
2026-07-31T08:12:55.662Z,128449.94,warmup,0, 2026/07/31 04:12:55.686, 32, N/A, 88.21, 88.24, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:55.662Z,128449.94,warmup,1, 2026/07/31 04:12:55.692, 44, N/A, 349.97, 350.00, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 56479413014, 6894602, 280003, 0
2026-07-31T08:12:55.911Z,128450.19,warmup,0, 2026/07/31 04:12:55.936, 32, N/A, 87.93, 87.93, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:55.911Z,128450.19,warmup,1, 2026/07/31 04:12:55.942, 45, N/A, 350.00, 350.10, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56479912993, 6894602, 280003, 0
2026-07-31T08:12:56.161Z,128450.44,warmup,0, 2026/07/31 04:12:56.186, 32, N/A, 87.93, 87.93, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:56.161Z,128450.44,warmup,1, 2026/07/31 04:12:56.192, 45, N/A, 350.00, 350.10, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56479912993, 6894602, 280003, 0
2026-07-31T08:12:56.411Z,128450.69,warmup,0, 2026/07/31 04:12:56.436, 32, N/A, 87.93, 87.93, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:56.411Z,128450.69,warmup,1, 2026/07/31 04:12:56.442, 45, N/A, 349.99, 349.95, 350.00, 350.00, 1432, 1432, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56480413030, 6894602, 280003, 0
2026-07-31T08:12:56.661Z,128450.94,warmup,0, 2026/07/31 04:12:56.686, 32, N/A, 87.93, 87.93, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:56.661Z,128450.94,warmup,1, 2026/07/31 04:12:56.692, 45, N/A, 349.99, 349.95, 350.00, 350.00, 1432, 1432, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56480413030, 6894602, 280003, 0
2026-07-31T08:12:56.911Z,128451.19,warmup,0, 2026/07/31 04:12:56.936, 32, N/A, 88.23, 88.23, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:56.911Z,128451.19,warmup,1, 2026/07/31 04:12:56.942, 45, N/A, 349.98, 350.03, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56480913004, 6894602, 280003, 0
2026-07-31T08:12:57.161Z,128451.44,warmup,0, 2026/07/31 04:12:57.187, 32, N/A, 88.23, 88.23, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:57.161Z,128451.44,warmup,1, 2026/07/31 04:12:57.193, 45, N/A, 349.98, 350.03, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56480913004, 6894602, 280003, 0
2026-07-31T08:12:57.411Z,128451.69,warmup,0, 2026/07/31 04:12:57.437, 32, N/A, 88.23, 88.23, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:57.411Z,128451.69,warmup,1, 2026/07/31 04:12:57.444, 45, N/A, 350.00, 350.07, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56481413035, 6894602, 280003, 0
2026-07-31T08:12:57.661Z,128451.94,warmup,0, 2026/07/31 04:12:57.687, 32, N/A, 88.23, 88.23, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:57.661Z,128451.94,warmup,1, 2026/07/31 04:12:57.693, 45, N/A, 350.00, 350.07, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56481413035, 6894602, 280003, 0
2026-07-31T08:12:57.911Z,128452.19,warmup,0, 2026/07/31 04:12:57.937, 32, N/A, 77.06, 77.06, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:57.911Z,128452.19,warmup,1, 2026/07/31 04:12:57.943, 45, N/A, 350.00, 349.98, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56481912993, 6894602, 280003, 0
2026-07-31T08:12:58.161Z,128452.44,warmup,0, 2026/07/31 04:12:58.186, 32, N/A, 77.06, 77.06, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:12:58.161Z,128452.44,warmup,1, 2026/07/31 04:12:58.193, 45, N/A, 350.00, 349.98, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56481912993, 6894602, 280003, 0
2026-07-31T08:12:58.412Z,128452.70,warmup,0, 2026/07/31 04:12:58.437, 32, N/A, 77.06, 77.06, 350.00, 350.00, 487, 487, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:12:58.412Z,128452.70,warmup,1, 2026/07/31 04:12:58.445, 45, N/A, 349.99, 350.06, 350.00, 350.00, 1432, 1432, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56482413030, 6894602, 280003, 0
2026-07-31T08:12:58.662Z,128452.95,warmup,0, 2026/07/31 04:12:58.687, 32, N/A, 77.06, 77.06, 350.00, 350.00, 487, 487, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:12:58.662Z,128452.95,warmup,1, 2026/07/31 04:12:58.693, 45, N/A, 349.99, 350.06, 350.00, 350.00, 1432, 1432, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56482413030, 6894602, 280003, 0
2026-07-31T08:12:58.911Z,128453.19,warmup,0, 2026/07/31 04:12:58.936, 31, N/A, 66.54, 56.02, 350.00, 350.00, 487, 487, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:12:58.911Z,128453.19,warmup,1, 2026/07/31 04:12:58.943, 45, N/A, 349.99, 349.88, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56482913018, 6894602, 280003, 0
2026-07-31T08:12:59.161Z,128453.44,warmup,0, 2026/07/31 04:12:59.186, 31, N/A, 66.54, 56.02, 350.00, 350.00, 487, 487, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:12:59.161Z,128453.44,warmup,1, 2026/07/31 04:12:59.192, 45, N/A, 349.99, 349.88, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56482913018, 6894602, 280003, 0
2026-07-31T08:12:59.411Z,128453.69,warmup,0, 2026/07/31 04:12:59.436, 31, N/A, 66.54, 56.02, 350.00, 350.00, 307, 307, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:12:59.411Z,128453.69,warmup,1, 2026/07/31 04:12:59.443, 45, N/A, 350.00, 350.16, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 56483413028, 6894602, 280003, 0
2026-07-31T08:12:59.661Z,128453.94,warmup,0, 2026/07/31 04:12:59.686, 31, N/A, 66.54, 56.02, 350.00, 350.00, 307, 307, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:12:59.661Z,128453.94,warmup,1, 2026/07/31 04:12:59.693, 45, N/A, 350.00, 350.16, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 56483413028, 6894602, 280003, 0
2026-07-31T08:12:59.911Z,128454.19,warmup,0, 2026/07/31 04:12:59.937, 31, N/A, 55.60, 55.60, 350.00, 350.00, 307, 307, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:12:59.911Z,128454.19,warmup,1, 2026/07/31 04:12:59.948, 45, N/A, 349.98, 350.00, 350.00, 350.00, 1432, 1432, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 56483912989, 6894602, 280003, 0
2026-07-31T08:13:00.161Z,128454.44,warmup,0, 2026/07/31 04:13:00.187, 31, N/A, 55.60, 55.60, 350.00, 350.00, 307, 307, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:13:00.161Z,128454.44,warmup,1, 2026/07/31 04:13:00.201, 45, N/A, 349.98, 350.00, 350.00, 350.00, 1432, 1432, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 56483912989, 6894602, 280003, 0
2026-07-31T08:13:00.411Z,128454.69,warmup,0, 2026/07/31 04:13:00.437, 31, N/A, 46.94, 25.01, 350.00, 350.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:13:00.411Z,128454.69,warmup,1, 2026/07/31 04:13:00.456, 46, N/A, 349.98, 349.96, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 56484412988, 6894602, 280003, 0
2026-07-31T08:13:00.661Z,128454.94,warmup,0, 2026/07/31 04:13:00.687, 31, N/A, 46.94, 25.01, 350.00, 350.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:13:00.661Z,128454.94,warmup,1, 2026/07/31 04:13:00.699, 46, N/A, 349.98, 349.96, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 56484412988, 6894602, 280003, 0
2026-07-31T08:13:00.911Z,128455.19,warmup,0, 2026/07/31 04:13:00.937, 31, N/A, 27.85, 25.19, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:13:00.911Z,128455.19,warmup,1, 2026/07/31 04:13:00.949, 46, N/A, 350.00, 350.08, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 56484913010, 6894602, 280003, 0
2026-07-31T08:13:01.161Z,128455.44,warmup,0, 2026/07/31 04:13:01.187, 31, N/A, 27.85, 25.19, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:13:01.161Z,128455.44,warmup,1, 2026/07/31 04:13:01.197, 46, N/A, 350.00, 350.08, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 56484913010, 6894602, 280003, 0
2026-07-31T08:13:01.411Z,128455.69,warmup,0, 2026/07/31 04:13:01.438, 31, N/A, 27.60, 27.37, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:13:01.411Z,128455.69,warmup,1, 2026/07/31 04:13:01.454, 46, N/A, 349.99, 349.98, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 56485413024, 6894602, 280003, 0
2026-07-31T08:13:01.661Z,128455.94,warmup,0, 2026/07/31 04:13:01.688, 31, N/A, 27.60, 27.37, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 49931890316, 0, 0, 0
2026-07-31T08:13:01.661Z,128455.94,warmup,1, 2026/07/31 04:13:01.701, 46, N/A, 349.99, 349.98, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 56485413024, 6894602, 280003, 0
2026-07-31T08:13:01.911Z,128456.19,warmup,0, 2026/07/31 04:13:01.936, 31, N/A, 27.60, 27.37, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 61, 49931890316, 0, 0, 0
2026-07-31T08:13:01.911Z,128456.19,warmup,1, 2026/07/31 04:13:01.942, 46, N/A, 350.00, 350.01, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 56485913011, 6894602, 280003, 0
2026-07-31T08:13:02.161Z,128456.44,warmup,0, 2026/07/31 04:13:02.186, 31, N/A, 27.60, 27.37, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 49931890316, 0, 0, 0
2026-07-31T08:13:02.161Z,128456.44,warmup,1, 2026/07/31 04:13:02.196, 46, N/A, 350.00, 350.01, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 56485913011, 6894602, 280003, 0
2026-07-31T08:13:02.411Z,128456.69,warmup,0, 2026/07/31 04:13:02.435, 41, N/A, 124.97, 396.62, 350.00, 350.00, 1545, 1545, 13365, 100, 32, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 49932132245, 0, 0, 0
2026-07-31T08:13:02.411Z,128456.69,warmup,1, 2026/07/31 04:13:02.443, 46, N/A, 350.00, 350.00, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 56486413025, 6894602, 280003, 0
2026-07-31T08:13:02.661Z,128456.94,warmup,0, 2026/07/31 04:13:02.687, 41, N/A, 124.97, 396.62, 350.00, 350.00, 1545, 1545, 13365, 100, 32, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 49932132245, 0, 0, 0
2026-07-31T08:13:02.661Z,128456.94,warmup,1, 2026/07/31 04:13:02.705, 46, N/A, 350.00, 350.00, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 56486913003, 6894602, 280003, 0
2026-07-31T08:13:02.911Z,128457.19,warmup,0, 2026/07/31 04:13:02.937, 39, N/A, 187.03, 342.57, 350.00, 350.00, 1515, 1515, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 49932491825, 0, 0, 0
2026-07-31T08:13:02.911Z,128457.19,warmup,1, 2026/07/31 04:13:02.952, 49, N/A, 349.98, 349.16, 350.00, 350.00, 1395, 1395, 13365, 100, 36, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 56486913003, 6894602, 280003, 0
2026-07-31T08:13:03.161Z,128457.44,warmup,0, 2026/07/31 04:13:03.188, 39, N/A, 187.03, 342.57, 350.00, 350.00, 1515, 1515, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 49932491825, 0, 0, 0
2026-07-31T08:13:03.161Z,128457.44,warmup,1, 2026/07/31 04:13:03.203, 49, N/A, 349.98, 349.16, 350.00, 350.00, 1395, 1395, 13365, 100, 36, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 56486913003, 6894602, 280003, 0
2026-07-31T08:13:03.411Z,128457.69,warmup,0, 2026/07/31 04:13:03.438, 39, N/A, 349.36, 349.96, 350.00, 350.00, 1432, 1432, 13365, 100, 83, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 49932991813, 0, 0, 0
2026-07-31T08:13:03.411Z,128457.69,warmup,1, 2026/07/31 04:13:03.457, 46, N/A, 349.99, 350.04, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 56487412988, 6894602, 280003, 0
2026-07-31T08:13:03.661Z,128457.94,warmup,0, 2026/07/31 04:13:03.688, 39, N/A, 349.36, 349.96, 350.00, 350.00, 1432, 1432, 13365, 100, 83, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 49932991813, 0, 0, 0
2026-07-31T08:13:03.661Z,128457.94,warmup,1, 2026/07/31 04:13:03.702, 46, N/A, 349.99, 350.04, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 56487412988, 6894602, 280003, 0
