ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:14:05.411Z,128519.69,warmup,3,1,top,40,40,1440
2026-07-31T08:14:06.412Z,128520.70,warmup,0,0,bottom,60,60,1919
2026-07-31T08:14:06.412Z,128520.70,warmup,1,0,bottom,60,60,1917
2026-07-31T08:14:06.412Z,128520.70,warmup,2,1,top,40,40,1443
2026-07-31T08:14:06.412Z,128520.70,warmup,3,1,top,40,40,1440
2026-07-31T08:14:07.412Z,128521.69,warmup,0,0,bottom,60,60,1920
2026-07-31T08:14:07.412Z,128521.69,warmup,1,0,bottom,60,60,1915
2026-07-31T08:14:07.412Z,128521.69,warmup,2,1,top,40,40,1444
2026-07-31T08:14:07.412Z,128521.69,warmup,3,1,top,40,40,1441
2026-07-31T08:14:08.412Z,128522.70,warmup,0,0,bottom,60,60,1920
2026-07-31T08:14:08.412Z,128522.70,warmup,1,0,bottom,60,60,1917
2026-07-31T08:14:08.412Z,128522.70,warmup,2,1,top,40,40,1444
2026-07-31T08:14:08.412Z,128522.70,warmup,3,1,top,40,40,1441
2026-07-31T08:14:09.411Z,128523.69,warmup,0,0,bottom,60,60,1921
2026-07-31T08:14:09.411Z,128523.69,warmup,1,0,bottom,60,60,1916
2026-07-31T08:14:09.411Z,128523.69,warmup,2,1,top,40,40,1444
2026-07-31T08:14:09.411Z,128523.69,warmup,3,1,top,40,40,1440
2026-07-31T08:14:10.411Z,128524.69,warmup,0,0,bottom,60,60,1923
2026-07-31T08:14:10.411Z,128524.69,warmup,1,0,bottom,60,60,1917
2026-07-31T08:14:10.411Z,128524.69,warmup,2,1,top,40,40,1444
2026-07-31T08:14:10.411Z,128524.69,warmup,3,1,top,40,40,1441
2026-07-31T08:14:11.412Z,128525.70,warmup,0,0,bottom,60,60,1921
2026-07-31T08:14:11.412Z,128525.70,warmup,1,0,bottom,60,60,1917
2026-07-31T08:14:11.412Z,128525.70,warmup,2,1,top,40,40,1443
2026-07-31T08:14:11.412Z,128525.70,warmup,3,1,top,40,40,1441
2026-07-31T08:14:12.412Z,128526.70,warmup,0,0,bottom,60,60,1922
2026-07-31T08:14:12.412Z,128526.70,warmup,1,0,bottom,60,60,1917
2026-07-31T08:14:12.412Z,128526.70,warmup,2,1,top,40,40,1441
2026-07-31T08:14:12.412Z,128526.70,warmup,3,1,top,40,40,1440
2026-07-31T08:14:13.412Z,128527.69,warmup,0,0,bottom,60,60,1923
2026-07-31T08:14:13.412Z,128527.69,warmup,1,0,bottom,60,60,1919
2026-07-31T08:14:13.412Z,128527.69,warmup,2,1,top,40,40,1441
2026-07-31T08:14:13.412Z,128527.69,warmup,3,1,top,40,40,1441
2026-07-31T08:14:14.412Z,128528.69,warmup,0,0,bottom,60,60,1923
2026-07-31T08:14:14.412Z,128528.69,warmup,1,0,bottom,60,60,1919
2026-07-31T08:14:14.412Z,128528.69,warmup,2,1,top,40,40,1440
2026-07-31T08:14:14.412Z,128528.69,warmup,3,1,top,40,40,1442
2026-07-31T08:14:15.411Z,128529.69,warmup,0,0,bottom,60,60,1921
2026-07-31T08:14:15.411Z,128529.69,warmup,1,0,bottom,60,60,1919
2026-07-31T08:14:15.411Z,128529.69,warmup,2,1,top,40,40,1440
2026-07-31T08:14:15.411Z,128529.69,warmup,3,1,top,40,40,1441
2026-07-31T08:14:16.412Z,128530.70,warmup,0,0,bottom,60,60,1920
2026-07-31T08:14:16.412Z,128530.70,warmup,1,0,bottom,60,60,1921
2026-07-31T08:14:16.412Z,128530.70,warmup,2,1,top,40,40,1439
2026-07-31T08:14:16.412Z,128530.70,warmup,3,1,top,40,40,1441
2026-07-31T08:14:17.412Z,128531.70,warmup,0,0,bottom,60,60,1919
2026-07-31T08:14:17.412Z,128531.70,warmup,1,0,bottom,60,60,1920
2026-07-31T08:14:17.412Z,128531.70,warmup,2,1,top,40,40,1440
2026-07-31T08:14:17.412Z,128531.70,warmup,3,1,top,40,40,1441
2026-07-31T08:14:18.411Z,128532.69,warmup,0,0,bottom,60,60,1920
2026-07-31T08:14:18.411Z,128532.69,warmup,1,0,bottom,60,60,1920
2026-07-31T08:14:18.411Z,128532.69,warmup,2,1,top,40,40,1441
2026-07-31T08:14:18.411Z,128532.69,warmup,3,1,top,40,40,1442
2026-07-31T08:14:19.412Z,128533.70,warmup,0,0,bottom,60,60,1918
2026-07-31T08:14:19.412Z,128533.70,warmup,1,0,bottom,60,60,1919
2026-07-31T08:14:19.412Z,128533.70,warmup,2,1,top,40,40,1441
2026-07-31T08:14:19.412Z,128533.70,warmup,3,1,top,40,40,1442
2026-07-31T08:14:20.412Z,128534.69,warmup,0,0,bottom,60,60,1918
2026-07-31T08:14:20.412Z,128534.69,warmup,1,0,bottom,60,60,1918
2026-07-31T08:14:20.412Z,128534.69,warmup,2,1,top,40,40,1440
2026-07-31T08:14:20.412Z,128534.69,warmup,3,1,top,40,40,1441
2026-07-31T08:14:21.412Z,128535.70,warmup,0,0,bottom,60,60,1920
2026-07-31T08:14:21.412Z,128535.70,warmup,1,0,bottom,60,60,1918
2026-07-31T08:14:21.412Z,128535.70,warmup,2,1,top,40,40,1440
2026-07-31T08:14:21.412Z,128535.70,warmup,3,1,top,40,40,1440
2026-07-31T08:14:22.411Z,128536.70,warmup,0,0,bottom,60,60,1920
2026-07-31T08:14:22.411Z,128536.70,warmup,1,0,bottom,60,60,1918
2026-07-31T08:14:22.411Z,128536.70,warmup,2,1,top,40,40,1439
2026-07-31T08:14:22.411Z,128536.70,warmup,3,1,top,40,40,1439
2026-07-31T08:14:23.411Z,128537.69,warmup,0,0,bottom,60,60,1921
2026-07-31T08:14:23.411Z,128537.69,warmup,1,0,bottom,60,60,1919
2026-07-31T08:14:23.411Z,128537.69,warmup,2,1,top,40,40,1440
2026-07-31T08:14:23.411Z,128537.69,warmup,3,1,top,40,40,1438
2026-07-31T08:14:24.412Z,128538.70,warmup,0,0,bottom,60,60,1919
2026-07-31T08:14:24.412Z,128538.70,warmup,1,0,bottom,60,60,1920
2026-07-31T08:14:24.412Z,128538.70,warmup,2,1,top,40,40,1439
2026-07-31T08:14:24.412Z,128538.70,warmup,3,1,top,40,40,1437
2026-07-31T08:14:25.412Z,128539.70,warmup,0,0,bottom,60,60,1918
2026-07-31T08:14:25.412Z,128539.70,warmup,1,0,bottom,60,60,1920
2026-07-31T08:14:25.412Z,128539.70,warmup,2,1,top,40,40,1440
2026-07-31T08:14:25.412Z,128539.70,warmup,3,1,top,40,40,1438
2026-07-31T08:14:26.412Z,128540.69,warmup,0,0,bottom,60,60,1920
2026-07-31T08:14:26.412Z,128540.69,warmup,1,0,bottom,60,60,1918
2026-07-31T08:14:26.412Z,128540.69,warmup,2,1,top,40,40,1440
2026-07-31T08:14:26.412Z,128540.69,warmup,3,1,top,40,40,1439
2026-07-31T08:14:27.412Z,128541.70,warmup,0,0,bottom,60,60,1920
2026-07-31T08:14:27.412Z,128541.70,warmup,1,0,bottom,60,60,1917
2026-07-31T08:14:27.412Z,128541.70,warmup,2,1,top,40,40,1440
2026-07-31T08:14:27.412Z,128541.70,warmup,3,1,top,40,40,1440
2026-07-31T08:14:28.412Z,128542.70,warmup,0,0,bottom,60,60,1918
2026-07-31T08:14:28.412Z,128542.70,warmup,1,0,bottom,60,60,1918
2026-07-31T08:14:28.412Z,128542.70,warmup,2,1,top,40,40,1441
2026-07-31T08:14:28.412Z,128542.70,warmup,3,1,top,40,40,1440
2026-07-31T08:14:29.412Z,128543.70,warmup,0,0,bottom,60,60,1919
2026-07-31T08:14:29.412Z,128543.70,warmup,1,0,bottom,60,60,1917
2026-07-31T08:14:29.412Z,128543.70,warmup,2,1,top,40,40,1441
2026-07-31T08:14:29.412Z,128543.70,warmup,3,1,top,40,40,1441
2026-07-31T08:14:30.412Z,128544.70,warmup,0,0,bottom,60,60,1919
2026-07-31T08:14:30.412Z,128544.70,warmup,1,0,bottom,60,60,1918
2026-07-31T08:14:30.412Z,128544.70,warmup,2,1,top,40,40,1441
2026-07-31T08:14:30.412Z,128544.70,warmup,3,1,top,40,40,1441
2026-07-31T08:14:31.412Z,128545.70,warmup,0,0,bottom,60,60,1919
2026-07-31T08:14:31.412Z,128545.70,warmup,1,0,bottom,60,60,1918
2026-07-31T08:14:31.412Z,128545.70,warmup,2,1,top,40,40,1441
2026-07-31T08:14:31.412Z,128545.70,warmup,3,1,top,40,40,1441
2026-07-31T08:14:32.412Z,128546.70,warmup,0,0,bottom,60,60,1917
2026-07-31T08:14:32.412Z,128546.70,warmup,1,0,bottom,60,60,1919
2026-07-31T08:14:32.412Z,128546.70,warmup,2,1,top,40,40,1442
2026-07-31T08:14:32.412Z,128546.70,warmup,3,1,top,40,40,1442
2026-07-31T08:14:33.412Z,128547.70,warmup,0,0,bottom,60,60,1916
2026-07-31T08:14:33.412Z,128547.70,warmup,1,0,bottom,60,60,1920
2026-07-31T08:14:33.412Z,128547.70,warmup,2,1,top,40,40,1442
2026-07-31T08:14:33.412Z,128547.70,warmup,3,1,top,40,40,1442
2026-07-31T08:14:34.411Z,128548.69,warmup,0,0,bottom,60,60,1917
2026-07-31T08:14:34.411Z,128548.69,warmup,1,0,bottom,60,60,1920
2026-07-31T08:14:34.411Z,128548.69,warmup,2,1,top,40,40,1442
2026-07-31T08:14:34.411Z,128548.69,warmup,3,1,top,40,40,1441
2026-07-31T08:14:35.411Z,128549.69,warmup,0,0,bottom,60,60,1920
2026-07-31T08:14:35.411Z,128549.69,warmup,1,0,bottom,60,60,1918
2026-07-31T08:14:35.411Z,128549.69,warmup,2,1,top,40,40,1443
2026-07-31T08:14:35.411Z,128549.69,warmup,3,1,top,40,40,1440
2026-07-31T08:14:36.411Z,128550.70,warmup,0,0,bottom,60,60,1918
2026-07-31T08:14:36.411Z,128550.70,warmup,1,0,bottom,60,60,1918
2026-07-31T08:14:36.411Z,128550.70,warmup,2,1,top,40,40,1443
2026-07-31T08:14:36.411Z,128550.70,warmup,3,1,top,40,40,1439
2026-07-31T08:14:37.411Z,128551.69,warmup,0,0,bottom,60,60,1917
2026-07-31T08:14:37.411Z,128551.69,warmup,1,0,bottom,60,60,1919
2026-07-31T08:14:37.411Z,128551.69,warmup,2,1,top,40,40,1443
2026-07-31T08:14:37.411Z,128551.69,warmup,3,1,top,40,40,1439
2026-07-31T08:14:38.412Z,128552.70,warmup,0,0,bottom,60,60,1917
2026-07-31T08:14:38.412Z,128552.70,warmup,1,0,bottom,60,60,1917
2026-07-31T08:14:38.412Z,128552.70,warmup,2,1,top,40,40,1443
2026-07-31T08:14:38.412Z,128552.70,warmup,3,1,top,40,40,1439
2026-07-31T08:14:39.412Z,128553.69,warmup,0,0,bottom,60,60,1917
2026-07-31T08:14:39.412Z,128553.69,warmup,1,0,bottom,60,60,1916
2026-07-31T08:14:39.412Z,128553.69,warmup,2,1,top,40,40,1443
2026-07-31T08:14:39.412Z,128553.69,warmup,3,1,top,40,40,1439
2026-07-31T08:14:40.412Z,128554.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:14:40.412Z,128554.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:14:40.412Z,128554.70,measured,2,1,top,40,40,1443
2026-07-31T08:14:40.412Z,128554.70,measured,3,1,top,40,40,1439
2026-07-31T08:14:41.411Z,128555.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:14:41.411Z,128555.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:14:41.411Z,128555.70,measured,2,1,top,40,40,1442
2026-07-31T08:14:41.411Z,128555.70,measured,3,1,top,40,40,1440
2026-07-31T08:14:42.411Z,128556.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:14:42.411Z,128556.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:14:42.411Z,128556.69,measured,2,1,top,40,40,1441
2026-07-31T08:14:42.411Z,128556.69,measured,3,1,top,40,40,1440
2026-07-31T08:14:43.412Z,128557.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:14:43.412Z,128557.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:14:43.412Z,128557.69,measured,2,1,top,40,40,1440
2026-07-31T08:14:43.412Z,128557.69,measured,3,1,top,40,40,1440
2026-07-31T08:14:44.412Z,128558.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:14:44.412Z,128558.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:14:44.412Z,128558.70,measured,2,1,top,40,40,1440
2026-07-31T08:14:44.412Z,128558.70,measured,3,1,top,40,40,1440
2026-07-31T08:14:45.412Z,128559.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:14:45.412Z,128559.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:14:45.412Z,128559.70,measured,2,1,top,40,40,1440
2026-07-31T08:14:45.412Z,128559.70,measured,3,1,top,40,40,1441
2026-07-31T08:14:46.411Z,128560.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:14:46.411Z,128560.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:14:46.411Z,128560.69,measured,2,1,top,40,40,1440
2026-07-31T08:14:46.411Z,128560.69,measured,3,1,top,40,40,1441
2026-07-31T08:14:47.412Z,128561.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:14:47.412Z,128561.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:14:47.412Z,128561.70,measured,2,1,top,40,40,1439
2026-07-31T08:14:47.412Z,128561.70,measured,3,1,top,40,40,1442
2026-07-31T08:14:48.411Z,128562.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:14:48.411Z,128562.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:14:48.411Z,128562.69,measured,2,1,top,40,40,1438
2026-07-31T08:14:48.411Z,128562.69,measured,3,1,top,40,40,1442
2026-07-31T08:14:49.412Z,128563.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:14:49.412Z,128563.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:14:49.412Z,128563.69,measured,2,1,top,40,40,1439
2026-07-31T08:14:49.412Z,128563.69,measured,3,1,top,40,40,1441
2026-07-31T08:14:50.412Z,128564.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:14:50.412Z,128564.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:14:50.412Z,128564.70,measured,2,1,top,40,40,1441
2026-07-31T08:14:50.412Z,128564.70,measured,3,1,top,40,40,1441
2026-07-31T08:14:51.412Z,128565.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:14:51.412Z,128565.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:14:51.412Z,128565.70,measured,2,1,top,40,40,1439
2026-07-31T08:14:51.412Z,128565.70,measured,3,1,top,40,40,1442
2026-07-31T08:14:52.412Z,128566.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:14:52.412Z,128566.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:14:52.412Z,128566.69,measured,2,1,top,40,40,1438
2026-07-31T08:14:52.412Z,128566.69,measured,3,1,top,40,40,1442
2026-07-31T08:14:53.412Z,128567.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:14:53.412Z,128567.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:14:53.412Z,128567.70,measured,2,1,top,40,40,1440
2026-07-31T08:14:53.412Z,128567.70,measured,3,1,top,40,40,1442
2026-07-31T08:14:54.411Z,128568.69,measured,0,0,bottom,60,60,1920
2026-07-31T08:14:54.411Z,128568.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:14:54.411Z,128568.69,measured,2,1,top,40,40,1439
2026-07-31T08:14:54.411Z,128568.69,measured,3,1,top,40,40,1443
2026-07-31T08:14:55.411Z,128569.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:14:55.411Z,128569.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:14:55.411Z,128569.69,measured,2,1,top,40,40,1439
2026-07-31T08:14:55.411Z,128569.69,measured,3,1,top,40,40,1442
2026-07-31T08:14:56.412Z,128570.69,measured,0,0,bottom,60,60,1920
2026-07-31T08:14:56.412Z,128570.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:14:56.412Z,128570.69,measured,2,1,top,40,40,1441
2026-07-31T08:14:56.412Z,128570.69,measured,3,1,top,40,40,1443
2026-07-31T08:14:57.411Z,128571.69,measured,0,0,bottom,60,60,1920
2026-07-31T08:14:57.411Z,128571.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:14:57.411Z,128571.69,measured,2,1,top,40,40,1440
2026-07-31T08:14:57.411Z,128571.69,measured,3,1,top,40,40,1441
2026-07-31T08:14:58.411Z,128572.70,measured,0,0,bottom,60,60,1920
2026-07-31T08:14:58.411Z,128572.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:14:58.411Z,128572.70,measured,2,1,top,40,40,1438
2026-07-31T08:14:58.411Z,128572.70,measured,3,1,top,40,40,1440
2026-07-31T08:14:59.412Z,128573.70,measured,0,0,bottom,60,60,1921
2026-07-31T08:14:59.412Z,128573.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:14:59.412Z,128573.70,measured,2,1,top,40,40,1439
2026-07-31T08:14:59.412Z,128573.70,measured,3,1,top,40,40,1440
2026-07-31T08:15:00.411Z,128574.69,measured,0,0,bottom,60,60,1920
2026-07-31T08:15:00.411Z,128574.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:15:00.411Z,128574.69,measured,2,1,top,40,40,1438
2026-07-31T08:15:00.411Z,128574.69,measured,3,1,top,40,40,1439
2026-07-31T08:15:01.412Z,128575.70,measured,0,0,bottom,60,60,1920
2026-07-31T08:15:01.412Z,128575.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:15:01.412Z,128575.70,measured,2,1,top,40,40,1438
2026-07-31T08:15:01.412Z,128575.70,measured,3,1,top,40,40,1439
2026-07-31T08:15:02.412Z,128576.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:15:02.412Z,128576.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:15:02.412Z,128576.70,measured,2,1,top,40,40,1439
2026-07-31T08:15:02.412Z,128576.70,measured,3,1,top,40,40,1438
2026-07-31T08:15:03.412Z,128577.70,measured,0,0,bottom,60,60,1920
2026-07-31T08:15:03.412Z,128577.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:15:03.412Z,128577.70,measured,2,1,top,40,40,1439
2026-07-31T08:15:03.412Z,128577.70,measured,3,1,top,40,40,1439
2026-07-31T08:15:04.412Z,128578.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:15:04.412Z,128578.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:15:04.412Z,128578.69,measured,2,1,top,40,40,1440
2026-07-31T08:15:04.412Z,128578.69,measured,3,1,top,40,40,1438
2026-07-31T08:15:05.412Z,128579.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:15:05.412Z,128579.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:15:05.412Z,128579.70,measured,2,1,top,40,40,1439
2026-07-31T08:15:05.412Z,128579.70,measured,3,1,top,40,40,1438
2026-07-31T08:15:06.412Z,128580.70,measured,0,0,bottom,60,60,1920
2026-07-31T08:15:06.412Z,128580.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:15:06.412Z,128580.70,measured,2,1,top,40,40,1440
2026-07-31T08:15:06.412Z,128580.70,measured,3,1,top,40,40,1438
2026-07-31T08:15:07.412Z,128581.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:15:07.412Z,128581.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:15:07.412Z,128581.70,measured,2,1,top,40,40,1440
2026-07-31T08:15:07.412Z,128581.70,measured,3,1,top,40,40,1440
2026-07-31T08:15:08.411Z,128582.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:15:08.411Z,128582.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:15:08.411Z,128582.69,measured,2,1,top,40,40,1440
2026-07-31T08:15:08.411Z,128582.69,measured,3,1,top,40,40,1440
2026-07-31T08:15:09.412Z,128583.70,measured,0,0,bottom,60,60,1920
2026-07-31T08:15:09.412Z,128583.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:15:09.412Z,128583.70,measured,2,1,top,40,40,1441
2026-07-31T08:15:09.412Z,128583.70,measured,3,1,top,40,40,1440
2026-07-31T08:15:10.412Z,128584.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:15:10.412Z,128584.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:15:10.412Z,128584.70,measured,2,1,top,40,40,1441
2026-07-31T08:15:10.412Z,128584.70,measured,3,1,top,40,40,1440
2026-07-31T08:15:11.412Z,128585.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:15:11.412Z,128585.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:15:11.412Z,128585.70,measured,2,1,top,40,40,1441
2026-07-31T08:15:11.412Z,128585.70,measured,3,1,top,40,40,1440
2026-07-31T08:15:12.412Z,128586.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:15:12.412Z,128586.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:15:12.412Z,128586.70,measured,2,1,top,40,40,1441
2026-07-31T08:15:12.412Z,128586.70,measured,3,1,top,40,40,1440
2026-07-31T08:15:13.412Z,128587.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:15:13.412Z,128587.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:15:13.412Z,128587.70,measured,2,1,top,40,40,1442
2026-07-31T08:15:13.412Z,128587.70,measured,3,1,top,40,40,1441
2026-07-31T08:15:14.412Z,128588.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:15:14.412Z,128588.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:15:14.412Z,128588.70,measured,2,1,top,40,40,1441
2026-07-31T08:15:14.412Z,128588.70,measured,3,1,top,40,40,1441
2026-07-31T08:15:15.412Z,128589.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:15:15.412Z,128589.69,measured,1,0,bottom,60,60,1920
2026-07-31T08:15:15.412Z,128589.69,measured,2,1,top,40,40,1441
2026-07-31T08:15:15.412Z,128589.69,measured,3,1,top,40,40,1441
2026-07-31T08:15:16.411Z,128590.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:15:16.411Z,128590.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:15:16.411Z,128590.69,measured,2,1,top,40,40,1441
2026-07-31T08:15:16.411Z,128590.69,measured,3,1,top,40,40,1441
2026-07-31T08:15:17.412Z,128591.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:15:17.412Z,128591.69,measured,1,0,bottom,60,60,1920
2026-07-31T08:15:17.412Z,128591.69,measured,2,1,top,40,40,1441
2026-07-31T08:15:17.412Z,128591.69,measured,3,1,top,40,40,1441
2026-07-31T08:15:18.412Z,128592.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:15:18.412Z,128592.69,measured,1,0,bottom,60,60,1920
2026-07-31T08:15:18.412Z,128592.69,measured,2,1,top,40,40,1441
2026-07-31T08:15:18.412Z,128592.69,measured,3,1,top,40,40,1439
2026-07-31T08:15:19.411Z,128593.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:15:19.411Z,128593.69,measured,1,0,bottom,60,60,1920
2026-07-31T08:15:19.411Z,128593.69,measured,2,1,top,40,40,1441
2026-07-31T08:15:19.411Z,128593.69,measured,3,1,top,40,40,1438
2026-07-31T08:15:20.412Z,128594.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:15:20.412Z,128594.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:15:20.412Z,128594.70,measured,2,1,top,40,40,1441
2026-07-31T08:15:20.412Z,128594.70,measured,3,1,top,40,40,1437
2026-07-31T08:15:21.411Z,128595.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:15:21.411Z,128595.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:15:21.411Z,128595.69,measured,2,1,top,40,40,1441
2026-07-31T08:15:21.411Z,128595.69,measured,3,1,top,40,40,1438
2026-07-31T08:15:22.412Z,128596.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:15:22.412Z,128596.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:15:22.412Z,128596.70,measured,2,1,top,40,40,1442
2026-07-31T08:15:22.412Z,128596.70,measured,3,1,top,40,40,1439
2026-07-31T08:15:23.411Z,128597.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:15:23.411Z,128597.69,measured,1,0,bottom,60,60,1920
2026-07-31T08:15:23.411Z,128597.69,measured,2,1,top,40,40,1442
2026-07-31T08:15:23.411Z,128597.69,measured,3,1,top,40,40,1440
2026-07-31T08:15:24.411Z,128598.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:15:24.411Z,128598.70,measured,1,0,bottom,60,60,1920
2026-07-31T08:15:24.411Z,128598.70,measured,2,1,top,40,40,1442
2026-07-31T08:15:24.411Z,128598.70,measured,3,1,top,40,40,1442
2026-07-31T08:15:25.411Z,128599.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:15:25.411Z,128599.69,measured,1,0,bottom,60,60,1920
2026-07-31T08:15:25.411Z,128599.69,measured,2,1,top,40,40,1441
2026-07-31T08:15:25.411Z,128599.69,measured,3,1,top,40,40,1440
2026-07-31T08:15:26.411Z,128600.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:15:26.411Z,128600.69,measured,1,0,bottom,60,60,1920
2026-07-31T08:15:26.411Z,128600.69,measured,2,1,top,40,40,1440
2026-07-31T08:15:26.411Z,128600.69,measured,3,1,top,40,40,1439
2026-07-31T08:15:27.412Z,128601.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:15:27.412Z,128601.70,measured,1,0,bottom,60,60,1920
2026-07-31T08:15:27.412Z,128601.70,measured,2,1,top,40,40,1439
2026-07-31T08:15:27.412Z,128601.70,measured,3,1,top,40,40,1438
2026-07-31T08:15:28.412Z,128602.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:15:28.412Z,128602.70,measured,1,0,bottom,60,60,1920
2026-07-31T08:15:28.412Z,128602.70,measured,2,1,top,40,40,1439
2026-07-31T08:15:28.412Z,128602.70,measured,3,1,top,40,40,1439
2026-07-31T08:15:29.411Z,128603.69,measured,0,0,bottom,60,60,1920
2026-07-31T08:15:29.411Z,128603.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:15:29.411Z,128603.69,measured,2,1,top,40,40,1439
2026-07-31T08:15:29.411Z,128603.69,measured,3,1,top,40,40,1439
2026-07-31T08:15:30.412Z,128604.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:15:30.412Z,128604.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:15:30.412Z,128604.69,measured,2,1,top,40,40,1439
2026-07-31T08:15:30.412Z,128604.69,measured,3,1,top,40,40,1439
2026-07-31T08:15:31.411Z,128605.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:15:31.411Z,128605.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:15:31.411Z,128605.69,measured,2,1,top,40,40,1439
2026-07-31T08:15:31.411Z,128605.69,measured,3,1,top,40,40,1439
2026-07-31T08:15:32.412Z,128606.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:15:32.412Z,128606.70,measured,1,0,bottom,60,60,1913
2026-07-31T08:15:32.412Z,128606.70,measured,2,1,top,40,40,1440
2026-07-31T08:15:32.412Z,128606.70,measured,3,1,top,40,40,1439
2026-07-31T08:15:33.412Z,128607.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:15:33.412Z,128607.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:15:33.412Z,128607.70,measured,2,1,top,40,40,1440
2026-07-31T08:15:33.412Z,128607.70,measured,3,1,top,40,40,1439
2026-07-31T08:15:34.412Z,128608.69,measured,0,0,bottom,60,60,1919
