ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:13:10.065Z,128464.352941,warmup,1,1410,1410,13365,350.01,48,100,87,1
2026-07-31T08:13:10.282Z,128464.569521,warmup,0,1417,1417,13365,349.995,41,100,83,1
2026-07-31T08:13:10.282Z,128464.569521,warmup,1,1410,1410,13365,349.979,48,100,87,1
2026-07-31T08:13:10.519Z,128464.806131,warmup,0,1417,1417,13365,349.999,41,100,83,1
2026-07-31T08:13:10.519Z,128464.806131,warmup,1,1410,1410,13365,349.979,48,100,87,1
2026-07-31T08:13:10.720Z,128465.007197,warmup,0,1417,1417,13365,349.999,41,100,83,1
2026-07-31T08:13:10.720Z,128465.007197,warmup,1,1410,1410,13365,349.979,48,100,87,1
2026-07-31T08:13:10.934Z,128465.221552,warmup,0,1417,1417,13365,349.996,41,100,83,1
2026-07-31T08:13:10.934Z,128465.221552,warmup,1,1410,1410,13365,349.968,48,100,87,1
2026-07-31T08:13:11.171Z,128465.458395,warmup,0,1417,1417,13365,349.996,41,100,83,1
2026-07-31T08:13:11.171Z,128465.458395,warmup,1,1410,1410,13365,349.968,48,100,87,1
2026-07-31T08:13:11.409Z,128465.696099,warmup,0,1417,1417,13365,349.985,41,100,83,1
2026-07-31T08:13:11.409Z,128465.696099,warmup,1,1410,1410,13365,349.998,48,100,87,1
2026-07-31T08:13:11.597Z,128465.884404,warmup,0,1417,1417,13365,349.985,41,100,83,1
2026-07-31T08:13:11.597Z,128465.884404,warmup,1,1410,1410,13365,349.998,48,100,87,1
2026-07-31T08:13:11.854Z,128466.141954,warmup,0,1417,1417,13365,349.99,42,100,83,1
2026-07-31T08:13:11.854Z,128466.141954,warmup,1,1410,1410,13365,350.005,48,100,87,1
2026-07-31T08:13:12.033Z,128466.320134,warmup,0,1417,1417,13365,349.99,42,100,83,1
2026-07-31T08:13:12.033Z,128466.320134,warmup,1,1410,1410,13365,350.005,48,100,87,1
2026-07-31T08:13:12.264Z,128466.551437,warmup,0,1417,1417,13365,349.99,42,100,83,1
2026-07-31T08:13:12.264Z,128466.551437,warmup,1,1410,1410,13365,349.988,48,100,87,1
2026-07-31T08:13:12.482Z,128466.769610,warmup,0,1417,1417,13365,350.004,42,100,83,1
2026-07-31T08:13:12.482Z,128466.769610,warmup,1,1410,1410,13365,349.988,48,100,87,1
2026-07-31T08:13:12.696Z,128466.983309,warmup,0,1417,1417,13365,350.004,42,100,83,1
2026-07-31T08:13:12.696Z,128466.983309,warmup,1,1410,1410,13365,349.988,48,100,87,1
2026-07-31T08:13:12.892Z,128467.179546,warmup,0,1417,1417,13365,349.987,42,100,83,1
2026-07-31T08:13:12.892Z,128467.179546,warmup,1,1410,1410,13365,349.986,48,100,87,1
2026-07-31T08:13:13.139Z,128467.426433,warmup,0,1417,1417,13365,349.987,42,100,83,1
2026-07-31T08:13:13.139Z,128467.426433,warmup,1,1410,1410,13365,349.986,48,100,87,1
2026-07-31T08:13:13.401Z,128467.688423,warmup,0,1410,1410,13365,349.986,42,100,83,1
2026-07-31T08:13:13.401Z,128467.688423,warmup,1,1410,1410,13365,349.976,49,100,87,1
2026-07-31T08:13:13.605Z,128467.892232,warmup,0,1410,1410,13365,349.986,42,100,83,1
2026-07-31T08:13:13.605Z,128467.892232,warmup,1,1410,1410,13365,349.976,49,100,87,1
2026-07-31T08:13:13.840Z,128468.127426,warmup,0,1410,1410,13365,349.986,42,100,83,1
2026-07-31T08:13:13.840Z,128468.127426,warmup,1,1410,1410,13365,350.01,48,100,87,1
2026-07-31T08:13:14.058Z,128468.345705,warmup,0,1417,1417,13365,349.998,42,100,83,1
2026-07-31T08:13:14.058Z,128468.345705,warmup,1,1410,1410,13365,350.01,48,100,87,1
2026-07-31T08:13:14.330Z,128468.617947,warmup,0,1417,1417,13365,349.998,42,100,83,1
2026-07-31T08:13:14.330Z,128468.617947,warmup,1,1402,1402,13365,350.011,49,100,87,1
2026-07-31T08:13:14.544Z,128468.831491,warmup,0,1417,1417,13365,349.999,42,100,83,1
2026-07-31T08:13:14.544Z,128468.831491,warmup,1,1402,1402,13365,350.011,49,100,87,1
2026-07-31T08:13:14.811Z,128469.098790,warmup,0,1417,1417,13365,349.999,42,100,83,1
2026-07-31T08:13:14.811Z,128469.098790,warmup,1,1410,1410,13365,349.986,49,100,87,1
2026-07-31T08:13:14.990Z,128469.277378,warmup,0,1417,1417,13365,349.981,42,100,83,1
2026-07-31T08:13:14.990Z,128469.277378,warmup,1,1410,1410,13365,349.986,49,100,87,1
2026-07-31T08:13:15.252Z,128469.539566,warmup,0,1417,1417,13365,349.981,42,100,83,1
2026-07-31T08:13:15.252Z,128469.539566,warmup,1,1410,1410,13365,349.997,49,100,87,1
2026-07-31T08:13:15.439Z,128469.726571,warmup,0,1417,1417,13365,349.997,42,100,83,1
2026-07-31T08:13:15.439Z,128469.726571,warmup,1,1410,1410,13365,349.997,49,100,87,1
2026-07-31T08:13:15.687Z,128469.974446,warmup,0,1417,1417,13365,349.997,42,100,83,1
2026-07-31T08:13:15.687Z,128469.974446,warmup,1,1410,1410,13365,349.997,49,100,87,1
2026-07-31T08:13:15.894Z,128470.181694,warmup,0,1417,1417,13365,350.001,43,100,83,1
2026-07-31T08:13:15.894Z,128470.181694,warmup,1,1402,1402,13365,350.015,49,100,87,1
2026-07-31T08:13:16.161Z,128470.448784,warmup,0,1417,1417,13365,350.001,43,100,83,1
2026-07-31T08:13:16.161Z,128470.448784,warmup,1,1402,1402,13365,350.015,49,100,87,1
2026-07-31T08:13:16.364Z,128470.651472,warmup,0,1417,1417,13365,349.978,43,100,83,1
2026-07-31T08:13:16.364Z,128470.651472,warmup,1,1402,1402,13365,349.991,49,100,87,1
2026-07-31T08:13:16.582Z,128470.869960,warmup,0,1417,1417,13365,349.978,43,100,83,1
2026-07-31T08:13:16.582Z,128470.869960,warmup,1,1402,1402,13365,349.991,49,100,87,1
2026-07-31T08:13:16.786Z,128471.073062,warmup,0,1417,1417,13365,349.978,43,100,83,1
2026-07-31T08:13:16.786Z,128471.073062,warmup,1,1402,1402,13365,349.982,49,100,87,1
2026-07-31T08:13:16.963Z,128471.250206,warmup,0,1417,1417,13365,349.999,43,100,83,1
2026-07-31T08:13:16.963Z,128471.250206,warmup,1,1402,1402,13365,349.982,49,100,87,1
2026-07-31T08:13:17.183Z,128471.470687,warmup,0,1417,1417,13365,349.999,43,100,83,1
2026-07-31T08:13:17.183Z,128471.470687,warmup,1,1402,1402,13365,349.982,49,100,87,1
2026-07-31T08:13:17.363Z,128471.650481,warmup,0,1410,1410,13365,350.004,43,100,83,1
2026-07-31T08:13:17.363Z,128471.650481,warmup,1,1402,1402,13365,350.009,49,100,87,1
2026-07-31T08:13:17.624Z,128471.911150,warmup,0,1410,1410,13365,350.004,43,100,83,1
2026-07-31T08:13:17.624Z,128471.911150,warmup,1,1402,1402,13365,350.009,49,100,87,1
2026-07-31T08:13:17.820Z,128472.107067,warmup,0,1410,1410,13365,350.004,43,100,83,1
2026-07-31T08:13:17.820Z,128472.107067,warmup,1,1410,1410,13365,350.002,49,100,87,1
2026-07-31T08:13:18.027Z,128472.314242,warmup,0,1417,1417,13365,349.98,43,100,83,1
2026-07-31T08:13:18.027Z,128472.314242,warmup,1,1410,1410,13365,350.002,49,100,87,1
2026-07-31T08:13:18.208Z,128472.495274,warmup,0,1417,1417,13365,349.98,43,100,83,1
2026-07-31T08:13:18.208Z,128472.495274,warmup,1,1410,1410,13365,350.002,49,100,87,1
2026-07-31T08:13:18.424Z,128472.711214,warmup,0,1417,1417,13365,349.985,43,100,83,1
2026-07-31T08:13:18.424Z,128472.711214,warmup,1,1410,1410,13365,349.974,49,100,87,1
2026-07-31T08:13:18.684Z,128472.971844,warmup,0,1417,1417,13365,349.985,43,100,83,1
2026-07-31T08:13:18.684Z,128472.971844,warmup,1,1410,1410,13365,349.974,49,100,87,1
2026-07-31T08:13:18.920Z,128473.207105,warmup,0,1417,1417,13365,349.998,43,100,83,1
2026-07-31T08:13:18.920Z,128473.207105,warmup,1,1402,1402,13365,350.003,50,100,87,1
2026-07-31T08:13:19.171Z,128473.458149,warmup,0,1417,1417,13365,349.998,43,100,83,1
2026-07-31T08:13:19.171Z,128473.458149,warmup,1,1402,1402,13365,350.003,50,100,87,1
2026-07-31T08:13:19.384Z,128473.671936,warmup,0,1410,1410,13365,350.005,43,100,83,1
2026-07-31T08:13:19.384Z,128473.671936,warmup,1,1410,1410,13365,349.971,50,100,87,1
2026-07-31T08:13:19.622Z,128473.909786,warmup,0,1410,1410,13365,350.005,43,100,83,1
2026-07-31T08:13:19.622Z,128473.909786,warmup,1,1410,1410,13365,349.971,50,100,87,1
2026-07-31T08:13:19.892Z,128474.179382,warmup,0,1417,1417,13365,349.991,43,100,83,1
2026-07-31T08:13:19.892Z,128474.179382,warmup,1,1402,1402,13365,349.988,50,100,87,1
2026-07-31T08:13:20.153Z,128474.440539,warmup,0,1417,1417,13365,349.991,43,100,83,1
2026-07-31T08:13:20.153Z,128474.440539,warmup,1,1402,1402,13365,349.988,50,100,87,1
2026-07-31T08:13:20.385Z,128474.672445,warmup,0,1417,1417,13365,349.974,44,100,83,1
2026-07-31T08:13:20.385Z,128474.672445,warmup,1,1410,1410,13365,350.009,50,100,87,1
2026-07-31T08:13:20.627Z,128474.914029,warmup,0,1417,1417,13365,349.974,44,100,83,1
2026-07-31T08:13:20.627Z,128474.914029,warmup,1,1410,1410,13365,350.009,50,100,87,1
2026-07-31T08:13:20.832Z,128475.119446,warmup,0,1417,1417,13365,349.974,44,100,83,1
2026-07-31T08:13:20.832Z,128475.119446,warmup,1,1402,1402,13365,349.99,50,100,87,1
2026-07-31T08:13:21.036Z,128475.323309,warmup,0,1417,1417,13365,349.996,44,100,83,1
2026-07-31T08:13:21.036Z,128475.323309,warmup,1,1402,1402,13365,349.99,50,100,87,1
2026-07-31T08:13:21.291Z,128475.578458,warmup,0,1417,1417,13365,349.996,44,100,83,1
2026-07-31T08:13:21.291Z,128475.578458,warmup,1,1402,1402,13365,350.005,50,100,87,1
2026-07-31T08:13:21.526Z,128475.812985,warmup,0,1410,1410,13365,349.998,44,100,83,1
2026-07-31T08:13:21.526Z,128475.812985,warmup,1,1402,1402,13365,350.005,50,100,87,1
2026-07-31T08:13:21.718Z,128476.005311,warmup,0,1410,1410,13365,349.998,44,100,83,1
2026-07-31T08:13:21.718Z,128476.005311,warmup,1,1402,1402,13365,350.005,50,100,87,1
2026-07-31T08:13:21.959Z,128476.246731,warmup,0,1417,1417,13365,349.996,44,100,83,1
2026-07-31T08:13:21.959Z,128476.246731,warmup,1,1402,1402,13365,350.003,50,100,87,1
2026-07-31T08:13:22.233Z,128476.520704,warmup,0,1417,1417,13365,349.996,44,100,83,1
2026-07-31T08:13:22.233Z,128476.520704,warmup,1,1402,1402,13365,350.009,50,100,87,1
2026-07-31T08:13:22.419Z,128476.706388,warmup,0,1417,1417,13365,349.987,44,100,83,1
2026-07-31T08:13:22.419Z,128476.706388,warmup,1,1402,1402,13365,350.009,50,100,87,1
2026-07-31T08:13:22.611Z,128476.898173,warmup,0,1417,1417,13365,349.987,44,100,83,1
2026-07-31T08:13:22.611Z,128476.898173,warmup,1,1402,1402,13365,350.009,50,100,87,1
2026-07-31T08:13:22.857Z,128477.144519,warmup,0,1410,1410,13365,349.988,44,100,83,1
2026-07-31T08:13:22.857Z,128477.144519,warmup,1,1402,1402,13365,350.007,50,100,87,1
2026-07-31T08:13:23.120Z,128477.407237,warmup,0,1410,1410,13365,349.988,44,100,83,1
2026-07-31T08:13:23.120Z,128477.407237,warmup,1,1402,1402,13365,350.007,50,100,87,1
2026-07-31T08:13:23.368Z,128477.655111,warmup,0,1410,1410,13365,349.989,44,100,83,1
2026-07-31T08:13:23.368Z,128477.655111,warmup,1,1402,1402,13365,349.99,50,100,87,1
2026-07-31T08:13:23.632Z,128477.919277,warmup,0,1410,1410,13365,349.989,44,100,83,1
2026-07-31T08:13:23.632Z,128477.919277,warmup,1,1402,1402,13365,349.99,50,100,87,1
2026-07-31T08:13:23.832Z,128478.119850,warmup,0,1410,1410,13365,349.989,44,100,83,1
2026-07-31T08:13:23.832Z,128478.119850,warmup,1,1395,1395,13365,349.99,50,100,87,1
2026-07-31T08:13:24.036Z,128478.323176,warmup,0,1417,1417,13365,349.986,44,100,83,1
2026-07-31T08:13:24.036Z,128478.323176,warmup,1,1395,1395,13365,349.99,50,100,87,1
2026-07-31T08:13:24.294Z,128478.581028,warmup,0,1417,1417,13365,349.986,44,100,83,1
2026-07-31T08:13:24.294Z,128478.581028,warmup,1,1402,1402,13365,349.978,51,100,87,1
2026-07-31T08:13:24.535Z,128478.821994,warmup,0,1410,1410,13365,349.992,44,100,83,1
2026-07-31T08:13:24.535Z,128478.821994,warmup,1,1402,1402,13365,349.978,51,100,87,1
2026-07-31T08:13:24.769Z,128479.056247,warmup,0,1410,1410,13365,349.992,44,100,83,1
2026-07-31T08:13:24.769Z,128479.056247,warmup,1,1395,1395,13365,349.979,51,100,87,1
2026-07-31T08:13:25.031Z,128479.318391,warmup,0,1410,1410,13365,349.993,44,100,83,1
2026-07-31T08:13:25.031Z,128479.318391,warmup,1,1395,1395,13365,349.979,51,100,87,1
2026-07-31T08:13:25.236Z,128479.523691,warmup,0,1410,1410,13365,349.993,44,100,83,1
2026-07-31T08:13:25.236Z,128479.523691,warmup,1,1395,1395,13365,350.018,51,100,87,1
2026-07-31T08:13:25.465Z,128479.751995,warmup,0,1402,1402,13365,349.921,47,100,30,1
2026-07-31T08:13:25.465Z,128479.751995,warmup,1,1395,1395,13365,350.018,51,100,87,1
2026-07-31T08:13:25.736Z,128480.023572,warmup,0,1402,1402,13365,349.921,47,100,30,1
2026-07-31T08:13:25.736Z,128480.023572,warmup,1,1470,1470,13365,349.993,53,100,38,1
2026-07-31T08:13:25.966Z,128480.253211,warmup,0,1410,1410,13365,349.991,45,100,82,1
2026-07-31T08:13:25.966Z,128480.253211,warmup,1,1470,1470,13365,349.993,53,100,38,1
2026-07-31T08:13:26.211Z,128480.498126,warmup,0,1410,1410,13365,349.991,45,100,82,1
2026-07-31T08:13:26.211Z,128480.498126,warmup,1,1470,1470,13365,349.993,53,100,38,1
2026-07-31T08:13:26.429Z,128480.716114,warmup,0,1410,1410,13365,350.079,45,100,83,1
2026-07-31T08:13:26.429Z,128480.716114,warmup,1,1387,1387,13365,349.993,51,100,87,1
2026-07-31T08:13:26.691Z,128480.978107,warmup,0,1410,1410,13365,350.079,45,100,83,1
2026-07-31T08:13:26.691Z,128480.978107,warmup,1,1387,1387,13365,349.993,51,100,87,1
2026-07-31T08:13:26.958Z,128481.245125,warmup,0,1410,1410,13365,349.994,45,100,82,1
2026-07-31T08:13:26.958Z,128481.245125,warmup,1,1387,1387,13365,349.989,51,100,87,1
2026-07-31T08:13:27.174Z,128481.461719,warmup,0,1410,1410,13365,349.994,45,100,82,1
2026-07-31T08:13:27.174Z,128481.461719,warmup,1,1387,1387,13365,349.989,51,100,87,1
2026-07-31T08:13:27.368Z,128481.655594,warmup,0,1402,1402,13365,349.984,45,100,82,1
2026-07-31T08:13:27.368Z,128481.655594,warmup,1,1387,1387,13365,349.979,51,100,87,1
2026-07-31T08:13:27.574Z,128481.861570,warmup,0,1402,1402,13365,349.984,45,100,82,1
2026-07-31T08:13:27.574Z,128481.861570,warmup,1,1387,1387,13365,349.979,51,100,87,1
2026-07-31T08:13:27.820Z,128482.107060,warmup,0,1402,1402,13365,349.984,45,100,82,1
2026-07-31T08:13:27.820Z,128482.107060,warmup,1,1387,1387,13365,349.974,51,100,87,1
2026-07-31T08:13:28.015Z,128482.302903,warmup,0,1402,1402,13365,349.985,45,100,82,1
2026-07-31T08:13:28.015Z,128482.302903,warmup,1,1387,1387,13365,349.974,51,100,87,1
2026-07-31T08:13:28.249Z,128482.536734,warmup,0,1402,1402,13365,349.985,45,100,82,1
2026-07-31T08:13:28.249Z,128482.536734,warmup,1,1387,1387,13365,349.994,51,100,87,1
2026-07-31T08:13:28.431Z,128482.718603,warmup,0,1402,1402,13365,349.997,45,100,82,1
2026-07-31T08:13:28.431Z,128482.718603,warmup,1,1387,1387,13365,349.994,51,100,87,1
2026-07-31T08:13:28.687Z,128482.974129,warmup,0,1402,1402,13365,349.997,45,100,82,1
2026-07-31T08:13:28.687Z,128482.974129,warmup,1,1387,1387,13365,349.994,51,100,87,1
2026-07-31T08:13:28.890Z,128483.177532,warmup,0,1402,1402,13365,350.006,45,100,82,1
2026-07-31T08:13:28.890Z,128483.177532,warmup,1,1380,1380,13365,350.01,51,100,87,1
2026-07-31T08:13:29.155Z,128483.442783,warmup,0,1402,1402,13365,350.006,45,100,82,1
2026-07-31T08:13:29.155Z,128483.442783,warmup,1,1380,1380,13365,350.01,51,100,87,1
2026-07-31T08:13:29.379Z,128483.666802,warmup,0,1395,1395,13365,349.983,45,100,83,1
2026-07-31T08:13:29.379Z,128483.666802,warmup,1,1387,1387,13365,349.986,52,100,87,1
2026-07-31T08:13:29.616Z,128483.903365,warmup,0,1395,1395,13365,349.983,45,100,83,1
2026-07-31T08:13:29.616Z,128483.903365,warmup,1,1387,1387,13365,349.986,52,100,87,1
2026-07-31T08:13:29.792Z,128484.079254,warmup,0,1395,1395,13365,349.983,45,100,83,1
2026-07-31T08:13:29.792Z,128484.079254,warmup,1,1387,1387,13365,349.988,52,100,87,1
2026-07-31T08:13:30.028Z,128484.315249,warmup,0,1395,1395,13365,349.98,45,100,82,1
2026-07-31T08:13:30.028Z,128484.315249,warmup,1,1387,1387,13365,349.988,52,100,87,1
2026-07-31T08:13:30.208Z,128484.495318,warmup,0,1395,1395,13365,349.98,45,100,82,1
2026-07-31T08:13:30.208Z,128484.495318,warmup,1,1387,1387,13365,349.988,52,100,87,1
2026-07-31T08:13:30.422Z,128484.709325,warmup,0,1402,1402,13365,349.997,45,100,83,1
2026-07-31T08:13:30.422Z,128484.709325,warmup,1,1387,1387,13365,349.988,52,100,87,1
2026-07-31T08:13:30.684Z,128484.971306,warmup,0,1402,1402,13365,349.997,45,100,83,1
2026-07-31T08:13:30.684Z,128484.971306,warmup,1,1387,1387,13365,349.988,52,100,87,1
2026-07-31T08:13:30.909Z,128485.195973,warmup,0,1395,1395,13365,350.011,45,100,83,1
2026-07-31T08:13:30.909Z,128485.195973,warmup,1,1380,1380,13365,349.98,52,100,87,1
2026-07-31T08:13:31.156Z,128485.443304,warmup,0,1395,1395,13365,350.011,45,100,83,1
2026-07-31T08:13:31.156Z,128485.443304,warmup,1,1380,1380,13365,349.98,52,100,87,1
2026-07-31T08:13:31.335Z,128485.622850,warmup,0,1395,1395,13365,350.011,45,100,83,1
2026-07-31T08:13:31.335Z,128485.622850,warmup,1,1380,1380,13365,349.993,52,100,87,1
2026-07-31T08:13:31.564Z,128485.851248,warmup,0,1395,1395,13365,349.986,45,100,83,1
2026-07-31T08:13:31.564Z,128485.851248,warmup,1,1380,1380,13365,349.993,52,100,87,1
2026-07-31T08:13:31.757Z,128486.044256,warmup,0,1395,1395,13365,349.986,45,100,83,1
2026-07-31T08:13:31.757Z,128486.044256,warmup,1,1380,1380,13365,349.989,52,100,87,1
2026-07-31T08:13:32.024Z,128486.311284,warmup,0,1395,1395,13365,349.972,46,100,83,1
2026-07-31T08:13:32.024Z,128486.311284,warmup,1,1380,1380,13365,349.989,52,100,87,1
2026-07-31T08:13:32.214Z,128486.501849,warmup,0,1395,1395,13365,349.972,46,100,83,1
2026-07-31T08:13:32.214Z,128486.501849,warmup,1,1380,1380,13365,349.989,52,100,87,1
2026-07-31T08:13:32.479Z,128486.766831,warmup,0,1395,1395,13365,349.988,46,100,83,1
2026-07-31T08:13:32.479Z,128486.766831,warmup,1,1387,1387,13365,349.985,52,100,87,1
2026-07-31T08:13:32.680Z,128486.967290,warmup,0,1395,1395,13365,349.988,46,100,83,1
2026-07-31T08:13:32.680Z,128486.967290,warmup,1,1387,1387,13365,349.985,52,100,87,1
2026-07-31T08:13:32.936Z,128487.223435,warmup,0,1395,1395,13365,349.998,46,100,83,1
2026-07-31T08:13:32.936Z,128487.223435,warmup,1,1387,1387,13365,349.991,52,100,87,1
2026-07-31T08:13:33.116Z,128487.403223,warmup,0,1395,1395,13365,349.998,46,100,83,1
2026-07-31T08:13:33.116Z,128487.403223,warmup,1,1387,1387,13365,349.991,52,100,87,1
2026-07-31T08:13:33.379Z,128487.666878,warmup,0,1402,1402,13365,350.007,46,100,83,1
2026-07-31T08:13:33.379Z,128487.666878,warmup,1,1380,1380,13365,350.015,52,100,87,1
2026-07-31T08:13:33.606Z,128487.893493,warmup,0,1402,1402,13365,350.007,46,100,83,1
2026-07-31T08:13:33.606Z,128487.893493,warmup,1,1380,1380,13365,350.015,52,100,87,1
2026-07-31T08:13:33.868Z,128488.155203,warmup,0,1402,1402,13365,349.984,46,100,83,1
2026-07-31T08:13:33.868Z,128488.155203,warmup,1,1380,1380,13365,350.006,52,100,87,1
2026-07-31T08:13:34.110Z,128488.397645,warmup,0,1402,1402,13365,349.984,46,100,83,1
2026-07-31T08:13:34.110Z,128488.397645,warmup,1,1380,1380,13365,350.006,52,100,87,1
2026-07-31T08:13:34.318Z,128488.605639,warmup,0,1402,1402,13365,349.984,46,100,83,1
2026-07-31T08:13:34.318Z,128488.605639,warmup,1,1380,1380,13365,349.994,52,100,87,1
2026-07-31T08:13:34.564Z,128488.851547,warmup,0,1395,1395,13365,349.993,46,100,82,1
2026-07-31T08:13:34.564Z,128488.851547,warmup,1,1380,1380,13365,349.994,52,100,87,1
2026-07-31T08:13:34.837Z,128489.124183,warmup,0,1395,1395,13365,349.993,46,100,82,1
2026-07-31T08:13:34.837Z,128489.124183,warmup,1,1380,1380,13365,349.974,53,100,87,1
2026-07-31T08:13:35.035Z,128489.321980,warmup,0,1402,1402,13365,349.994,46,100,83,1
2026-07-31T08:13:35.035Z,128489.321980,warmup,1,1380,1380,13365,349.974,53,100,87,1
2026-07-31T08:13:35.292Z,128489.579941,warmup,0,1402,1402,13365,349.994,46,100,83,1
2026-07-31T08:13:35.292Z,128489.579941,warmup,1,1387,1387,13365,349.983,53,100,87,1
2026-07-31T08:13:35.495Z,128489.781973,warmup,0,1402,1402,13365,350.0,46,100,83,1
2026-07-31T08:13:35.495Z,128489.781973,warmup,1,1387,1387,13365,349.983,53,100,87,1
2026-07-31T08:13:35.680Z,128489.967715,warmup,0,1402,1402,13365,350.0,46,100,83,1
2026-07-31T08:13:35.680Z,128489.967715,warmup,1,1387,1387,13365,349.983,53,100,87,1
2026-07-31T08:13:35.908Z,128490.195081,warmup,0,1402,1402,13365,349.993,46,100,83,1
2026-07-31T08:13:35.908Z,128490.195081,warmup,1,1380,1380,13365,349.994,53,100,87,1
2026-07-31T08:13:36.163Z,128490.450510,warmup,0,1402,1402,13365,349.993,46,100,83,1
2026-07-31T08:13:36.163Z,128490.450510,warmup,1,1380,1380,13365,349.994,53,100,87,1
2026-07-31T08:13:36.387Z,128490.674411,warmup,0,1395,1395,13365,349.978,46,100,82,1
2026-07-31T08:13:36.387Z,128490.674411,warmup,1,1380,1380,13365,349.989,53,100,87,1
2026-07-31T08:13:36.590Z,128490.877133,warmup,0,1395,1395,13365,349.978,46,100,82,1
2026-07-31T08:13:36.590Z,128490.877133,warmup,1,1380,1380,13365,349.989,53,100,87,1
2026-07-31T08:13:36.863Z,128491.150284,warmup,0,1395,1395,13365,349.999,46,100,82,1
2026-07-31T08:13:36.863Z,128491.150284,warmup,1,1372,1372,13365,349.999,53,100,86,1
2026-07-31T08:13:37.114Z,128491.401154,warmup,0,1395,1395,13365,349.999,46,100,82,1
2026-07-31T08:13:37.114Z,128491.401154,warmup,1,1372,1372,13365,349.999,53,100,86,1
2026-07-31T08:13:37.356Z,128491.643251,warmup,0,1395,1395,13365,350.017,46,100,82,1
2026-07-31T08:13:37.356Z,128491.643251,warmup,1,1380,1380,13365,349.996,53,100,87,1
2026-07-31T08:13:37.542Z,128491.828992,warmup,0,1395,1395,13365,350.017,46,100,82,1
2026-07-31T08:13:37.542Z,128491.828992,warmup,1,1380,1380,13365,349.996,53,100,87,1
2026-07-31T08:13:37.810Z,128492.097125,warmup,0,1395,1395,13365,350.017,46,100,82,1
2026-07-31T08:13:37.810Z,128492.097125,warmup,1,1380,1380,13365,349.981,53,100,86,1
2026-07-31T08:13:38.050Z,128492.337751,warmup,0,1395,1395,13365,349.983,46,100,82,1
2026-07-31T08:13:38.050Z,128492.337751,warmup,1,1380,1380,13365,349.981,53,100,86,1
2026-07-31T08:13:38.302Z,128492.589069,warmup,0,1395,1395,13365,349.983,46,100,82,1
2026-07-31T08:13:38.302Z,128492.589069,warmup,1,1380,1380,13365,349.983,53,100,86,1
2026-07-31T08:13:38.511Z,128492.798227,warmup,0,1395,1395,13365,350.006,46,100,82,1
2026-07-31T08:13:38.511Z,128492.798227,warmup,1,1380,1380,13365,349.983,53,100,86,1
2026-07-31T08:13:38.693Z,128492.980809,warmup,0,1395,1395,13365,350.006,46,100,82,1
2026-07-31T08:13:38.693Z,128492.980809,warmup,1,1380,1380,13365,349.983,53,100,86,1
2026-07-31T08:13:38.967Z,128493.254261,warmup,0,1402,1402,13365,349.988,46,100,82,1
2026-07-31T08:13:38.967Z,128493.254261,warmup,1,1372,1372,13365,349.998,53,100,86,1
2026-07-31T08:13:39.187Z,128493.474817,warmup,0,1402,1402,13365,349.988,46,100,82,1
2026-07-31T08:13:39.187Z,128493.474817,warmup,1,1372,1372,13365,349.998,53,100,86,1
2026-07-31T08:13:39.394Z,128493.681411,warmup,0,1402,1402,13365,349.978,47,100,83,1
