ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.646569,4644
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647845,4886
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647519,4993
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647479,5551
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647245,5046
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647509,4600
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.645990,5309
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647942,5359
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647265,4617
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647073,5043
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647104,5523
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647460,5267
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647480,4698
2026-07-31T08:23:06.592Z,gpu0,measured,200,23.306010,5432
2026-07-31T08:23:06.615Z,gpu0,measured,200,23.306185,4876
2026-07-31T08:23:06.616Z,gpu0,measured,200,23.306861,4689
2026-07-31T08:23:06.616Z,gpu0,measured,200,23.305642,5349
2026-07-31T08:23:06.616Z,gpu0,measured,200,23.306213,5412
2026-07-31T08:23:06.646Z,gpu0,measured,200,23.305912,5143
2026-07-31T08:23:06.646Z,gpu0,measured,200,23.305264,5353
2026-07-31T08:23:06.646Z,gpu0,measured,200,23.305407,5160
2026-07-31T08:23:06.646Z,gpu0,measured,200,23.305103,5257
2026-07-31T08:23:06.646Z,gpu0,measured,200,23.304417,5608
2026-07-31T08:23:06.646Z,gpu0,measured,200,23.305106,4434
2026-07-31T08:23:06.646Z,gpu0,measured,200,23.305073,5479
2026-07-31T08:23:06.646Z,gpu0,measured,200,23.305428,4630
2026-07-31T08:23:06.646Z,gpu0,measured,200,23.305038,5248
2026-07-31T08:23:06.646Z,gpu0,measured,200,23.304370,4888
2026-07-31T08:23:06.646Z,gpu0,measured,200,23.303922,5204
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.306197,4602
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.306492,5420
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.305605,5229
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.305946,4374
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.306512,4140
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.306022,5639
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.306030,5559
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.306010,4821
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.306210,5272
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.306296,5059
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.305894,4618
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.306181,5324
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.305413,5479
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.305986,5192
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.306137,5415
2026-07-31T08:23:06.681Z,gpu0,measured,200,23.306113,4254
2026-07-31T08:23:08.912Z,gpu1,measured,200,24.651501,4266
2026-07-31T08:23:08.912Z,gpu1,measured,200,24.651337,4477
2026-07-31T08:23:08.965Z,gpu1,measured,200,24.650111,5377
2026-07-31T08:23:08.965Z,gpu1,measured,200,24.647822,4842
2026-07-31T08:23:08.965Z,gpu1,measured,200,24.649667,4424
2026-07-31T08:23:08.965Z,gpu1,measured,200,24.650279,5276
2026-07-31T08:23:08.965Z,gpu1,measured,200,24.650241,5091
2026-07-31T08:23:08.965Z,gpu1,measured,200,24.650577,5375
2026-07-31T08:23:08.965Z,gpu1,measured,200,24.650096,4552
2026-07-31T08:23:08.965Z,gpu1,measured,200,24.648705,5086
2026-07-31T08:23:08.965Z,gpu1,measured,200,24.650291,4699
2026-07-31T08:23:08.965Z,gpu1,measured,200,24.650350,5519
2026-07-31T08:23:08.965Z,gpu1,measured,200,24.650260,4712
2026-07-31T08:23:08.965Z,gpu1,measured,200,24.650193,5263
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652247,4671
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652154,5658
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652769,5346
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652097,5258
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652222,5085
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652929,5241
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652020,5418
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652158,5130
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652213,5610
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652889,4514
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652191,5742
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652926,4306
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652863,5171
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652385,5484
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652409,5282
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652001,5308
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652600,5073
2026-07-31T08:23:09.026Z,gpu1,measured,200,24.652542,5441
2026-07-31T08:23:29.918Z,gpu0,measured,200,23.318049,4568
2026-07-31T08:23:29.941Z,gpu0,measured,200,23.317308,5320
2026-07-31T08:23:29.941Z,gpu0,measured,200,23.317836,5220
2026-07-31T08:23:29.941Z,gpu0,measured,200,23.317048,5394
2026-07-31T08:23:29.941Z,gpu0,measured,200,23.317305,5652
2026-07-31T08:23:29.971Z,gpu0,measured,200,23.318366,4800
2026-07-31T08:23:29.972Z,gpu0,measured,200,23.317342,5571
2026-07-31T08:23:29.972Z,gpu0,measured,200,23.317920,4543
2026-07-31T08:23:29.972Z,gpu0,measured,200,23.317905,5491
2026-07-31T08:23:29.972Z,gpu0,measured,200,23.318119,5056
2026-07-31T08:23:29.972Z,gpu0,measured,200,23.318112,5403
2026-07-31T08:23:29.972Z,gpu0,measured,200,23.318347,5211
2026-07-31T08:23:29.972Z,gpu0,measured,200,23.317980,4957
2026-07-31T08:23:29.972Z,gpu0,measured,200,23.317919,5456
2026-07-31T08:23:29.972Z,gpu0,measured,200,23.317860,5177
2026-07-31T08:23:29.972Z,gpu0,measured,200,23.317825,5362
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.317188,5409
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.317293,5142
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.316150,4901
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.317438,5177
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.318111,5663
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.317686,5318
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.316619,5499
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.317803,5140
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.317322,5385
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.317313,5534
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.316630,4554
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.317646,4710
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.317709,4870
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.317891,4227
2026-07-31T08:23:30.007Z,gpu0,measured,200,23.318941,5033
2026-07-31T08:23:30.008Z,gpu0,measured,200,23.316003,5210
2026-07-31T08:23:33.578Z,gpu1,measured,200,24.655912,5392
2026-07-31T08:23:33.578Z,gpu1,measured,200,24.658031,5391
2026-07-31T08:23:33.633Z,gpu1,measured,200,24.660038,5761
2026-07-31T08:23:33.633Z,gpu1,measured,200,24.659490,5140
2026-07-31T08:23:33.633Z,gpu1,measured,200,24.659542,5517
2026-07-31T08:23:33.633Z,gpu1,measured,200,24.659617,5394
2026-07-31T08:23:33.633Z,gpu1,measured,200,24.659649,4646
2026-07-31T08:23:33.633Z,gpu1,measured,200,24.659510,5374
2026-07-31T08:23:33.633Z,gpu1,measured,200,24.659579,5521
2026-07-31T08:23:33.633Z,gpu1,measured,200,24.659493,4887
2026-07-31T08:23:33.633Z,gpu1,measured,200,24.659513,5490
2026-07-31T08:23:33.634Z,gpu1,measured,200,24.659705,5161
2026-07-31T08:23:33.634Z,gpu1,measured,200,24.659978,5305
2026-07-31T08:23:33.634Z,gpu1,measured,200,24.659966,4443
2026-07-31T08:23:33.692Z,gpu1,measured,200,24.656565,5282
2026-07-31T08:23:33.692Z,gpu1,measured,200,24.657158,4284
2026-07-31T08:23:33.692Z,gpu1,measured,200,24.656744,4268
2026-07-31T08:23:33.692Z,gpu1,measured,200,24.657622,5080
2026-07-31T08:23:33.692Z,gpu1,measured,200,24.656857,4486
2026-07-31T08:23:33.692Z,gpu1,measured,200,24.655946,4589
2026-07-31T08:23:33.692Z,gpu1,measured,200,24.656794,5343
2026-07-31T08:23:33.692Z,gpu1,measured,200,24.657441,4655
2026-07-31T08:23:33.692Z,gpu1,measured,200,24.657639,5668
2026-07-31T08:23:33.692Z,gpu1,measured,200,24.657515,5281
2026-07-31T08:23:33.693Z,gpu1,measured,200,24.657182,5247
2026-07-31T08:23:33.693Z,gpu1,measured,200,24.657066,5204
2026-07-31T08:23:33.693Z,gpu1,measured,200,24.656682,5484
2026-07-31T08:23:33.693Z,gpu1,measured,200,24.657812,5513
2026-07-31T08:23:33.693Z,gpu1,measured,200,24.657589,5547
2026-07-31T08:23:33.693Z,gpu1,measured,200,24.657179,5600
2026-07-31T08:23:33.693Z,gpu1,measured,200,24.657227,5248
2026-07-31T08:23:33.693Z,gpu1,measured,200,24.657684,4835
2026-07-31T08:23:53.232Z,gpu0,measured,200,23.306786,5505
2026-07-31T08:23:53.255Z,gpu0,measured,200,23.307576,5203
2026-07-31T08:23:53.256Z,gpu0,measured,200,23.307095,5258
2026-07-31T08:23:53.256Z,gpu0,measured,200,23.307157,4743
2026-07-31T08:23:53.256Z,gpu0,measured,200,23.306555,5388
2026-07-31T08:23:53.285Z,gpu0,measured,200,23.305723,4555
2026-07-31T08:23:53.285Z,gpu0,measured,200,23.304938,4693
2026-07-31T08:23:53.285Z,gpu0,measured,200,23.304965,4551
2026-07-31T08:23:53.285Z,gpu0,measured,200,23.305163,5359
2026-07-31T08:23:53.285Z,gpu0,measured,200,23.304909,5231
2026-07-31T08:23:53.285Z,gpu0,measured,200,23.305740,5224
2026-07-31T08:23:53.285Z,gpu0,measured,200,23.305674,5283
2026-07-31T08:23:53.285Z,gpu0,measured,200,23.304951,5430
2026-07-31T08:23:53.285Z,gpu0,measured,200,23.304990,4620
2026-07-31T08:23:53.285Z,gpu0,measured,200,23.304939,5473
2026-07-31T08:23:53.285Z,gpu0,measured,200,23.305099,4386
2026-07-31T08:23:53.321Z,gpu0,measured,200,23.305481,5177
2026-07-31T08:23:53.321Z,gpu0,measured,200,23.305145,5130
2026-07-31T08:23:53.321Z,gpu0,measured,200,23.305690,5453
2026-07-31T08:23:53.321Z,gpu0,measured,200,23.305679,5402
2026-07-31T08:23:53.321Z,gpu0,measured,200,23.305263,5102
2026-07-31T08:23:53.321Z,gpu0,measured,200,23.305585,5387
2026-07-31T08:23:53.321Z,gpu0,measured,200,23.305774,5214
2026-07-31T08:23:53.321Z,gpu0,measured,200,23.306239,5408
2026-07-31T08:23:53.321Z,gpu0,measured,200,23.305098,5489
2026-07-31T08:23:53.321Z,gpu0,measured,200,23.305595,5056
2026-07-31T08:23:53.321Z,gpu0,measured,200,23.305326,5430
2026-07-31T08:23:53.321Z,gpu0,measured,200,23.305688,5290
2026-07-31T08:23:53.322Z,gpu0,measured,200,23.306313,5029
2026-07-31T08:23:53.322Z,gpu0,measured,200,23.307117,5475
2026-07-31T08:23:53.322Z,gpu0,measured,200,23.306468,4855
2026-07-31T08:23:53.322Z,gpu0,measured,200,23.306820,4906
2026-07-31T08:23:58.274Z,gpu1,measured,200,24.687701,5510
2026-07-31T08:23:58.274Z,gpu1,measured,200,24.687500,4623
2026-07-31T08:23:58.328Z,gpu1,measured,200,24.687421,5463
2026-07-31T08:23:58.328Z,gpu1,measured,200,24.686981,4861
2026-07-31T08:23:58.328Z,gpu1,measured,200,24.686896,5347
2026-07-31T08:23:58.328Z,gpu1,measured,200,24.686507,5536
2026-07-31T08:23:58.328Z,gpu1,measured,200,24.687437,4721
2026-07-31T08:23:58.328Z,gpu1,measured,200,24.686761,5364
2026-07-31T08:23:58.328Z,gpu1,measured,200,24.686641,4580
2026-07-31T08:23:58.328Z,gpu1,measured,200,24.687054,5153
2026-07-31T08:23:58.328Z,gpu1,measured,200,24.686939,5262
2026-07-31T08:23:58.329Z,gpu1,measured,200,24.686779,5351
2026-07-31T08:23:58.329Z,gpu1,measured,200,24.687414,5236
2026-07-31T08:23:58.329Z,gpu1,measured,200,24.686910,4568
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.686446,4838
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.685695,5431
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.686551,5477
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.686561,5178
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.685380,4741
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.686841,4526
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.686325,5156
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.686337,5471
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.685479,4389
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.685414,5574
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.685919,5603
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.686375,4703
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.685420,5079
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.686437,5552
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.685492,5650
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.686301,4644
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.686644,5273
2026-07-31T08:23:58.387Z,gpu1,measured,200,24.685928,4457
2026-07-31T08:24:16.543Z,gpu0,measured,200,23.303455,4724
2026-07-31T08:24:16.567Z,gpu0,measured,200,23.303881,5172
2026-07-31T08:24:16.567Z,gpu0,measured,200,23.303148,5173
2026-07-31T08:24:16.567Z,gpu0,measured,200,23.303259,5289
2026-07-31T08:24:16.567Z,gpu0,measured,200,23.303870,4682
2026-07-31T08:24:16.597Z,gpu0,measured,200,23.304007,4368
2026-07-31T08:24:16.597Z,gpu0,measured,200,23.303869,4771
2026-07-31T08:24:16.597Z,gpu0,measured,200,23.303828,4616
2026-07-31T08:24:16.597Z,gpu0,measured,200,23.303034,5383
2026-07-31T08:24:16.597Z,gpu0,measured,200,23.303962,4192
2026-07-31T08:24:16.597Z,gpu0,measured,200,23.303717,4558
2026-07-31T08:24:16.597Z,gpu0,measured,200,23.304298,5602
2026-07-31T08:24:16.597Z,gpu0,measured,200,23.303573,5209
2026-07-31T08:24:16.597Z,gpu0,measured,200,23.303704,5125
2026-07-31T08:24:16.597Z,gpu0,measured,200,23.304000,5084
2026-07-31T08:24:16.597Z,gpu0,measured,200,23.303935,4823
2026-07-31T08:24:16.631Z,gpu0,measured,200,23.302917,5449
2026-07-31T08:24:16.631Z,gpu0,measured,200,23.302785,5605
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.303220,5238
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.302772,4875
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.302699,4927
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.302247,5255
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.302905,5395
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.302292,5267
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.302506,4617
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.302733,4798
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.300427,5049
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.302095,4797
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.301395,5213
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.302235,4669
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.302238,4519
2026-07-31T08:24:16.632Z,gpu0,measured,200,23.302102,5260
2026-07-31T08:24:22.972Z,gpu1,measured,200,24.690538,5649
2026-07-31T08:24:22.972Z,gpu1,measured,200,24.690169,5153
2026-07-31T08:24:23.026Z,gpu1,measured,200,24.689620,5358
2026-07-31T08:24:23.026Z,gpu1,measured,200,24.689696,5431
2026-07-31T08:24:23.026Z,gpu1,measured,200,24.689228,4626
2026-07-31T08:24:23.026Z,gpu1,measured,200,24.689236,5252
2026-07-31T08:24:23.026Z,gpu1,measured,200,24.689511,4813
2026-07-31T08:24:23.026Z,gpu1,measured,200,24.689035,4283
2026-07-31T08:24:23.026Z,gpu1,measured,200,24.689513,5488
2026-07-31T08:24:23.026Z,gpu1,measured,200,24.689553,5258
2026-07-31T08:24:23.026Z,gpu1,measured,200,24.689651,4498
2026-07-31T08:24:23.027Z,gpu1,measured,200,24.689649,5345
2026-07-31T08:24:23.027Z,gpu1,measured,200,24.689749,5159
2026-07-31T08:24:23.027Z,gpu1,measured,200,24.689133,4511
2026-07-31T08:24:23.086Z,gpu1,measured,200,24.690928,5511
2026-07-31T08:24:23.086Z,gpu1,measured,200,24.690730,4245
2026-07-31T08:24:23.086Z,gpu1,measured,200,24.690197,5269
2026-07-31T08:24:23.086Z,gpu1,measured,200,24.690928,5245
2026-07-31T08:24:23.086Z,gpu1,measured,200,24.690687,4725
2026-07-31T08:24:23.086Z,gpu1,measured,200,24.690198,5192
2026-07-31T08:24:23.086Z,gpu1,measured,200,24.690913,5230
2026-07-31T08:24:23.086Z,gpu1,measured,200,24.690692,4765
2026-07-31T08:24:23.086Z,gpu1,measured,200,24.690820,4801
2026-07-31T08:24:23.087Z,gpu1,measured,200,24.690589,5373
2026-07-31T08:24:23.087Z,gpu1,measured,200,24.691317,5279
2026-07-31T08:24:23.087Z,gpu1,measured,200,24.691342,4931
2026-07-31T08:24:23.087Z,gpu1,measured,200,24.691518,5469
2026-07-31T08:24:23.087Z,gpu1,measured,200,24.691784,5595
2026-07-31T08:24:23.087Z,gpu1,measured,200,24.691496,4842
2026-07-31T08:24:23.087Z,gpu1,measured,200,24.691555,5163
2026-07-31T08:24:23.087Z,gpu1,measured,200,24.691203,5577
2026-07-31T08:24:23.087Z,gpu1,measured,200,24.691547,4882
2026-07-31T08:24:39.847Z,gpu0,measured,200,23.295762,5337
2026-07-31T08:24:39.870Z,gpu0,measured,200,23.295437,4990
2026-07-31T08:24:39.870Z,gpu0,measured,200,23.295464,5414
2026-07-31T08:24:39.870Z,gpu0,measured,200,23.295412,5314
2026-07-31T08:24:39.870Z,gpu0,measured,200,23.296809,4750
2026-07-31T08:24:39.899Z,gpu0,measured,200,23.295284,5503
2026-07-31T08:24:39.899Z,gpu0,measured,200,23.294532,5141
2026-07-31T08:24:39.899Z,gpu0,measured,200,23.295069,4307
2026-07-31T08:24:39.899Z,gpu0,measured,200,23.294266,5181
2026-07-31T08:24:39.899Z,gpu0,measured,200,23.293814,5611
2026-07-31T08:24:39.899Z,gpu0,measured,200,23.294400,4357
2026-07-31T08:24:39.899Z,gpu0,measured,200,23.294380,4736
2026-07-31T08:24:39.899Z,gpu0,measured,200,23.294421,5409
2026-07-31T08:24:39.899Z,gpu0,measured,200,23.292850,5206
2026-07-31T08:24:39.900Z,gpu0,measured,200,23.294448,5291
2026-07-31T08:24:39.900Z,gpu0,measured,200,23.294423,4889
2026-07-31T08:24:39.935Z,gpu0,measured,200,23.295540,5148
2026-07-31T08:24:39.935Z,gpu0,measured,200,23.295680,4479
2026-07-31T08:24:39.935Z,gpu0,measured,200,23.295880,4423
2026-07-31T08:24:39.935Z,gpu0,measured,200,23.295562,4644
2026-07-31T08:24:39.935Z,gpu0,measured,200,23.295235,5593
2026-07-31T08:24:39.935Z,gpu0,measured,200,23.294096,5253
2026-07-31T08:24:39.935Z,gpu0,measured,200,23.295272,5010
2026-07-31T08:24:39.936Z,gpu0,measured,200,23.295307,5237
2026-07-31T08:24:39.936Z,gpu0,measured,200,23.295266,5387
2026-07-31T08:24:39.936Z,gpu0,measured,200,23.294196,4755
2026-07-31T08:24:39.936Z,gpu0,measured,200,23.294796,4707
2026-07-31T08:24:39.936Z,gpu0,measured,200,23.295197,4044
2026-07-31T08:24:39.936Z,gpu0,measured,200,23.295688,4329
2026-07-31T08:24:39.936Z,gpu0,measured,200,23.296388,5466
2026-07-31T08:24:39.936Z,gpu0,measured,200,23.295146,5392
2026-07-31T08:24:39.936Z,gpu0,measured,200,23.295721,5455
2026-07-31T08:24:47.691Z,gpu1,measured,200,24.709657,5331
2026-07-31T08:24:47.691Z,gpu1,measured,200,24.710120,5428
2026-07-31T08:24:47.744Z,gpu1,measured,200,24.709286,5228
2026-07-31T08:24:47.744Z,gpu1,measured,200,24.709458,4587
2026-07-31T08:24:47.744Z,gpu1,measured,200,24.709646,4540
2026-07-31T08:24:47.744Z,gpu1,measured,200,24.710194,5439
2026-07-31T08:24:47.745Z,gpu1,measured,200,24.708243,5562
2026-07-31T08:24:47.745Z,gpu1,measured,200,24.709732,4641
2026-07-31T08:24:47.745Z,gpu1,measured,200,24.709702,5603
2026-07-31T08:24:47.745Z,gpu1,measured,200,24.710372,5576
2026-07-31T08:24:47.745Z,gpu1,measured,200,24.709293,5444
2026-07-31T08:24:47.745Z,gpu1,measured,200,24.709321,4779
2026-07-31T08:24:47.745Z,gpu1,measured,200,24.710215,4604
2026-07-31T08:24:47.745Z,gpu1,measured,200,24.707955,5358
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.710786,4713
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.709537,4657
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.711124,5428
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.710219,4586
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.710760,5328
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.710569,5256
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.709603,4725
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.709801,5525
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.710440,4766
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.710341,4083
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.710486,5605
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.711320,5527
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.709620,4276
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.709531,4995
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.709970,5224
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.709739,4682
2026-07-31T08:24:47.805Z,gpu1,measured,200,24.710712,5221
2026-07-31T08:24:47.806Z,gpu1,measured,200,24.710660,5426
2026-07-31T08:25:03.153Z,gpu0,measured,200,23.298416,5378
2026-07-31T08:25:03.177Z,gpu0,measured,200,23.298482,5419
2026-07-31T08:25:03.177Z,gpu0,measured,200,23.299118,4413
2026-07-31T08:25:03.177Z,gpu0,measured,200,23.298535,4826
2026-07-31T08:25:03.177Z,gpu0,measured,200,23.298542,5609
2026-07-31T08:25:03.208Z,gpu0,measured,200,23.300030,5203
2026-07-31T08:25:03.208Z,gpu0,measured,200,23.300871,5579
2026-07-31T08:25:03.208Z,gpu0,measured,200,23.300776,5353
2026-07-31T08:25:03.208Z,gpu0,measured,200,23.299585,5109
2026-07-31T08:25:03.208Z,gpu0,measured,200,23.300023,4649
2026-07-31T08:25:03.208Z,gpu0,measured,200,23.300922,5689
2026-07-31T08:25:03.208Z,gpu0,measured,200,23.300515,4881
2026-07-31T08:25:03.208Z,gpu0,measured,200,23.301484,5206
2026-07-31T08:25:03.208Z,gpu0,measured,200,23.301275,5485
2026-07-31T08:25:03.208Z,gpu0,measured,200,23.300778,5555
2026-07-31T08:25:03.209Z,gpu0,measured,200,23.300703,5476
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.297756,5460
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.297311,5252
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.297786,5558
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.297772,4705
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.297806,5214
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.297787,4633
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.295698,5238
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.297481,5107
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.296288,5239
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.297208,5300
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.297580,5439
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.297805,5345
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.297471,5491
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.297839,5103
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.297400,4853
2026-07-31T08:25:03.242Z,gpu0,measured,200,23.298024,4702
2026-07-31T08:25:12.419Z,gpu1,measured,200,24.720081,5286
2026-07-31T08:25:12.419Z,gpu1,measured,200,24.720411,5756
2026-07-31T08:25:12.476Z,gpu1,measured,200,24.723597,5560
2026-07-31T08:25:12.476Z,gpu1,measured,200,24.722971,5178
2026-07-31T08:25:12.476Z,gpu1,measured,200,24.723437,5404
2026-07-31T08:25:12.476Z,gpu1,measured,200,24.723713,5729
2026-07-31T08:25:12.476Z,gpu1,measured,200,24.723002,4474
2026-07-31T08:25:12.476Z,gpu1,measured,200,24.723678,5348
2026-07-31T08:25:12.476Z,gpu1,measured,200,24.722022,5346
2026-07-31T08:25:12.476Z,gpu1,measured,200,24.721976,4987
2026-07-31T08:25:12.477Z,gpu1,measured,200,24.723409,4630
2026-07-31T08:25:12.477Z,gpu1,measured,200,24.723049,5088
2026-07-31T08:25:12.477Z,gpu1,measured,200,24.723003,4508
2026-07-31T08:25:12.477Z,gpu1,measured,200,24.722870,4696
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.719472,5384
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.719522,5012
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.718786,5386
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.719056,5557
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.719491,5668
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.719732,4658
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.719762,5210
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.719439,4863
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.718827,5403
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.719677,5563
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.718043,5344
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.719133,4451
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.719686,4954
2026-07-31T08:25:12.533Z,gpu1,measured,200,24.718516,4660
2026-07-31T08:25:12.534Z,gpu1,measured,200,24.719043,5522
2026-07-31T08:25:12.534Z,gpu1,measured,200,24.719508,4883
2026-07-31T08:25:12.534Z,gpu1,measured,200,24.719783,5376
2026-07-31T08:25:12.534Z,gpu1,measured,200,24.720959,5354
2026-07-31T08:25:26.458Z,gpu0,measured,200,23.296123,5427
2026-07-31T08:25:26.481Z,gpu0,measured,200,23.296404,5439
