ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T02:05:58.013Z,20032.30,warmup,0, 2026/07/29 22:05:58.037, 38, N/A, 88.28, 89.00, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:05:58.013Z,20032.30,warmup,1, 2026/07/29 22:05:58.043, 37, N/A, 19.62, 23.27, 250.00, 250.00, 195, 195, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:05:58.263Z,20032.55,warmup,0, 2026/07/29 22:05:58.286, 38, N/A, 88.28, 89.00, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:05:58.263Z,20032.55,warmup,1, 2026/07/29 22:05:58.292, 37, N/A, 20.84, 23.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:05:58.513Z,20032.80,warmup,0, 2026/07/29 22:05:58.537, 38, N/A, 88.28, 89.00, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:05:58.513Z,20032.80,warmup,1, 2026/07/29 22:05:58.544, 37, N/A, 20.84, 23.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:05:58.763Z,20033.05,warmup,0, 2026/07/29 22:05:58.793, 38, N/A, 88.28, 89.00, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:05:58.763Z,20033.05,warmup,1, 2026/07/29 22:05:58.798, 37, N/A, 23.42, 23.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:05:59.013Z,20033.30,warmup,0, 2026/07/29 22:05:59.042, 38, N/A, 88.03, 87.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:05:59.013Z,20033.30,warmup,1, 2026/07/29 22:05:59.047, 37, N/A, 23.42, 23.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:05:59.263Z,20033.55,warmup,0, 2026/07/29 22:05:59.292, 38, N/A, 88.03, 87.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:05:59.263Z,20033.55,warmup,1, 2026/07/29 22:05:59.297, 37, N/A, 23.42, 23.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:05:59.513Z,20033.80,warmup,0, 2026/07/29 22:05:59.543, 38, N/A, 88.03, 87.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:05:59.513Z,20033.80,warmup,1, 2026/07/29 22:05:59.548, 37, N/A, 23.42, 23.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:05:59.763Z,20034.05,warmup,0, 2026/07/29 22:05:59.792, 38, N/A, 88.03, 87.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:05:59.763Z,20034.05,warmup,1, 2026/07/29 22:05:59.798, 37, N/A, 19.54, 19.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:00.013Z,20034.30,warmup,0, 2026/07/29 22:06:00.042, 38, N/A, 87.96, 87.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:00.013Z,20034.30,warmup,1, 2026/07/29 22:06:00.048, 37, N/A, 19.54, 19.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:00.263Z,20034.55,warmup,0, 2026/07/29 22:06:00.292, 38, N/A, 87.96, 87.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:00.263Z,20034.55,warmup,1, 2026/07/29 22:06:00.298, 37, N/A, 19.54, 19.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:00.513Z,20034.80,warmup,0, 2026/07/29 22:06:00.542, 38, N/A, 87.96, 87.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:00.513Z,20034.80,warmup,1, 2026/07/29 22:06:00.548, 37, N/A, 19.54, 19.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:00.763Z,20035.05,warmup,0, 2026/07/29 22:06:00.792, 38, N/A, 87.96, 87.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:00.763Z,20035.05,warmup,1, 2026/07/29 22:06:00.799, 37, N/A, 19.24, 19.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:01.013Z,20035.30,warmup,0, 2026/07/29 22:06:01.042, 38, N/A, 88.01, 88.01, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:01.013Z,20035.30,warmup,1, 2026/07/29 22:06:01.047, 37, N/A, 19.24, 19.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:01.263Z,20035.55,warmup,0, 2026/07/29 22:06:01.293, 38, N/A, 88.01, 88.01, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:01.263Z,20035.55,warmup,1, 2026/07/29 22:06:01.298, 37, N/A, 19.24, 19.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:01.513Z,20035.80,warmup,0, 2026/07/29 22:06:01.542, 38, N/A, 88.01, 88.01, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:01.513Z,20035.80,warmup,1, 2026/07/29 22:06:01.547, 37, N/A, 19.24, 19.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:01.763Z,20036.05,warmup,0, 2026/07/29 22:06:01.793, 38, N/A, 88.01, 88.01, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:01.763Z,20036.05,warmup,1, 2026/07/29 22:06:01.799, 37, N/A, 18.75, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:02.013Z,20036.30,warmup,0, 2026/07/29 22:06:02.042, 38, N/A, 87.92, 87.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:02.013Z,20036.30,warmup,1, 2026/07/29 22:06:02.047, 37, N/A, 18.75, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:02.263Z,20036.55,warmup,0, 2026/07/29 22:06:02.293, 38, N/A, 87.92, 87.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:02.263Z,20036.55,warmup,1, 2026/07/29 22:06:02.299, 37, N/A, 18.75, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:02.513Z,20036.80,warmup,0, 2026/07/29 22:06:02.543, 38, N/A, 87.92, 87.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:02.513Z,20036.80,warmup,1, 2026/07/29 22:06:02.548, 37, N/A, 18.75, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:02.763Z,20037.05,warmup,0, 2026/07/29 22:06:02.792, 38, N/A, 87.92, 87.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:02.763Z,20037.05,warmup,1, 2026/07/29 22:06:02.798, 37, N/A, 18.81, 18.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:03.013Z,20037.30,warmup,0, 2026/07/29 22:06:03.042, 38, N/A, 87.92, 87.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:03.013Z,20037.30,warmup,1, 2026/07/29 22:06:03.048, 37, N/A, 18.81, 18.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:03.263Z,20037.55,warmup,0, 2026/07/29 22:06:03.293, 38, N/A, 87.92, 87.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 3039557906, 0, 0, 0
2026-07-30T02:06:03.263Z,20037.55,warmup,1, 2026/07/29 22:06:03.298, 37, N/A, 18.81, 18.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:03.513Z,20037.80,warmup,0, 2026/07/29 22:06:03.542, 38, N/A, 87.92, 87.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 3039557906, 0, 0, 0
2026-07-30T02:06:03.513Z,20037.80,warmup,1, 2026/07/29 22:06:03.548, 37, N/A, 18.81, 18.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:03.763Z,20038.05,warmup,0, 2026/07/29 22:06:03.792, 38, N/A, 87.92, 87.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 3039557906, 0, 0, 0
2026-07-30T02:06:03.763Z,20038.05,warmup,1, 2026/07/29 22:06:03.798, 37, N/A, 18.82, 18.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:04.013Z,20038.30,warmup,0, 2026/07/29 22:06:04.042, 37, N/A, 73.37, 73.37, 250.00, 250.00, 510, 510, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 3039557906, 0, 0, 0
2026-07-30T02:06:04.013Z,20038.30,warmup,1, 2026/07/29 22:06:04.049, 37, N/A, 18.82, 18.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:04.263Z,20038.55,warmup,0, 2026/07/29 22:06:04.293, 37, N/A, 73.37, 73.37, 250.00, 250.00, 510, 510, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 3039557906, 0, 0, 0
2026-07-30T02:06:04.263Z,20038.55,warmup,1, 2026/07/29 22:06:04.299, 37, N/A, 18.82, 18.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:04.513Z,20038.80,warmup,0, 2026/07/29 22:06:04.543, 37, N/A, 65.83, 52.93, 250.00, 250.00, 367, 367, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 3039557906, 0, 0, 0
2026-07-30T02:06:04.513Z,20038.80,warmup,1, 2026/07/29 22:06:04.550, 37, N/A, 18.82, 18.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:04.763Z,20039.05,warmup,0, 2026/07/29 22:06:04.792, 37, N/A, 65.83, 52.93, 250.00, 250.00, 367, 367, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 3039557906, 0, 0, 0
2026-07-30T02:06:04.763Z,20039.05,warmup,1, 2026/07/29 22:06:04.799, 37, N/A, 18.90, 18.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:05.013Z,20039.30,warmup,0, 2026/07/29 22:06:05.038, 37, N/A, 53.15, 52.72, 250.00, 250.00, 285, 285, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 3039577948, 0, 0, 0
2026-07-30T02:06:05.013Z,20039.30,warmup,1, 2026/07/29 22:06:05.045, 37, N/A, 18.90, 18.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:05.263Z,20039.55,warmup,0, 2026/07/29 22:06:05.288, 37, N/A, 53.15, 52.72, 250.00, 250.00, 285, 285, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 3039577948, 0, 0, 0
2026-07-30T02:06:05.263Z,20039.55,warmup,1, 2026/07/29 22:06:05.295, 37, N/A, 20.54, 23.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:05.513Z,20039.80,warmup,0, 2026/07/29 22:06:05.537, 37, N/A, 53.15, 52.72, 250.00, 250.00, 285, 285, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 3039577948, 0, 0, 0
2026-07-30T02:06:05.513Z,20039.80,warmup,1, 2026/07/29 22:06:05.543, 37, N/A, 20.54, 23.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:05.763Z,20040.05,warmup,0, 2026/07/29 22:06:05.792, 37, N/A, 53.15, 52.72, 250.00, 250.00, 285, 285, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 3039577948, 0, 0, 0
2026-07-30T02:06:05.763Z,20040.05,warmup,1, 2026/07/29 22:06:05.799, 37, N/A, 23.30, 23.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:06.013Z,20040.30,warmup,0, 2026/07/29 22:06:06.043, 37, N/A, 51.12, 50.96, 250.00, 250.00, 285, 285, 13365, 0, 0, 30, P5, 89069, Active, Not Active, Not Active, Not Active, 56, 3039618018, 0, 0, 0
2026-07-30T02:06:06.013Z,20040.30,warmup,1, 2026/07/29 22:06:06.054, 37, N/A, 23.30, 23.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:06.263Z,20040.55,warmup,0, 2026/07/29 22:06:06.293, 37, N/A, 51.12, 50.96, 250.00, 250.00, 285, 285, 13365, 0, 0, 30, P5, 89069, Active, Not Active, Not Active, Not Active, 57, 3039618018, 0, 0, 0
2026-07-30T02:06:06.263Z,20040.55,warmup,1, 2026/07/29 22:06:06.304, 37, N/A, 23.30, 23.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:06.513Z,20040.80,warmup,0, 2026/07/29 22:06:06.543, 37, N/A, 51.12, 50.96, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Active, Not Active, Not Active, Not Active, 57, 3039618018, 0, 0, 0
2026-07-30T02:06:06.513Z,20040.80,warmup,1, 2026/07/29 22:06:06.554, 37, N/A, 23.30, 23.15, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:06.763Z,20041.05,warmup,0, 2026/07/29 22:06:06.793, 37, N/A, 51.12, 50.96, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Active, Not Active, Not Active, Not Active, 57, 3039618018, 0, 0, 0
2026-07-30T02:06:06.763Z,20041.05,warmup,1, 2026/07/29 22:06:06.804, 37, N/A, 19.85, 19.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:07.013Z,20041.30,warmup,0, 2026/07/29 22:06:07.043, 36, N/A, 35.65, 20.35, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3039618018, 0, 0, 0
2026-07-30T02:06:07.013Z,20041.30,warmup,1, 2026/07/29 22:06:07.054, 37, N/A, 19.85, 19.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:07.263Z,20041.55,warmup,0, 2026/07/29 22:06:07.294, 36, N/A, 35.65, 20.35, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 3039618018, 0, 0, 0
2026-07-30T02:06:07.263Z,20041.55,warmup,1, 2026/07/29 22:06:07.304, 37, N/A, 19.85, 19.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:07.513Z,20041.80,warmup,0, 2026/07/29 22:06:07.542, 38, N/A, 27.93, 194.93, 250.00, 250.00, 570, 570, 13365, 21, 16, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 3039618018, 0, 0, 0
2026-07-30T02:06:07.513Z,20041.80,warmup,1, 2026/07/29 22:06:07.548, 37, N/A, 19.85, 19.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:07.763Z,20042.05,warmup,0, 2026/07/29 22:06:07.793, 38, N/A, 27.93, 194.93, 250.00, 250.00, 570, 570, 13365, 21, 16, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 3039618018, 0, 0, 0
2026-07-30T02:06:07.763Z,20042.05,warmup,1, 2026/07/29 22:06:07.802, 37, N/A, 19.48, 19.12, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:08.013Z,20042.30,warmup,0, 2026/07/29 22:06:08.042, 42, N/A, 153.91, 281.27, 250.00, 250.00, 1102, 1102, 13365, 100, 28, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3039891773, 0, 0, 0
2026-07-30T02:06:08.013Z,20042.30,warmup,1, 2026/07/29 22:06:08.050, 37, N/A, 19.48, 19.12, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:08.263Z,20042.55,warmup,0, 2026/07/29 22:06:08.294, 42, N/A, 153.91, 281.27, 250.00, 250.00, 1102, 1102, 13365, 100, 28, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3039891773, 0, 0, 0
2026-07-30T02:06:08.263Z,20042.55,warmup,1, 2026/07/29 22:06:08.310, 37, N/A, 19.48, 19.12, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:08.513Z,20042.80,warmup,0, 2026/07/29 22:06:08.543, 42, N/A, 257.72, 262.58, 250.00, 250.00, 907, 907, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3040451790, 0, 0, 0
2026-07-30T02:06:08.513Z,20042.80,warmup,1, 2026/07/29 22:06:08.554, 37, N/A, 19.48, 19.12, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:08.763Z,20043.05,warmup,0, 2026/07/29 22:06:08.793, 42, N/A, 257.72, 262.58, 250.00, 250.00, 907, 907, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3040451790, 0, 0, 0
2026-07-30T02:06:08.763Z,20043.05,warmup,1, 2026/07/29 22:06:08.804, 37, N/A, 19.12, 19.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:09.013Z,20043.30,warmup,0, 2026/07/29 22:06:09.043, 41, N/A, 252.20, 252.66, 250.00, 250.00, 832, 832, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3040951924, 0, 0, 0
2026-07-30T02:06:09.013Z,20043.30,warmup,1, 2026/07/29 22:06:09.054, 37, N/A, 19.12, 19.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:09.263Z,20043.55,warmup,0, 2026/07/29 22:06:09.293, 41, N/A, 252.20, 252.66, 250.00, 250.00, 832, 832, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3040951924, 0, 0, 0
2026-07-30T02:06:09.263Z,20043.55,warmup,1, 2026/07/29 22:06:09.305, 37, N/A, 19.12, 19.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:09.513Z,20043.80,warmup,0, 2026/07/29 22:06:09.542, 42, N/A, 250.07, 249.54, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3041451775, 0, 0, 0
2026-07-30T02:06:09.513Z,20043.80,warmup,1, 2026/07/29 22:06:09.553, 37, N/A, 19.12, 19.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:09.763Z,20044.05,warmup,0, 2026/07/29 22:06:09.793, 42, N/A, 250.07, 249.54, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3041451775, 0, 0, 0
2026-07-30T02:06:09.763Z,20044.05,warmup,1, 2026/07/29 22:06:09.804, 37, N/A, 19.21, 19.21, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:10.013Z,20044.30,warmup,0, 2026/07/29 22:06:10.054, 42, N/A, 250.21, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3041951805, 0, 0, 0
2026-07-30T02:06:10.013Z,20044.30,warmup,1, 2026/07/29 22:06:10.065, 37, N/A, 19.21, 19.21, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
2026-07-30T02:06:10.263Z,20044.55,warmup,0, 2026/07/29 22:06:10.294, 42, N/A, 250.21, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3041951805, 0, 0, 0
2026-07-30T02:06:10.263Z,20044.55,warmup,1, 2026/07/29 22:06:10.305, 37, N/A, 19.21, 19.21, 250.00, 250.00, 172, 172, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 56, 8087334501, 6894602, 280003, 0
