ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T02:06:17.725Z,20052.012121,warmup,1,180,180,405,19.374,37,0,0,8
2026-07-30T02:06:17.974Z,20052.261418,warmup,0,817,817,13365,249.996,43,100,72,1
2026-07-30T02:06:17.974Z,20052.261418,warmup,1,180,180,405,19.374,37,0,0,8
2026-07-30T02:06:18.147Z,20052.434697,warmup,0,817,817,13365,249.996,43,100,72,1
2026-07-30T02:06:18.147Z,20052.434697,warmup,1,180,180,405,19.374,37,0,0,8
2026-07-30T02:06:18.334Z,20052.621581,warmup,0,817,817,13365,249.996,43,100,72,1
2026-07-30T02:06:18.334Z,20052.621581,warmup,1,180,180,405,19.393,37,0,0,8
2026-07-30T02:06:18.548Z,20052.835022,warmup,0,825,825,13365,249.996,43,100,72,1
2026-07-30T02:06:18.548Z,20052.835022,warmup,1,180,180,405,19.393,37,0,0,8
2026-07-30T02:06:18.778Z,20053.064975,warmup,0,825,825,13365,249.996,43,100,72,1
2026-07-30T02:06:18.778Z,20053.064975,warmup,1,180,180,405,19.393,37,0,0,8
2026-07-30T02:06:19.026Z,20053.313943,warmup,0,817,817,13365,249.996,43,100,72,1
2026-07-30T02:06:19.026Z,20053.313943,warmup,1,180,180,405,19.393,37,0,0,8
2026-07-30T02:06:19.255Z,20053.542244,warmup,0,817,817,13365,249.996,43,100,72,1
2026-07-30T02:06:19.255Z,20053.542244,warmup,1,195,195,405,20.055,37,0,0,8
2026-07-30T02:06:19.497Z,20053.784415,warmup,0,825,825,13365,249.994,43,100,72,1
2026-07-30T02:06:19.497Z,20053.784415,warmup,1,195,195,405,20.055,37,0,0,8
2026-07-30T02:06:19.757Z,20054.044757,warmup,0,825,825,13365,249.994,43,100,72,1
2026-07-30T02:06:19.757Z,20054.044757,warmup,1,180,180,405,21.068,37,0,0,8
2026-07-30T02:06:19.931Z,20054.218282,warmup,0,825,825,13365,249.994,43,100,72,1
2026-07-30T02:06:19.931Z,20054.218282,warmup,1,180,180,405,21.068,37,0,0,8
2026-07-30T02:06:20.186Z,20054.472994,warmup,0,817,817,13365,250.004,44,100,72,1
2026-07-30T02:06:20.186Z,20054.472994,warmup,1,180,180,405,21.068,37,0,0,8
2026-07-30T02:06:20.440Z,20054.727530,warmup,0,817,817,13365,250.004,44,100,72,1
2026-07-30T02:06:20.440Z,20054.727530,warmup,1,180,180,405,23.089,37,0,0,8
2026-07-30T02:06:20.652Z,20054.939169,warmup,0,817,817,13365,249.987,44,100,72,1
2026-07-30T02:06:20.652Z,20054.939169,warmup,1,180,180,405,23.089,37,0,0,8
2026-07-30T02:06:20.898Z,20055.185957,warmup,0,817,817,13365,249.987,44,100,72,1
2026-07-30T02:06:20.898Z,20055.185957,warmup,1,180,180,405,23.089,37,0,0,8
2026-07-30T02:06:21.146Z,20055.433243,warmup,0,817,817,13365,249.989,44,100,72,1
2026-07-30T02:06:21.146Z,20055.433243,warmup,1,180,180,405,23.089,37,0,0,8
2026-07-30T02:06:21.404Z,20055.691462,warmup,0,817,817,13365,249.989,44,100,72,1
2026-07-30T02:06:21.404Z,20055.691462,warmup,1,180,180,405,19.781,37,0,0,8
2026-07-30T02:06:21.612Z,20055.899788,warmup,0,817,817,13365,249.997,44,100,72,1
2026-07-30T02:06:21.612Z,20055.899788,warmup,1,180,180,405,19.781,37,0,0,8
2026-07-30T02:06:21.836Z,20056.123749,warmup,0,817,817,13365,249.997,44,100,72,1
2026-07-30T02:06:21.836Z,20056.123749,warmup,1,180,180,405,19.781,37,0,0,8
2026-07-30T02:06:22.016Z,20056.303103,warmup,0,817,817,13365,250.006,44,100,72,1
2026-07-30T02:06:22.016Z,20056.303103,warmup,1,180,180,405,19.781,37,0,0,8
2026-07-30T02:06:22.239Z,20056.526086,warmup,0,817,817,13365,250.006,44,100,72,1
2026-07-30T02:06:22.239Z,20056.526086,warmup,1,180,180,405,19.54,37,0,0,8
2026-07-30T02:06:22.469Z,20056.756126,warmup,0,817,817,13365,250.006,44,100,72,1
2026-07-30T02:06:22.469Z,20056.756126,warmup,1,180,180,405,19.54,37,0,0,8
2026-07-30T02:06:22.712Z,20056.999454,warmup,0,817,817,13365,249.988,44,100,72,1
2026-07-30T02:06:22.712Z,20056.999454,warmup,1,180,180,405,19.54,37,0,0,8
2026-07-30T02:06:22.931Z,20057.218532,warmup,0,817,817,13365,249.988,44,100,72,1
2026-07-30T02:06:22.931Z,20057.218532,warmup,1,180,180,405,19.54,37,0,0,8
2026-07-30T02:06:23.108Z,20057.395269,warmup,0,817,817,13365,249.997,44,100,72,1
2026-07-30T02:06:23.108Z,20057.395269,warmup,1,180,180,405,19.54,37,0,0,8
2026-07-30T02:06:23.311Z,20057.597985,warmup,0,817,817,13365,249.997,44,100,72,1
2026-07-30T02:06:23.311Z,20057.597985,warmup,1,180,180,405,19.385,37,0,0,8
2026-07-30T02:06:23.547Z,20057.834801,warmup,0,817,817,13365,250.007,44,100,72,1
2026-07-30T02:06:23.547Z,20057.834801,warmup,1,180,180,405,19.385,37,0,0,8
2026-07-30T02:06:23.794Z,20058.081887,warmup,0,817,817,13365,250.007,44,100,72,1
2026-07-30T02:06:23.794Z,20058.081887,warmup,1,180,180,405,19.385,37,0,0,8
2026-07-30T02:06:24.038Z,20058.325590,warmup,0,817,817,13365,249.998,44,100,72,1
2026-07-30T02:06:24.038Z,20058.325590,warmup,1,180,180,405,19.385,37,0,0,8
2026-07-30T02:06:24.303Z,20058.590596,warmup,0,817,817,13365,249.998,44,100,72,1
2026-07-30T02:06:24.303Z,20058.590596,warmup,1,180,180,405,19.272,37,0,0,8
2026-07-30T02:06:24.547Z,20058.834452,warmup,0,817,817,13365,249.999,44,100,72,1
2026-07-30T02:06:24.547Z,20058.834452,warmup,1,180,180,405,19.272,37,0,0,8
2026-07-30T02:06:24.750Z,20059.037694,warmup,0,817,817,13365,249.999,44,100,72,1
2026-07-30T02:06:24.750Z,20059.037694,warmup,1,180,180,405,19.272,37,0,0,8
2026-07-30T02:06:24.994Z,20059.281589,warmup,0,817,817,13365,249.999,44,100,72,1
2026-07-30T02:06:24.994Z,20059.281589,warmup,1,180,180,405,19.272,37,0,0,8
2026-07-30T02:06:25.256Z,20059.543580,warmup,0,817,817,13365,249.999,44,100,72,1
2026-07-30T02:06:25.256Z,20059.543580,warmup,1,180,180,405,18.613,37,0,0,8
2026-07-30T02:06:25.437Z,20059.724188,warmup,0,817,817,13365,249.999,44,100,72,1
2026-07-30T02:06:25.437Z,20059.724188,warmup,1,180,180,405,18.613,37,0,0,8
2026-07-30T02:06:25.701Z,20059.988927,warmup,0,817,817,13365,249.99,44,100,72,1
2026-07-30T02:06:25.701Z,20059.988927,warmup,1,180,180,405,18.613,37,0,0,8
2026-07-30T02:06:25.915Z,20060.202818,warmup,0,817,817,13365,249.99,44,100,72,1
2026-07-30T02:06:25.915Z,20060.202818,warmup,1,180,180,405,18.613,37,0,0,8
2026-07-30T02:06:26.124Z,20060.411500,warmup,0,817,817,13365,250.001,44,100,72,1
2026-07-30T02:06:26.124Z,20060.411500,warmup,1,180,180,405,18.613,37,0,0,8
2026-07-30T02:06:26.373Z,20060.660723,warmup,0,817,817,13365,250.001,44,100,72,1
2026-07-30T02:06:26.373Z,20060.660723,warmup,1,180,180,405,19.035,37,0,0,8
2026-07-30T02:06:26.603Z,20060.890667,warmup,0,817,817,13365,249.992,44,100,72,1
2026-07-30T02:06:26.603Z,20060.890667,warmup,1,180,180,405,19.035,37,0,0,8
2026-07-30T02:06:26.866Z,20061.153933,warmup,0,817,817,13365,249.992,44,100,72,1
2026-07-30T02:06:26.866Z,20061.153933,warmup,1,180,180,405,20.769,37,0,0,8
2026-07-30T02:06:27.126Z,20061.413141,warmup,0,817,817,13365,249.997,44,100,72,1
2026-07-30T02:06:27.126Z,20061.413141,warmup,1,180,180,405,20.769,37,0,0,8
2026-07-30T02:06:27.373Z,20061.660084,warmup,0,817,817,13365,249.997,44,100,72,1
2026-07-30T02:06:27.373Z,20061.660084,warmup,1,180,180,405,22.959,37,0,0,8
2026-07-30T02:06:27.618Z,20061.905576,warmup,0,817,817,13365,249.999,45,100,72,1
2026-07-30T02:06:27.618Z,20061.905576,warmup,1,180,180,405,22.959,37,0,0,8
2026-07-30T02:06:27.840Z,20062.127299,warmup,0,817,817,13365,249.999,45,100,72,1
2026-07-30T02:06:27.840Z,20062.127299,warmup,1,180,180,405,22.959,37,0,0,8
2026-07-30T02:06:28.017Z,20062.304650,warmup,0,817,817,13365,250.003,45,100,72,1
2026-07-30T02:06:28.017Z,20062.304650,warmup,1,180,180,405,22.959,37,0,0,8
2026-07-30T02:06:28.232Z,20062.519902,warmup,0,817,817,13365,250.003,45,100,72,1
2026-07-30T02:06:28.232Z,20062.519902,warmup,1,180,180,405,22.959,37,0,0,8
2026-07-30T02:06:28.425Z,20062.712639,warmup,0,817,817,13365,250.003,45,100,72,1
2026-07-30T02:06:28.425Z,20062.712639,warmup,1,180,180,405,19.089,37,0,0,8
2026-07-30T02:06:28.616Z,20062.903105,warmup,0,810,810,13365,249.992,45,100,72,1
2026-07-30T02:06:28.616Z,20062.903105,warmup,1,180,180,405,19.089,37,0,0,8
2026-07-30T02:06:28.815Z,20063.102026,warmup,0,810,810,13365,249.992,45,100,72,1
2026-07-30T02:06:28.815Z,20063.102026,warmup,1,180,180,405,19.089,37,0,0,8
2026-07-30T02:06:28.994Z,20063.281125,warmup,0,817,817,13365,249.987,45,100,72,1
2026-07-30T02:06:28.994Z,20063.281125,warmup,1,180,180,405,19.089,37,0,0,8
2026-07-30T02:06:29.176Z,20063.463884,warmup,0,817,817,13365,249.987,45,100,72,1
2026-07-30T02:06:29.176Z,20063.463884,warmup,1,180,180,405,19.089,37,0,0,8
2026-07-30T02:06:29.445Z,20063.732882,warmup,0,817,817,13365,249.987,45,100,72,1
2026-07-30T02:06:29.445Z,20063.732882,warmup,1,180,180,405,19.338,37,0,0,8
2026-07-30T02:06:29.660Z,20063.947540,warmup,0,817,817,13365,249.994,45,100,72,1
2026-07-30T02:06:29.660Z,20063.947540,warmup,1,180,180,405,19.338,37,0,0,8
2026-07-30T02:06:29.907Z,20064.194612,warmup,0,817,817,13365,249.994,45,100,72,1
2026-07-30T02:06:29.907Z,20064.194612,warmup,1,180,180,405,19.338,37,0,0,8
2026-07-30T02:06:30.160Z,20064.447136,warmup,0,817,817,13365,250.011,45,100,72,1
2026-07-30T02:06:30.160Z,20064.447136,warmup,1,180,180,405,19.338,37,0,0,8
2026-07-30T02:06:30.370Z,20064.657574,warmup,0,817,817,13365,250.011,45,100,72,1
2026-07-30T02:06:30.370Z,20064.657574,warmup,1,180,180,405,19.399,37,0,0,8
2026-07-30T02:06:30.605Z,20064.892678,warmup,0,817,817,13365,249.999,45,100,72,1
2026-07-30T02:06:30.605Z,20064.892678,warmup,1,180,180,405,19.399,37,0,0,8
2026-07-30T02:06:30.855Z,20065.141975,warmup,0,817,817,13365,249.999,45,100,72,1
2026-07-30T02:06:30.855Z,20065.141975,warmup,1,180,180,405,19.399,37,0,0,8
2026-07-30T02:06:31.065Z,20065.352801,warmup,0,817,817,13365,249.997,45,100,72,1
2026-07-30T02:06:31.065Z,20065.352801,warmup,1,180,180,405,19.399,37,0,0,8
2026-07-30T02:06:31.328Z,20065.615128,warmup,0,817,817,13365,249.997,45,100,72,1
2026-07-30T02:06:31.328Z,20065.615128,warmup,1,180,180,405,19.489,37,0,0,8
2026-07-30T02:06:31.575Z,20065.862722,warmup,0,817,817,13365,249.992,45,100,72,1
2026-07-30T02:06:31.575Z,20065.862722,warmup,1,180,180,405,19.489,37,0,0,8
2026-07-30T02:06:31.844Z,20066.131943,warmup,0,817,817,13365,249.992,45,100,72,1
2026-07-30T02:06:31.844Z,20066.131943,warmup,1,180,180,405,19.489,37,0,0,8
2026-07-30T02:06:32.072Z,20066.359334,warmup,0,817,817,13365,249.99,45,100,72,1
2026-07-30T02:06:32.072Z,20066.359334,warmup,1,180,180,405,19.489,37,0,0,8
2026-07-30T02:06:32.310Z,20066.597425,warmup,0,817,817,13365,249.99,45,100,72,1
2026-07-30T02:06:32.310Z,20066.597425,warmup,1,180,180,405,19.333,37,0,0,8
2026-07-30T02:06:32.511Z,20066.798686,warmup,0,817,817,13365,249.987,45,100,72,1
2026-07-30T02:06:32.511Z,20066.798686,warmup,1,180,180,405,19.333,37,0,0,8
2026-07-30T02:06:32.707Z,20066.994063,warmup,0,817,817,13365,249.987,45,100,72,1
2026-07-30T02:06:32.707Z,20066.994063,warmup,1,180,180,405,19.333,37,0,0,8
2026-07-30T02:06:32.965Z,20067.252136,warmup,0,817,817,13365,249.987,45,100,72,1
2026-07-30T02:06:32.965Z,20067.252136,warmup,1,180,180,405,19.333,37,0,0,8
2026-07-30T02:06:33.196Z,20067.483413,warmup,0,817,817,13365,249.991,45,100,72,1
2026-07-30T02:06:33.196Z,20067.483413,warmup,1,180,180,405,19.333,37,0,0,8
2026-07-30T02:06:33.453Z,20067.740841,warmup,0,817,817,13365,249.991,45,100,72,1
2026-07-30T02:06:33.453Z,20067.740841,warmup,1,180,180,405,19.358,37,0,0,8
2026-07-30T02:06:33.627Z,20067.914080,warmup,0,817,817,13365,250.007,45,100,72,1
2026-07-30T02:06:33.627Z,20067.914080,warmup,1,180,180,405,19.358,37,0,0,8
2026-07-30T02:06:33.842Z,20068.128995,warmup,0,817,817,13365,250.007,45,100,72,1
2026-07-30T02:06:33.842Z,20068.128995,warmup,1,195,195,405,20.498,37,0,0,8
2026-07-30T02:06:34.041Z,20068.328904,warmup,0,817,817,13365,249.978,45,100,72,1
2026-07-30T02:06:34.041Z,20068.328904,warmup,1,195,195,405,20.498,37,0,0,8
2026-07-30T02:06:34.251Z,20068.538037,warmup,0,817,817,13365,249.978,45,100,72,1
2026-07-30T02:06:34.251Z,20068.538037,warmup,1,180,180,405,21.324,37,0,0,8
2026-07-30T02:06:34.435Z,20068.722150,warmup,0,817,817,13365,249.978,45,100,72,1
2026-07-30T02:06:34.435Z,20068.722150,warmup,1,180,180,405,21.324,37,0,0,8
2026-07-30T02:06:34.687Z,20068.974481,warmup,0,817,817,13365,249.974,45,100,72,1
2026-07-30T02:06:34.687Z,20068.974481,warmup,1,180,180,405,21.324,37,0,0,8
2026-07-30T02:06:34.898Z,20069.185120,warmup,0,817,817,13365,249.974,45,100,72,1
2026-07-30T02:06:34.898Z,20069.185120,warmup,1,180,180,405,23.395,37,0,0,8
2026-07-30T02:06:35.106Z,20069.393872,warmup,0,817,817,13365,249.992,45,100,72,1
2026-07-30T02:06:35.106Z,20069.393872,warmup,1,180,180,405,23.395,37,0,0,8
2026-07-30T02:06:35.372Z,20069.659575,warmup,0,817,817,13365,249.992,45,100,72,1
2026-07-30T02:06:35.372Z,20069.659575,warmup,1,180,180,405,23.395,37,0,0,8
2026-07-30T02:06:35.589Z,20069.876319,warmup,0,810,810,13365,249.996,46,100,72,1
2026-07-30T02:06:35.589Z,20069.876319,warmup,1,180,180,405,23.395,37,0,0,8
2026-07-30T02:06:35.788Z,20070.075853,warmup,0,810,810,13365,249.996,46,100,72,1
2026-07-30T02:06:35.788Z,20070.075853,warmup,1,180,180,405,19.972,37,0,0,8
2026-07-30T02:06:35.996Z,20070.283472,warmup,0,810,810,13365,249.993,46,100,72,1
2026-07-30T02:06:35.996Z,20070.283472,warmup,1,180,180,405,19.972,37,0,0,8
2026-07-30T02:06:36.190Z,20070.477737,warmup,0,810,810,13365,249.993,46,100,72,1
2026-07-30T02:06:36.190Z,20070.477737,warmup,1,180,180,405,19.972,37,0,0,8
2026-07-30T02:06:36.396Z,20070.683325,warmup,0,810,810,13365,249.993,46,100,72,1
2026-07-30T02:06:36.396Z,20070.683325,warmup,1,180,180,405,19.972,37,0,0,8
2026-07-30T02:06:36.662Z,20070.949649,warmup,0,817,817,13365,249.993,46,100,72,1
2026-07-30T02:06:36.662Z,20070.949649,warmup,1,180,180,405,19.972,37,0,0,8
2026-07-30T02:06:36.876Z,20071.163617,warmup,0,817,817,13365,249.993,46,100,72,1
2026-07-30T02:06:36.876Z,20071.163617,warmup,1,180,180,405,19.724,37,0,0,8
2026-07-30T02:06:37.135Z,20071.422617,warmup,0,810,810,13365,250.004,46,100,72,1
2026-07-30T02:06:37.135Z,20071.422617,warmup,1,180,180,405,19.724,37,0,0,8
2026-07-30T02:06:37.334Z,20071.621233,warmup,0,810,810,13365,250.004,46,100,72,1
2026-07-30T02:06:37.334Z,20071.621233,warmup,1,180,180,405,19.724,37,0,0,8
2026-07-30T02:06:37.585Z,20071.872533,warmup,0,817,817,13365,250.002,46,100,72,1
2026-07-30T02:06:37.585Z,20071.872533,warmup,1,180,180,405,19.724,37,0,0,8
2026-07-30T02:06:37.775Z,20072.062577,warmup,0,817,817,13365,250.002,46,100,72,1
2026-07-30T02:06:37.775Z,20072.062577,warmup,1,180,180,405,19.586,37,0,0,8
2026-07-30T02:06:37.963Z,20072.250853,warmup,0,817,817,13365,250.002,46,100,72,1
2026-07-30T02:06:37.963Z,20072.250853,warmup,1,180,180,405,19.586,37,0,0,8
2026-07-30T02:06:38.173Z,20072.460530,warmup,0,810,810,13365,250.0,46,100,72,1
2026-07-30T02:06:38.173Z,20072.460530,warmup,1,180,180,405,19.586,37,0,0,8
2026-07-30T02:06:38.389Z,20072.676370,warmup,0,810,810,13365,250.0,46,100,72,1
2026-07-30T02:06:38.389Z,20072.676370,warmup,1,180,180,405,19.586,37,0,0,8
2026-07-30T02:06:38.610Z,20072.897566,warmup,0,810,810,13365,249.988,46,100,72,1
2026-07-30T02:06:38.610Z,20072.897566,warmup,1,180,180,405,19.586,37,0,0,8
2026-07-30T02:06:38.874Z,20073.161756,warmup,0,810,810,13365,249.988,46,100,72,1
2026-07-30T02:06:38.874Z,20073.161756,warmup,1,180,180,405,19.607,37,0,0,8
2026-07-30T02:06:39.114Z,20073.401611,warmup,0,810,810,13365,249.997,46,100,73,1
2026-07-30T02:06:39.114Z,20073.401611,warmup,1,180,180,405,19.607,37,0,0,8
2026-07-30T02:06:39.376Z,20073.663479,warmup,0,810,810,13365,249.997,46,100,73,1
2026-07-30T02:06:39.376Z,20073.663479,warmup,1,180,180,405,19.607,37,0,0,8
2026-07-30T02:06:39.627Z,20073.914449,warmup,0,810,810,13365,249.997,46,100,72,1
2026-07-30T02:06:39.627Z,20073.914449,warmup,1,180,180,405,19.607,37,0,0,8
2026-07-30T02:06:39.884Z,20074.171125,warmup,0,810,810,13365,249.997,46,100,72,1
2026-07-30T02:06:39.884Z,20074.171125,warmup,1,180,180,405,19.461,37,0,0,8
2026-07-30T02:06:40.147Z,20074.434125,warmup,0,810,810,13365,250.009,46,100,72,1
2026-07-30T02:06:40.147Z,20074.434125,warmup,1,180,180,405,19.461,37,0,0,8
2026-07-30T02:06:40.332Z,20074.619650,warmup,0,810,810,13365,250.009,46,100,72,1
2026-07-30T02:06:40.332Z,20074.619650,warmup,1,180,180,405,19.461,37,0,0,8
2026-07-30T02:06:40.605Z,20074.892670,warmup,0,967,967,13365,250.028,48,100,27,1
2026-07-30T02:06:40.605Z,20074.892670,warmup,1,180,180,405,19.461,37,0,0,8
2026-07-30T02:06:40.792Z,20075.079680,warmup,0,967,967,13365,250.028,48,100,27,1
2026-07-30T02:06:40.792Z,20075.079680,warmup,1,195,195,405,20.37,37,0,0,8
2026-07-30T02:06:41.000Z,20075.287835,warmup,0,817,817,13365,249.973,46,100,72,1
2026-07-30T02:06:41.000Z,20075.287835,warmup,1,195,195,405,20.37,37,0,0,8
2026-07-30T02:06:41.180Z,20075.467658,warmup,0,817,817,13365,249.973,46,100,72,1
2026-07-30T02:06:41.180Z,20075.467658,warmup,1,195,195,405,20.37,37,0,0,8
2026-07-30T02:06:41.409Z,20075.696657,warmup,0,817,817,13365,249.973,46,100,72,1
2026-07-30T02:06:41.409Z,20075.696657,warmup,1,180,180,405,21.427,37,0,0,8
2026-07-30T02:06:41.670Z,20075.957158,warmup,0,817,817,13365,249.933,46,100,72,1
2026-07-30T02:06:41.670Z,20075.957158,warmup,1,180,180,405,21.427,37,0,0,8
2026-07-30T02:06:41.916Z,20076.203672,warmup,0,817,817,13365,249.933,46,100,72,1
2026-07-30T02:06:41.916Z,20076.203672,warmup,1,180,180,405,23.612,37,0,0,8
2026-07-30T02:06:42.102Z,20076.389627,warmup,0,817,817,13365,249.989,46,100,72,1
2026-07-30T02:06:42.102Z,20076.389627,warmup,1,180,180,405,23.612,37,0,0,8
2026-07-30T02:06:42.353Z,20076.640959,warmup,0,817,817,13365,249.989,46,100,72,1
2026-07-30T02:06:42.353Z,20076.640959,warmup,1,180,180,405,23.612,37,0,0,8
2026-07-30T02:06:42.585Z,20076.872623,warmup,0,817,817,13365,249.984,46,100,72,1
2026-07-30T02:06:42.585Z,20076.872623,warmup,1,180,180,405,23.612,37,0,0,8
2026-07-30T02:06:42.795Z,20077.082592,warmup,0,817,817,13365,249.984,46,100,72,1
2026-07-30T02:06:42.795Z,20077.082592,warmup,1,180,180,405,19.738,37,0,0,8
2026-07-30T02:06:43.053Z,20077.340657,warmup,0,810,810,13365,249.991,46,100,72,1
2026-07-30T02:06:43.053Z,20077.340657,warmup,1,180,180,405,19.738,37,0,0,8
2026-07-30T02:06:43.240Z,20077.527557,warmup,0,810,810,13365,249.991,46,100,72,1
2026-07-30T02:06:43.240Z,20077.527557,warmup,1,180,180,405,19.738,37,0,0,8
2026-07-30T02:06:43.424Z,20077.710979,warmup,0,810,810,13365,249.991,46,100,72,1
2026-07-30T02:06:43.424Z,20077.710979,warmup,1,180,180,405,19.738,37,0,0,8
2026-07-30T02:06:43.689Z,20077.976951,warmup,0,817,817,13365,249.991,46,100,72,1
2026-07-30T02:06:43.689Z,20077.976951,warmup,1,180,180,405,19.738,37,0,0,8
2026-07-30T02:06:43.868Z,20078.155696,warmup,0,817,817,13365,249.991,46,100,72,1
2026-07-30T02:06:43.868Z,20078.155696,warmup,1,180,180,405,19.629,37,0,0,8
2026-07-30T02:06:44.127Z,20078.414440,warmup,0,817,817,13365,249.999,46,100,72,1
2026-07-30T02:06:44.127Z,20078.414440,warmup,1,180,180,405,19.629,37,0,0,8
2026-07-30T02:06:44.313Z,20078.599990,warmup,0,817,817,13365,249.999,46,100,72,1
2026-07-30T02:06:44.313Z,20078.599990,warmup,1,180,180,405,19.629,37,0,0,8
2026-07-30T02:06:44.525Z,20078.812777,warmup,0,810,810,13365,249.996,47,100,72,1
2026-07-30T02:06:44.525Z,20078.812777,warmup,1,180,180,405,19.629,37,0,0,8
2026-07-30T02:06:44.721Z,20079.007985,warmup,0,810,810,13365,249.996,47,100,72,1
2026-07-30T02:06:44.721Z,20079.007985,warmup,1,180,180,405,19.629,37,0,0,8
2026-07-30T02:06:44.908Z,20079.195868,warmup,0,810,810,13365,249.996,47,100,72,1
2026-07-30T02:06:44.908Z,20079.195868,warmup,1,180,180,405,19.592,38,0,0,8
2026-07-30T02:06:45.106Z,20079.393033,warmup,0,810,810,13365,249.99,47,100,72,1
2026-07-30T02:06:45.106Z,20079.393033,warmup,1,180,180,405,19.592,38,0,0,8
2026-07-30T02:06:45.325Z,20079.612907,warmup,0,810,810,13365,249.99,47,100,72,1
2026-07-30T02:06:45.325Z,20079.612907,warmup,1,180,180,405,19.592,38,0,0,8
2026-07-30T02:06:45.574Z,20079.861951,warmup,0,817,817,13365,249.988,47,100,72,1
2026-07-30T02:06:45.574Z,20079.861951,warmup,1,180,180,405,19.592,38,0,0,8
2026-07-30T02:06:45.763Z,20080.050643,warmup,0,817,817,13365,249.988,47,100,72,1
2026-07-30T02:06:45.763Z,20080.050643,warmup,1,180,180,405,19.71,38,0,0,8
2026-07-30T02:06:46.030Z,20080.317572,warmup,0,817,817,13365,249.987,47,100,72,1
2026-07-30T02:06:46.030Z,20080.317572,warmup,1,180,180,405,19.71,38,0,0,8
2026-07-30T02:06:46.225Z,20080.512260,warmup,0,817,817,13365,249.987,47,100,72,1
2026-07-30T02:06:46.225Z,20080.512260,warmup,1,180,180,405,19.71,38,0,0,8
2026-07-30T02:06:46.483Z,20080.769999,warmup,0,810,810,13365,249.996,47,100,72,1
2026-07-30T02:06:46.483Z,20080.769999,warmup,1,180,180,405,19.71,38,0,0,8
2026-07-30T02:06:46.671Z,20080.958683,warmup,0,810,810,13365,249.996,47,100,72,1
2026-07-30T02:06:46.671Z,20080.958683,warmup,1,180,180,405,19.71,38,0,0,8
2026-07-30T02:06:46.875Z,20081.162548,warmup,0,810,810,13365,249.996,47,100,72,1
2026-07-30T02:06:46.875Z,20081.162548,warmup,1,180,180,405,19.274,38,0,0,8
2026-07-30T02:06:47.067Z,20081.354659,warmup,0,817,817,13365,249.997,47,100,72,1
2026-07-30T02:06:47.067Z,20081.354659,warmup,1,180,180,405,19.274,38,0,0,8
2026-07-30T02:06:47.295Z,20081.582775,warmup,0,817,817,13365,249.997,47,100,72,1
2026-07-30T02:06:47.295Z,20081.582775,warmup,1,180,180,405,19.274,38,0,0,8
2026-07-30T02:06:47.516Z,20081.803510,warmup,0,817,817,13365,249.996,47,100,72,1
2026-07-30T02:06:47.516Z,20081.803510,warmup,1,180,180,405,19.274,38,0,0,8
2026-07-30T02:06:47.716Z,20082.003270,warmup,0,817,817,13365,249.996,47,100,72,1
2026-07-30T02:06:47.716Z,20082.003270,warmup,1,180,180,405,19.274,38,0,0,8
2026-07-30T02:06:47.928Z,20082.215566,warmup,0,817,817,13365,249.996,47,100,72,1
2026-07-30T02:06:47.928Z,20082.215566,warmup,1,180,180,405,19.205,38,0,0,8
2026-07-30T02:06:48.200Z,20082.487697,warmup,0,810,810,13365,250.01,47,100,72,1
2026-07-30T02:06:48.200Z,20082.487697,warmup,1,180,180,405,19.205,38,0,0,8
2026-07-30T02:06:48.384Z,20082.671198,warmup,0,810,810,13365,250.01,47,100,72,1
2026-07-30T02:06:48.384Z,20082.671198,warmup,1,180,180,405,20.71,38,0,0,8
2026-07-30T02:06:48.636Z,20082.923443,warmup,0,817,817,13365,249.997,47,100,72,1
2026-07-30T02:06:48.636Z,20082.923443,warmup,1,180,180,405,20.71,38,0,0,8
2026-07-30T02:06:48.884Z,20083.171612,warmup,0,817,817,13365,249.997,47,100,72,1
2026-07-30T02:06:48.884Z,20083.171612,warmup,1,180,180,405,23.354,38,0,0,8
2026-07-30T02:06:49.081Z,20083.368410,warmup,0,817,817,13365,249.973,47,100,72,1
2026-07-30T02:06:49.081Z,20083.368410,warmup,1,180,180,405,23.354,38,0,0,8
2026-07-30T02:06:49.264Z,20083.551414,warmup,0,817,817,13365,249.973,47,100,72,1
2026-07-30T02:06:49.264Z,20083.551414,warmup,1,180,180,405,23.354,38,0,0,8
2026-07-30T02:06:49.460Z,20083.747924,warmup,0,817,817,13365,249.973,47,100,72,1
2026-07-30T02:06:49.460Z,20083.747924,warmup,1,180,180,405,23.354,38,0,0,8
2026-07-30T02:06:49.643Z,20083.930915,warmup,0,810,810,13365,249.997,47,100,72,1
2026-07-30T02:06:49.643Z,20083.930915,warmup,1,180,180,405,23.354,38,0,0,8
2026-07-30T02:06:49.825Z,20084.112862,warmup,0,810,810,13365,249.997,47,100,72,1
2026-07-30T02:06:49.825Z,20084.112862,warmup,1,180,180,405,19.535,38,0,0,8
2026-07-30T02:06:50.009Z,20084.296823,warmup,0,817,817,13365,250.007,47,100,72,1
2026-07-30T02:06:50.009Z,20084.296823,warmup,1,180,180,405,19.535,38,0,0,8
2026-07-30T02:06:50.268Z,20084.555256,warmup,0,817,817,13365,250.007,47,100,72,1
