ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:54:55.188Z,206883.86,card0-(Sensor edge) (C),99.0
2026-05-15T06:54:56.331Z,206885.01,card0-(Sensor edge) (C),98.0
2026-05-15T06:54:57.410Z,206886.09,card0-(Sensor edge) (C),97.0
2026-05-15T06:54:58.563Z,206887.24,card0-(Sensor edge) (C),98.0
2026-05-15T06:54:59.640Z,206888.32,card0-(Sensor edge) (C),99.0
2026-05-15T06:55:00.719Z,206889.39,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:01.825Z,206890.50,card0-(Sensor edge) (C),96.0
2026-05-15T06:55:02.899Z,206891.57,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:03.992Z,206892.67,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:05.073Z,206893.75,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:06.226Z,206894.90,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:07.315Z,206895.99,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:08.411Z,206897.09,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:09.488Z,206898.16,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:10.575Z,206899.25,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:11.662Z,206900.34,card0-(Sensor edge) (C),98.0
2026-05-15T06:55:12.740Z,206901.42,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:13.836Z,206902.51,card0-(Sensor edge) (C),94.0
2026-05-15T06:55:14.909Z,206903.58,card0-(Sensor edge) (C),99.0
2026-05-15T06:55:15.988Z,206904.66,card0-(Sensor edge) (C),95.0
2026-05-15T06:55:17.064Z,206905.74,card0-(Sensor edge) (C),99.0
2026-05-15T06:55:18.147Z,206906.82,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:19.270Z,206907.95,card0-(Sensor edge) (C),99.0
2026-05-15T06:55:20.346Z,206909.02,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:21.428Z,206910.10,card0-(Sensor edge) (C),99.0
2026-05-15T06:55:22.511Z,206911.19,card0-(Sensor edge) (C),98.0
2026-05-15T06:55:23.588Z,206912.26,card0-(Sensor edge) (C),99.0
2026-05-15T06:55:24.680Z,206913.36,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:25.761Z,206914.44,card0-(Sensor edge) (C),98.0
2026-05-15T06:55:26.852Z,206915.53,card0-(Sensor edge) (C),98.0
2026-05-15T06:55:27.934Z,206916.61,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:29.017Z,206917.69,card0-(Sensor edge) (C),95.0
2026-05-15T06:55:30.094Z,206918.77,card0-(Sensor edge) (C),98.0
2026-05-15T06:55:31.178Z,206919.85,card0-(Sensor edge) (C),96.0
2026-05-15T06:55:32.255Z,206920.93,card0-(Sensor edge) (C),99.0
2026-05-15T06:55:33.334Z,206922.01,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:34.414Z,206923.09,card0-(Sensor edge) (C),98.0
2026-05-15T06:55:35.499Z,206924.17,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:36.607Z,206925.28,card0-(Sensor edge) (C),98.0
2026-05-15T06:55:37.685Z,206926.36,card0-(Sensor edge) (C),95.0
2026-05-15T06:55:38.764Z,206927.44,card0-(Sensor edge) (C),98.0
2026-05-15T06:55:39.845Z,206928.52,card0-(Sensor edge) (C),98.0
2026-05-15T06:55:40.995Z,206929.67,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:42.095Z,206930.77,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:43.174Z,206931.85,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:44.253Z,206932.93,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:45.328Z,206934.00,card0-(Sensor edge) (C),96.0
2026-05-15T06:55:46.403Z,206935.08,card0-(Sensor edge) (C),98.0
2026-05-15T06:55:47.481Z,206936.16,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:48.629Z,206937.30,card0-(Sensor edge) (C),98.0
2026-05-15T06:55:49.726Z,206938.40,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:50.805Z,206939.48,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:51.879Z,206940.55,card0-(Sensor edge) (C),99.0
2026-05-15T06:55:52.956Z,206941.63,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:54.038Z,206942.71,card0-(Sensor edge) (C),97.0
2026-05-15T06:55:55.116Z,206943.79,card0-(Sensor edge) (C),99.0
2026-05-15T06:55:56.260Z,206944.94,card0-(Sensor edge) (C),99.0
2026-05-15T06:55:57.340Z,206946.02,card0-(Sensor edge) (C),98.0
2026-05-15T06:55:58.419Z,206947.09,card0-(Sensor edge) (C),98.0
2026-05-15T06:55:59.539Z,206948.21,card0-(Sensor edge) (C),96.0
2026-05-15T06:56:00.620Z,206949.30,card0-(Sensor edge) (C),97.0
2026-05-15T06:56:01.699Z,206950.37,card0-(Sensor edge) (C),97.0
2026-05-15T06:56:02.777Z,206951.45,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:03.854Z,206952.53,card0-(Sensor edge) (C),97.0
2026-05-15T06:56:04.941Z,206953.62,card0-(Sensor edge) (C),97.0
2026-05-15T06:56:06.019Z,206954.69,card0-(Sensor edge) (C),99.0
2026-05-15T06:56:07.095Z,206955.77,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:08.172Z,206956.85,card0-(Sensor edge) (C),96.0
2026-05-15T06:56:09.254Z,206957.93,card0-(Sensor edge) (C),97.0
2026-05-15T06:56:10.331Z,206959.01,card0-(Sensor edge) (C),99.0
2026-05-15T06:56:11.411Z,206960.09,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:12.502Z,206961.18,card0-(Sensor edge) (C),97.0
2026-05-15T06:56:13.584Z,206962.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:14.660Z,206963.34,card0-(Sensor edge) (C),95.0
2026-05-15T06:56:15.737Z,206964.41,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:16.816Z,206965.49,card0-(Sensor edge) (C),99.0
2026-05-15T06:56:17.895Z,206966.57,card0-(Sensor edge) (C),96.0
2026-05-15T06:56:18.972Z,206967.65,card0-(Sensor edge) (C),97.0
2026-05-15T06:56:20.049Z,206968.72,card0-(Sensor edge) (C),97.0
2026-05-15T06:56:21.123Z,206969.80,card0-(Sensor edge) (C),99.0
2026-05-15T06:56:22.209Z,206970.88,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:23.289Z,206971.96,card0-(Sensor edge) (C),95.0
2026-05-15T06:56:24.361Z,206973.04,card0-(Sensor edge) (C),99.0
2026-05-15T06:56:25.440Z,206974.12,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:26.531Z,206975.21,card0-(Sensor edge) (C),95.0
2026-05-15T06:56:27.608Z,206976.28,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:28.694Z,206977.37,card0-(Sensor edge) (C),96.0
2026-05-15T06:56:29.778Z,206978.45,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:30.856Z,206979.53,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:31.929Z,206980.60,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:33.004Z,206981.68,card0-(Sensor edge) (C),100.0
2026-05-15T06:56:34.089Z,206982.76,card0-(Sensor edge) (C),100.0
2026-05-15T06:56:35.171Z,206983.85,card0-(Sensor edge) (C),99.0
2026-05-15T06:56:36.247Z,206984.92,card0-(Sensor edge) (C),99.0
2026-05-15T06:56:37.319Z,206985.99,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:38.400Z,206987.08,card0-(Sensor edge) (C),97.0
2026-05-15T06:56:39.500Z,206988.18,card0-(Sensor edge) (C),100.0
2026-05-15T06:56:40.579Z,206989.25,card0-(Sensor edge) (C),96.0
2026-05-15T06:56:41.657Z,206990.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:42.736Z,206991.41,card0-(Sensor edge) (C),101.0
2026-05-15T06:56:43.810Z,206992.48,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:44.885Z,206993.56,card0-(Sensor edge) (C),95.0
2026-05-15T06:56:46.021Z,206994.70,card0-(Sensor edge) (C),99.0
2026-05-15T06:56:47.099Z,206995.78,card0-(Sensor edge) (C),99.0
2026-05-15T06:56:48.251Z,206996.93,card0-(Sensor edge) (C),95.0
2026-05-15T06:56:49.406Z,206998.08,card0-(Sensor edge) (C),97.0
2026-05-15T06:56:50.562Z,206999.24,card0-(Sensor edge) (C),96.0
2026-05-15T06:56:51.717Z,207000.39,card0-(Sensor edge) (C),96.0
2026-05-15T06:56:52.865Z,207001.54,card0-(Sensor edge) (C),96.0
2026-05-15T06:56:54.015Z,207002.69,card0-(Sensor edge) (C),98.0
2026-05-15T06:56:55.170Z,207003.85,card0-(Sensor edge) (C),96.0
2026-05-15T06:56:56.323Z,207005.00,card0-(Sensor edge) (C),95.0
2026-05-15T06:56:57.478Z,207006.15,card0-(Sensor edge) (C),96.0
2026-05-15T06:56:58.629Z,207007.30,card0-(Sensor edge) (C),96.0
2026-05-15T06:56:59.780Z,207008.46,card0-(Sensor edge) (C),97.0
2026-05-15T06:57:00.936Z,207009.61,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:02.089Z,207010.76,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:03.238Z,207011.91,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:04.399Z,207013.08,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:05.552Z,207014.23,card0-(Sensor edge) (C),97.0
2026-05-15T06:57:06.704Z,207015.38,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:07.855Z,207016.53,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:09.007Z,207017.68,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:10.157Z,207018.83,card0-(Sensor edge) (C),97.0
2026-05-15T06:57:11.324Z,207020.00,card0-(Sensor edge) (C),97.0
2026-05-15T06:57:12.475Z,207021.15,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:13.629Z,207022.31,card0-(Sensor edge) (C),97.0
2026-05-15T06:57:14.777Z,207023.45,card0-(Sensor edge) (C),97.0
2026-05-15T06:57:15.929Z,207024.60,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:17.084Z,207025.76,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:18.234Z,207026.91,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:19.382Z,207028.06,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:20.540Z,207029.22,card0-(Sensor edge) (C),97.0
2026-05-15T06:57:21.690Z,207030.37,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:22.841Z,207031.52,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:23.999Z,207032.68,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:25.148Z,207033.82,card0-(Sensor edge) (C),98.0
2026-05-15T06:57:26.298Z,207034.97,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:27.450Z,207036.13,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:28.605Z,207037.28,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:29.758Z,207038.43,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:30.910Z,207039.59,card0-(Sensor edge) (C),97.0
2026-05-15T06:57:32.062Z,207040.74,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:33.214Z,207041.89,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:34.369Z,207043.04,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:35.520Z,207044.20,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:36.676Z,207045.35,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:37.828Z,207046.50,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:38.977Z,207047.65,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:40.135Z,207048.81,card0-(Sensor edge) (C),97.0
2026-05-15T06:57:41.288Z,207049.96,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:42.442Z,207051.12,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:43.601Z,207052.28,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:44.756Z,207053.43,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:45.907Z,207054.58,card0-(Sensor edge) (C),98.0
2026-05-15T06:57:47.061Z,207055.74,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:48.212Z,207056.89,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:49.367Z,207058.04,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:50.518Z,207059.19,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:51.671Z,207060.35,card0-(Sensor edge) (C),92.0
2026-05-15T06:57:52.824Z,207061.50,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:53.976Z,207062.65,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:55.129Z,207063.80,card0-(Sensor edge) (C),96.0
2026-05-15T06:57:56.290Z,207064.97,card0-(Sensor edge) (C),97.0
2026-05-15T06:57:57.445Z,207066.12,card0-(Sensor edge) (C),97.0
2026-05-15T06:57:58.598Z,207067.27,card0-(Sensor edge) (C),95.0
2026-05-15T06:57:59.754Z,207068.43,card0-(Sensor edge) (C),95.0
2026-05-15T06:58:00.908Z,207069.58,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:02.066Z,207070.74,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:03.223Z,207071.90,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:04.376Z,207073.05,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:05.528Z,207074.20,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:06.679Z,207075.36,card0-(Sensor edge) (C),97.0
2026-05-15T06:58:07.833Z,207076.51,card0-(Sensor edge) (C),95.0
2026-05-15T06:58:08.989Z,207077.66,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:10.142Z,207078.82,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:11.299Z,207079.97,card0-(Sensor edge) (C),98.0
2026-05-15T06:58:12.453Z,207081.13,card0-(Sensor edge) (C),97.0
2026-05-15T06:58:13.607Z,207082.28,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:14.760Z,207083.44,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:15.920Z,207084.60,card0-(Sensor edge) (C),95.0
2026-05-15T06:58:17.084Z,207085.76,card0-(Sensor edge) (C),97.0
2026-05-15T06:58:18.232Z,207086.91,card0-(Sensor edge) (C),95.0
2026-05-15T06:58:19.384Z,207088.06,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:20.536Z,207089.21,card0-(Sensor edge) (C),95.0
2026-05-15T06:58:21.691Z,207090.37,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:22.845Z,207091.52,card0-(Sensor edge) (C),91.0
2026-05-15T06:58:23.999Z,207092.68,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:25.151Z,207093.83,card0-(Sensor edge) (C),95.0
2026-05-15T06:58:26.305Z,207094.98,card0-(Sensor edge) (C),97.0
2026-05-15T06:58:27.456Z,207096.13,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:28.613Z,207097.29,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:29.767Z,207098.44,card0-(Sensor edge) (C),95.0
2026-05-15T06:58:30.917Z,207099.59,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:32.070Z,207100.75,card0-(Sensor edge) (C),97.0
2026-05-15T06:58:33.223Z,207101.90,card0-(Sensor edge) (C),95.0
2026-05-15T06:58:34.380Z,207103.06,card0-(Sensor edge) (C),95.0
2026-05-15T06:58:35.537Z,207104.21,card0-(Sensor edge) (C),97.0
2026-05-15T06:58:36.690Z,207105.37,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:37.843Z,207106.52,card0-(Sensor edge) (C),97.0
2026-05-15T06:58:38.999Z,207107.67,card0-(Sensor edge) (C),97.0
2026-05-15T06:58:40.154Z,207108.83,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:41.313Z,207109.99,card0-(Sensor edge) (C),97.0
2026-05-15T06:58:42.467Z,207111.14,card0-(Sensor edge) (C),98.0
2026-05-15T06:58:43.622Z,207112.30,card0-(Sensor edge) (C),98.0
2026-05-15T06:58:44.773Z,207113.45,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:45.931Z,207114.61,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:47.083Z,207115.76,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:48.236Z,207116.91,card0-(Sensor edge) (C),97.0
2026-05-15T06:58:49.392Z,207118.07,card0-(Sensor edge) (C),98.0
2026-05-15T06:58:50.545Z,207119.22,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:51.702Z,207120.38,card0-(Sensor edge) (C),97.0
2026-05-15T06:58:52.854Z,207121.53,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:54.006Z,207122.68,card0-(Sensor edge) (C),97.0
2026-05-15T06:58:55.160Z,207123.84,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:56.317Z,207124.99,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:57.468Z,207126.14,card0-(Sensor edge) (C),96.0
2026-05-15T06:58:58.622Z,207127.30,card0-(Sensor edge) (C),97.0
2026-05-15T06:58:59.775Z,207128.45,card0-(Sensor edge) (C),96.0
2026-05-15T06:59:00.933Z,207129.61,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:02.086Z,207130.76,card0-(Sensor edge) (C),96.0
2026-05-15T06:59:03.239Z,207131.92,card0-(Sensor edge) (C),98.0
2026-05-15T06:59:04.394Z,207133.07,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:05.547Z,207134.22,card0-(Sensor edge) (C),95.0
2026-05-15T06:59:06.700Z,207135.38,card0-(Sensor edge) (C),96.0
2026-05-15T06:59:07.861Z,207136.54,card0-(Sensor edge) (C),95.0
2026-05-15T06:59:09.017Z,207137.69,card0-(Sensor edge) (C),96.0
2026-05-15T06:59:10.170Z,207138.85,card0-(Sensor edge) (C),96.0
2026-05-15T06:59:11.324Z,207140.00,card0-(Sensor edge) (C),96.0
2026-05-15T06:59:12.478Z,207141.15,card0-(Sensor edge) (C),95.0
2026-05-15T06:59:13.635Z,207142.31,card0-(Sensor edge) (C),96.0
2026-05-15T06:59:14.790Z,207143.47,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:15.944Z,207144.62,card0-(Sensor edge) (C),96.0
2026-05-15T06:59:17.101Z,207145.78,card0-(Sensor edge) (C),94.0
2026-05-15T06:59:18.257Z,207146.93,card0-(Sensor edge) (C),99.0
2026-05-15T06:59:19.367Z,207148.04,card0-(Sensor edge) (C),98.0
2026-05-15T06:59:20.446Z,207149.12,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:21.521Z,207150.20,card0-(Sensor edge) (C),99.0
2026-05-15T06:59:22.601Z,207151.28,card0-(Sensor edge) (C),99.0
2026-05-15T06:59:23.679Z,207152.35,card0-(Sensor edge) (C),100.0
2026-05-15T06:59:24.754Z,207153.43,card0-(Sensor edge) (C),96.0
2026-05-15T06:59:25.842Z,207154.52,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:26.917Z,207155.59,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:27.993Z,207156.67,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:29.069Z,207157.74,card0-(Sensor edge) (C),96.0
2026-05-15T06:59:30.145Z,207158.82,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:31.232Z,207159.91,card0-(Sensor edge) (C),98.0
2026-05-15T06:59:32.305Z,207160.98,card0-(Sensor edge) (C),98.0
2026-05-15T06:59:33.381Z,207162.06,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:34.454Z,207163.13,card0-(Sensor edge) (C),96.0
2026-05-15T06:59:35.536Z,207164.21,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:36.615Z,207165.29,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:37.693Z,207166.37,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:38.770Z,207167.45,card0-(Sensor edge) (C),100.0
2026-05-15T06:59:39.849Z,207168.52,card0-(Sensor edge) (C),98.0
2026-05-15T06:59:40.935Z,207169.61,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:42.012Z,207170.69,card0-(Sensor edge) (C),98.0
2026-05-15T06:59:43.112Z,207171.79,card0-(Sensor edge) (C),98.0
2026-05-15T06:59:44.190Z,207172.86,card0-(Sensor edge) (C),98.0
2026-05-15T06:59:45.266Z,207173.94,card0-(Sensor edge) (C),99.0
2026-05-15T06:59:46.346Z,207175.02,card0-(Sensor edge) (C),98.0
2026-05-15T06:59:47.422Z,207176.10,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:48.508Z,207177.18,card0-(Sensor edge) (C),96.0
2026-05-15T06:59:49.592Z,207178.27,card0-(Sensor edge) (C),94.0
2026-05-15T06:59:50.665Z,207179.34,card0-(Sensor edge) (C),98.0
2026-05-15T06:59:51.745Z,207180.42,card0-(Sensor edge) (C),95.0
2026-05-15T06:59:52.819Z,207181.49,card0-(Sensor edge) (C),98.0
2026-05-15T06:59:53.896Z,207182.57,card0-(Sensor edge) (C),98.0
2026-05-15T06:59:54.972Z,207183.65,card0-(Sensor edge) (C),98.0
2026-05-15T06:59:56.057Z,207184.73,card0-(Sensor edge) (C),99.0
2026-05-15T06:59:57.139Z,207185.81,card0-(Sensor edge) (C),97.0
2026-05-15T06:59:58.218Z,207186.89,card0-(Sensor edge) (C),94.0
2026-05-15T06:59:59.346Z,207188.02,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:00.459Z,207189.13,card0-(Sensor edge) (C),95.0
2026-05-15T07:00:01.537Z,207190.21,card0-(Sensor edge) (C),96.0
2026-05-15T07:00:02.611Z,207191.29,card0-(Sensor edge) (C),96.0
2026-05-15T07:00:03.688Z,207192.36,card0-(Sensor edge) (C),97.0
2026-05-15T07:00:04.765Z,207193.44,card0-(Sensor edge) (C),95.0
2026-05-15T07:00:05.855Z,207194.53,card0-(Sensor edge) (C),97.0
2026-05-15T07:00:06.950Z,207195.62,card0-(Sensor edge) (C),95.0
2026-05-15T07:00:08.030Z,207196.71,card0-(Sensor edge) (C),97.0
2026-05-15T07:00:09.109Z,207197.78,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:10.184Z,207198.86,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:11.264Z,207199.94,card0-(Sensor edge) (C),99.0
2026-05-15T07:00:12.339Z,207201.01,card0-(Sensor edge) (C),96.0
2026-05-15T07:00:13.420Z,207202.10,card0-(Sensor edge) (C),97.0
2026-05-15T07:00:14.492Z,207203.17,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:15.571Z,207204.25,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:16.646Z,207205.32,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:17.740Z,207206.41,card0-(Sensor edge) (C),97.0
2026-05-15T07:00:18.815Z,207207.49,card0-(Sensor edge) (C),97.0
2026-05-15T07:00:19.890Z,207208.57,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:20.965Z,207209.64,card0-(Sensor edge) (C),97.0
2026-05-15T07:00:22.042Z,207210.72,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:23.126Z,207211.80,card0-(Sensor edge) (C),97.0
2026-05-15T07:00:24.199Z,207212.87,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:25.278Z,207213.95,card0-(Sensor edge) (C),100.0
2026-05-15T07:00:26.359Z,207215.03,card0-(Sensor edge) (C),96.0
2026-05-15T07:00:27.433Z,207216.11,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:28.516Z,207217.19,card0-(Sensor edge) (C),96.0
2026-05-15T07:00:29.596Z,207218.27,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:30.671Z,207219.35,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:31.744Z,207220.42,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:32.839Z,207221.51,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:33.914Z,207222.59,card0-(Sensor edge) (C),96.0
2026-05-15T07:00:35.009Z,207223.68,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:36.087Z,207224.76,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:37.162Z,207225.84,card0-(Sensor edge) (C),99.0
2026-05-15T07:00:38.244Z,207226.92,card0-(Sensor edge) (C),101.0
2026-05-15T07:00:39.319Z,207227.99,card0-(Sensor edge) (C),99.0
2026-05-15T07:00:40.405Z,207229.08,card0-(Sensor edge) (C),99.0
2026-05-15T07:00:41.485Z,207230.16,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:42.558Z,207231.23,card0-(Sensor edge) (C),99.0
2026-05-15T07:00:43.635Z,207232.31,card0-(Sensor edge) (C),97.0
2026-05-15T07:00:44.715Z,207233.39,card0-(Sensor edge) (C),99.0
2026-05-15T07:00:45.791Z,207234.47,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:46.866Z,207235.54,card0-(Sensor edge) (C),97.0
2026-05-15T07:00:47.939Z,207236.61,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:49.015Z,207237.69,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:50.089Z,207238.76,card0-(Sensor edge) (C),99.0
2026-05-15T07:00:51.166Z,207239.84,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:52.254Z,207240.93,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:53.334Z,207242.01,card0-(Sensor edge) (C),99.0
2026-05-15T07:00:54.410Z,207243.09,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:55.480Z,207244.16,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:56.562Z,207245.24,card0-(Sensor edge) (C),96.0
2026-05-15T07:00:57.653Z,207246.33,card0-(Sensor edge) (C),99.0
2026-05-15T07:00:58.736Z,207247.41,card0-(Sensor edge) (C),98.0
2026-05-15T07:00:59.822Z,207248.50,card0-(Sensor edge) (C),98.0
2026-05-15T07:01:00.906Z,207249.58,card0-(Sensor edge) (C),99.0
2026-05-15T07:01:01.996Z,207250.67,card0-(Sensor edge) (C),97.0
2026-05-15T07:01:03.075Z,207251.75,card0-(Sensor edge) (C),100.0
2026-05-15T07:01:04.154Z,207252.83,card0-(Sensor edge) (C),100.0
2026-05-15T07:01:05.240Z,207253.92,card0-(Sensor edge) (C),98.0
2026-05-15T07:01:06.317Z,207254.99,card0-(Sensor edge) (C),97.0
2026-05-15T07:01:07.394Z,207256.07,card0-(Sensor edge) (C),98.0
2026-05-15T07:01:08.472Z,207257.15,card0-(Sensor edge) (C),99.0
2026-05-15T07:01:09.582Z,207258.26,card0-(Sensor edge) (C),98.0
2026-05-15T07:01:10.662Z,207259.34,card0-(Sensor edge) (C),99.0
2026-05-15T07:01:11.753Z,207260.43,card0-(Sensor edge) (C),96.0
2026-05-15T07:01:12.831Z,207261.51,card0-(Sensor edge) (C),95.0
2026-05-15T07:01:13.904Z,207262.58,card0-(Sensor edge) (C),97.0
2026-05-15T07:01:15.015Z,207263.69,card0-(Sensor edge) (C),98.0
2026-05-15T07:01:16.097Z,207264.77,card0-(Sensor edge) (C),98.0
2026-05-15T07:01:17.183Z,207265.86,card0-(Sensor edge) (C),98.0
2026-05-15T07:01:18.264Z,207266.94,card0-(Sensor edge) (C),99.0
2026-05-15T07:01:19.340Z,207268.02,card0-(Sensor edge) (C),97.0
2026-05-15T07:01:20.420Z,207269.10,card0-(Sensor edge) (C),97.0
2026-05-15T07:01:21.496Z,207270.17,card0-(Sensor edge) (C),96.0
