ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T13:30:54.895Z,317043.57,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:55.993Z,317044.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:57.127Z,317045.80,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:58.237Z,317046.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:59.343Z,317048.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:00.492Z,317049.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:01.607Z,317050.28,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:02.738Z,317051.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:31:03.870Z,317052.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:05.036Z,317053.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:06.184Z,317054.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:07.308Z,317055.98,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:08.468Z,317057.14,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:09.610Z,317058.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:10.757Z,317059.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:11.920Z,317060.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:13.098Z,317061.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:14.210Z,317062.89,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:15.359Z,317064.03,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:16.502Z,317065.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:17.614Z,317066.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:18.766Z,317067.44,card0-(Sensor edge) (C),61.0
2026-05-16T13:31:19.877Z,317068.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:20.990Z,317069.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:22.097Z,317070.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:23.210Z,317071.89,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:24.358Z,317073.03,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:25.536Z,317074.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:26.664Z,317075.34,card0-(Sensor edge) (C),61.0
2026-05-16T13:31:27.840Z,317076.52,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:28.965Z,317077.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:30.143Z,317078.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:31.271Z,317079.95,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:32.381Z,317081.06,card0-(Sensor edge) (C),59.0
2026-05-16T13:31:33.521Z,317082.20,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:34.655Z,317083.33,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:35.835Z,317084.51,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:36.957Z,317085.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:38.136Z,317086.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:39.261Z,317087.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:40.408Z,317089.08,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:41.548Z,317090.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:42.659Z,317091.33,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:43.848Z,317092.52,card0-(Sensor edge) (C),61.0
2026-05-16T13:31:44.984Z,317093.66,card0-(Sensor edge) (C),61.0
2026-05-16T13:31:46.169Z,317094.85,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:47.295Z,317095.97,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:48.428Z,317097.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:49.616Z,317098.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:50.731Z,317099.41,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:51.850Z,317100.53,card0-(Sensor edge) (C),61.0
2026-05-16T13:31:53.035Z,317101.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:54.142Z,317102.82,card0-(Sensor edge) (C),61.0
2026-05-16T13:31:55.260Z,317103.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:56.444Z,317105.12,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:57.538Z,317106.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:58.692Z,317107.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:31:59.863Z,317108.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:00.967Z,317109.64,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:02.080Z,317110.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:03.182Z,317111.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:04.351Z,317113.03,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:05.475Z,317114.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:06.588Z,317115.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:07.687Z,317116.36,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:08.876Z,317117.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:10.019Z,317118.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:11.145Z,317119.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:12.270Z,317120.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:13.373Z,317122.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:14.552Z,317123.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:15.716Z,317124.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:16.858Z,317125.53,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:18.001Z,317126.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:19.110Z,317127.79,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:20.288Z,317128.96,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:21.436Z,317130.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:22.564Z,317131.24,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:23.673Z,317132.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:24.798Z,317133.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:25.986Z,317134.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:27.154Z,317135.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:28.301Z,317136.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:29.405Z,317138.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:30.531Z,317139.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:31.634Z,317140.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:32.753Z,317141.43,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:33.867Z,317142.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:35.050Z,317143.73,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:36.237Z,317144.91,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:37.386Z,317146.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:38.520Z,317147.20,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:39.628Z,317148.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:40.733Z,317149.41,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:41.915Z,317150.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:43.108Z,317151.78,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:44.268Z,317152.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:45.377Z,317154.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:46.482Z,317155.16,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:47.620Z,317156.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:48.730Z,317157.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:49.841Z,317158.52,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:50.968Z,317159.64,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:52.066Z,317160.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:53.183Z,317161.86,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:54.316Z,317162.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:55.455Z,317164.13,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:56.585Z,317165.26,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:57.693Z,317166.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:32:58.810Z,317167.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:32:59.922Z,317168.60,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:01.033Z,317169.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:02.163Z,317170.84,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:03.272Z,317171.95,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:04.381Z,317173.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:05.493Z,317174.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:06.604Z,317175.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:07.765Z,317176.44,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:08.874Z,317177.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:10.065Z,317178.74,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:11.214Z,317179.89,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:12.351Z,317181.03,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:13.472Z,317182.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:14.594Z,317183.27,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:15.713Z,317184.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:16.899Z,317185.58,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:18.033Z,317186.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:19.194Z,317187.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:20.350Z,317189.03,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:21.519Z,317190.19,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:22.661Z,317191.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:23.810Z,317192.49,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:24.959Z,317193.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:26.157Z,317194.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:27.359Z,317196.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:28.555Z,317197.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:29.741Z,317198.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:30.894Z,317199.57,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:32.090Z,317200.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:33.224Z,317201.90,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:34.414Z,317203.09,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:35.587Z,317204.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:36.762Z,317205.44,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:37.957Z,317206.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:39.152Z,317207.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:40.348Z,317209.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:41.542Z,317210.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:42.705Z,317211.38,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:43.852Z,317212.53,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:45.053Z,317213.73,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:46.258Z,317214.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:47.384Z,317216.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:48.538Z,317217.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:49.671Z,317218.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:50.790Z,317219.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:51.951Z,317220.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:53.113Z,317221.79,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:54.304Z,317222.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:55.493Z,317224.17,card0-(Sensor edge) (C),61.0
2026-05-16T13:33:56.690Z,317225.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:57.883Z,317226.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:33:59.013Z,317227.69,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:00.126Z,317228.80,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:01.259Z,317229.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:02.433Z,317231.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:03.633Z,317232.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:04.821Z,317233.50,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:05.927Z,317234.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:07.062Z,317235.74,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:08.200Z,317236.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:09.376Z,317238.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:10.534Z,317239.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:11.728Z,317240.40,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:12.921Z,317241.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:14.077Z,317242.75,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:15.184Z,317243.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:16.346Z,317245.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:17.542Z,317246.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:18.739Z,317247.42,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:19.875Z,317248.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:21.018Z,317249.69,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:22.140Z,317250.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:23.299Z,317251.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:24.489Z,317253.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:25.679Z,317254.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:26.855Z,317255.53,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:27.969Z,317256.65,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:29.130Z,317257.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:30.330Z,317259.01,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:31.469Z,317260.14,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:32.584Z,317261.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:33.773Z,317262.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:34.916Z,317263.59,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:36.039Z,317264.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:37.182Z,317265.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:38.368Z,317267.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:39.514Z,317268.19,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:40.681Z,317269.36,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:41.866Z,317270.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:43.062Z,317271.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:44.251Z,317272.93,card0-(Sensor edge) (C),62.0
2026-05-16T13:34:45.438Z,317274.11,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:46.624Z,317275.30,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:47.805Z,317276.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:48.951Z,317277.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:50.082Z,317278.76,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:51.218Z,317279.89,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:52.369Z,317281.04,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:53.491Z,317282.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:54.628Z,317283.30,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:55.760Z,317284.44,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:56.876Z,317285.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:34:58.013Z,317286.69,card0-(Sensor edge) (C),60.0
2026-05-16T13:34:59.159Z,317287.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:00.255Z,317288.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:01.401Z,317290.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:02.530Z,317291.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:03.654Z,317292.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:04.799Z,317293.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:05.922Z,317294.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:07.044Z,317295.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:08.157Z,317296.83,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:09.256Z,317297.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:10.390Z,317299.07,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:11.501Z,317300.18,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:12.600Z,317301.28,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:13.717Z,317302.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:14.837Z,317303.51,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:15.942Z,317304.62,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:17.066Z,317305.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:18.194Z,317306.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:19.314Z,317307.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:20.455Z,317309.13,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:21.576Z,317310.25,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:22.716Z,317311.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:23.865Z,317312.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:25.000Z,317313.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:26.099Z,317314.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:27.197Z,317315.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:28.345Z,317317.02,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:29.491Z,317318.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:30.635Z,317319.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:31.770Z,317320.44,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:32.913Z,317321.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:34.036Z,317322.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:35.145Z,317323.82,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:36.262Z,317324.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:37.388Z,317326.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:38.545Z,317327.22,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:39.662Z,317328.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:40.792Z,317329.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:41.953Z,317330.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:43.073Z,317331.75,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:44.179Z,317332.85,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:45.286Z,317333.96,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:46.428Z,317335.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:47.584Z,317336.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:48.697Z,317337.37,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:49.834Z,317338.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:50.970Z,317339.65,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:52.117Z,317340.79,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:53.247Z,317341.92,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:54.358Z,317343.03,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:55.465Z,317344.14,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:56.588Z,317345.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:35:57.697Z,317346.37,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:58.815Z,317347.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:35:59.955Z,317348.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:01.064Z,317349.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:02.179Z,317350.85,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:03.295Z,317351.97,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:04.413Z,317353.09,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:05.542Z,317354.22,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:06.665Z,317355.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:07.799Z,317356.47,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:08.920Z,317357.60,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:10.072Z,317358.75,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:11.208Z,317359.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:12.343Z,317361.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:13.503Z,317362.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:14.648Z,317363.32,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:15.766Z,317364.44,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:16.871Z,317365.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:18.003Z,317366.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:19.120Z,317367.80,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:20.238Z,317368.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:21.342Z,317370.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:22.468Z,317371.14,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:23.615Z,317372.29,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:24.728Z,317373.40,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:25.850Z,317374.53,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:26.988Z,317375.66,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:28.098Z,317376.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:29.245Z,317377.92,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:30.376Z,317379.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:31.491Z,317380.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:32.639Z,317381.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:33.822Z,317382.50,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:34.925Z,317383.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:36.069Z,317384.75,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:37.207Z,317385.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:38.335Z,317387.01,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:39.504Z,317388.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:40.603Z,317389.28,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:41.762Z,317390.44,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:42.895Z,317391.57,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:44.043Z,317392.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:45.706Z,317394.38,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:46.839Z,317395.51,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:47.959Z,317396.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:49.113Z,317397.79,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:50.224Z,317398.90,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:51.359Z,317400.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:52.484Z,317401.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:53.591Z,317402.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:54.724Z,317403.40,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:55.869Z,317404.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:56.983Z,317405.66,card0-(Sensor edge) (C),61.0
2026-05-16T13:36:58.096Z,317406.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:36:59.194Z,317407.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:00.360Z,317409.04,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:01.467Z,317410.14,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:02.581Z,317411.26,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:03.765Z,317412.44,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:04.870Z,317413.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:05.980Z,317414.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:07.109Z,317415.79,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:08.297Z,317416.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:09.424Z,317418.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:10.535Z,317419.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:11.644Z,317420.32,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:12.798Z,317421.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:13.905Z,317422.58,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:15.007Z,317423.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:16.134Z,317424.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:17.303Z,317425.98,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:18.437Z,317427.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:19.562Z,317428.24,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:20.677Z,317429.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:21.863Z,317430.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:22.999Z,317431.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:24.136Z,317432.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:25.252Z,317433.93,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:26.380Z,317435.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:27.574Z,317436.25,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:28.705Z,317437.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:29.801Z,317438.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:30.926Z,317439.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:32.027Z,317440.70,card0-(Sensor edge) (C),61.0
