ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:43:23.385Z,1161814.32,gpu1,15.12,0,676
2026-05-15T11:43:24.437Z,1161815.37,gpu0,182.07,100,36537
2026-05-15T11:43:24.437Z,1161815.37,gpu1,15.39,0,676
2026-05-15T11:43:25.488Z,1161816.42,gpu0,182.69,100,36537
2026-05-15T11:43:25.488Z,1161816.42,gpu1,15.39,0,676
2026-05-15T11:43:26.540Z,1161817.47,gpu0,183.68,100,36537
2026-05-15T11:43:26.540Z,1161817.47,gpu1,15.82,0,676
2026-05-15T11:43:27.584Z,1161818.52,gpu0,180.06,100,36537
2026-05-15T11:43:27.584Z,1161818.52,gpu1,19.55,0,676
2026-05-15T11:43:28.634Z,1161819.57,gpu0,180.27,100,36537
2026-05-15T11:43:28.634Z,1161819.57,gpu1,15.45,0,676
2026-05-15T11:43:29.686Z,1161820.62,gpu0,182.88,100,36537
2026-05-15T11:43:29.686Z,1161820.62,gpu1,15.61,0,676
2026-05-15T11:43:30.737Z,1161821.67,gpu0,179.69,100,36537
2026-05-15T11:43:30.737Z,1161821.67,gpu1,15.61,0,676
2026-05-15T11:43:31.794Z,1161822.73,gpu0,179.74,100,36537
2026-05-15T11:43:31.794Z,1161822.73,gpu1,15.65,0,676
2026-05-15T11:43:32.843Z,1161823.78,gpu0,185.43,100,36537
2026-05-15T11:43:32.843Z,1161823.78,gpu1,15.53,0,676
2026-05-15T11:43:33.894Z,1161824.83,gpu0,176.76,100,36537
2026-05-15T11:43:33.894Z,1161824.83,gpu1,16.69,0,676
2026-05-15T11:43:34.931Z,1161825.86,gpu0,179.21,100,36537
2026-05-15T11:43:34.931Z,1161825.86,gpu1,20.41,0,676
2026-05-15T11:43:35.982Z,1161826.91,gpu0,177.04,100,36537
2026-05-15T11:43:35.982Z,1161826.91,gpu1,16.36,0,676
2026-05-15T11:43:37.033Z,1161827.97,gpu0,177.97,100,36537
2026-05-15T11:43:37.033Z,1161827.97,gpu1,15.85,0,676
2026-05-15T11:43:38.090Z,1161829.02,gpu0,176.00,100,36537
2026-05-15T11:43:38.090Z,1161829.02,gpu1,15.79,0,676
2026-05-15T11:43:39.150Z,1161830.08,gpu0,176.28,100,36537
2026-05-15T11:43:39.150Z,1161830.08,gpu1,15.60,0,676
2026-05-15T11:43:40.202Z,1161831.14,gpu0,178.96,99,36537
2026-05-15T11:43:40.202Z,1161831.14,gpu1,15.42,0,676
2026-05-15T11:43:41.254Z,1161832.19,gpu0,176.46,100,36537
2026-05-15T11:43:41.254Z,1161832.19,gpu1,16.80,0,676
2026-05-15T11:43:42.292Z,1161833.22,gpu0,175.13,99,36537
2026-05-15T11:43:42.292Z,1161833.22,gpu1,19.81,0,676
2026-05-15T11:43:43.345Z,1161834.28,gpu0,175.53,100,36537
2026-05-15T11:43:43.345Z,1161834.28,gpu1,15.62,0,676
2026-05-15T11:43:44.398Z,1161835.33,gpu0,174.96,99,36537
2026-05-15T11:43:44.398Z,1161835.33,gpu1,15.53,0,676
2026-05-15T11:43:45.449Z,1161836.38,gpu0,172.90,100,36537
2026-05-15T11:43:45.449Z,1161836.38,gpu1,15.48,0,676
2026-05-15T11:43:46.502Z,1161837.43,gpu0,175.01,100,36537
2026-05-15T11:43:46.502Z,1161837.43,gpu1,15.21,0,676
2026-05-15T11:43:47.553Z,1161838.49,gpu0,175.78,100,36537
2026-05-15T11:43:47.553Z,1161838.49,gpu1,15.48,0,676
2026-05-15T11:43:48.608Z,1161839.54,gpu0,178.25,100,36537
2026-05-15T11:43:48.608Z,1161839.54,gpu1,17.28,0,676
2026-05-15T11:43:49.645Z,1161840.58,gpu0,172.97,100,36537
2026-05-15T11:43:49.645Z,1161840.58,gpu1,19.76,0,676
2026-05-15T11:43:50.696Z,1161841.63,gpu0,174.90,99,36537
2026-05-15T11:43:50.696Z,1161841.63,gpu1,15.06,0,676
2026-05-15T11:43:51.744Z,1161842.68,gpu0,172.09,100,36537
2026-05-15T11:43:51.744Z,1161842.68,gpu1,15.46,0,676
2026-05-15T11:43:52.796Z,1161843.73,gpu0,173.11,100,36537
2026-05-15T11:43:52.796Z,1161843.73,gpu1,15.85,0,676
2026-05-15T11:43:53.847Z,1161844.78,gpu0,174.95,100,36537
2026-05-15T11:43:53.847Z,1161844.78,gpu1,15.18,0,676
2026-05-15T11:43:54.899Z,1161845.83,gpu0,171.39,100,36537
2026-05-15T11:43:54.899Z,1161845.83,gpu1,15.66,0,676
2026-05-15T11:43:55.951Z,1161846.88,gpu0,173.13,100,36537
2026-05-15T11:43:55.951Z,1161846.88,gpu1,17.70,0,676
2026-05-15T11:43:56.988Z,1161847.92,gpu0,173.16,100,36537
2026-05-15T11:43:56.988Z,1161847.92,gpu1,20.34,0,676
2026-05-15T11:43:58.040Z,1161848.97,gpu0,173.85,100,36537
2026-05-15T11:43:58.040Z,1161848.97,gpu1,15.81,0,676
2026-05-15T11:43:59.091Z,1161850.02,gpu0,167.98,100,36537
2026-05-15T11:43:59.091Z,1161850.02,gpu1,15.46,0,676
2026-05-15T11:44:00.151Z,1161851.08,gpu0,166.60,100,36537
2026-05-15T11:44:00.151Z,1161851.08,gpu1,15.23,0,676
2026-05-15T11:44:01.202Z,1161852.14,gpu0,167.28,100,36537
2026-05-15T11:44:01.202Z,1161852.14,gpu1,15.37,0,676
2026-05-15T11:44:02.253Z,1161853.19,gpu0,166.71,100,36537
2026-05-15T11:44:02.253Z,1161853.19,gpu1,15.51,0,676
2026-05-15T11:44:03.305Z,1161854.24,gpu0,168.49,100,36537
2026-05-15T11:44:03.305Z,1161854.24,gpu1,19.80,0,676
2026-05-15T11:44:04.343Z,1161855.28,gpu0,167.97,99,36537
2026-05-15T11:44:04.343Z,1161855.28,gpu1,15.40,0,676
2026-05-15T11:44:05.391Z,1161856.32,gpu0,172.07,100,36537
2026-05-15T11:44:05.391Z,1161856.32,gpu1,15.49,0,676
2026-05-15T11:44:06.442Z,1161857.37,gpu0,197.62,100,36537
2026-05-15T11:44:06.442Z,1161857.37,gpu1,16.24,0,676
2026-05-15T11:44:07.490Z,1161858.42,gpu0,165.14,100,36537
2026-05-15T11:44:07.490Z,1161858.42,gpu1,16.03,0,676
2026-05-15T11:44:08.542Z,1161859.47,gpu0,166.51,100,36537
2026-05-15T11:44:08.542Z,1161859.47,gpu1,15.67,0,676
2026-05-15T11:44:09.593Z,1161860.53,gpu0,167.18,100,36537
2026-05-15T11:44:09.593Z,1161860.53,gpu1,15.82,0,676
2026-05-15T11:44:10.637Z,1161861.57,gpu0,181.16,99,36537
2026-05-15T11:44:10.637Z,1161861.57,gpu1,20.09,0,676
2026-05-15T11:44:11.689Z,1161862.62,gpu0,249.71,67,36537
2026-05-15T11:44:11.689Z,1161862.62,gpu1,16.41,0,676
2026-05-15T11:44:12.739Z,1161863.67,gpu0,257.05,100,36537
2026-05-15T11:44:12.739Z,1161863.67,gpu1,16.19,0,676
2026-05-15T11:44:13.791Z,1161864.72,gpu0,246.65,100,36537
2026-05-15T11:44:13.791Z,1161864.72,gpu1,15.80,0,676
2026-05-15T11:44:14.842Z,1161865.78,gpu0,229.91,100,36537
2026-05-15T11:44:14.842Z,1161865.78,gpu1,15.59,0,676
2026-05-15T11:44:15.894Z,1161866.83,gpu0,228.95,100,36537
2026-05-15T11:44:15.894Z,1161866.83,gpu1,15.61,0,676
2026-05-15T11:44:16.944Z,1161867.88,gpu0,225.18,100,36537
2026-05-15T11:44:16.944Z,1161867.88,gpu1,16.63,0,676
2026-05-15T11:44:17.982Z,1161868.91,gpu0,208.50,100,36537
2026-05-15T11:44:17.982Z,1161868.91,gpu1,19.64,0,676
2026-05-15T11:44:19.043Z,1161869.98,gpu0,217.91,100,36537
2026-05-15T11:44:19.043Z,1161869.98,gpu1,15.69,0,676
2026-05-15T11:44:20.095Z,1161871.03,gpu0,212.33,100,36537
2026-05-15T11:44:20.095Z,1161871.03,gpu1,15.64,0,676
2026-05-15T11:44:21.149Z,1161872.08,gpu0,206.18,99,36537
2026-05-15T11:44:21.149Z,1161872.08,gpu1,15.50,0,676
2026-05-15T11:44:22.202Z,1161873.14,gpu0,205.60,100,36537
2026-05-15T11:44:22.202Z,1161873.14,gpu1,15.59,0,676
2026-05-15T11:44:23.255Z,1161874.19,gpu0,206.05,100,36537
2026-05-15T11:44:23.255Z,1161874.19,gpu1,15.76,0,676
2026-05-15T11:44:24.308Z,1161875.24,gpu0,204.66,100,36537
2026-05-15T11:44:24.308Z,1161875.24,gpu1,16.83,0,676
2026-05-15T11:44:25.350Z,1161876.28,gpu0,199.67,99,36537
2026-05-15T11:44:25.350Z,1161876.28,gpu1,19.39,0,676
2026-05-15T11:44:26.400Z,1161877.33,gpu0,199.35,100,36537
2026-05-15T11:44:26.400Z,1161877.33,gpu1,15.87,0,676
2026-05-15T11:44:27.452Z,1161878.38,gpu0,199.44,100,36537
2026-05-15T11:44:27.452Z,1161878.38,gpu1,15.53,0,676
2026-05-15T11:44:28.503Z,1161879.44,gpu0,196.58,100,36537
2026-05-15T11:44:28.503Z,1161879.44,gpu1,15.37,0,676
2026-05-15T11:44:29.555Z,1161880.49,gpu0,198.04,100,36537
2026-05-15T11:44:29.555Z,1161880.49,gpu1,15.53,0,676
2026-05-15T11:44:30.603Z,1161881.54,gpu0,194.69,100,36537
2026-05-15T11:44:30.603Z,1161881.54,gpu1,15.29,0,676
2026-05-15T11:44:31.655Z,1161882.59,gpu0,192.80,100,36537
2026-05-15T11:44:31.655Z,1161882.59,gpu1,17.50,0,676
2026-05-15T11:44:32.691Z,1161883.62,gpu0,193.46,100,36537
2026-05-15T11:44:32.691Z,1161883.62,gpu1,20.28,0,676
2026-05-15T11:44:33.742Z,1161884.68,gpu0,193.18,100,36537
2026-05-15T11:44:33.742Z,1161884.68,gpu1,15.62,0,676
2026-05-15T11:44:34.795Z,1161885.73,gpu0,192.77,100,36537
2026-05-15T11:44:34.795Z,1161885.73,gpu1,15.55,0,676
2026-05-15T11:44:35.847Z,1161886.78,gpu0,190.70,100,36537
2026-05-15T11:44:35.847Z,1161886.78,gpu1,15.68,0,676
2026-05-15T11:44:36.898Z,1161887.83,gpu0,188.45,100,36537
2026-05-15T11:44:36.898Z,1161887.83,gpu1,15.70,0,676
2026-05-15T11:44:37.949Z,1161888.88,gpu0,187.03,100,36537
2026-05-15T11:44:37.949Z,1161888.88,gpu1,15.91,0,676
2026-05-15T11:44:38.999Z,1161889.93,gpu0,186.50,100,36537
2026-05-15T11:44:38.999Z,1161889.93,gpu1,18.08,0,676
2026-05-15T11:44:40.038Z,1161890.97,gpu0,187.01,100,36537
2026-05-15T11:44:40.038Z,1161890.97,gpu1,20.32,0,676
2026-05-15T11:44:41.095Z,1161892.03,gpu0,182.74,100,36537
2026-05-15T11:44:41.095Z,1161892.03,gpu1,15.48,0,676
2026-05-15T11:44:42.151Z,1161893.08,gpu0,188.30,100,36537
2026-05-15T11:44:42.151Z,1161893.08,gpu1,15.40,0,676
2026-05-15T11:44:43.203Z,1161894.14,gpu0,182.92,100,36537
2026-05-15T11:44:43.203Z,1161894.14,gpu1,15.36,0,676
2026-05-15T11:44:44.252Z,1161895.18,gpu0,185.87,100,36537
2026-05-15T11:44:44.252Z,1161895.18,gpu1,15.35,0,676
2026-05-15T11:44:45.304Z,1161896.24,gpu0,183.12,100,36537
2026-05-15T11:44:45.304Z,1161896.24,gpu1,15.49,0,676
2026-05-15T11:44:46.356Z,1161897.29,gpu0,183.00,100,36537
2026-05-15T11:44:46.356Z,1161897.29,gpu1,20.11,0,676
2026-05-15T11:44:47.394Z,1161898.33,gpu0,183.49,100,36537
2026-05-15T11:44:47.394Z,1161898.33,gpu1,15.78,0,676
2026-05-15T11:44:48.446Z,1161899.38,gpu0,183.66,100,36537
2026-05-15T11:44:48.446Z,1161899.38,gpu1,15.52,0,676
2026-05-15T11:44:49.500Z,1161900.43,gpu0,182.99,100,36537
2026-05-15T11:44:49.500Z,1161900.43,gpu1,15.73,0,676
2026-05-15T11:44:50.554Z,1161901.49,gpu0,180.16,100,36537
2026-05-15T11:44:50.554Z,1161901.49,gpu1,15.58,0,676
2026-05-15T11:44:51.607Z,1161902.54,gpu0,182.40,100,36537
2026-05-15T11:44:51.607Z,1161902.54,gpu1,15.30,0,676
2026-05-15T11:44:52.659Z,1161903.59,gpu0,179.73,100,36537
2026-05-15T11:44:52.659Z,1161903.59,gpu1,15.97,0,676
2026-05-15T11:44:53.695Z,1161904.63,gpu0,179.65,100,36537
2026-05-15T11:44:53.695Z,1161904.63,gpu1,19.67,0,676
2026-05-15T11:44:54.747Z,1161905.68,gpu0,183.46,96,36537
2026-05-15T11:44:54.747Z,1161905.68,gpu1,15.49,0,676
2026-05-15T11:44:55.801Z,1161906.73,gpu0,181.82,100,36537
2026-05-15T11:44:55.801Z,1161906.73,gpu1,15.50,0,676
2026-05-15T11:44:56.854Z,1161907.79,gpu0,179.13,99,36537
2026-05-15T11:44:56.854Z,1161907.79,gpu1,15.44,0,676
2026-05-15T11:44:57.906Z,1161908.84,gpu0,176.66,100,36537
2026-05-15T11:44:57.906Z,1161908.84,gpu1,15.68,0,676
2026-05-15T11:44:58.958Z,1161909.89,gpu0,179.14,100,36537
2026-05-15T11:44:58.958Z,1161909.89,gpu1,15.39,0,676
2026-05-15T11:45:00.009Z,1161910.94,gpu0,177.19,100,36537
2026-05-15T11:45:00.009Z,1161910.94,gpu1,16.62,0,676
2026-05-15T11:45:01.047Z,1161911.98,gpu0,178.51,100,36537
2026-05-15T11:45:01.047Z,1161911.98,gpu1,20.41,0,676
2026-05-15T11:45:02.098Z,1161913.03,gpu0,176.68,100,36537
2026-05-15T11:45:02.098Z,1161913.03,gpu1,15.87,0,676
2026-05-15T11:45:03.149Z,1161914.08,gpu0,179.88,100,36537
2026-05-15T11:45:03.149Z,1161914.08,gpu1,15.88,0,676
2026-05-15T11:45:04.204Z,1161915.14,gpu0,179.89,100,36537
2026-05-15T11:45:04.204Z,1161915.14,gpu1,15.75,0,676
2026-05-15T11:45:05.254Z,1161916.19,gpu0,178.18,100,36537
2026-05-15T11:45:05.254Z,1161916.19,gpu1,15.65,0,676
2026-05-15T11:45:06.307Z,1161917.24,gpu0,176.15,100,36537
2026-05-15T11:45:06.307Z,1161917.24,gpu1,15.55,0,676
2026-05-15T11:45:07.357Z,1161918.29,gpu0,176.07,100,36537
2026-05-15T11:45:07.357Z,1161918.29,gpu1,16.80,0,676
2026-05-15T11:45:08.399Z,1161919.33,gpu0,175.37,100,36537
2026-05-15T11:45:08.399Z,1161919.33,gpu1,19.52,0,676
2026-05-15T11:45:09.451Z,1161920.38,gpu0,176.05,100,36537
2026-05-15T11:45:09.451Z,1161920.38,gpu1,15.57,0,676
2026-05-15T11:45:10.504Z,1161921.44,gpu0,177.44,100,36537
2026-05-15T11:45:10.504Z,1161921.44,gpu1,15.59,0,676
2026-05-15T11:45:11.557Z,1161922.49,gpu0,175.76,100,36537
2026-05-15T11:45:11.557Z,1161922.49,gpu1,15.44,0,676
2026-05-15T11:45:12.610Z,1161923.54,gpu0,173.46,100,36537
2026-05-15T11:45:12.610Z,1161923.54,gpu1,15.76,0,676
2026-05-15T11:45:13.662Z,1161924.60,gpu0,173.39,100,36537
2026-05-15T11:45:13.662Z,1161924.60,gpu1,15.55,0,676
2026-05-15T11:45:14.712Z,1161925.64,gpu0,173.12,100,36537
2026-05-15T11:45:14.712Z,1161925.64,gpu1,17.49,0,676
2026-05-15T11:45:15.750Z,1161926.68,gpu0,172.91,100,36537
2026-05-15T11:45:15.750Z,1161926.68,gpu1,19.98,0,676
2026-05-15T11:45:16.795Z,1161927.73,gpu0,173.52,100,36537
2026-05-15T11:45:16.795Z,1161927.73,gpu1,15.51,0,676
2026-05-15T11:45:17.846Z,1161928.78,gpu0,172.61,100,36537
2026-05-15T11:45:17.846Z,1161928.78,gpu1,15.81,0,676
2026-05-15T11:45:18.901Z,1161929.83,gpu0,173.00,100,36537
2026-05-15T11:45:18.901Z,1161929.83,gpu1,15.60,0,676
2026-05-15T11:45:19.953Z,1161930.89,gpu0,173.21,100,36537
2026-05-15T11:45:19.953Z,1161930.89,gpu1,15.27,0,676
2026-05-15T11:45:21.003Z,1161931.94,gpu0,173.15,100,36537
2026-05-15T11:45:21.003Z,1161931.94,gpu1,14.89,0,676
2026-05-15T11:45:22.052Z,1161932.98,gpu0,172.25,100,36537
2026-05-15T11:45:22.052Z,1161932.98,gpu1,19.57,0,676
2026-05-15T11:45:23.088Z,1161934.02,gpu0,172.14,100,36537
2026-05-15T11:45:23.088Z,1161934.02,gpu1,19.71,0,676
2026-05-15T11:45:24.144Z,1161935.08,gpu0,171.80,100,36537
2026-05-15T11:45:24.144Z,1161935.08,gpu1,15.66,0,676
2026-05-15T11:45:25.201Z,1161936.13,gpu0,173.25,100,36537
2026-05-15T11:45:25.201Z,1161936.13,gpu1,14.92,0,676
2026-05-15T11:45:26.249Z,1161937.18,gpu0,172.68,99,36537
2026-05-15T11:45:26.249Z,1161937.18,gpu1,15.18,0,676
2026-05-15T11:45:27.303Z,1161938.24,gpu0,170.06,100,36537
2026-05-15T11:45:27.303Z,1161938.24,gpu1,15.82,0,676
2026-05-15T11:45:28.352Z,1161939.28,gpu0,168.34,100,36537
2026-05-15T11:45:28.352Z,1161939.28,gpu1,15.64,0,676
2026-05-15T11:45:29.405Z,1161940.34,gpu0,189.22,100,36543
2026-05-15T11:45:29.405Z,1161940.34,gpu1,19.89,0,676
2026-05-15T11:45:30.459Z,1161941.39,gpu0,190.05,99,36543
2026-05-15T11:45:30.459Z,1161941.39,gpu1,15.48,0,676
2026-05-15T11:45:31.513Z,1161942.45,gpu0,189.83,99,36543
2026-05-15T11:45:31.513Z,1161942.45,gpu1,15.33,0,676
2026-05-15T11:45:32.568Z,1161943.50,gpu0,190.04,100,36543
2026-05-15T11:45:32.568Z,1161943.50,gpu1,15.62,0,676
2026-05-15T11:45:33.623Z,1161944.56,gpu0,189.17,100,36543
2026-05-15T11:45:33.623Z,1161944.56,gpu1,15.50,0,676
2026-05-15T11:45:34.675Z,1161945.61,gpu0,188.80,100,36543
2026-05-15T11:45:34.675Z,1161945.61,gpu1,15.17,0,676
2026-05-15T11:45:35.727Z,1161946.66,gpu0,189.75,99,36543
2026-05-15T11:45:35.727Z,1161946.66,gpu1,15.86,0,676
2026-05-15T11:45:36.772Z,1161947.71,gpu0,189.18,99,36543
2026-05-15T11:45:36.772Z,1161947.71,gpu1,19.34,0,676
2026-05-15T11:45:37.826Z,1161948.76,gpu0,189.35,100,36543
2026-05-15T11:45:37.826Z,1161948.76,gpu1,15.88,0,676
2026-05-15T11:45:38.879Z,1161949.81,gpu0,189.46,100,36543
2026-05-15T11:45:38.879Z,1161949.81,gpu1,15.49,0,676
2026-05-15T11:45:39.932Z,1161950.86,gpu0,188.93,100,36543
2026-05-15T11:45:39.932Z,1161950.86,gpu1,15.10,0,676
2026-05-15T11:45:40.986Z,1161951.92,gpu0,188.57,99,36543
2026-05-15T11:45:40.986Z,1161951.92,gpu1,15.36,0,676
2026-05-15T11:45:42.039Z,1161952.97,gpu0,189.04,99,36543
2026-05-15T11:45:42.039Z,1161952.97,gpu1,15.28,0,676
2026-05-15T11:45:43.091Z,1161954.02,gpu0,189.49,100,36543
2026-05-15T11:45:43.091Z,1161954.02,gpu1,16.78,0,676
2026-05-15T11:45:44.131Z,1161955.06,gpu0,189.69,100,36543
2026-05-15T11:45:44.131Z,1161955.06,gpu1,20.03,0,676
2026-05-15T11:45:45.183Z,1161956.12,gpu0,189.48,100,36543
2026-05-15T11:45:45.183Z,1161956.12,gpu1,15.39,0,676
2026-05-15T11:45:46.246Z,1161957.18,gpu0,189.55,99,36543
2026-05-15T11:45:46.246Z,1161957.18,gpu1,14.94,0,676
2026-05-15T11:45:47.306Z,1161958.24,gpu0,188.78,99,36543
2026-05-15T11:45:47.306Z,1161958.24,gpu1,14.97,0,676
2026-05-15T11:45:48.359Z,1161959.29,gpu0,189.43,100,36543
2026-05-15T11:45:48.359Z,1161959.29,gpu1,15.76,0,676
2026-05-15T11:45:49.414Z,1161960.35,gpu0,189.17,100,36543
2026-05-15T11:45:49.414Z,1161960.35,gpu1,15.58,0,676
2026-05-15T11:45:50.466Z,1161961.40,gpu0,189.84,100,36543
2026-05-15T11:45:50.466Z,1161961.40,gpu1,17.30,0,676
2026-05-15T11:45:51.509Z,1161962.44,gpu0,189.55,99,36543
2026-05-15T11:45:51.509Z,1161962.44,gpu1,20.36,0,676
2026-05-15T11:45:52.562Z,1161963.49,gpu0,189.94,99,36543
2026-05-15T11:45:52.562Z,1161963.49,gpu1,16.31,0,676
2026-05-15T11:45:53.614Z,1161964.55,gpu0,189.16,100,36543
2026-05-15T11:45:53.614Z,1161964.55,gpu1,16.17,0,676
2026-05-15T11:45:54.674Z,1161965.61,gpu0,189.88,100,36543
2026-05-15T11:45:54.674Z,1161965.61,gpu1,15.92,0,676
2026-05-15T11:45:55.731Z,1161966.66,gpu0,189.74,100,36543
2026-05-15T11:45:55.731Z,1161966.66,gpu1,15.87,0,676
2026-05-15T11:45:56.785Z,1161967.72,gpu0,189.51,99,36543
2026-05-15T11:45:56.785Z,1161967.72,gpu1,15.51,0,676
2026-05-15T11:45:57.838Z,1161968.77,gpu0,190.27,99,36543
2026-05-15T11:45:57.838Z,1161968.77,gpu1,19.52,0,676
2026-05-15T11:45:58.875Z,1161969.81,gpu0,189.77,100,36543
2026-05-15T11:45:58.875Z,1161969.81,gpu1,19.69,0,676
2026-05-15T11:45:59.926Z,1161970.86,gpu0,189.13,100,36543
2026-05-15T11:45:59.926Z,1161970.86,gpu1,15.42,0,676
2026-05-15T11:46:00.982Z,1161971.91,gpu0,189.91,100,36543
2026-05-15T11:46:00.982Z,1161971.91,gpu1,15.52,0,676
2026-05-15T11:46:02.034Z,1161972.97,gpu0,189.79,99,36543
2026-05-15T11:46:02.034Z,1161972.97,gpu1,15.33,0,676
2026-05-15T11:46:03.086Z,1161974.02,gpu0,190.18,99,36543
2026-05-15T11:46:03.086Z,1161974.02,gpu1,15.46,0,676
2026-05-15T11:46:04.138Z,1161975.07,gpu0,189.56,100,36543
2026-05-15T11:46:04.138Z,1161975.07,gpu1,15.57,0,676
2026-05-15T11:46:05.191Z,1161976.12,gpu0,189.60,100,36543
2026-05-15T11:46:05.191Z,1161976.12,gpu1,20.51,0,676
2026-05-15T11:46:06.235Z,1161977.17,gpu0,190.41,100,36543
2026-05-15T11:46:06.235Z,1161977.17,gpu1,15.04,0,676
2026-05-15T11:46:07.288Z,1161978.22,gpu0,190.12,99,36543
2026-05-15T11:46:07.288Z,1161978.22,gpu1,15.19,0,676
2026-05-15T11:46:08.340Z,1161979.27,gpu0,190.05,99,36543
2026-05-15T11:46:08.340Z,1161979.27,gpu1,15.47,0,676
2026-05-15T11:46:09.392Z,1161980.33,gpu0,189.77,100,36543
2026-05-15T11:46:09.392Z,1161980.33,gpu1,15.26,0,676
2026-05-15T11:46:10.448Z,1161981.38,gpu0,190.04,100,36543
2026-05-15T11:46:10.448Z,1161981.38,gpu1,15.13,0,676
2026-05-15T11:46:11.501Z,1161982.43,gpu0,190.13,100,36543
2026-05-15T11:46:11.501Z,1161982.43,gpu1,15.99,0,676
2026-05-15T11:46:12.546Z,1161983.48,gpu0,189.55,99,36543
2026-05-15T11:46:12.546Z,1161983.48,gpu1,20.30,0,676
2026-05-15T11:46:13.599Z,1161984.53,gpu0,189.80,99,36543
2026-05-15T11:46:13.599Z,1161984.53,gpu1,15.88,0,676
2026-05-15T11:46:14.653Z,1161985.59,gpu0,189.90,100,36543
2026-05-15T11:46:14.653Z,1161985.59,gpu1,15.34,0,676
2026-05-15T11:46:15.707Z,1161986.64,gpu0,190.06,100,36543
2026-05-15T11:46:15.707Z,1161986.64,gpu1,15.51,0,676
2026-05-15T11:46:16.760Z,1161987.69,gpu0,190.07,100,36543
2026-05-15T11:46:16.760Z,1161987.69,gpu1,15.42,0,676
2026-05-15T11:46:17.812Z,1161988.75,gpu0,189.86,99,36543
2026-05-15T11:46:17.812Z,1161988.75,gpu1,15.38,0,676
2026-05-15T11:46:18.867Z,1161989.80,gpu0,189.96,99,36543
2026-05-15T11:46:18.867Z,1161989.80,gpu1,16.69,0,676
2026-05-15T11:46:19.910Z,1161990.84,gpu0,189.60,100,36543
2026-05-15T11:46:19.910Z,1161990.84,gpu1,19.47,0,676
2026-05-15T11:46:20.963Z,1161991.90,gpu0,189.76,100,36543
2026-05-15T11:46:20.963Z,1161991.90,gpu1,15.44,0,676
2026-05-15T11:46:22.016Z,1161992.95,gpu0,189.96,100,36543
2026-05-15T11:46:22.016Z,1161992.95,gpu1,15.71,0,676
2026-05-15T11:46:23.070Z,1161994.00,gpu0,189.70,99,36543
2026-05-15T11:46:23.070Z,1161994.00,gpu1,15.82,0,676
2026-05-15T11:46:24.124Z,1161995.06,gpu0,190.22,99,36543
2026-05-15T11:46:24.124Z,1161995.06,gpu1,15.65,0,676
2026-05-15T11:46:25.175Z,1161996.11,gpu0,189.66,100,36543
2026-05-15T11:46:25.175Z,1161996.11,gpu1,15.73,0,676
2026-05-15T11:46:26.227Z,1161997.16,gpu0,189.68,100,36543
2026-05-15T11:46:26.227Z,1161997.16,gpu1,17.12,0,676
2026-05-15T11:46:27.267Z,1161998.20,gpu0,190.30,100,36543
2026-05-15T11:46:27.267Z,1161998.20,gpu1,20.03,0,676
2026-05-15T11:46:28.320Z,1161999.25,gpu0,190.32,99,36543
2026-05-15T11:46:28.320Z,1161999.25,gpu1,15.74,0,676
2026-05-15T11:46:29.374Z,1162000.31,gpu0,189.49,99,36543
2026-05-15T11:46:29.374Z,1162000.31,gpu1,15.48,0,676
2026-05-15T11:46:30.421Z,1162001.35,gpu0,189.79,100,36543
2026-05-15T11:46:30.421Z,1162001.35,gpu1,15.34,0,676
2026-05-15T11:46:31.477Z,1162002.41,gpu0,189.99,100,36543
2026-05-15T11:46:31.477Z,1162002.41,gpu1,15.48,0,676
2026-05-15T11:46:32.531Z,1162003.46,gpu0,189.57,100,36543
2026-05-15T11:46:32.531Z,1162003.46,gpu1,15.29,0,676
2026-05-15T11:46:33.582Z,1162004.52,gpu0,189.53,99,36543
2026-05-15T11:46:33.582Z,1162004.52,gpu1,17.36,0,676
2026-05-15T11:46:34.626Z,1162005.56,gpu0,190.25,99,36543
2026-05-15T11:46:34.626Z,1162005.56,gpu1,20.11,0,676
2026-05-15T11:46:35.678Z,1162006.61,gpu0,189.92,100,36543
2026-05-15T11:46:35.678Z,1162006.61,gpu1,16.27,0,676
2026-05-15T11:46:36.731Z,1162007.66,gpu0,189.34,100,36543
2026-05-15T11:46:36.731Z,1162007.66,gpu1,15.41,0,676
2026-05-15T11:46:37.783Z,1162008.72,gpu0,189.20,100,36543
2026-05-15T11:46:37.783Z,1162008.72,gpu1,15.66,0,676
2026-05-15T11:46:38.837Z,1162009.77,gpu0,189.20,99,36543
2026-05-15T11:46:38.837Z,1162009.77,gpu1,15.40,0,676
2026-05-15T11:46:39.889Z,1162010.82,gpu0,189.90,99,36543
2026-05-15T11:46:39.889Z,1162010.82,gpu1,15.64,0,676
2026-05-15T11:46:40.942Z,1162011.87,gpu0,190.26,100,36543
2026-05-15T11:46:40.942Z,1162011.87,gpu1,20.26,0,676
2026-05-15T11:46:41.981Z,1162012.91,gpu0,189.99,100,36543
2026-05-15T11:46:41.981Z,1162012.91,gpu1,16.01,0,676
2026-05-15T11:46:43.032Z,1162013.97,gpu0,189.66,100,36543
2026-05-15T11:46:43.032Z,1162013.97,gpu1,15.61,0,676
2026-05-15T11:46:44.084Z,1162015.02,gpu0,189.13,99,36543
