ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:29:11.668Z,118625.95,warmup,3,1,top,50,50,1680
2026-07-31T05:29:12.668Z,118626.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:12.668Z,118626.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:12.668Z,118626.95,warmup,2,1,top,50,50,1679
2026-07-31T05:29:12.668Z,118626.95,warmup,3,1,top,50,50,1680
2026-07-31T05:29:13.668Z,118627.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:13.668Z,118627.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:13.668Z,118627.95,warmup,2,1,top,50,50,1680
2026-07-31T05:29:13.668Z,118627.95,warmup,3,1,top,50,50,1681
2026-07-31T05:29:14.668Z,118628.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:14.668Z,118628.95,warmup,1,0,bottom,30,30,1201
2026-07-31T05:29:14.668Z,118628.95,warmup,2,1,top,50,50,1680
2026-07-31T05:29:14.668Z,118628.95,warmup,3,1,top,50,50,1680
2026-07-31T05:29:15.668Z,118629.95,warmup,0,0,bottom,30,30,1201
2026-07-31T05:29:15.668Z,118629.95,warmup,1,0,bottom,30,30,1201
2026-07-31T05:29:15.668Z,118629.95,warmup,2,1,top,50,50,1681
2026-07-31T05:29:15.668Z,118629.95,warmup,3,1,top,50,50,1678
2026-07-31T05:29:16.668Z,118630.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:16.668Z,118630.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:16.668Z,118630.95,warmup,2,1,top,50,50,1681
2026-07-31T05:29:16.668Z,118630.95,warmup,3,1,top,50,50,1678
2026-07-31T05:29:17.668Z,118631.95,warmup,0,0,bottom,30,30,1199
2026-07-31T05:29:17.668Z,118631.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:17.668Z,118631.95,warmup,2,1,top,50,50,1681
2026-07-31T05:29:17.668Z,118631.95,warmup,3,1,top,50,50,1677
2026-07-31T05:29:18.668Z,118632.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:18.668Z,118632.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:18.668Z,118632.95,warmup,2,1,top,50,50,1681
2026-07-31T05:29:18.668Z,118632.95,warmup,3,1,top,50,50,1678
2026-07-31T05:29:19.668Z,118633.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:19.668Z,118633.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:19.668Z,118633.95,warmup,2,1,top,50,50,1681
2026-07-31T05:29:19.668Z,118633.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:20.668Z,118634.95,warmup,0,0,bottom,30,30,1201
2026-07-31T05:29:20.668Z,118634.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:20.668Z,118634.95,warmup,2,1,top,50,50,1681
2026-07-31T05:29:20.668Z,118634.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:21.668Z,118635.95,warmup,0,0,bottom,30,30,1199
2026-07-31T05:29:21.668Z,118635.95,warmup,1,0,bottom,30,30,1201
2026-07-31T05:29:21.668Z,118635.95,warmup,2,1,top,50,50,1682
2026-07-31T05:29:21.668Z,118635.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:22.668Z,118636.95,warmup,0,0,bottom,30,30,1198
2026-07-31T05:29:22.668Z,118636.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:22.668Z,118636.95,warmup,2,1,top,50,50,1682
2026-07-31T05:29:22.668Z,118636.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:23.668Z,118637.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:23.668Z,118637.95,warmup,1,0,bottom,30,30,1199
2026-07-31T05:29:23.668Z,118637.95,warmup,2,1,top,50,50,1681
2026-07-31T05:29:23.668Z,118637.95,warmup,3,1,top,50,50,1681
2026-07-31T05:29:24.668Z,118638.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:24.668Z,118638.95,warmup,1,0,bottom,30,30,1201
2026-07-31T05:29:24.668Z,118638.95,warmup,2,1,top,50,50,1681
2026-07-31T05:29:24.668Z,118638.95,warmup,3,1,top,50,50,1682
2026-07-31T05:29:25.668Z,118639.95,warmup,0,0,bottom,30,30,1201
2026-07-31T05:29:25.668Z,118639.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:25.668Z,118639.95,warmup,2,1,top,50,50,1680
2026-07-31T05:29:25.668Z,118639.95,warmup,3,1,top,50,50,1680
2026-07-31T05:29:26.668Z,118640.95,warmup,0,0,bottom,30,30,1201
2026-07-31T05:29:26.668Z,118640.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:26.668Z,118640.95,warmup,2,1,top,50,50,1678
2026-07-31T05:29:26.668Z,118640.95,warmup,3,1,top,50,50,1680
2026-07-31T05:29:27.668Z,118641.95,warmup,0,0,bottom,30,30,1199
2026-07-31T05:29:27.668Z,118641.95,warmup,1,0,bottom,30,30,1199
2026-07-31T05:29:27.668Z,118641.95,warmup,2,1,top,50,50,1678
2026-07-31T05:29:27.668Z,118641.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:28.668Z,118642.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:28.668Z,118642.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:28.668Z,118642.95,warmup,2,1,top,50,50,1678
2026-07-31T05:29:28.668Z,118642.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:29.668Z,118643.95,warmup,0,0,bottom,30,30,1199
2026-07-31T05:29:29.668Z,118643.95,warmup,1,0,bottom,30,30,1199
2026-07-31T05:29:29.668Z,118643.95,warmup,2,1,top,50,50,1676
2026-07-31T05:29:29.668Z,118643.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:30.668Z,118644.95,warmup,0,0,bottom,30,30,1201
2026-07-31T05:29:30.668Z,118644.95,warmup,1,0,bottom,30,30,1199
2026-07-31T05:29:30.668Z,118644.95,warmup,2,1,top,50,50,1678
2026-07-31T05:29:30.668Z,118644.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:31.668Z,118645.95,warmup,0,0,bottom,30,30,1201
2026-07-31T05:29:31.668Z,118645.95,warmup,1,0,bottom,30,30,1199
2026-07-31T05:29:31.668Z,118645.95,warmup,2,1,top,50,50,1679
2026-07-31T05:29:31.668Z,118645.95,warmup,3,1,top,50,50,1678
2026-07-31T05:29:32.668Z,118646.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:32.668Z,118646.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:32.668Z,118646.95,warmup,2,1,top,50,50,1678
2026-07-31T05:29:32.668Z,118646.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:33.668Z,118647.95,warmup,0,0,bottom,30,30,1202
2026-07-31T05:29:33.668Z,118647.95,warmup,1,0,bottom,30,30,1198
2026-07-31T05:29:33.668Z,118647.95,warmup,2,1,top,50,50,1679
2026-07-31T05:29:33.668Z,118647.95,warmup,3,1,top,50,50,1680
2026-07-31T05:29:34.668Z,118648.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:34.668Z,118648.95,warmup,1,0,bottom,30,30,1198
2026-07-31T05:29:34.668Z,118648.95,warmup,2,1,top,50,50,1679
2026-07-31T05:29:34.668Z,118648.95,warmup,3,1,top,50,50,1680
2026-07-31T05:29:35.668Z,118649.95,warmup,0,0,bottom,30,30,1198
2026-07-31T05:29:35.668Z,118649.95,warmup,1,0,bottom,30,30,1197
2026-07-31T05:29:35.668Z,118649.95,warmup,2,1,top,50,50,1678
2026-07-31T05:29:35.668Z,118649.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:36.668Z,118650.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:36.668Z,118650.95,warmup,1,0,bottom,30,30,1198
2026-07-31T05:29:36.668Z,118650.95,warmup,2,1,top,50,50,1679
2026-07-31T05:29:36.668Z,118650.95,warmup,3,1,top,50,50,1680
2026-07-31T05:29:37.668Z,118651.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:37.668Z,118651.95,warmup,1,0,bottom,30,30,1199
2026-07-31T05:29:37.668Z,118651.95,warmup,2,1,top,50,50,1680
2026-07-31T05:29:37.668Z,118651.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:38.668Z,118652.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:38.668Z,118652.95,warmup,1,0,bottom,30,30,1199
2026-07-31T05:29:38.668Z,118652.95,warmup,2,1,top,50,50,1681
2026-07-31T05:29:38.668Z,118652.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:39.668Z,118653.95,warmup,0,0,bottom,30,30,1201
2026-07-31T05:29:39.668Z,118653.95,warmup,1,0,bottom,30,30,1198
2026-07-31T05:29:39.668Z,118653.95,warmup,2,1,top,50,50,1680
2026-07-31T05:29:39.668Z,118653.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:40.668Z,118654.95,warmup,0,0,bottom,30,30,1201
2026-07-31T05:29:40.668Z,118654.95,warmup,1,0,bottom,30,30,1199
2026-07-31T05:29:40.668Z,118654.95,warmup,2,1,top,50,50,1680
2026-07-31T05:29:40.668Z,118654.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:41.668Z,118655.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:41.668Z,118655.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:41.668Z,118655.95,warmup,2,1,top,50,50,1679
2026-07-31T05:29:41.668Z,118655.95,warmup,3,1,top,50,50,1679
2026-07-31T05:29:42.668Z,118656.95,warmup,0,0,bottom,30,30,1200
2026-07-31T05:29:42.668Z,118656.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:42.668Z,118656.95,warmup,2,1,top,50,50,1679
2026-07-31T05:29:42.668Z,118656.95,warmup,3,1,top,50,50,1680
2026-07-31T05:29:43.668Z,118657.95,warmup,0,0,bottom,30,30,1201
2026-07-31T05:29:43.668Z,118657.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:43.668Z,118657.95,warmup,2,1,top,50,50,1679
2026-07-31T05:29:43.668Z,118657.95,warmup,3,1,top,50,50,1680
2026-07-31T05:29:44.668Z,118658.95,warmup,0,0,bottom,30,30,1201
2026-07-31T05:29:44.668Z,118658.95,warmup,1,0,bottom,30,30,1200
2026-07-31T05:29:44.668Z,118658.95,warmup,2,1,top,50,50,1679
2026-07-31T05:29:44.668Z,118658.95,warmup,3,1,top,50,50,1680
2026-07-31T05:29:45.668Z,118659.95,warmup,0,0,bottom,30,30,1199
2026-07-31T05:29:45.668Z,118659.95,warmup,1,0,bottom,30,30,1199
2026-07-31T05:29:45.668Z,118659.95,warmup,2,1,top,50,50,1679
2026-07-31T05:29:45.668Z,118659.95,warmup,3,1,top,50,50,1680
2026-07-31T05:29:46.668Z,118660.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:29:46.668Z,118660.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:29:46.668Z,118660.95,measured,2,1,top,50,50,1679
2026-07-31T05:29:46.668Z,118660.95,measured,3,1,top,50,50,1680
2026-07-31T05:29:47.668Z,118661.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:29:47.668Z,118661.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:29:47.668Z,118661.95,measured,2,1,top,50,50,1679
2026-07-31T05:29:47.668Z,118661.95,measured,3,1,top,50,50,1681
2026-07-31T05:29:48.668Z,118662.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:29:48.668Z,118662.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:29:48.668Z,118662.95,measured,2,1,top,50,50,1679
2026-07-31T05:29:48.668Z,118662.95,measured,3,1,top,50,50,1681
2026-07-31T05:29:49.668Z,118663.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:29:49.668Z,118663.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:29:49.668Z,118663.95,measured,2,1,top,50,50,1680
2026-07-31T05:29:49.668Z,118663.95,measured,3,1,top,50,50,1681
2026-07-31T05:29:50.668Z,118664.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:29:50.668Z,118664.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:29:50.668Z,118664.95,measured,2,1,top,50,50,1680
2026-07-31T05:29:50.668Z,118664.95,measured,3,1,top,50,50,1681
2026-07-31T05:29:51.668Z,118665.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:29:51.668Z,118665.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:29:51.668Z,118665.95,measured,2,1,top,50,50,1680
2026-07-31T05:29:51.668Z,118665.95,measured,3,1,top,50,50,1681
2026-07-31T05:29:52.668Z,118666.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:29:52.668Z,118666.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:29:52.668Z,118666.95,measured,2,1,top,50,50,1680
2026-07-31T05:29:52.668Z,118666.95,measured,3,1,top,50,50,1681
2026-07-31T05:29:53.668Z,118667.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:29:53.668Z,118667.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:29:53.668Z,118667.95,measured,2,1,top,50,50,1680
2026-07-31T05:29:53.668Z,118667.95,measured,3,1,top,50,50,1680
2026-07-31T05:29:54.669Z,118668.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:29:54.669Z,118668.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:29:54.669Z,118668.95,measured,2,1,top,50,50,1680
2026-07-31T05:29:54.669Z,118668.95,measured,3,1,top,50,50,1679
2026-07-31T05:29:55.668Z,118669.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:29:55.668Z,118669.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:29:55.668Z,118669.95,measured,2,1,top,50,50,1680
2026-07-31T05:29:55.668Z,118669.95,measured,3,1,top,50,50,1678
2026-07-31T05:29:56.668Z,118670.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:29:56.668Z,118670.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:29:56.668Z,118670.95,measured,2,1,top,50,50,1680
2026-07-31T05:29:56.668Z,118670.95,measured,3,1,top,50,50,1678
2026-07-31T05:29:57.668Z,118671.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:29:57.668Z,118671.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:29:57.668Z,118671.95,measured,2,1,top,50,50,1681
2026-07-31T05:29:57.668Z,118671.95,measured,3,1,top,50,50,1678
2026-07-31T05:29:58.668Z,118672.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:29:58.668Z,118672.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:29:58.668Z,118672.95,measured,2,1,top,50,50,1681
2026-07-31T05:29:58.668Z,118672.95,measured,3,1,top,50,50,1677
2026-07-31T05:29:59.668Z,118673.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:29:59.668Z,118673.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:29:59.668Z,118673.95,measured,2,1,top,50,50,1681
2026-07-31T05:29:59.668Z,118673.95,measured,3,1,top,50,50,1678
2026-07-31T05:30:00.668Z,118674.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:30:00.668Z,118674.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:30:00.668Z,118674.95,measured,2,1,top,50,50,1681
2026-07-31T05:30:00.668Z,118674.95,measured,3,1,top,50,50,1678
2026-07-31T05:30:01.668Z,118675.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:01.668Z,118675.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:30:01.668Z,118675.95,measured,2,1,top,50,50,1681
2026-07-31T05:30:01.668Z,118675.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:02.668Z,118676.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:02.668Z,118676.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:30:02.668Z,118676.95,measured,2,1,top,50,50,1680
2026-07-31T05:30:02.668Z,118676.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:03.668Z,118677.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:30:03.668Z,118677.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:30:03.668Z,118677.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:03.668Z,118677.95,measured,3,1,top,50,50,1678
2026-07-31T05:30:04.668Z,118678.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:04.668Z,118678.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:30:04.668Z,118678.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:04.668Z,118678.95,measured,3,1,top,50,50,1678
2026-07-31T05:30:05.668Z,118679.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:05.668Z,118679.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:30:05.668Z,118679.95,measured,2,1,top,50,50,1677
2026-07-31T05:30:05.668Z,118679.95,measured,3,1,top,50,50,1678
2026-07-31T05:30:06.668Z,118680.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:06.668Z,118680.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:06.668Z,118680.95,measured,2,1,top,50,50,1677
2026-07-31T05:30:06.668Z,118680.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:07.668Z,118681.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:07.668Z,118681.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:30:07.668Z,118681.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:07.668Z,118681.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:08.668Z,118682.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:08.668Z,118682.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:30:08.668Z,118682.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:08.668Z,118682.95,measured,3,1,top,50,50,1678
2026-07-31T05:30:09.668Z,118683.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:09.668Z,118683.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:09.668Z,118683.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:09.668Z,118683.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:10.668Z,118684.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:30:10.668Z,118684.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:10.668Z,118684.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:10.668Z,118684.95,measured,3,1,top,50,50,1678
2026-07-31T05:30:11.668Z,118685.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:11.668Z,118685.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:30:11.668Z,118685.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:11.668Z,118685.95,measured,3,1,top,50,50,1680
2026-07-31T05:30:12.668Z,118686.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:30:12.668Z,118686.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:30:12.668Z,118686.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:12.668Z,118686.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:13.668Z,118687.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:13.668Z,118687.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:13.668Z,118687.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:13.668Z,118687.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:14.668Z,118688.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:14.668Z,118688.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:14.668Z,118688.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:14.668Z,118688.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:15.668Z,118689.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:15.668Z,118689.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:15.668Z,118689.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:15.668Z,118689.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:16.668Z,118690.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:16.668Z,118690.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:16.668Z,118690.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:16.668Z,118690.95,measured,3,1,top,50,50,1680
2026-07-31T05:30:17.668Z,118691.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:17.668Z,118691.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:30:17.668Z,118691.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:17.668Z,118691.95,measured,3,1,top,50,50,1681
2026-07-31T05:30:18.668Z,118692.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:30:18.668Z,118692.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:18.668Z,118692.95,measured,2,1,top,50,50,1680
2026-07-31T05:30:18.668Z,118692.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:19.668Z,118693.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:30:19.668Z,118693.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:19.668Z,118693.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:19.668Z,118693.95,measured,3,1,top,50,50,1678
2026-07-31T05:30:20.668Z,118694.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:30:20.668Z,118694.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:30:20.668Z,118694.95,measured,2,1,top,50,50,1680
2026-07-31T05:30:20.668Z,118694.95,measured,3,1,top,50,50,1678
2026-07-31T05:30:21.668Z,118695.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:30:21.668Z,118695.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:30:21.668Z,118695.95,measured,2,1,top,50,50,1680
2026-07-31T05:30:21.668Z,118695.95,measured,3,1,top,50,50,1677
2026-07-31T05:30:22.668Z,118696.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:30:22.668Z,118696.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:22.668Z,118696.95,measured,2,1,top,50,50,1681
2026-07-31T05:30:22.668Z,118696.95,measured,3,1,top,50,50,1678
2026-07-31T05:30:23.668Z,118697.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:30:23.668Z,118697.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:23.668Z,118697.95,measured,2,1,top,50,50,1680
2026-07-31T05:30:23.668Z,118697.95,measured,3,1,top,50,50,1677
2026-07-31T05:30:24.669Z,118698.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:24.669Z,118698.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:24.669Z,118698.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:24.669Z,118698.95,measured,3,1,top,50,50,1677
2026-07-31T05:30:25.668Z,118699.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:25.668Z,118699.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:25.668Z,118699.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:25.668Z,118699.95,measured,3,1,top,50,50,1678
2026-07-31T05:30:26.668Z,118700.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:26.668Z,118700.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:30:26.668Z,118700.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:26.668Z,118700.95,measured,3,1,top,50,50,1678
2026-07-31T05:30:27.668Z,118701.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:30:27.668Z,118701.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:30:27.668Z,118701.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:27.668Z,118701.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:28.668Z,118702.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:30:28.668Z,118702.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:28.668Z,118702.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:28.668Z,118702.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:29.668Z,118703.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:30:29.668Z,118703.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:30:29.668Z,118703.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:29.668Z,118703.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:30.668Z,118704.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:30.668Z,118704.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:30.668Z,118704.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:30.668Z,118704.95,measured,3,1,top,50,50,1680
2026-07-31T05:30:31.668Z,118705.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:31.668Z,118705.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:30:31.668Z,118705.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:31.668Z,118705.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:32.668Z,118706.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:32.668Z,118706.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:32.668Z,118706.95,measured,2,1,top,50,50,1677
2026-07-31T05:30:32.668Z,118706.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:33.668Z,118707.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:30:33.668Z,118707.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:33.668Z,118707.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:33.668Z,118707.95,measured,3,1,top,50,50,1680
2026-07-31T05:30:34.668Z,118708.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:30:34.668Z,118708.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:30:34.668Z,118708.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:34.668Z,118708.95,measured,3,1,top,50,50,1680
2026-07-31T05:30:35.668Z,118709.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:30:35.668Z,118709.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:30:35.668Z,118709.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:35.668Z,118709.95,measured,3,1,top,50,50,1680
2026-07-31T05:30:36.668Z,118710.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:30:36.668Z,118710.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:30:36.668Z,118710.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:36.668Z,118710.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:37.668Z,118711.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:37.668Z,118711.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:37.668Z,118711.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:37.668Z,118711.95,measured,3,1,top,50,50,1680
2026-07-31T05:30:38.668Z,118712.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:30:38.668Z,118712.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:30:38.668Z,118712.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:38.668Z,118712.95,measured,3,1,top,50,50,1680
2026-07-31T05:30:39.668Z,118713.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:39.668Z,118713.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:30:39.668Z,118713.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:39.668Z,118713.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:40.668Z,118714.95,measured,0,0,bottom,30,30,1201
