ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:27:57.918Z,118552.20,warmup,1, 2026/07/31 01:27:57.970, 38, N/A, 299.98, 300.00, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 52280474321, 6894602, 280003, 0
2026-07-31T05:27:58.168Z,118552.45,warmup,0, 2026/07/31 01:27:58.198, 26, N/A, 17.93, 17.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:27:58.168Z,118552.45,warmup,1, 2026/07/31 01:27:58.221, 38, N/A, 299.98, 300.00, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 52280474321, 6894602, 280003, 0
2026-07-31T05:27:58.418Z,118552.70,warmup,0, 2026/07/31 01:27:58.449, 26, N/A, 17.93, 17.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:27:58.418Z,118552.70,warmup,1, 2026/07/31 01:27:58.470, 38, N/A, 300.00, 299.98, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 52280974323, 6894602, 280003, 0
2026-07-31T05:27:58.668Z,118552.95,warmup,0, 2026/07/31 01:27:58.702, 26, N/A, 17.93, 17.93, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:27:58.668Z,118552.95,warmup,1, 2026/07/31 01:27:58.732, 38, N/A, 300.00, 299.98, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52280974323, 6894602, 280003, 0
2026-07-31T05:27:58.918Z,118553.20,warmup,0, 2026/07/31 01:27:58.949, 26, N/A, 18.37, 18.37, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:27:58.918Z,118553.20,warmup,1, 2026/07/31 01:27:58.971, 39, N/A, 300.01, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52281474312, 6894602, 280003, 0
2026-07-31T05:27:59.168Z,118553.45,warmup,0, 2026/07/31 01:27:59.198, 26, N/A, 18.37, 18.37, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:27:59.168Z,118553.45,warmup,1, 2026/07/31 01:27:59.223, 39, N/A, 300.01, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52281474312, 6894602, 280003, 0
2026-07-31T05:27:59.418Z,118553.70,warmup,0, 2026/07/31 01:27:59.450, 26, N/A, 18.37, 18.37, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:27:59.418Z,118553.70,warmup,1, 2026/07/31 01:27:59.472, 39, N/A, 299.98, 299.91, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52281974326, 6894602, 280003, 0
2026-07-31T05:27:59.668Z,118553.95,warmup,0, 2026/07/31 01:27:59.702, 26, N/A, 18.37, 18.37, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:27:59.668Z,118553.95,warmup,1, 2026/07/31 01:27:59.732, 39, N/A, 299.98, 299.91, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52281974326, 6894602, 280003, 0
2026-07-31T05:27:59.918Z,118554.20,warmup,0, 2026/07/31 01:27:59.948, 26, N/A, 18.15, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:27:59.918Z,118554.20,warmup,1, 2026/07/31 01:27:59.970, 39, N/A, 299.98, 299.97, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52282474331, 6894602, 280003, 0
2026-07-31T05:28:00.168Z,118554.45,warmup,0, 2026/07/31 01:28:00.198, 26, N/A, 18.15, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:00.168Z,118554.45,warmup,1, 2026/07/31 01:28:00.221, 39, N/A, 299.98, 299.97, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52282474331, 6894602, 280003, 0
2026-07-31T05:28:00.418Z,118554.70,warmup,0, 2026/07/31 01:28:00.447, 26, N/A, 18.15, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:00.418Z,118554.70,warmup,1, 2026/07/31 01:28:00.469, 39, N/A, 299.99, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52282974317, 6894602, 280003, 0
2026-07-31T05:28:00.668Z,118554.95,warmup,0, 2026/07/31 01:28:00.701, 26, N/A, 18.15, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:00.668Z,118554.95,warmup,1, 2026/07/31 01:28:00.733, 39, N/A, 299.99, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52282974317, 6894602, 280003, 0
2026-07-31T05:28:00.918Z,118555.20,warmup,0, 2026/07/31 01:28:00.950, 26, N/A, 18.43, 18.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:00.918Z,118555.20,warmup,1, 2026/07/31 01:28:00.971, 39, N/A, 300.00, 300.06, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52283474355, 6894602, 280003, 0
2026-07-31T05:28:01.168Z,118555.45,warmup,0, 2026/07/31 01:28:01.198, 26, N/A, 18.43, 18.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:01.168Z,118555.45,warmup,1, 2026/07/31 01:28:01.216, 39, N/A, 300.00, 300.06, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52283474355, 6894602, 280003, 0
2026-07-31T05:28:01.418Z,118555.70,warmup,0, 2026/07/31 01:28:01.444, 26, N/A, 19.49, 23.10, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:01.418Z,118555.70,warmup,1, 2026/07/31 01:28:01.457, 39, N/A, 300.00, 300.09, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52283974355, 6894602, 280003, 0
2026-07-31T05:28:01.668Z,118555.95,warmup,0, 2026/07/31 01:28:01.694, 26, N/A, 19.49, 23.10, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:01.668Z,118555.95,warmup,1, 2026/07/31 01:28:01.708, 39, N/A, 300.00, 300.09, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52283974355, 6894602, 280003, 0
2026-07-31T05:28:01.918Z,118556.20,warmup,0, 2026/07/31 01:28:01.944, 26, N/A, 21.40, 23.19, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:01.918Z,118556.20,warmup,1, 2026/07/31 01:28:01.957, 39, N/A, 300.00, 300.13, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52284474318, 6894602, 280003, 0
2026-07-31T05:28:02.168Z,118556.45,warmup,0, 2026/07/31 01:28:02.198, 26, N/A, 21.40, 23.19, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:02.168Z,118556.45,warmup,1, 2026/07/31 01:28:02.220, 39, N/A, 300.00, 300.13, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52284474318, 6894602, 280003, 0
2026-07-31T05:28:02.418Z,118556.70,warmup,0, 2026/07/31 01:28:02.449, 26, N/A, 21.47, 22.91, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:02.418Z,118556.70,warmup,1, 2026/07/31 01:28:02.470, 39, N/A, 299.99, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52284974319, 6894602, 280003, 0
2026-07-31T05:28:02.668Z,118556.95,warmup,0, 2026/07/31 01:28:02.702, 26, N/A, 21.47, 22.91, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:02.668Z,118556.95,warmup,1, 2026/07/31 01:28:02.731, 39, N/A, 299.99, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 52284974319, 6894602, 280003, 0
2026-07-31T05:28:02.918Z,118557.20,warmup,0, 2026/07/31 01:28:02.949, 26, N/A, 21.47, 22.91, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:02.918Z,118557.20,warmup,1, 2026/07/31 01:28:02.971, 40, N/A, 299.98, 300.12, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52285474329, 6894602, 280003, 0
2026-07-31T05:28:03.168Z,118557.45,warmup,0, 2026/07/31 01:28:03.198, 26, N/A, 21.47, 22.91, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:03.168Z,118557.45,warmup,1, 2026/07/31 01:28:03.220, 40, N/A, 299.98, 300.12, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52285474329, 6894602, 280003, 0
2026-07-31T05:28:03.418Z,118557.70,warmup,0, 2026/07/31 01:28:03.450, 26, N/A, 18.63, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:03.418Z,118557.70,warmup,1, 2026/07/31 01:28:03.471, 40, N/A, 300.00, 299.84, 300.00, 300.00, 1072, 1072, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52285974322, 6894602, 280003, 0
2026-07-31T05:28:03.668Z,118557.95,warmup,0, 2026/07/31 01:28:03.701, 26, N/A, 18.63, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:03.668Z,118557.95,warmup,1, 2026/07/31 01:28:03.731, 40, N/A, 300.00, 299.84, 300.00, 300.00, 1072, 1072, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52285974322, 6894602, 280003, 0
2026-07-31T05:28:03.918Z,118558.20,warmup,0, 2026/07/31 01:28:03.949, 26, N/A, 18.63, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:03.918Z,118558.20,warmup,1, 2026/07/31 01:28:03.970, 40, N/A, 300.01, 300.07, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52286474348, 6894602, 280003, 0
2026-07-31T05:28:04.168Z,118558.45,warmup,0, 2026/07/31 01:28:04.198, 26, N/A, 18.63, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:04.168Z,118558.45,warmup,1, 2026/07/31 01:28:04.221, 40, N/A, 300.01, 300.07, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52286474348, 6894602, 280003, 0
2026-07-31T05:28:04.418Z,118558.70,warmup,0, 2026/07/31 01:28:04.449, 26, N/A, 18.52, 18.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:04.418Z,118558.70,warmup,1, 2026/07/31 01:28:04.472, 40, N/A, 299.98, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52286974354, 6894602, 280003, 0
2026-07-31T05:28:04.668Z,118558.95,warmup,0, 2026/07/31 01:28:04.702, 26, N/A, 18.52, 18.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:04.668Z,118558.95,warmup,1, 2026/07/31 01:28:04.736, 40, N/A, 299.98, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52286974354, 6894602, 280003, 0
2026-07-31T05:28:04.918Z,118559.20,warmup,0, 2026/07/31 01:28:04.949, 26, N/A, 18.52, 18.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:04.918Z,118559.20,warmup,1, 2026/07/31 01:28:04.972, 40, N/A, 299.99, 300.09, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52287474316, 6894602, 280003, 0
2026-07-31T05:28:05.168Z,118559.45,warmup,0, 2026/07/31 01:28:05.199, 26, N/A, 18.52, 18.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:05.168Z,118559.45,warmup,1, 2026/07/31 01:28:05.221, 40, N/A, 299.99, 300.09, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52287474316, 6894602, 280003, 0
2026-07-31T05:28:05.418Z,118559.70,warmup,0, 2026/07/31 01:28:05.449, 26, N/A, 18.49, 18.47, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:05.418Z,118559.70,warmup,1, 2026/07/31 01:28:05.472, 40, N/A, 300.01, 300.24, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52287974337, 6894602, 280003, 0
2026-07-31T05:28:05.668Z,118559.95,warmup,0, 2026/07/31 01:28:05.701, 26, N/A, 18.49, 18.47, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:05.668Z,118559.95,warmup,1, 2026/07/31 01:28:05.730, 40, N/A, 300.01, 300.24, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52287974337, 6894602, 280003, 0
2026-07-31T05:28:05.918Z,118560.20,warmup,0, 2026/07/31 01:28:05.949, 26, N/A, 18.49, 18.47, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:05.918Z,118560.20,warmup,1, 2026/07/31 01:28:05.972, 40, N/A, 300.00, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52288474348, 6894602, 280003, 0
2026-07-31T05:28:06.168Z,118560.45,warmup,0, 2026/07/31 01:28:06.199, 26, N/A, 18.49, 18.47, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:06.168Z,118560.45,warmup,1, 2026/07/31 01:28:06.220, 40, N/A, 300.00, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52288474348, 6894602, 280003, 0
2026-07-31T05:28:06.418Z,118560.70,warmup,0, 2026/07/31 01:28:06.449, 26, N/A, 18.40, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:06.418Z,118560.70,warmup,1, 2026/07/31 01:28:06.473, 40, N/A, 299.98, 299.85, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52288974323, 6894602, 280003, 0
2026-07-31T05:28:06.668Z,118560.95,warmup,0, 2026/07/31 01:28:06.702, 26, N/A, 18.40, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:06.668Z,118560.95,warmup,1, 2026/07/31 01:28:06.727, 40, N/A, 299.98, 299.85, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52288974323, 6894602, 280003, 0
2026-07-31T05:28:06.918Z,118561.20,warmup,0, 2026/07/31 01:28:06.949, 26, N/A, 18.40, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:06.918Z,118561.20,warmup,1, 2026/07/31 01:28:06.973, 40, N/A, 299.98, 299.89, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52289474326, 6894602, 280003, 0
2026-07-31T05:28:07.168Z,118561.45,warmup,0, 2026/07/31 01:28:07.198, 26, N/A, 18.40, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:07.168Z,118561.45,warmup,1, 2026/07/31 01:28:07.221, 40, N/A, 299.98, 299.89, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52289474326, 6894602, 280003, 0
2026-07-31T05:28:07.418Z,118561.70,warmup,0, 2026/07/31 01:28:07.449, 26, N/A, 18.40, 18.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:07.418Z,118561.70,warmup,1, 2026/07/31 01:28:07.470, 40, N/A, 299.99, 299.95, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 52289974330, 6894602, 280003, 0
2026-07-31T05:28:07.668Z,118561.95,warmup,0, 2026/07/31 01:28:07.702, 26, N/A, 18.40, 18.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:07.668Z,118561.95,warmup,1, 2026/07/31 01:28:07.729, 40, N/A, 299.99, 299.95, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 52289974330, 6894602, 280003, 0
2026-07-31T05:28:07.918Z,118562.20,warmup,0, 2026/07/31 01:28:07.949, 26, N/A, 18.40, 18.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:07.918Z,118562.20,warmup,1, 2026/07/31 01:28:07.973, 41, N/A, 300.00, 300.15, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 52290474312, 6894602, 280003, 0
2026-07-31T05:28:08.168Z,118562.45,warmup,0, 2026/07/31 01:28:08.198, 26, N/A, 18.40, 18.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:08.168Z,118562.45,warmup,1, 2026/07/31 01:28:08.220, 41, N/A, 300.00, 300.15, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 52290474312, 6894602, 280003, 0
2026-07-31T05:28:08.418Z,118562.70,warmup,0, 2026/07/31 01:28:08.444, 26, N/A, 18.94, 21.66, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:08.418Z,118562.70,warmup,1, 2026/07/31 01:28:08.457, 41, N/A, 299.98, 299.83, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 52290974338, 6894602, 280003, 0
2026-07-31T05:28:08.668Z,118562.95,warmup,0, 2026/07/31 01:28:08.694, 26, N/A, 18.94, 21.66, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:08.668Z,118562.95,warmup,1, 2026/07/31 01:28:08.708, 41, N/A, 299.98, 299.83, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 52290974338, 6894602, 280003, 0
2026-07-31T05:28:08.918Z,118563.20,warmup,0, 2026/07/31 01:28:08.944, 26, N/A, 19.93, 23.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:08.918Z,118563.20,warmup,1, 2026/07/31 01:28:08.958, 41, N/A, 300.01, 300.05, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 52291474352, 6894602, 280003, 0
2026-07-31T05:28:09.168Z,118563.45,warmup,0, 2026/07/31 01:28:09.194, 26, N/A, 19.93, 23.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:09.168Z,118563.45,warmup,1, 2026/07/31 01:28:09.207, 41, N/A, 300.01, 300.05, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 52291474352, 6894602, 280003, 0
2026-07-31T05:28:09.418Z,118563.70,warmup,0, 2026/07/31 01:28:09.449, 26, N/A, 21.44, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:09.418Z,118563.70,warmup,1, 2026/07/31 01:28:09.471, 41, N/A, 300.00, 299.85, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 52291974312, 6894602, 280003, 0
2026-07-31T05:28:09.668Z,118563.95,warmup,0, 2026/07/31 01:28:09.702, 26, N/A, 21.44, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:09.668Z,118563.95,warmup,1, 2026/07/31 01:28:09.729, 41, N/A, 300.00, 299.85, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 52291974312, 6894602, 280003, 0
2026-07-31T05:28:09.918Z,118564.20,warmup,0, 2026/07/31 01:28:09.948, 26, N/A, 21.44, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:09.918Z,118564.20,warmup,1, 2026/07/31 01:28:09.970, 41, N/A, 300.00, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 52292474353, 6894602, 280003, 0
2026-07-31T05:28:10.169Z,118564.45,warmup,0, 2026/07/31 01:28:10.200, 26, N/A, 21.44, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:28:10.169Z,118564.45,warmup,1, 2026/07/31 01:28:10.223, 41, N/A, 300.00, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 52292474353, 6894602, 280003, 0
2026-07-31T05:28:10.418Z,118564.70,warmup,0, 2026/07/31 01:28:10.450, 26, N/A, 18.27, 18.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
