ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:28:17.766Z,118572.053009,warmup,1,1057,1057,13365,299.995,42,100,77,1
2026-07-31T05:28:17.984Z,118572.271447,warmup,0,180,180,405,18.883,26,0,0,8
2026-07-31T05:28:17.984Z,118572.271447,warmup,1,1057,1057,13365,299.994,42,100,77,1
2026-07-31T05:28:18.231Z,118572.518943,warmup,0,180,180,405,18.883,26,0,0,8
2026-07-31T05:28:18.231Z,118572.518943,warmup,1,1057,1057,13365,299.994,42,100,77,1
2026-07-31T05:28:18.434Z,118572.721034,warmup,0,180,180,405,18.417,26,0,0,8
2026-07-31T05:28:18.434Z,118572.721034,warmup,1,1057,1057,13365,299.987,43,100,76,1
2026-07-31T05:28:18.623Z,118572.910918,warmup,0,180,180,405,18.417,26,0,0,8
2026-07-31T05:28:18.623Z,118572.910918,warmup,1,1057,1057,13365,299.987,43,100,76,1
2026-07-31T05:28:18.881Z,118573.168194,warmup,0,180,180,405,18.417,26,0,0,8
2026-07-31T05:28:18.881Z,118573.168194,warmup,1,1057,1057,13365,299.987,43,100,76,1
2026-07-31T05:28:19.086Z,118573.373788,warmup,0,180,180,405,18.417,26,0,0,8
2026-07-31T05:28:19.086Z,118573.373788,warmup,1,1050,1050,13365,299.992,43,100,76,1
2026-07-31T05:28:19.310Z,118573.597663,warmup,0,180,180,405,18.417,26,0,0,8
2026-07-31T05:28:19.310Z,118573.597663,warmup,1,1050,1050,13365,299.992,43,100,76,1
2026-07-31T05:28:19.542Z,118573.829494,warmup,0,180,180,405,18.613,26,0,0,8
2026-07-31T05:28:19.542Z,118573.829494,warmup,1,1057,1057,13365,299.995,43,100,76,1
2026-07-31T05:28:19.806Z,118574.093437,warmup,0,180,180,405,18.613,26,0,0,8
2026-07-31T05:28:19.806Z,118574.093437,warmup,1,1057,1057,13365,299.995,43,100,76,1
2026-07-31T05:28:20.075Z,118574.362437,warmup,0,180,180,405,18.613,26,0,0,8
2026-07-31T05:28:20.075Z,118574.362437,warmup,1,1057,1057,13365,299.98,43,100,76,1
2026-07-31T05:28:20.330Z,118574.617766,warmup,0,180,180,405,18.22,26,0,0,8
2026-07-31T05:28:20.330Z,118574.617766,warmup,1,1057,1057,13365,299.98,43,100,76,1
2026-07-31T05:28:20.589Z,118574.876884,warmup,0,180,180,405,18.22,26,0,0,8
2026-07-31T05:28:20.589Z,118574.876884,warmup,1,1057,1057,13365,299.997,43,100,76,1
2026-07-31T05:28:20.832Z,118575.119505,warmup,0,180,180,405,18.22,26,0,0,8
2026-07-31T05:28:20.832Z,118575.119505,warmup,1,1057,1057,13365,299.997,43,100,76,1
2026-07-31T05:28:21.021Z,118575.308545,warmup,0,180,180,405,18.22,26,0,0,8
2026-07-31T05:28:21.021Z,118575.308545,warmup,1,1050,1050,13365,300.014,43,100,76,1
2026-07-31T05:28:21.249Z,118575.536951,warmup,0,180,180,405,18.22,26,0,0,8
2026-07-31T05:28:21.249Z,118575.536951,warmup,1,1050,1050,13365,300.014,43,100,76,1
2026-07-31T05:28:21.522Z,118575.809474,warmup,0,180,180,405,18.033,26,0,0,8
2026-07-31T05:28:21.522Z,118575.809474,warmup,1,1057,1057,13365,299.993,43,100,76,1
2026-07-31T05:28:21.789Z,118576.076313,warmup,0,180,180,405,18.033,26,0,0,8
2026-07-31T05:28:21.789Z,118576.076313,warmup,1,1057,1057,13365,299.993,43,100,76,1
2026-07-31T05:28:22.014Z,118576.301636,warmup,0,180,180,405,18.033,26,0,0,8
2026-07-31T05:28:22.014Z,118576.301636,warmup,1,1050,1050,13365,299.982,43,100,76,1
2026-07-31T05:28:22.285Z,118576.572504,warmup,0,180,180,405,18.033,26,0,0,8
2026-07-31T05:28:22.285Z,118576.572504,warmup,1,1050,1050,13365,299.982,43,100,76,1
2026-07-31T05:28:22.470Z,118576.757069,warmup,0,180,180,405,18.301,26,0,0,8
2026-07-31T05:28:22.470Z,118576.757069,warmup,1,1057,1057,13365,299.986,43,100,76,1
2026-07-31T05:28:22.724Z,118577.011650,warmup,0,180,180,405,18.301,26,0,0,8
2026-07-31T05:28:22.724Z,118577.011650,warmup,1,1057,1057,13365,299.986,43,100,76,1
2026-07-31T05:28:22.912Z,118577.199158,warmup,0,195,195,405,19.274,26,0,0,8
2026-07-31T05:28:22.912Z,118577.199158,warmup,1,1057,1057,13365,299.986,43,100,76,1
2026-07-31T05:28:23.170Z,118577.456972,warmup,0,195,195,405,19.274,26,0,0,8
2026-07-31T05:28:23.170Z,118577.456972,warmup,1,1057,1057,13365,299.986,43,100,76,1
2026-07-31T05:28:23.373Z,118577.660235,warmup,0,180,180,405,19.858,26,0,0,8
2026-07-31T05:28:23.373Z,118577.660235,warmup,1,1057,1057,13365,299.986,43,100,76,1
2026-07-31T05:28:23.592Z,118577.879912,warmup,0,180,180,405,19.858,26,0,0,8
2026-07-31T05:28:23.592Z,118577.879912,warmup,1,1065,1065,13365,299.989,43,100,76,1
2026-07-31T05:28:23.776Z,118578.063614,warmup,0,180,180,405,19.858,26,0,0,8
2026-07-31T05:28:23.776Z,118578.063614,warmup,1,1065,1065,13365,299.989,43,100,76,1
2026-07-31T05:28:24.047Z,118578.334092,warmup,0,180,180,405,21.24,26,0,0,8
2026-07-31T05:28:24.047Z,118578.334092,warmup,1,1057,1057,13365,299.993,43,100,76,1
2026-07-31T05:28:24.268Z,118578.555654,warmup,0,180,180,405,21.24,26,0,0,8
2026-07-31T05:28:24.268Z,118578.555654,warmup,1,1057,1057,13365,299.993,43,100,76,1
2026-07-31T05:28:24.502Z,118578.789898,warmup,0,180,180,405,21.24,26,0,0,8
2026-07-31T05:28:24.502Z,118578.789898,warmup,1,1050,1050,13365,299.979,43,100,76,1
2026-07-31T05:28:24.708Z,118578.995667,warmup,0,180,180,405,21.24,26,0,0,8
2026-07-31T05:28:24.708Z,118578.995667,warmup,1,1050,1050,13365,299.979,43,100,76,1
2026-07-31T05:28:24.949Z,118579.236515,warmup,0,180,180,405,19.132,26,0,0,8
2026-07-31T05:28:24.949Z,118579.236515,warmup,1,1057,1057,13365,299.989,44,100,76,1
2026-07-31T05:28:25.134Z,118579.421688,warmup,0,180,180,405,19.132,26,0,0,8
2026-07-31T05:28:25.134Z,118579.421688,warmup,1,1057,1057,13365,299.989,44,100,76,1
2026-07-31T05:28:25.390Z,118579.677255,warmup,0,180,180,405,19.132,26,0,0,8
2026-07-31T05:28:25.390Z,118579.677255,warmup,1,1057,1057,13365,299.989,44,100,76,1
2026-07-31T05:28:25.614Z,118579.901776,warmup,0,180,180,405,19.132,26,0,0,8
2026-07-31T05:28:25.614Z,118579.901776,warmup,1,1057,1057,13365,299.999,44,100,76,1
2026-07-31T05:28:25.874Z,118580.161105,warmup,0,180,180,405,18.571,26,0,0,8
2026-07-31T05:28:25.874Z,118580.161105,warmup,1,1057,1057,13365,299.999,44,100,76,1
2026-07-31T05:28:26.125Z,118580.412019,warmup,0,180,180,405,18.571,26,0,0,8
2026-07-31T05:28:26.125Z,118580.412019,warmup,1,1057,1057,13365,299.985,44,100,76,1
2026-07-31T05:28:26.315Z,118580.602029,warmup,0,180,180,405,18.571,26,0,0,8
2026-07-31T05:28:26.315Z,118580.602029,warmup,1,1057,1057,13365,299.985,44,100,76,1
2026-07-31T05:28:26.514Z,118580.801767,warmup,0,180,180,405,18.571,26,0,0,8
2026-07-31T05:28:26.514Z,118580.801767,warmup,1,1057,1057,13365,299.982,44,100,76,1
2026-07-31T05:28:26.712Z,118580.999679,warmup,0,180,180,405,18.571,26,0,0,8
2026-07-31T05:28:26.712Z,118580.999679,warmup,1,1057,1057,13365,299.982,44,100,76,1
2026-07-31T05:28:26.958Z,118581.245442,warmup,0,180,180,405,18.527,26,0,0,8
2026-07-31T05:28:26.958Z,118581.245442,warmup,1,1057,1057,13365,300.007,44,100,76,1
2026-07-31T05:28:27.201Z,118581.488053,warmup,0,180,180,405,18.527,26,0,0,8
2026-07-31T05:28:27.201Z,118581.488053,warmup,1,1057,1057,13365,300.007,44,100,76,1
2026-07-31T05:28:27.384Z,118581.671297,warmup,0,180,180,405,18.527,26,0,0,8
2026-07-31T05:28:27.384Z,118581.671297,warmup,1,1057,1057,13365,300.007,44,100,76,1
2026-07-31T05:28:27.582Z,118581.869664,warmup,0,180,180,405,18.527,26,0,0,8
2026-07-31T05:28:27.582Z,118581.869664,warmup,1,1057,1057,13365,300.002,44,100,76,1
2026-07-31T05:28:27.805Z,118582.092721,warmup,0,180,180,405,18.527,26,0,0,8
2026-07-31T05:28:27.805Z,118582.092721,warmup,1,1057,1057,13365,300.002,44,100,76,1
2026-07-31T05:28:28.067Z,118582.354369,warmup,0,180,180,405,18.797,26,0,0,8
2026-07-31T05:28:28.067Z,118582.354369,warmup,1,1057,1057,13365,299.991,44,100,76,1
2026-07-31T05:28:28.296Z,118582.583192,warmup,0,180,180,405,18.797,26,0,0,8
2026-07-31T05:28:28.296Z,118582.583192,warmup,1,1057,1057,13365,299.991,44,100,76,1
2026-07-31T05:28:28.478Z,118582.765582,warmup,0,180,180,405,18.797,26,0,0,8
2026-07-31T05:28:28.478Z,118582.765582,warmup,1,1057,1057,13365,299.985,44,100,76,1
2026-07-31T05:28:28.715Z,118583.002381,warmup,0,180,180,405,18.797,26,0,0,8
2026-07-31T05:28:28.715Z,118583.002381,warmup,1,1057,1057,13365,299.985,44,100,76,1
2026-07-31T05:28:28.954Z,118583.241716,warmup,0,180,180,405,18.666,26,0,0,8
2026-07-31T05:28:28.954Z,118583.241716,warmup,1,1057,1057,13365,299.99,44,100,76,1
2026-07-31T05:28:29.225Z,118583.512903,warmup,0,180,180,405,18.666,26,0,0,8
2026-07-31T05:28:29.225Z,118583.512903,warmup,1,1057,1057,13365,299.99,44,100,76,1
2026-07-31T05:28:29.487Z,118583.774639,warmup,0,180,180,405,18.666,26,0,0,8
2026-07-31T05:28:29.487Z,118583.774639,warmup,1,1050,1050,13365,300.001,44,100,76,1
2026-07-31T05:28:29.681Z,118583.968458,warmup,0,180,180,405,18.666,26,0,0,8
2026-07-31T05:28:29.681Z,118583.968458,warmup,1,1050,1050,13365,300.001,44,100,76,1
2026-07-31T05:28:29.883Z,118584.170430,warmup,0,195,195,405,19.321,26,0,0,8
2026-07-31T05:28:29.883Z,118584.170430,warmup,1,1050,1050,13365,300.001,44,100,76,1
2026-07-31T05:28:30.124Z,118584.411687,warmup,0,195,195,405,19.321,26,0,0,8
2026-07-31T05:28:30.124Z,118584.411687,warmup,1,1050,1050,13365,299.99,44,100,76,1
2026-07-31T05:28:30.389Z,118584.676649,warmup,0,180,180,405,20.08,26,0,0,8
2026-07-31T05:28:30.389Z,118584.676649,warmup,1,1050,1050,13365,299.99,44,100,76,1
2026-07-31T05:28:30.572Z,118584.859579,warmup,0,180,180,405,20.08,26,0,0,8
2026-07-31T05:28:30.572Z,118584.859579,warmup,1,1050,1050,13365,300.009,44,100,76,1
2026-07-31T05:28:30.788Z,118585.075063,warmup,0,180,180,405,20.08,26,0,0,8
2026-07-31T05:28:30.788Z,118585.075063,warmup,1,1050,1050,13365,300.009,44,100,76,1
2026-07-31T05:28:30.989Z,118585.276230,warmup,0,180,180,405,21.631,26,0,0,8
2026-07-31T05:28:30.989Z,118585.276230,warmup,1,1050,1050,13365,299.98,44,100,76,1
2026-07-31T05:28:31.246Z,118585.533129,warmup,0,180,180,405,21.631,26,0,0,8
2026-07-31T05:28:31.246Z,118585.533129,warmup,1,1050,1050,13365,299.98,44,100,76,1
2026-07-31T05:28:31.507Z,118585.794678,warmup,0,180,180,405,21.631,26,0,0,8
2026-07-31T05:28:31.507Z,118585.794678,warmup,1,1050,1050,13365,299.981,44,100,76,1
2026-07-31T05:28:31.742Z,118586.029313,warmup,0,180,180,405,21.631,26,0,0,8
2026-07-31T05:28:31.742Z,118586.029313,warmup,1,1050,1050,13365,299.981,44,100,76,1
2026-07-31T05:28:31.920Z,118586.207108,warmup,0,180,180,405,18.649,26,0,0,8
2026-07-31T05:28:31.920Z,118586.207108,warmup,1,1050,1050,13365,299.981,44,100,76,1
2026-07-31T05:28:32.119Z,118586.406284,warmup,0,180,180,405,18.649,26,0,0,8
2026-07-31T05:28:32.119Z,118586.406284,warmup,1,1057,1057,13365,299.991,45,100,76,1
2026-07-31T05:28:32.340Z,118586.627729,warmup,0,180,180,405,18.649,26,0,0,8
2026-07-31T05:28:32.340Z,118586.627729,warmup,1,1057,1057,13365,299.991,45,100,76,1
2026-07-31T05:28:32.542Z,118586.829108,warmup,0,180,180,405,18.649,26,0,0,8
2026-07-31T05:28:32.542Z,118586.829108,warmup,1,1057,1057,13365,299.994,45,100,76,1
2026-07-31T05:28:32.777Z,118587.064508,warmup,0,180,180,405,18.649,26,0,0,8
2026-07-31T05:28:32.777Z,118587.064508,warmup,1,1057,1057,13365,299.994,45,100,76,1
2026-07-31T05:28:32.963Z,118587.250789,warmup,0,180,180,405,18.641,26,0,0,8
2026-07-31T05:28:32.963Z,118587.250789,warmup,1,1057,1057,13365,299.974,45,100,76,1
2026-07-31T05:28:33.167Z,118587.454485,warmup,0,180,180,405,18.641,26,0,0,8
2026-07-31T05:28:33.167Z,118587.454485,warmup,1,1057,1057,13365,299.974,45,100,76,1
2026-07-31T05:28:33.440Z,118587.727489,warmup,0,180,180,405,18.641,26,0,0,8
2026-07-31T05:28:33.440Z,118587.727489,warmup,1,1050,1050,13365,299.997,45,100,76,1
2026-07-31T05:28:33.673Z,118587.960893,warmup,0,180,180,405,18.641,26,0,0,8
2026-07-31T05:28:33.673Z,118587.960893,warmup,1,1050,1050,13365,299.997,45,100,76,1
2026-07-31T05:28:33.944Z,118588.231523,warmup,0,180,180,405,18.691,26,0,0,8
2026-07-31T05:28:33.944Z,118588.231523,warmup,1,1050,1050,13365,299.996,45,100,76,1
2026-07-31T05:28:34.206Z,118588.493041,warmup,0,180,180,405,18.691,26,0,0,8
2026-07-31T05:28:34.206Z,118588.493041,warmup,1,1050,1050,13365,299.996,45,100,76,1
2026-07-31T05:28:34.459Z,118588.746136,warmup,0,180,180,405,18.691,26,0,0,8
2026-07-31T05:28:34.459Z,118588.746136,warmup,1,1050,1050,13365,300.005,45,100,76,1
2026-07-31T05:28:34.636Z,118588.923086,warmup,0,180,180,405,18.691,26,0,0,8
2026-07-31T05:28:34.636Z,118588.923086,warmup,1,1050,1050,13365,300.005,45,100,76,1
2026-07-31T05:28:34.887Z,118589.174587,warmup,0,180,180,405,18.431,26,0,0,8
2026-07-31T05:28:34.887Z,118589.174587,warmup,1,1050,1050,13365,300.005,45,100,76,1
2026-07-31T05:28:35.120Z,118589.407394,warmup,0,180,180,405,18.431,26,0,0,8
2026-07-31T05:28:35.120Z,118589.407394,warmup,1,1050,1050,13365,300.003,45,100,76,1
2026-07-31T05:28:35.340Z,118589.627878,warmup,0,180,180,405,18.431,26,0,0,8
2026-07-31T05:28:35.340Z,118589.627878,warmup,1,1050,1050,13365,300.003,45,100,76,1
2026-07-31T05:28:35.540Z,118589.827727,warmup,0,180,180,405,18.431,26,0,0,8
2026-07-31T05:28:35.540Z,118589.827727,warmup,1,1050,1050,13365,300.008,45,100,76,1
2026-07-31T05:28:35.737Z,118590.024368,warmup,0,180,180,405,18.431,26,0,0,8
2026-07-31T05:28:35.737Z,118590.024368,warmup,1,1050,1050,13365,300.008,45,100,76,1
2026-07-31T05:28:35.920Z,118590.207959,warmup,0,180,180,405,18.459,26,0,0,8
2026-07-31T05:28:35.920Z,118590.207959,warmup,1,1050,1050,13365,300.008,45,100,76,1
2026-07-31T05:28:36.172Z,118590.459312,warmup,0,180,180,405,18.459,26,0,0,8
2026-07-31T05:28:36.172Z,118590.459312,warmup,1,1042,1042,13365,299.951,45,100,76,1
2026-07-31T05:28:36.354Z,118590.641714,warmup,0,180,180,405,18.459,26,0,0,8
2026-07-31T05:28:36.354Z,118590.641714,warmup,1,1042,1042,13365,299.951,45,100,76,1
2026-07-31T05:28:36.551Z,118590.838313,warmup,0,180,180,405,18.459,26,0,0,8
2026-07-31T05:28:36.551Z,118590.838313,warmup,1,1042,1042,13365,299.996,45,100,76,1
2026-07-31T05:28:36.745Z,118591.032930,warmup,0,180,180,405,18.459,26,0,0,8
2026-07-31T05:28:36.745Z,118591.032930,warmup,1,1042,1042,13365,299.996,45,100,76,1
2026-07-31T05:28:37.007Z,118591.294867,warmup,0,180,180,405,18.429,26,0,0,8
2026-07-31T05:28:37.007Z,118591.294867,warmup,1,1050,1050,13365,300.024,45,100,76,1
2026-07-31T05:28:37.252Z,118591.539767,warmup,0,180,180,405,18.429,26,0,0,8
2026-07-31T05:28:37.252Z,118591.539767,warmup,1,1050,1050,13365,300.024,45,100,76,1
2026-07-31T05:28:37.501Z,118591.788847,warmup,0,180,180,405,19.87,26,0,0,8
2026-07-31T05:28:37.501Z,118591.788847,warmup,1,1042,1042,13365,299.993,45,100,76,1
2026-07-31T05:28:37.698Z,118591.985073,warmup,0,180,180,405,19.87,26,0,0,8
2026-07-31T05:28:37.698Z,118591.985073,warmup,1,1042,1042,13365,299.993,45,100,76,1
2026-07-31T05:28:37.966Z,118592.253112,warmup,0,180,180,405,22.394,26,0,0,8
2026-07-31T05:28:37.966Z,118592.253112,warmup,1,1050,1050,13365,299.992,45,100,76,1
2026-07-31T05:28:38.220Z,118592.507104,warmup,0,180,180,405,22.394,26,0,0,8
2026-07-31T05:28:38.220Z,118592.507104,warmup,1,1050,1050,13365,299.992,45,100,76,1
2026-07-31T05:28:38.428Z,118592.715306,warmup,0,180,180,405,22.394,26,0,0,8
2026-07-31T05:28:38.428Z,118592.715306,warmup,1,1050,1050,13365,299.992,45,100,76,1
2026-07-31T05:28:38.647Z,118592.934079,warmup,0,180,180,405,22.394,26,0,0,8
2026-07-31T05:28:38.647Z,118592.934079,warmup,1,1050,1050,13365,299.975,45,100,76,1
2026-07-31T05:28:38.897Z,118593.184048,warmup,0,180,180,405,19.319,26,0,0,8
2026-07-31T05:28:38.897Z,118593.184048,warmup,1,1050,1050,13365,299.975,45,100,76,1
2026-07-31T05:28:39.089Z,118593.376156,warmup,0,180,180,405,19.319,26,0,0,8
2026-07-31T05:28:39.089Z,118593.376156,warmup,1,1185,1185,13365,299.998,48,100,34,1
2026-07-31T05:28:39.345Z,118593.632151,warmup,0,180,180,405,19.319,26,0,0,8
2026-07-31T05:28:39.345Z,118593.632151,warmup,1,1185,1185,13365,299.998,48,100,34,1
2026-07-31T05:28:39.562Z,118593.849339,warmup,0,180,180,405,19.319,26,0,0,8
2026-07-31T05:28:39.562Z,118593.849339,warmup,1,1050,1050,13365,300.009,46,100,76,1
2026-07-31T05:28:39.807Z,118594.094132,warmup,0,180,180,405,19.319,26,0,0,8
2026-07-31T05:28:39.807Z,118594.094132,warmup,1,1050,1050,13365,300.009,46,100,76,1
2026-07-31T05:28:40.016Z,118594.303119,warmup,0,180,180,405,19.009,26,0,0,8
2026-07-31T05:28:40.016Z,118594.303119,warmup,1,1057,1057,13365,299.971,46,100,76,1
2026-07-31T05:28:40.281Z,118594.568684,warmup,0,180,180,405,19.009,26,0,0,8
2026-07-31T05:28:40.281Z,118594.568684,warmup,1,1057,1057,13365,299.971,46,100,76,1
2026-07-31T05:28:40.507Z,118594.794552,warmup,0,180,180,405,19.009,26,0,0,8
2026-07-31T05:28:40.507Z,118594.794552,warmup,1,1057,1057,13365,299.979,46,100,76,1
2026-07-31T05:28:40.753Z,118595.040316,warmup,0,180,180,405,19.009,26,0,0,8
2026-07-31T05:28:40.753Z,118595.040316,warmup,1,1057,1057,13365,299.979,46,100,76,1
2026-07-31T05:28:40.981Z,118595.268468,warmup,0,180,180,405,18.835,26,0,0,8
2026-07-31T05:28:40.981Z,118595.268468,warmup,1,1050,1050,13365,299.983,46,100,76,1
2026-07-31T05:28:41.178Z,118595.465958,warmup,0,180,180,405,18.835,26,0,0,8
2026-07-31T05:28:41.178Z,118595.465958,warmup,1,1050,1050,13365,299.983,46,100,76,1
2026-07-31T05:28:41.411Z,118595.698874,warmup,0,180,180,405,18.835,26,0,0,8
2026-07-31T05:28:41.411Z,118595.698874,warmup,1,1050,1050,13365,299.983,46,100,76,1
2026-07-31T05:28:41.587Z,118595.874225,warmup,0,180,180,405,18.835,26,0,0,8
2026-07-31T05:28:41.587Z,118595.874225,warmup,1,1050,1050,13365,299.99,46,100,76,1
2026-07-31T05:28:41.832Z,118596.119116,warmup,0,180,180,405,18.835,26,0,0,8
2026-07-31T05:28:41.832Z,118596.119116,warmup,1,1050,1050,13365,299.99,46,100,76,1
2026-07-31T05:28:42.104Z,118596.391131,warmup,0,180,180,405,18.67,26,0,1,8
2026-07-31T05:28:42.104Z,118596.391131,warmup,1,1050,1050,13365,299.986,46,100,76,1
2026-07-31T05:28:42.372Z,118596.659783,warmup,0,180,180,405,18.67,26,0,1,8
2026-07-31T05:28:42.372Z,118596.659783,warmup,1,1050,1050,13365,299.986,46,100,76,1
2026-07-31T05:28:42.547Z,118596.834631,warmup,0,180,180,405,18.67,26,0,1,8
2026-07-31T05:28:42.547Z,118596.834631,warmup,1,1050,1050,13365,299.997,46,100,76,1
2026-07-31T05:28:42.731Z,118597.018736,warmup,0,180,180,405,18.67,26,0,1,8
2026-07-31T05:28:42.731Z,118597.018736,warmup,1,1050,1050,13365,299.997,46,100,76,1
2026-07-31T05:28:42.921Z,118597.208214,warmup,0,180,180,405,18.633,26,0,0,8
2026-07-31T05:28:42.921Z,118597.208214,warmup,1,1050,1050,13365,299.997,46,100,76,1
2026-07-31T05:28:43.168Z,118597.455810,warmup,0,180,180,405,18.633,26,0,0,8
2026-07-31T05:28:43.168Z,118597.455810,warmup,1,1050,1050,13365,299.996,46,100,76,1
2026-07-31T05:28:43.359Z,118597.646434,warmup,0,180,180,405,18.633,26,0,0,8
2026-07-31T05:28:43.359Z,118597.646434,warmup,1,1050,1050,13365,299.996,46,100,76,1
2026-07-31T05:28:43.621Z,118597.908028,warmup,0,180,180,405,18.633,26,0,0,8
2026-07-31T05:28:43.621Z,118597.908028,warmup,1,1050,1050,13365,299.994,46,100,76,1
2026-07-31T05:28:43.794Z,118598.081925,warmup,0,180,180,405,18.633,26,0,0,8
2026-07-31T05:28:43.794Z,118598.081925,warmup,1,1050,1050,13365,299.994,46,100,76,1
2026-07-31T05:28:44.051Z,118598.338572,warmup,0,180,180,405,18.583,26,0,0,8
2026-07-31T05:28:44.051Z,118598.338572,warmup,1,1050,1050,13365,299.988,46,100,76,1
2026-07-31T05:28:44.242Z,118598.529218,warmup,0,180,180,405,18.583,26,0,0,8
2026-07-31T05:28:44.242Z,118598.529218,warmup,1,1050,1050,13365,299.988,46,100,76,1
2026-07-31T05:28:44.479Z,118598.766706,warmup,0,195,195,405,19.375,26,0,0,8
2026-07-31T05:28:44.479Z,118598.766706,warmup,1,1050,1050,13365,299.993,46,100,76,1
2026-07-31T05:28:44.703Z,118598.990542,warmup,0,195,195,405,19.375,26,0,0,8
2026-07-31T05:28:44.703Z,118598.990542,warmup,1,1050,1050,13365,299.993,46,100,76,1
2026-07-31T05:28:44.919Z,118599.206342,warmup,0,180,180,405,21.538,26,0,0,8
2026-07-31T05:28:44.919Z,118599.206342,warmup,1,1050,1050,13365,299.993,46,100,76,1
2026-07-31T05:28:45.109Z,118599.396358,warmup,0,180,180,405,21.538,26,0,0,8
2026-07-31T05:28:45.109Z,118599.396358,warmup,1,1050,1050,13365,299.989,46,100,76,1
2026-07-31T05:28:45.359Z,118599.646204,warmup,0,180,180,405,21.556,26,0,0,8
2026-07-31T05:28:45.359Z,118599.646204,warmup,1,1050,1050,13365,299.989,46,100,76,1
2026-07-31T05:28:45.549Z,118599.836840,warmup,0,180,180,405,21.556,26,0,0,8
2026-07-31T05:28:45.549Z,118599.836840,warmup,1,1050,1050,13365,299.991,46,100,76,1
2026-07-31T05:28:45.786Z,118600.073439,warmup,0,180,180,405,21.556,26,0,0,8
2026-07-31T05:28:45.786Z,118600.073439,warmup,1,1050,1050,13365,299.991,46,100,76,1
2026-07-31T05:28:46.002Z,118600.289925,warmup,0,180,180,405,21.556,26,0,0,8
2026-07-31T05:28:46.002Z,118600.289925,warmup,1,1050,1050,13365,299.991,46,100,76,1
2026-07-31T05:28:46.196Z,118600.483899,warmup,0,180,180,405,21.556,26,0,0,8
2026-07-31T05:28:46.196Z,118600.483899,warmup,1,1050,1050,13365,299.991,46,100,76,1
2026-07-31T05:28:46.381Z,118600.668548,warmup,0,180,180,405,18.421,26,0,0,8
2026-07-31T05:28:46.381Z,118600.668548,warmup,1,1050,1050,13365,299.991,46,100,76,1
2026-07-31T05:28:46.625Z,118600.912883,warmup,0,180,180,405,18.421,26,0,0,8
2026-07-31T05:28:46.625Z,118600.912883,warmup,1,1050,1050,13365,299.996,46,100,76,1
2026-07-31T05:28:46.821Z,118601.108329,warmup,0,180,180,405,18.421,26,0,0,8
2026-07-31T05:28:46.821Z,118601.108329,warmup,1,1050,1050,13365,299.996,46,100,76,1
2026-07-31T05:28:47.032Z,118601.319319,warmup,0,180,180,405,18.421,26,0,0,8
2026-07-31T05:28:47.032Z,118601.319319,warmup,1,1050,1050,13365,299.997,46,100,76,1
2026-07-31T05:28:47.297Z,118601.584072,warmup,0,180,180,405,18.421,26,0,0,8
2026-07-31T05:28:47.297Z,118601.584072,warmup,1,1050,1050,13365,299.997,46,100,76,1
2026-07-31T05:28:47.535Z,118601.822442,warmup,0,180,180,405,17.727,26,0,0,8
2026-07-31T05:28:47.535Z,118601.822442,warmup,1,1050,1050,13365,299.999,47,100,76,1
2026-07-31T05:28:47.775Z,118602.062962,warmup,0,180,180,405,17.727,26,0,0,8
2026-07-31T05:28:47.775Z,118602.062962,warmup,1,1050,1050,13365,299.999,47,100,76,1
2026-07-31T05:28:47.996Z,118602.283350,warmup,0,180,180,405,17.727,26,0,0,8
2026-07-31T05:28:47.996Z,118602.283350,warmup,1,1050,1050,13365,299.999,47,100,76,1
2026-07-31T05:28:48.236Z,118602.523165,warmup,0,180,180,405,17.727,26,0,0,8
