ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T15:50:58.757Z,155933.04,warmup,0, 2026/07/31 11:50:58.781, 35, N/A, 90.10, 90.10, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:50:58.757Z,155933.04,warmup,1, 2026/07/31 11:50:58.787, 48, N/A, 399.98, 400.09, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 69773396492, 6894602, 280003, 0
2026-07-31T15:50:59.007Z,155933.29,warmup,0, 2026/07/31 11:50:59.032, 35, N/A, 90.10, 90.10, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:50:59.007Z,155933.29,warmup,1, 2026/07/31 11:50:59.038, 48, N/A, 399.95, 399.97, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 69773896488, 6894602, 280003, 0
2026-07-31T15:50:59.257Z,155933.54,warmup,0, 2026/07/31 11:50:59.281, 35, N/A, 90.10, 90.10, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:50:59.257Z,155933.54,warmup,1, 2026/07/31 11:50:59.288, 48, N/A, 399.95, 399.97, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 69773896488, 6894602, 280003, 0
2026-07-31T15:50:59.507Z,155933.79,warmup,0, 2026/07/31 11:50:59.532, 35, N/A, 90.03, 89.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:50:59.507Z,155933.79,warmup,1, 2026/07/31 11:50:59.539, 48, N/A, 399.99, 399.72, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 69774396457, 6894602, 280003, 0
2026-07-31T15:50:59.757Z,155934.04,warmup,0, 2026/07/31 11:50:59.782, 35, N/A, 90.03, 89.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:50:59.757Z,155934.04,warmup,1, 2026/07/31 11:50:59.788, 48, N/A, 399.99, 399.72, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 69774396457, 6894602, 280003, 0
2026-07-31T15:51:00.009Z,155934.29,warmup,0, 2026/07/31 11:51:00.034, 35, N/A, 90.03, 89.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:00.009Z,155934.29,warmup,1, 2026/07/31 11:51:00.040, 49, N/A, 400.01, 399.83, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 69774901948, 6894602, 280003, 0
2026-07-31T15:51:00.257Z,155934.54,warmup,0, 2026/07/31 11:51:00.282, 35, N/A, 90.03, 89.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:00.257Z,155934.54,warmup,1, 2026/07/31 11:51:00.288, 49, N/A, 400.01, 399.83, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 69774901948, 6894602, 280003, 0
2026-07-31T15:51:00.507Z,155934.79,warmup,0, 2026/07/31 11:51:00.533, 35, N/A, 89.98, 89.98, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:00.507Z,155934.79,warmup,1, 2026/07/31 11:51:00.540, 49, N/A, 400.01, 400.15, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 69775396496, 6894602, 280003, 0
2026-07-31T15:51:00.757Z,155935.04,warmup,0, 2026/07/31 11:51:00.783, 35, N/A, 89.98, 89.98, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:00.757Z,155935.04,warmup,1, 2026/07/31 11:51:00.789, 49, N/A, 400.01, 400.15, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 69775396496, 6894602, 280003, 0
2026-07-31T15:51:01.007Z,155935.29,warmup,0, 2026/07/31 11:51:01.033, 35, N/A, 89.98, 89.98, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:01.007Z,155935.29,warmup,1, 2026/07/31 11:51:01.039, 49, N/A, 399.99, 399.97, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 69775896455, 6894602, 280003, 0
2026-07-31T15:51:01.257Z,155935.54,warmup,0, 2026/07/31 11:51:01.281, 35, N/A, 89.98, 89.98, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:01.257Z,155935.54,warmup,1, 2026/07/31 11:51:01.287, 49, N/A, 399.99, 399.97, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 69775896455, 6894602, 280003, 0
2026-07-31T15:51:01.507Z,155935.79,warmup,0, 2026/07/31 11:51:01.532, 35, N/A, 90.03, 90.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:01.507Z,155935.79,warmup,1, 2026/07/31 11:51:01.539, 49, N/A, 399.98, 400.57, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 69776396495, 6894602, 280003, 0
2026-07-31T15:51:01.757Z,155936.04,warmup,0, 2026/07/31 11:51:01.782, 35, N/A, 90.03, 90.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:01.757Z,155936.04,warmup,1, 2026/07/31 11:51:01.788, 49, N/A, 399.98, 400.57, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 69776396495, 6894602, 280003, 0
2026-07-31T15:51:02.007Z,155936.29,warmup,0, 2026/07/31 11:51:02.033, 35, N/A, 90.03, 90.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:02.007Z,155936.29,warmup,1, 2026/07/31 11:51:02.039, 49, N/A, 400.00, 400.34, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 69776896455, 6894602, 280003, 0
2026-07-31T15:51:02.257Z,155936.54,warmup,0, 2026/07/31 11:51:02.282, 35, N/A, 90.03, 90.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:02.257Z,155936.54,warmup,1, 2026/07/31 11:51:02.288, 49, N/A, 400.00, 400.34, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 69776896455, 6894602, 280003, 0
2026-07-31T15:51:02.507Z,155936.79,warmup,0, 2026/07/31 11:51:02.532, 35, N/A, 89.95, 91.26, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:02.507Z,155936.79,warmup,1, 2026/07/31 11:51:02.539, 49, N/A, 399.99, 399.95, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 69777396493, 6894602, 280003, 0
2026-07-31T15:51:02.757Z,155937.04,warmup,0, 2026/07/31 11:51:02.782, 35, N/A, 89.95, 91.26, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:02.757Z,155937.04,warmup,1, 2026/07/31 11:51:02.788, 49, N/A, 399.99, 399.95, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 69777396493, 6894602, 280003, 0
2026-07-31T15:51:03.007Z,155937.29,warmup,0, 2026/07/31 11:51:03.032, 35, N/A, 90.10, 91.71, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:03.007Z,155937.29,warmup,1, 2026/07/31 11:51:03.038, 50, N/A, 399.96, 399.72, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 69777896458, 6894602, 280003, 0
2026-07-31T15:51:03.257Z,155937.54,warmup,0, 2026/07/31 11:51:03.283, 35, N/A, 90.10, 91.71, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:03.257Z,155937.54,warmup,1, 2026/07/31 11:51:03.288, 50, N/A, 399.96, 399.72, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 69777896458, 6894602, 280003, 0
2026-07-31T15:51:03.507Z,155937.79,warmup,0, 2026/07/31 11:51:03.533, 35, N/A, 90.32, 90.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:03.507Z,155937.79,warmup,1, 2026/07/31 11:51:03.541, 50, N/A, 399.95, 399.87, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 69778396477, 6894602, 280003, 0
2026-07-31T15:51:03.757Z,155938.04,warmup,0, 2026/07/31 11:51:03.782, 35, N/A, 90.32, 90.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:03.757Z,155938.04,warmup,1, 2026/07/31 11:51:03.788, 50, N/A, 399.95, 399.87, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 69778396477, 6894602, 280003, 0
2026-07-31T15:51:04.007Z,155938.29,warmup,0, 2026/07/31 11:51:04.033, 35, N/A, 90.32, 90.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:04.007Z,155938.29,warmup,1, 2026/07/31 11:51:04.038, 50, N/A, 399.99, 400.07, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 69778896474, 6894602, 280003, 0
2026-07-31T15:51:04.257Z,155938.54,warmup,0, 2026/07/31 11:51:04.283, 35, N/A, 90.32, 90.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:04.257Z,155938.54,warmup,1, 2026/07/31 11:51:04.289, 50, N/A, 399.99, 400.07, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 69778896474, 6894602, 280003, 0
2026-07-31T15:51:04.507Z,155938.79,warmup,0, 2026/07/31 11:51:04.533, 35, N/A, 89.89, 89.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:04.507Z,155938.79,warmup,1, 2026/07/31 11:51:04.540, 50, N/A, 399.96, 399.78, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 69779396490, 6894602, 280003, 0
2026-07-31T15:51:04.757Z,155939.04,warmup,0, 2026/07/31 11:51:04.782, 35, N/A, 89.89, 89.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 61839622140, 0, 0, 0
2026-07-31T15:51:04.757Z,155939.04,warmup,1, 2026/07/31 11:51:04.789, 50, N/A, 399.96, 399.78, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 69779396490, 6894602, 280003, 0
2026-07-31T15:51:05.007Z,155939.29,warmup,0, 2026/07/31 11:51:05.034, 35, N/A, 89.89, 89.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:05.007Z,155939.29,warmup,1, 2026/07/31 11:51:05.040, 50, N/A, 400.02, 400.16, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 69779896493, 6894602, 280003, 0
2026-07-31T15:51:05.257Z,155939.54,warmup,0, 2026/07/31 11:51:05.282, 35, N/A, 89.89, 89.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:05.257Z,155939.54,warmup,1, 2026/07/31 11:51:05.289, 50, N/A, 400.02, 400.16, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 69779896493, 6894602, 280003, 0
2026-07-31T15:51:05.507Z,155939.79,warmup,0, 2026/07/31 11:51:05.532, 34, N/A, 77.77, 77.77, 400.00, 400.00, 495, 495, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:05.507Z,155939.79,warmup,1, 2026/07/31 11:51:05.541, 50, N/A, 400.01, 399.76, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 69780396488, 6894602, 280003, 0
2026-07-31T15:51:05.757Z,155940.04,warmup,0, 2026/07/31 11:51:05.783, 34, N/A, 77.77, 77.77, 400.00, 400.00, 495, 495, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:05.757Z,155940.04,warmup,1, 2026/07/31 11:51:05.790, 50, N/A, 400.01, 399.76, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 69780396488, 6894602, 280003, 0
2026-07-31T15:51:06.007Z,155940.29,warmup,0, 2026/07/31 11:51:06.032, 34, N/A, 77.77, 77.77, 400.00, 400.00, 495, 495, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:06.007Z,155940.29,warmup,1, 2026/07/31 11:51:06.039, 50, N/A, 399.97, 400.07, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 69780896455, 6894602, 280003, 0
2026-07-31T15:51:06.257Z,155940.54,warmup,0, 2026/07/31 11:51:06.282, 34, N/A, 77.77, 77.77, 400.00, 400.00, 495, 495, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:06.257Z,155940.54,warmup,1, 2026/07/31 11:51:06.289, 50, N/A, 399.97, 400.07, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 69780896455, 6894602, 280003, 0
2026-07-31T15:51:06.507Z,155940.79,warmup,0, 2026/07/31 11:51:06.533, 34, N/A, 67.53, 57.29, 400.00, 400.00, 315, 315, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:06.507Z,155940.79,warmup,1, 2026/07/31 11:51:06.541, 51, N/A, 400.02, 400.37, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69781396475, 6894602, 280003, 0
2026-07-31T15:51:06.757Z,155941.04,warmup,0, 2026/07/31 11:51:06.782, 34, N/A, 67.53, 57.29, 400.00, 400.00, 315, 315, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:06.757Z,155941.04,warmup,1, 2026/07/31 11:51:06.788, 51, N/A, 400.02, 400.37, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69781396475, 6894602, 280003, 0
2026-07-31T15:51:07.007Z,155941.29,warmup,0, 2026/07/31 11:51:07.032, 34, N/A, 67.53, 57.29, 400.00, 400.00, 315, 315, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:07.007Z,155941.29,warmup,1, 2026/07/31 11:51:07.038, 51, N/A, 399.99, 399.77, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69781896487, 6894602, 280003, 0
2026-07-31T15:51:07.257Z,155941.54,warmup,0, 2026/07/31 11:51:07.284, 34, N/A, 67.53, 57.29, 400.00, 400.00, 315, 315, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:07.257Z,155941.54,warmup,1, 2026/07/31 11:51:07.294, 51, N/A, 399.99, 399.77, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69781896487, 6894602, 280003, 0
2026-07-31T15:51:07.507Z,155941.79,warmup,0, 2026/07/31 11:51:07.534, 34, N/A, 56.85, 56.42, 400.00, 400.00, 195, 195, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:07.507Z,155941.79,warmup,1, 2026/07/31 11:51:07.547, 51, N/A, 399.99, 400.27, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69782396472, 6894602, 280003, 0
2026-07-31T15:51:07.757Z,155942.04,warmup,0, 2026/07/31 11:51:07.783, 34, N/A, 56.85, 56.42, 400.00, 400.00, 195, 195, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:07.757Z,155942.04,warmup,1, 2026/07/31 11:51:07.794, 51, N/A, 399.99, 400.27, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69782396472, 6894602, 280003, 0
2026-07-31T15:51:08.007Z,155942.29,warmup,0, 2026/07/31 11:51:08.033, 34, N/A, 56.85, 56.42, 400.00, 400.00, 195, 195, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:08.007Z,155942.29,warmup,1, 2026/07/31 11:51:08.044, 54, N/A, 400.36, 437.42, 400.00, 400.00, 1845, 1845, 13365, 100, 45, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 69782836173, 6894602, 280003, 0
2026-07-31T15:51:08.257Z,155942.54,warmup,0, 2026/07/31 11:51:08.283, 34, N/A, 56.85, 56.42, 400.00, 400.00, 195, 195, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:08.257Z,155942.54,warmup,1, 2026/07/31 11:51:08.294, 54, N/A, 400.36, 437.42, 400.00, 400.00, 1845, 1845, 13365, 100, 45, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 69782836173, 6894602, 280003, 0
2026-07-31T15:51:08.507Z,155942.79,warmup,0, 2026/07/31 11:51:08.534, 34, N/A, 23.39, 23.39, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 61839622140, 0, 0, 0
2026-07-31T15:51:08.507Z,155942.79,warmup,1, 2026/07/31 11:51:08.548, 51, N/A, 400.03, 400.09, 400.00, 400.00, 1680, 1680, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69783336143, 6894602, 280003, 0
2026-07-31T15:51:08.757Z,155943.04,warmup,0, 2026/07/31 11:51:08.784, 34, N/A, 23.39, 23.39, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 61839622140, 0, 0, 0
2026-07-31T15:51:08.757Z,155943.04,warmup,1, 2026/07/31 11:51:08.797, 51, N/A, 400.03, 400.09, 400.00, 400.00, 1680, 1680, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69783336143, 6894602, 280003, 0
2026-07-31T15:51:09.007Z,155943.29,warmup,0, 2026/07/31 11:51:09.033, 34, N/A, 23.39, 23.39, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 61839622140, 0, 0, 0
2026-07-31T15:51:09.007Z,155943.29,warmup,1, 2026/07/31 11:51:09.040, 51, N/A, 399.59, 400.01, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69783836169, 6894602, 280003, 0
2026-07-31T15:51:09.257Z,155943.54,warmup,0, 2026/07/31 11:51:09.283, 34, N/A, 23.39, 23.39, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 61839622140, 0, 0, 0
2026-07-31T15:51:09.257Z,155943.54,warmup,1, 2026/07/31 11:51:09.294, 51, N/A, 399.59, 400.01, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69783836169, 6894602, 280003, 0
2026-07-31T15:51:09.507Z,155943.79,warmup,0, 2026/07/31 11:51:09.532, 43, N/A, 111.34, 398.41, 400.00, 400.00, 1350, 1350, 13365, 100, 37, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 61839766724, 0, 0, 0
2026-07-31T15:51:09.507Z,155943.79,warmup,1, 2026/07/31 11:51:09.557, 51, N/A, 399.99, 399.91, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69784336153, 6894602, 280003, 0
2026-07-31T15:51:09.757Z,155944.04,warmup,0, 2026/07/31 11:51:09.784, 43, N/A, 111.34, 398.41, 400.00, 400.00, 1350, 1350, 13365, 100, 37, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 61839766724, 0, 0, 0
2026-07-31T15:51:09.757Z,155944.04,warmup,1, 2026/07/31 11:51:09.801, 51, N/A, 399.99, 399.91, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69784336153, 6894602, 280003, 0
2026-07-31T15:51:10.007Z,155944.29,warmup,0, 2026/07/31 11:51:10.034, 42, N/A, 198.00, 415.02, 400.00, 400.00, 2437, 2437, 13365, 100, 93, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 61839921834, 0, 0, 0
2026-07-31T15:51:10.007Z,155944.29,warmup,1, 2026/07/31 11:51:10.051, 51, N/A, 399.99, 399.99, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69784836161, 6894602, 280003, 0
2026-07-31T15:51:10.257Z,155944.54,warmup,0, 2026/07/31 11:51:10.284, 42, N/A, 198.00, 415.02, 400.00, 400.00, 2437, 2437, 13365, 100, 93, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 61839921834, 0, 0, 0
2026-07-31T15:51:10.257Z,155944.54,warmup,1, 2026/07/31 11:51:10.300, 51, N/A, 399.99, 399.99, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69784836161, 6894602, 280003, 0
2026-07-31T15:51:10.507Z,155944.79,warmup,0, 2026/07/31 11:51:10.534, 43, N/A, 402.77, 400.02, 400.00, 400.00, 1912, 1912, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 61840246288, 0, 0, 0
2026-07-31T15:51:10.507Z,155944.79,warmup,1, 2026/07/31 11:51:10.552, 51, N/A, 399.98, 400.01, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 69785336145, 6894602, 280003, 0
2026-07-31T15:51:10.757Z,155945.04,warmup,0, 2026/07/31 11:51:10.783, 43, N/A, 402.77, 400.02, 400.00, 400.00, 1912, 1912, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 61840246288, 0, 0, 0
2026-07-31T15:51:10.757Z,155945.04,warmup,1, 2026/07/31 11:51:10.800, 51, N/A, 399.98, 400.01, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 69785336145, 6894602, 280003, 0
