ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T15:52:12.507Z,156006.79,warmup,3,1,top,50,50,1683
2026-07-31T15:52:13.507Z,156007.79,warmup,0,0,bottom,70,70,2157
2026-07-31T15:52:13.507Z,156007.79,warmup,1,0,bottom,70,70,2161
2026-07-31T15:52:13.507Z,156007.79,warmup,2,1,top,50,50,1680
2026-07-31T15:52:13.507Z,156007.79,warmup,3,1,top,50,50,1683
2026-07-31T15:52:14.507Z,156008.79,warmup,0,0,bottom,70,70,2158
2026-07-31T15:52:14.507Z,156008.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:14.507Z,156008.79,warmup,2,1,top,50,50,1681
2026-07-31T15:52:14.507Z,156008.79,warmup,3,1,top,50,50,1682
2026-07-31T15:52:15.507Z,156009.79,warmup,0,0,bottom,70,70,2158
2026-07-31T15:52:15.507Z,156009.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:15.507Z,156009.79,warmup,2,1,top,50,50,1679
2026-07-31T15:52:15.507Z,156009.79,warmup,3,1,top,50,50,1681
2026-07-31T15:52:16.507Z,156010.79,warmup,0,0,bottom,70,70,2156
2026-07-31T15:52:16.507Z,156010.79,warmup,1,0,bottom,70,70,2158
2026-07-31T15:52:16.507Z,156010.79,warmup,2,1,top,50,50,1678
2026-07-31T15:52:16.507Z,156010.79,warmup,3,1,top,50,50,1679
2026-07-31T15:52:17.507Z,156011.79,warmup,0,0,bottom,70,70,2157
2026-07-31T15:52:17.507Z,156011.79,warmup,1,0,bottom,70,70,2157
2026-07-31T15:52:17.507Z,156011.79,warmup,2,1,top,50,50,1678
2026-07-31T15:52:17.507Z,156011.79,warmup,3,1,top,50,50,1678
2026-07-31T15:52:18.507Z,156012.79,warmup,0,0,bottom,70,70,2159
2026-07-31T15:52:18.507Z,156012.79,warmup,1,0,bottom,70,70,2157
2026-07-31T15:52:18.507Z,156012.79,warmup,2,1,top,50,50,1678
2026-07-31T15:52:18.507Z,156012.79,warmup,3,1,top,50,50,1678
2026-07-31T15:52:19.507Z,156013.79,warmup,0,0,bottom,70,70,2157
2026-07-31T15:52:19.507Z,156013.79,warmup,1,0,bottom,70,70,2158
2026-07-31T15:52:19.507Z,156013.79,warmup,2,1,top,50,50,1679
2026-07-31T15:52:19.507Z,156013.79,warmup,3,1,top,50,50,1678
2026-07-31T15:52:20.507Z,156014.79,warmup,0,0,bottom,70,70,2161
2026-07-31T15:52:20.507Z,156014.79,warmup,1,0,bottom,70,70,2158
2026-07-31T15:52:20.507Z,156014.79,warmup,2,1,top,50,50,1679
2026-07-31T15:52:20.507Z,156014.79,warmup,3,1,top,50,50,1678
2026-07-31T15:52:21.507Z,156015.79,warmup,0,0,bottom,70,70,2162
2026-07-31T15:52:21.507Z,156015.79,warmup,1,0,bottom,70,70,2157
2026-07-31T15:52:21.507Z,156015.79,warmup,2,1,top,50,50,1680
2026-07-31T15:52:21.507Z,156015.79,warmup,3,1,top,50,50,1679
2026-07-31T15:52:22.507Z,156016.79,warmup,0,0,bottom,70,70,2161
2026-07-31T15:52:22.507Z,156016.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:22.507Z,156016.79,warmup,2,1,top,50,50,1680
2026-07-31T15:52:22.507Z,156016.79,warmup,3,1,top,50,50,1678
2026-07-31T15:52:23.507Z,156017.79,warmup,0,0,bottom,70,70,2159
2026-07-31T15:52:23.507Z,156017.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:23.507Z,156017.79,warmup,2,1,top,50,50,1681
2026-07-31T15:52:23.507Z,156017.79,warmup,3,1,top,50,50,1680
2026-07-31T15:52:24.508Z,156018.79,warmup,0,0,bottom,70,70,2158
2026-07-31T15:52:24.508Z,156018.79,warmup,1,0,bottom,70,70,2158
2026-07-31T15:52:24.508Z,156018.79,warmup,2,1,top,50,50,1680
2026-07-31T15:52:24.508Z,156018.79,warmup,3,1,top,50,50,1680
2026-07-31T15:52:25.507Z,156019.79,warmup,0,0,bottom,70,70,2160
2026-07-31T15:52:25.507Z,156019.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:25.507Z,156019.79,warmup,2,1,top,50,50,1681
2026-07-31T15:52:25.507Z,156019.79,warmup,3,1,top,50,50,1680
2026-07-31T15:52:26.507Z,156020.79,warmup,0,0,bottom,70,70,2157
2026-07-31T15:52:26.507Z,156020.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:26.507Z,156020.79,warmup,2,1,top,50,50,1680
2026-07-31T15:52:26.507Z,156020.79,warmup,3,1,top,50,50,1681
2026-07-31T15:52:27.507Z,156021.79,warmup,0,0,bottom,70,70,2156
2026-07-31T15:52:27.507Z,156021.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:27.507Z,156021.79,warmup,2,1,top,50,50,1681
2026-07-31T15:52:27.507Z,156021.79,warmup,3,1,top,50,50,1681
2026-07-31T15:52:28.507Z,156022.79,warmup,0,0,bottom,70,70,2158
2026-07-31T15:52:28.507Z,156022.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:28.507Z,156022.79,warmup,2,1,top,50,50,1681
2026-07-31T15:52:28.507Z,156022.79,warmup,3,1,top,50,50,1680
2026-07-31T15:52:29.507Z,156023.79,warmup,0,0,bottom,70,70,2159
2026-07-31T15:52:29.507Z,156023.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:29.507Z,156023.79,warmup,2,1,top,50,50,1682
2026-07-31T15:52:29.507Z,156023.79,warmup,3,1,top,50,50,1678
2026-07-31T15:52:30.507Z,156024.79,warmup,0,0,bottom,70,70,2157
2026-07-31T15:52:30.507Z,156024.79,warmup,1,0,bottom,70,70,2158
2026-07-31T15:52:30.507Z,156024.79,warmup,2,1,top,50,50,1682
2026-07-31T15:52:30.507Z,156024.79,warmup,3,1,top,50,50,1679
2026-07-31T15:52:31.507Z,156025.79,warmup,0,0,bottom,70,70,2160
2026-07-31T15:52:31.507Z,156025.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:31.507Z,156025.79,warmup,2,1,top,50,50,1681
2026-07-31T15:52:31.507Z,156025.79,warmup,3,1,top,50,50,1679
2026-07-31T15:52:32.507Z,156026.79,warmup,0,0,bottom,70,70,2160
2026-07-31T15:52:32.507Z,156026.79,warmup,1,0,bottom,70,70,2158
2026-07-31T15:52:32.507Z,156026.79,warmup,2,1,top,50,50,1681
2026-07-31T15:52:32.507Z,156026.79,warmup,3,1,top,50,50,1680
2026-07-31T15:52:33.508Z,156027.79,warmup,0,0,bottom,70,70,2159
2026-07-31T15:52:33.508Z,156027.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:33.508Z,156027.79,warmup,2,1,top,50,50,1681
2026-07-31T15:52:33.508Z,156027.79,warmup,3,1,top,50,50,1679
2026-07-31T15:52:34.507Z,156028.79,warmup,0,0,bottom,70,70,2160
2026-07-31T15:52:34.507Z,156028.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:34.507Z,156028.79,warmup,2,1,top,50,50,1680
2026-07-31T15:52:34.507Z,156028.79,warmup,3,1,top,50,50,1680
2026-07-31T15:52:35.507Z,156029.79,warmup,0,0,bottom,70,70,2159
2026-07-31T15:52:35.507Z,156029.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:35.507Z,156029.79,warmup,2,1,top,50,50,1679
2026-07-31T15:52:35.507Z,156029.79,warmup,3,1,top,50,50,1681
2026-07-31T15:52:36.507Z,156030.79,warmup,0,0,bottom,70,70,2161
2026-07-31T15:52:36.507Z,156030.79,warmup,1,0,bottom,70,70,2160
2026-07-31T15:52:36.507Z,156030.79,warmup,2,1,top,50,50,1677
2026-07-31T15:52:36.507Z,156030.79,warmup,3,1,top,50,50,1680
2026-07-31T15:52:37.507Z,156031.79,warmup,0,0,bottom,70,70,2160
2026-07-31T15:52:37.507Z,156031.79,warmup,1,0,bottom,70,70,2161
2026-07-31T15:52:37.507Z,156031.79,warmup,2,1,top,50,50,1676
2026-07-31T15:52:37.507Z,156031.79,warmup,3,1,top,50,50,1680
2026-07-31T15:52:38.507Z,156032.79,warmup,0,0,bottom,70,70,2160
2026-07-31T15:52:38.507Z,156032.79,warmup,1,0,bottom,70,70,2161
2026-07-31T15:52:38.507Z,156032.79,warmup,2,1,top,50,50,1678
2026-07-31T15:52:38.507Z,156032.79,warmup,3,1,top,50,50,1681
2026-07-31T15:52:39.507Z,156033.79,warmup,0,0,bottom,70,70,2159
2026-07-31T15:52:39.507Z,156033.79,warmup,1,0,bottom,70,70,2160
2026-07-31T15:52:39.507Z,156033.79,warmup,2,1,top,50,50,1679
2026-07-31T15:52:39.507Z,156033.79,warmup,3,1,top,50,50,1680
2026-07-31T15:52:40.508Z,156034.79,warmup,0,0,bottom,70,70,2158
2026-07-31T15:52:40.508Z,156034.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:40.508Z,156034.79,warmup,2,1,top,50,50,1678
2026-07-31T15:52:40.508Z,156034.79,warmup,3,1,top,50,50,1682
2026-07-31T15:52:41.508Z,156035.79,warmup,0,0,bottom,70,70,2157
2026-07-31T15:52:41.508Z,156035.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:41.508Z,156035.79,warmup,2,1,top,50,50,1677
2026-07-31T15:52:41.508Z,156035.79,warmup,3,1,top,50,50,1681
2026-07-31T15:52:42.507Z,156036.79,warmup,0,0,bottom,70,70,2154
2026-07-31T15:52:42.507Z,156036.79,warmup,1,0,bottom,70,70,2158
2026-07-31T15:52:42.507Z,156036.79,warmup,2,1,top,50,50,1679
2026-07-31T15:52:42.507Z,156036.79,warmup,3,1,top,50,50,1681
2026-07-31T15:52:43.507Z,156037.79,warmup,0,0,bottom,70,70,2157
2026-07-31T15:52:43.507Z,156037.79,warmup,1,0,bottom,70,70,2159
2026-07-31T15:52:43.507Z,156037.79,warmup,2,1,top,50,50,1678
2026-07-31T15:52:43.507Z,156037.79,warmup,3,1,top,50,50,1680
2026-07-31T15:52:44.508Z,156038.79,warmup,0,0,bottom,70,70,2161
2026-07-31T15:52:44.508Z,156038.79,warmup,1,0,bottom,70,70,2157
2026-07-31T15:52:44.508Z,156038.79,warmup,2,1,top,50,50,1678
2026-07-31T15:52:44.508Z,156038.79,warmup,3,1,top,50,50,1681
2026-07-31T15:52:45.508Z,156039.79,warmup,0,0,bottom,70,70,2159
2026-07-31T15:52:45.508Z,156039.79,warmup,1,0,bottom,70,70,2157
2026-07-31T15:52:45.508Z,156039.79,warmup,2,1,top,50,50,1679
2026-07-31T15:52:45.508Z,156039.79,warmup,3,1,top,50,50,1681
2026-07-31T15:52:46.507Z,156040.79,warmup,0,0,bottom,70,70,2156
2026-07-31T15:52:46.507Z,156040.79,warmup,1,0,bottom,70,70,2158
2026-07-31T15:52:46.507Z,156040.79,warmup,2,1,top,50,50,1679
2026-07-31T15:52:46.507Z,156040.79,warmup,3,1,top,50,50,1680
2026-07-31T15:52:47.507Z,156041.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:52:47.507Z,156041.79,measured,1,0,bottom,70,70,2160
2026-07-31T15:52:47.507Z,156041.79,measured,2,1,top,50,50,1678
2026-07-31T15:52:47.507Z,156041.79,measured,3,1,top,50,50,1679
2026-07-31T15:52:48.507Z,156042.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:52:48.507Z,156042.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:52:48.507Z,156042.79,measured,2,1,top,50,50,1678
2026-07-31T15:52:48.507Z,156042.79,measured,3,1,top,50,50,1678
2026-07-31T15:52:49.508Z,156043.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:52:49.508Z,156043.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:52:49.508Z,156043.79,measured,2,1,top,50,50,1678
2026-07-31T15:52:49.508Z,156043.79,measured,3,1,top,50,50,1677
2026-07-31T15:52:50.507Z,156044.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:52:50.507Z,156044.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:52:50.507Z,156044.79,measured,2,1,top,50,50,1679
2026-07-31T15:52:50.507Z,156044.79,measured,3,1,top,50,50,1677
2026-07-31T15:52:51.508Z,156045.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:52:51.508Z,156045.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:52:51.508Z,156045.79,measured,2,1,top,50,50,1679
2026-07-31T15:52:51.508Z,156045.79,measured,3,1,top,50,50,1678
2026-07-31T15:52:52.507Z,156046.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:52:52.507Z,156046.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:52:52.507Z,156046.79,measured,2,1,top,50,50,1680
2026-07-31T15:52:52.507Z,156046.79,measured,3,1,top,50,50,1677
2026-07-31T15:52:53.507Z,156047.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:52:53.507Z,156047.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:52:53.507Z,156047.79,measured,2,1,top,50,50,1680
2026-07-31T15:52:53.507Z,156047.79,measured,3,1,top,50,50,1677
2026-07-31T15:52:54.507Z,156048.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:52:54.507Z,156048.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:52:54.507Z,156048.79,measured,2,1,top,50,50,1680
2026-07-31T15:52:54.507Z,156048.79,measured,3,1,top,50,50,1679
2026-07-31T15:52:55.507Z,156049.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:52:55.507Z,156049.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:52:55.507Z,156049.79,measured,2,1,top,50,50,1681
2026-07-31T15:52:55.507Z,156049.79,measured,3,1,top,50,50,1677
2026-07-31T15:52:56.507Z,156050.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:52:56.507Z,156050.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:52:56.507Z,156050.79,measured,2,1,top,50,50,1679
2026-07-31T15:52:56.507Z,156050.79,measured,3,1,top,50,50,1678
2026-07-31T15:52:57.508Z,156051.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:52:57.508Z,156051.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:52:57.508Z,156051.79,measured,2,1,top,50,50,1680
2026-07-31T15:52:57.508Z,156051.79,measured,3,1,top,50,50,1680
2026-07-31T15:52:58.507Z,156052.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:52:58.507Z,156052.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:52:58.507Z,156052.79,measured,2,1,top,50,50,1679
2026-07-31T15:52:58.507Z,156052.79,measured,3,1,top,50,50,1679
2026-07-31T15:52:59.507Z,156053.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:52:59.507Z,156053.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:52:59.507Z,156053.79,measured,2,1,top,50,50,1678
2026-07-31T15:52:59.507Z,156053.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:00.507Z,156054.79,measured,0,0,bottom,70,70,2162
2026-07-31T15:53:00.507Z,156054.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:53:00.507Z,156054.79,measured,2,1,top,50,50,1678
2026-07-31T15:53:00.507Z,156054.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:01.508Z,156055.79,measured,0,0,bottom,70,70,2161
2026-07-31T15:53:01.508Z,156055.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:53:01.508Z,156055.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:01.508Z,156055.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:02.507Z,156056.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:53:02.507Z,156056.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:02.507Z,156056.79,measured,2,1,top,50,50,1677
2026-07-31T15:53:02.507Z,156056.79,measured,3,1,top,50,50,1680
2026-07-31T15:53:03.508Z,156057.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:53:03.508Z,156057.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:03.508Z,156057.79,measured,2,1,top,50,50,1678
2026-07-31T15:53:03.508Z,156057.79,measured,3,1,top,50,50,1680
2026-07-31T15:53:04.507Z,156058.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:53:04.507Z,156058.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:53:04.507Z,156058.79,measured,2,1,top,50,50,1678
2026-07-31T15:53:04.507Z,156058.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:05.507Z,156059.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:53:05.507Z,156059.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:05.507Z,156059.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:05.507Z,156059.79,measured,3,1,top,50,50,1681
2026-07-31T15:53:06.507Z,156060.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:53:06.507Z,156060.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:53:06.507Z,156060.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:06.507Z,156060.79,measured,3,1,top,50,50,1680
2026-07-31T15:53:07.507Z,156061.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:53:07.507Z,156061.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:53:07.507Z,156061.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:07.507Z,156061.79,measured,3,1,top,50,50,1680
2026-07-31T15:53:08.507Z,156062.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:53:08.507Z,156062.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:53:08.507Z,156062.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:08.507Z,156062.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:09.507Z,156063.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:53:09.507Z,156063.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:53:09.507Z,156063.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:09.507Z,156063.79,measured,3,1,top,50,50,1677
2026-07-31T15:53:10.507Z,156064.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:53:10.507Z,156064.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:10.507Z,156064.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:10.507Z,156064.79,measured,3,1,top,50,50,1676
2026-07-31T15:53:11.507Z,156065.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:53:11.507Z,156065.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:53:11.507Z,156065.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:11.507Z,156065.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:12.507Z,156066.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:53:12.507Z,156066.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:53:12.507Z,156066.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:12.507Z,156066.79,measured,3,1,top,50,50,1680
2026-07-31T15:53:13.507Z,156067.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:53:13.507Z,156067.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:53:13.507Z,156067.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:13.507Z,156067.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:14.507Z,156068.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:53:14.507Z,156068.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:14.507Z,156068.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:14.507Z,156068.79,measured,3,1,top,50,50,1677
2026-07-31T15:53:15.507Z,156069.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:53:15.507Z,156069.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:15.507Z,156069.79,measured,2,1,top,50,50,1680
2026-07-31T15:53:15.507Z,156069.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:16.507Z,156070.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:53:16.507Z,156070.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:53:16.507Z,156070.79,measured,2,1,top,50,50,1680
2026-07-31T15:53:16.507Z,156070.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:17.507Z,156071.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:53:17.507Z,156071.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:17.507Z,156071.79,measured,2,1,top,50,50,1680
2026-07-31T15:53:17.507Z,156071.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:18.507Z,156072.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:53:18.507Z,156072.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:53:18.507Z,156072.79,measured,2,1,top,50,50,1680
2026-07-31T15:53:18.507Z,156072.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:19.507Z,156073.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:53:19.507Z,156073.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:53:19.507Z,156073.79,measured,2,1,top,50,50,1680
2026-07-31T15:53:19.507Z,156073.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:20.507Z,156074.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:53:20.507Z,156074.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:53:20.507Z,156074.79,measured,2,1,top,50,50,1681
2026-07-31T15:53:20.507Z,156074.79,measured,3,1,top,50,50,1677
2026-07-31T15:53:21.507Z,156075.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:53:21.507Z,156075.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:53:21.507Z,156075.79,measured,2,1,top,50,50,1681
2026-07-31T15:53:21.507Z,156075.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:22.508Z,156076.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:53:22.508Z,156076.79,measured,1,0,bottom,70,70,2160
2026-07-31T15:53:22.508Z,156076.79,measured,2,1,top,50,50,1680
2026-07-31T15:53:22.508Z,156076.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:23.507Z,156077.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:53:23.507Z,156077.79,measured,1,0,bottom,70,70,2160
2026-07-31T15:53:23.507Z,156077.79,measured,2,1,top,50,50,1678
2026-07-31T15:53:23.507Z,156077.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:24.507Z,156078.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:53:24.507Z,156078.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:53:24.507Z,156078.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:24.507Z,156078.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:25.507Z,156079.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:53:25.507Z,156079.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:25.507Z,156079.79,measured,2,1,top,50,50,1678
2026-07-31T15:53:25.507Z,156079.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:26.507Z,156080.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:53:26.507Z,156080.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:26.507Z,156080.79,measured,2,1,top,50,50,1678
2026-07-31T15:53:26.507Z,156080.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:27.507Z,156081.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:53:27.507Z,156081.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:53:27.507Z,156081.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:27.507Z,156081.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:28.507Z,156082.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:53:28.507Z,156082.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:28.507Z,156082.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:28.507Z,156082.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:29.507Z,156083.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:53:29.507Z,156083.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:53:29.507Z,156083.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:29.507Z,156083.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:30.507Z,156084.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:53:30.507Z,156084.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:30.507Z,156084.79,measured,2,1,top,50,50,1678
2026-07-31T15:53:30.507Z,156084.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:31.507Z,156085.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:53:31.507Z,156085.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:31.507Z,156085.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:31.507Z,156085.79,measured,3,1,top,50,50,1680
2026-07-31T15:53:32.507Z,156086.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:53:32.507Z,156086.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:53:32.507Z,156086.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:32.507Z,156086.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:33.507Z,156087.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:53:33.507Z,156087.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:33.507Z,156087.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:33.507Z,156087.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:34.507Z,156088.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:53:34.507Z,156088.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:53:34.507Z,156088.79,measured,2,1,top,50,50,1678
2026-07-31T15:53:34.507Z,156088.79,measured,3,1,top,50,50,1680
2026-07-31T15:53:35.507Z,156089.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:53:35.507Z,156089.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:35.507Z,156089.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:35.507Z,156089.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:36.507Z,156090.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:53:36.507Z,156090.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:53:36.507Z,156090.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:36.507Z,156090.79,measured,3,1,top,50,50,1680
2026-07-31T15:53:37.507Z,156091.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:53:37.507Z,156091.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:37.507Z,156091.79,measured,2,1,top,50,50,1679
2026-07-31T15:53:37.507Z,156091.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:38.507Z,156092.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:53:38.507Z,156092.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:38.507Z,156092.79,measured,2,1,top,50,50,1678
2026-07-31T15:53:38.507Z,156092.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:39.507Z,156093.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:53:39.507Z,156093.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:53:39.507Z,156093.79,measured,2,1,top,50,50,1677
2026-07-31T15:53:39.507Z,156093.79,measured,3,1,top,50,50,1679
2026-07-31T15:53:40.507Z,156094.79,measured,0,0,bottom,70,70,2161
2026-07-31T15:53:40.507Z,156094.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:53:40.507Z,156094.79,measured,2,1,top,50,50,1678
2026-07-31T15:53:40.507Z,156094.79,measured,3,1,top,50,50,1678
2026-07-31T15:53:41.507Z,156095.79,measured,0,0,bottom,70,70,2160
