ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T16:00:08.581Z,gpu0,measured,200,21.602902,5372
2026-07-31T16:00:08.581Z,gpu0,measured,200,21.602771,5500
2026-07-31T16:00:08.581Z,gpu0,measured,200,21.602800,5076
2026-07-31T16:00:08.581Z,gpu0,measured,200,21.602942,4820
2026-07-31T16:00:08.581Z,gpu0,measured,200,21.603039,4508
2026-07-31T16:00:08.581Z,gpu0,measured,200,21.602819,4685
2026-07-31T16:00:08.581Z,gpu0,measured,200,21.602665,4871
2026-07-31T16:00:08.582Z,gpu0,measured,200,21.602137,4751
2026-07-31T16:00:08.582Z,gpu0,measured,200,21.602620,5478
2026-07-31T16:00:08.582Z,gpu0,measured,200,21.603098,4768
2026-07-31T16:00:08.582Z,gpu0,measured,200,21.602681,5063
2026-07-31T16:00:08.582Z,gpu0,measured,200,21.603304,5331
2026-07-31T16:00:08.582Z,gpu0,measured,200,21.602830,5193
2026-07-31T16:00:08.582Z,gpu0,measured,200,21.602923,5411
2026-07-31T16:00:25.875Z,gpu1,measured,200,22.613936,5225
2026-07-31T16:00:25.898Z,gpu1,measured,200,22.614280,5304
2026-07-31T16:00:25.898Z,gpu1,measured,200,22.613911,4589
2026-07-31T16:00:25.898Z,gpu1,measured,200,22.613545,5449
2026-07-31T16:00:25.898Z,gpu1,measured,200,22.614076,5430
2026-07-31T16:00:25.927Z,gpu1,measured,200,22.614180,5194
2026-07-31T16:00:25.928Z,gpu1,measured,200,22.614023,5662
2026-07-31T16:00:25.928Z,gpu1,measured,200,22.613288,4801
2026-07-31T16:00:25.928Z,gpu1,measured,200,22.614026,4540
2026-07-31T16:00:25.928Z,gpu1,measured,200,22.613917,5310
2026-07-31T16:00:25.928Z,gpu1,measured,200,22.614249,5397
2026-07-31T16:00:25.928Z,gpu1,measured,200,22.614094,5289
2026-07-31T16:00:25.928Z,gpu1,measured,200,22.614605,5728
2026-07-31T16:00:25.928Z,gpu1,measured,200,22.614566,4877
2026-07-31T16:00:25.928Z,gpu1,measured,200,22.614480,5373
2026-07-31T16:00:25.928Z,gpu1,measured,200,22.614161,5092
2026-07-31T16:00:25.960Z,gpu1,measured,200,22.613096,5340
2026-07-31T16:00:25.960Z,gpu1,measured,200,22.613177,4044
2026-07-31T16:00:25.960Z,gpu1,measured,200,22.612390,5324
2026-07-31T16:00:25.960Z,gpu1,measured,200,22.613177,4651
2026-07-31T16:00:25.960Z,gpu1,measured,200,22.612460,4442
2026-07-31T16:00:25.960Z,gpu1,measured,200,22.613730,5306
2026-07-31T16:00:25.961Z,gpu1,measured,200,22.612344,5386
2026-07-31T16:00:25.961Z,gpu1,measured,200,22.612317,5338
2026-07-31T16:00:25.961Z,gpu1,measured,200,22.612186,4785
2026-07-31T16:00:25.961Z,gpu1,measured,200,22.613568,4956
2026-07-31T16:00:25.961Z,gpu1,measured,200,22.612205,5002
2026-07-31T16:00:25.961Z,gpu1,measured,200,22.612609,5456
2026-07-31T16:00:25.961Z,gpu1,measured,200,22.612494,5158
2026-07-31T16:00:25.961Z,gpu1,measured,200,22.612249,5073
2026-07-31T16:00:25.961Z,gpu1,measured,200,22.610549,5417
2026-07-31T16:00:25.961Z,gpu1,measured,200,22.613530,4649
2026-07-31T16:00:30.130Z,gpu0,measured,200,21.594336,5282
2026-07-31T16:00:30.154Z,gpu0,measured,200,21.594254,5394
2026-07-31T16:00:30.154Z,gpu0,measured,200,21.594218,5095
2026-07-31T16:00:30.154Z,gpu0,measured,200,21.594963,5198
2026-07-31T16:00:30.155Z,gpu0,measured,200,21.595004,5118
2026-07-31T16:00:30.155Z,gpu0,measured,200,21.594319,5562
2026-07-31T16:00:30.155Z,gpu0,measured,200,21.594995,5609
2026-07-31T16:00:30.155Z,gpu0,measured,200,21.594995,5525
2026-07-31T16:00:30.155Z,gpu0,measured,200,21.593880,5473
2026-07-31T16:00:30.155Z,gpu0,measured,200,21.594917,5442
2026-07-31T16:00:30.155Z,gpu0,measured,200,21.595035,5264
2026-07-31T16:00:30.155Z,gpu0,measured,200,21.593969,5363
2026-07-31T16:00:30.155Z,gpu0,measured,200,21.594423,5274
2026-07-31T16:00:30.155Z,gpu0,measured,200,21.595023,4836
2026-07-31T16:00:30.155Z,gpu0,measured,200,21.594415,4571
2026-07-31T16:00:30.155Z,gpu0,measured,200,21.595015,5301
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.593694,5525
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.594059,4695
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.593556,5241
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.592578,5352
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.593095,4280
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.592808,5330
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.593562,5430
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.594358,4777
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.593085,4411
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.592892,5326
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.593138,4628
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.592985,5425
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.593051,5015
2026-07-31T16:00:30.183Z,gpu0,measured,200,21.593330,5344
2026-07-31T16:00:30.184Z,gpu0,measured,200,21.593077,5412
2026-07-31T16:00:30.184Z,gpu0,measured,200,21.593702,4418
2026-07-31T16:00:48.509Z,gpu1,measured,200,22.625784,5120
2026-07-31T16:00:48.531Z,gpu1,measured,200,22.624883,5270
2026-07-31T16:00:48.531Z,gpu1,measured,200,22.625822,5460
2026-07-31T16:00:48.531Z,gpu1,measured,200,22.625288,4574
2026-07-31T16:00:48.531Z,gpu1,measured,200,22.626022,5157
2026-07-31T16:00:48.564Z,gpu1,measured,200,22.627878,4605
2026-07-31T16:00:48.564Z,gpu1,measured,200,22.627685,5350
2026-07-31T16:00:48.564Z,gpu1,measured,200,22.627714,5369
2026-07-31T16:00:48.564Z,gpu1,measured,200,22.628141,5330
2026-07-31T16:00:48.564Z,gpu1,measured,200,22.627886,5056
2026-07-31T16:00:48.564Z,gpu1,measured,200,22.627393,5384
2026-07-31T16:00:48.564Z,gpu1,measured,200,22.627383,5351
2026-07-31T16:00:48.564Z,gpu1,measured,200,22.627411,5688
2026-07-31T16:00:48.564Z,gpu1,measured,200,22.628003,5307
2026-07-31T16:00:48.564Z,gpu1,measured,200,22.627395,5081
2026-07-31T16:00:48.564Z,gpu1,measured,200,22.627931,5026
2026-07-31T16:00:48.593Z,gpu1,measured,200,22.624578,5411
2026-07-31T16:00:48.593Z,gpu1,measured,200,22.624583,4516
2026-07-31T16:00:48.593Z,gpu1,measured,200,22.624546,4529
2026-07-31T16:00:48.593Z,gpu1,measured,200,22.624308,4570
2026-07-31T16:00:48.593Z,gpu1,measured,200,22.624211,4748
2026-07-31T16:00:48.593Z,gpu1,measured,200,22.624230,4776
2026-07-31T16:00:48.593Z,gpu1,measured,200,22.623775,5703
2026-07-31T16:00:48.593Z,gpu1,measured,200,22.623829,5339
2026-07-31T16:00:48.594Z,gpu1,measured,200,22.624423,5236
2026-07-31T16:00:48.593Z,gpu1,measured,200,22.623869,5026
2026-07-31T16:00:48.594Z,gpu1,measured,200,22.623786,5469
2026-07-31T16:00:48.594Z,gpu1,measured,200,22.624291,4647
2026-07-31T16:00:48.594Z,gpu1,measured,200,22.623698,5600
2026-07-31T16:00:48.594Z,gpu1,measured,200,22.624389,5321
2026-07-31T16:00:48.594Z,gpu1,measured,200,22.624494,5284
2026-07-31T16:00:48.594Z,gpu1,measured,200,22.624027,5412
2026-07-31T16:00:51.736Z,gpu0,measured,200,21.597519,4401
2026-07-31T16:00:51.759Z,gpu0,measured,200,21.596487,5187
2026-07-31T16:00:51.759Z,gpu0,measured,200,21.596422,4385
2026-07-31T16:00:51.759Z,gpu0,measured,200,21.596509,5379
2026-07-31T16:00:51.759Z,gpu0,measured,200,21.596917,4774
2026-07-31T16:00:51.760Z,gpu0,measured,200,21.596142,5708
2026-07-31T16:00:51.760Z,gpu0,measured,200,21.596922,5132
2026-07-31T16:00:51.760Z,gpu0,measured,200,21.596219,5384
2026-07-31T16:00:51.760Z,gpu0,measured,200,21.596756,4804
2026-07-31T16:00:51.760Z,gpu0,measured,200,21.597075,5217
2026-07-31T16:00:51.760Z,gpu0,measured,200,21.596573,4568
2026-07-31T16:00:51.760Z,gpu0,measured,200,21.596455,5324
2026-07-31T16:00:51.760Z,gpu0,measured,200,21.596621,5301
2026-07-31T16:00:51.760Z,gpu0,measured,200,21.596548,5504
2026-07-31T16:00:51.760Z,gpu0,measured,200,21.596648,5299
2026-07-31T16:00:51.760Z,gpu0,measured,200,21.596527,5603
2026-07-31T16:00:51.789Z,gpu0,measured,200,21.598016,5717
2026-07-31T16:00:51.789Z,gpu0,measured,200,21.598228,5211
2026-07-31T16:00:51.789Z,gpu0,measured,200,21.598001,5362
2026-07-31T16:00:51.789Z,gpu0,measured,200,21.597860,5245
2026-07-31T16:00:51.789Z,gpu0,measured,200,21.598589,5682
2026-07-31T16:00:51.789Z,gpu0,measured,200,21.598002,5463
2026-07-31T16:00:51.789Z,gpu0,measured,200,21.597524,4202
2026-07-31T16:00:51.789Z,gpu0,measured,200,21.597935,4392
2026-07-31T16:00:51.789Z,gpu0,measured,200,21.597927,5150
2026-07-31T16:00:51.790Z,gpu0,measured,200,21.597615,5502
2026-07-31T16:00:51.790Z,gpu0,measured,200,21.597998,5153
2026-07-31T16:00:51.790Z,gpu0,measured,200,21.597036,4145
2026-07-31T16:00:51.790Z,gpu0,measured,200,21.597500,4567
2026-07-31T16:00:51.790Z,gpu0,measured,200,21.597485,4564
2026-07-31T16:00:51.790Z,gpu0,measured,200,21.598250,4580
2026-07-31T16:00:51.790Z,gpu0,measured,200,21.597799,5124
2026-07-31T16:01:11.148Z,gpu1,measured,200,22.631492,5365
2026-07-31T16:01:11.171Z,gpu1,measured,200,22.632141,4876
2026-07-31T16:01:11.171Z,gpu1,measured,200,22.631665,5568
2026-07-31T16:01:11.171Z,gpu1,measured,200,22.631643,5182
2026-07-31T16:01:11.171Z,gpu1,measured,200,22.632142,4595
2026-07-31T16:01:11.199Z,gpu1,measured,200,22.627456,5563
2026-07-31T16:01:11.199Z,gpu1,measured,200,22.627335,5689
2026-07-31T16:01:11.199Z,gpu1,measured,200,22.627436,4512
2026-07-31T16:01:11.199Z,gpu1,measured,200,22.627588,4596
2026-07-31T16:01:11.199Z,gpu1,measured,200,22.627170,5331
2026-07-31T16:01:11.199Z,gpu1,measured,200,22.627516,5534
2026-07-31T16:01:11.199Z,gpu1,measured,200,22.626901,5374
2026-07-31T16:01:11.200Z,gpu1,measured,200,22.626875,5061
2026-07-31T16:01:11.200Z,gpu1,measured,200,22.627415,4521
2026-07-31T16:01:11.200Z,gpu1,measured,200,22.627607,4553
2026-07-31T16:01:11.200Z,gpu1,measured,200,22.627543,5728
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.632766,4804
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.632862,5545
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.632330,4928
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.632444,4164
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.632490,4479
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.631711,5660
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.632481,5313
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.632416,5492
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.631890,5310
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.631711,4575
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.632565,5478
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.631824,4581
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.631963,5275
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.632190,5199
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.631618,5158
2026-07-31T16:01:11.234Z,gpu1,measured,200,22.632223,4189
2026-07-31T16:01:13.334Z,gpu0,measured,200,21.590210,5251
2026-07-31T16:01:13.358Z,gpu0,measured,200,21.589701,5325
2026-07-31T16:01:13.358Z,gpu0,measured,200,21.590527,5589
2026-07-31T16:01:13.358Z,gpu0,measured,200,21.590428,5121
2026-07-31T16:01:13.358Z,gpu0,measured,200,21.589897,5181
2026-07-31T16:01:13.358Z,gpu0,measured,200,21.590617,4441
2026-07-31T16:01:13.358Z,gpu0,measured,200,21.590113,4350
2026-07-31T16:01:13.358Z,gpu0,measured,200,21.590595,5454
2026-07-31T16:01:13.358Z,gpu0,measured,200,21.589649,5504
2026-07-31T16:01:13.358Z,gpu0,measured,200,21.589549,5294
2026-07-31T16:01:13.358Z,gpu0,measured,200,21.590664,5222
2026-07-31T16:01:13.358Z,gpu0,measured,200,21.589799,5031
2026-07-31T16:01:13.359Z,gpu0,measured,200,21.590559,4732
2026-07-31T16:01:13.359Z,gpu0,measured,200,21.590134,5339
2026-07-31T16:01:13.359Z,gpu0,measured,200,21.589689,5057
2026-07-31T16:01:13.359Z,gpu0,measured,200,21.589512,5187
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.588507,4699
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.588354,5608
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.588912,5606
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.588519,5355
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.589279,4439
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.588656,5325
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.588887,4992
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.589181,5605
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.588547,4700
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.589336,4531
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.589067,5256
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.589253,5384
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.588773,4901
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.588488,5811
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.588653,5488
2026-07-31T16:01:13.387Z,gpu0,measured,200,21.588760,5197
2026-07-31T16:01:33.779Z,gpu1,measured,200,22.622866,4452
2026-07-31T16:01:33.802Z,gpu1,measured,200,22.623491,5300
2026-07-31T16:01:33.802Z,gpu1,measured,200,22.623369,5386
2026-07-31T16:01:33.802Z,gpu1,measured,200,22.623160,5538
2026-07-31T16:01:33.802Z,gpu1,measured,200,22.623608,5614
2026-07-31T16:01:33.831Z,gpu1,measured,200,22.624092,5088
2026-07-31T16:01:33.831Z,gpu1,measured,200,22.623650,4866
2026-07-31T16:01:33.831Z,gpu1,measured,200,22.623127,4507
2026-07-31T16:01:33.831Z,gpu1,measured,200,22.624309,5703
2026-07-31T16:01:33.831Z,gpu1,measured,200,22.623716,5136
2026-07-31T16:01:33.831Z,gpu1,measured,200,22.624426,5390
2026-07-31T16:01:33.831Z,gpu1,measured,200,22.624065,5429
2026-07-31T16:01:33.831Z,gpu1,measured,200,22.624044,5493
2026-07-31T16:01:33.831Z,gpu1,measured,200,22.624334,4671
2026-07-31T16:01:33.831Z,gpu1,measured,200,22.623981,5840
2026-07-31T16:01:33.831Z,gpu1,measured,200,22.623888,5188
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.623185,5156
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.622024,5028
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.622300,5487
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.622409,4658
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.622415,5094
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.623217,5708
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.622388,4716
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.621774,4587
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.622522,5298
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.622029,5560
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.622183,5191
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.622462,4303
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.621937,5746
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.621638,5425
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.622042,5568
2026-07-31T16:01:33.865Z,gpu1,measured,200,22.622387,4770
2026-07-31T16:01:34.927Z,gpu0,measured,200,21.585555,5173
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.583840,4729
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.584616,5347
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.583994,4907
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.582576,5613
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.584639,5433
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.583849,5091
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.584678,4460
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.583859,4561
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.584086,4459
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.584729,4561
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.584410,4424
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.584083,5597
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.584476,5600
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.583924,5083
2026-07-31T16:01:34.951Z,gpu0,measured,200,21.583949,5199
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.585317,5272
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.585319,4645
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.584898,5391
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.584406,5075
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.584499,4395
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.585216,5486
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.584537,5433
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.585167,5190
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.585161,5468
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.585423,5125
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.585222,4683
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.584940,5371
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.585105,4677
2026-07-31T16:01:34.980Z,gpu0,measured,200,21.584694,5458
2026-07-31T16:01:34.981Z,gpu0,measured,200,21.585211,5444
2026-07-31T16:01:34.981Z,gpu0,measured,200,21.585233,5648
2026-07-31T16:01:56.421Z,gpu1,measured,200,22.634614,5150
2026-07-31T16:01:56.444Z,gpu1,measured,200,22.634403,4682
2026-07-31T16:01:56.444Z,gpu1,measured,200,22.634440,4310
2026-07-31T16:01:56.444Z,gpu1,measured,200,22.634512,4634
2026-07-31T16:01:56.444Z,gpu1,measured,200,22.634509,5612
2026-07-31T16:01:56.473Z,gpu1,measured,200,22.633920,5249
2026-07-31T16:01:56.473Z,gpu1,measured,200,22.633581,5475
2026-07-31T16:01:56.473Z,gpu1,measured,200,22.633364,4706
2026-07-31T16:01:56.473Z,gpu1,measured,200,22.632610,5241
2026-07-31T16:01:56.473Z,gpu1,measured,200,22.634450,5304
2026-07-31T16:01:56.473Z,gpu1,measured,200,22.633967,4573
2026-07-31T16:01:56.473Z,gpu1,measured,200,22.633596,5420
2026-07-31T16:01:56.473Z,gpu1,measured,200,22.633943,4883
2026-07-31T16:01:56.473Z,gpu1,measured,200,22.633588,5072
2026-07-31T16:01:56.473Z,gpu1,measured,200,22.633063,5372
2026-07-31T16:01:56.473Z,gpu1,measured,200,22.634216,5295
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.633542,5661
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.633349,5517
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.633263,4373
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.633134,4900
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.633686,4533
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.633073,5310
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.631987,5396
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.633554,5644
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.633548,5624
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.633000,5321
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.632869,5084
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.632308,4759
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.633495,5186
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.633287,5335
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.633228,5094
2026-07-31T16:01:56.507Z,gpu1,measured,200,22.633216,5321
2026-07-31T16:01:56.520Z,gpu0,measured,200,21.585266,5289
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.584335,4924
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.583598,4411
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.584082,5363
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.583632,5448
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.583994,5342
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.583423,5327
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.584153,5412
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.582677,5007
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.583401,5525
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.584197,5520
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.581883,5140
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.584209,4566
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.583717,5222
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.583670,5104
2026-07-31T16:01:56.543Z,gpu0,measured,200,21.584378,5420
2026-07-31T16:01:56.572Z,gpu0,measured,200,21.583408,5402
2026-07-31T16:01:56.572Z,gpu0,measured,200,21.584033,5299
2026-07-31T16:01:56.572Z,gpu0,measured,200,21.583744,5049
2026-07-31T16:01:56.572Z,gpu0,measured,200,21.583029,4478
2026-07-31T16:01:56.572Z,gpu0,measured,200,21.583131,5342
2026-07-31T16:01:56.572Z,gpu0,measured,200,21.582697,4571
2026-07-31T16:01:56.572Z,gpu0,measured,200,21.582955,5367
2026-07-31T16:01:56.572Z,gpu0,measured,200,21.582922,5582
2026-07-31T16:01:56.572Z,gpu0,measured,200,21.583016,4681
2026-07-31T16:01:56.572Z,gpu0,measured,200,21.583079,5398
2026-07-31T16:01:56.572Z,gpu0,measured,200,21.583824,5468
2026-07-31T16:01:56.572Z,gpu0,measured,200,21.583582,5193
2026-07-31T16:01:56.573Z,gpu0,measured,200,21.583534,5569
2026-07-31T16:01:56.573Z,gpu0,measured,200,21.583438,5767
2026-07-31T16:01:56.573Z,gpu0,measured,200,21.583461,5391
2026-07-31T16:01:56.573Z,gpu0,measured,200,21.582640,5539
2026-07-31T16:02:18.116Z,gpu0,measured,200,21.588497,5074
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.588388,5401
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.587551,5567
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.587483,5473
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.587532,5279
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.588002,4608
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.588503,5388
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.588434,5343
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.588104,5510
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.587511,5141
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.587895,5368
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.588396,5707
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.588283,5263
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.588459,5303
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.587947,5326
2026-07-31T16:02:18.140Z,gpu0,measured,200,21.588437,5643
2026-07-31T16:02:18.168Z,gpu0,measured,200,21.587677,5497
2026-07-31T16:02:18.168Z,gpu0,measured,200,21.587924,4599
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.587991,4744
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.587786,5675
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.587801,4877
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.587834,5152
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.587811,5291
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.587936,4908
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.587839,4579
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.586203,4526
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.588132,4502
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.587873,4652
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.586493,5588
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.587561,4540
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.587740,5448
2026-07-31T16:02:18.169Z,gpu0,measured,200,21.587859,5481
2026-07-31T16:02:19.071Z,gpu1,measured,200,22.641534,4983
2026-07-31T16:02:19.093Z,gpu1,measured,200,22.641758,4562
2026-07-31T16:02:19.093Z,gpu1,measured,200,22.641687,5357
2026-07-31T16:02:19.094Z,gpu1,measured,200,22.641711,4666
2026-07-31T16:02:19.094Z,gpu1,measured,200,22.641763,4564
2026-07-31T16:02:19.123Z,gpu1,measured,200,22.642807,5531
2026-07-31T16:02:19.123Z,gpu1,measured,200,22.643121,4673
2026-07-31T16:02:19.123Z,gpu1,measured,200,22.642101,5197
2026-07-31T16:02:19.124Z,gpu1,measured,200,22.642518,5739
2026-07-31T16:02:19.124Z,gpu1,measured,200,22.642843,4875
2026-07-31T16:02:19.124Z,gpu1,measured,200,22.642039,5086
2026-07-31T16:02:19.124Z,gpu1,measured,200,22.642346,4678
2026-07-31T16:02:19.124Z,gpu1,measured,200,22.642273,4427
2026-07-31T16:02:19.124Z,gpu1,measured,200,22.642451,4552
2026-07-31T16:02:19.124Z,gpu1,measured,200,22.642284,5307
2026-07-31T16:02:19.124Z,gpu1,measured,200,22.642258,5651
2026-07-31T16:02:19.156Z,gpu1,measured,200,22.640568,4858
2026-07-31T16:02:19.156Z,gpu1,measured,200,22.641208,4917
2026-07-31T16:02:19.156Z,gpu1,measured,200,22.640692,5261
2026-07-31T16:02:19.156Z,gpu1,measured,200,22.640867,5305
2026-07-31T16:02:19.156Z,gpu1,measured,200,22.638617,5320
2026-07-31T16:02:19.156Z,gpu1,measured,200,22.640848,5785
2026-07-31T16:02:19.157Z,gpu1,measured,200,22.640722,4313
2026-07-31T16:02:19.157Z,gpu1,measured,200,22.640460,4851
2026-07-31T16:02:19.157Z,gpu1,measured,200,22.640973,4576
2026-07-31T16:02:19.157Z,gpu1,measured,200,22.640360,5172
2026-07-31T16:02:19.157Z,gpu1,measured,200,22.640768,5393
2026-07-31T16:02:19.157Z,gpu1,measured,200,22.640235,5393
2026-07-31T16:02:19.157Z,gpu1,measured,200,22.640929,5220
2026-07-31T16:02:19.157Z,gpu1,measured,200,22.641356,5094
2026-07-31T16:02:19.157Z,gpu1,measured,200,22.640499,5376
2026-07-31T16:02:19.157Z,gpu1,measured,200,22.640330,4413
2026-07-31T16:02:39.714Z,gpu0,measured,200,21.589400,5392
