ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T15:51:17.933Z,155952.220206,warmup,1,1815,1815,13365,399.945,53,100,92,1
2026-07-31T15:51:18.125Z,155952.412371,warmup,0,1860,1860,13365,399.978,46,100,92,1
2026-07-31T15:51:18.125Z,155952.412371,warmup,1,1807,1807,13365,400.029,53,100,92,1
2026-07-31T15:51:18.377Z,155952.664544,warmup,0,1860,1860,13365,399.996,46,100,92,1
2026-07-31T15:51:18.377Z,155952.664544,warmup,1,1807,1807,13365,400.029,53,100,92,1
2026-07-31T15:51:18.556Z,155952.843769,warmup,0,1860,1860,13365,399.996,46,100,92,1
2026-07-31T15:51:18.556Z,155952.843769,warmup,1,1807,1807,13365,400.034,53,100,92,1
2026-07-31T15:51:18.769Z,155953.056338,warmup,0,1860,1860,13365,399.996,46,100,92,1
2026-07-31T15:51:18.769Z,155953.056338,warmup,1,1807,1807,13365,400.034,53,100,92,1
2026-07-31T15:51:19.000Z,155953.287287,warmup,0,1860,1860,13365,399.99,46,100,92,1
2026-07-31T15:51:19.000Z,155953.287287,warmup,1,1807,1807,13365,400.034,53,100,92,1
2026-07-31T15:51:19.173Z,155953.460610,warmup,0,1860,1860,13365,399.99,46,100,92,1
2026-07-31T15:51:19.173Z,155953.460610,warmup,1,1807,1807,13365,399.958,53,100,92,1
2026-07-31T15:51:19.396Z,155953.683168,warmup,0,1860,1860,13365,399.985,46,100,92,1
2026-07-31T15:51:19.396Z,155953.683168,warmup,1,1807,1807,13365,399.958,53,100,92,1
2026-07-31T15:51:19.594Z,155953.881484,warmup,0,1860,1860,13365,399.985,46,100,92,1
2026-07-31T15:51:19.594Z,155953.881484,warmup,1,1807,1807,13365,399.947,54,100,92,1
2026-07-31T15:51:19.774Z,155954.061325,warmup,0,1860,1860,13365,399.985,46,100,92,1
2026-07-31T15:51:19.774Z,155954.061325,warmup,1,1807,1807,13365,399.947,54,100,92,1
2026-07-31T15:51:19.967Z,155954.254640,warmup,0,1860,1860,13365,399.977,47,100,92,1
2026-07-31T15:51:19.967Z,155954.254640,warmup,1,1807,1807,13365,399.947,54,100,92,1
2026-07-31T15:51:20.172Z,155954.459447,warmup,0,1860,1860,13365,399.977,47,100,92,1
2026-07-31T15:51:20.172Z,155954.459447,warmup,1,1815,1815,13365,399.998,54,100,92,1
2026-07-31T15:51:20.437Z,155954.724715,warmup,0,1860,1860,13365,399.95,47,100,92,1
2026-07-31T15:51:20.437Z,155954.724715,warmup,1,1815,1815,13365,399.998,54,100,92,1
2026-07-31T15:51:20.699Z,155954.986134,warmup,0,1860,1860,13365,399.95,47,100,92,1
2026-07-31T15:51:20.699Z,155954.986134,warmup,1,1807,1807,13365,400.001,54,100,92,1
2026-07-31T15:51:20.944Z,155955.231101,warmup,0,1860,1860,13365,399.998,47,100,92,1
2026-07-31T15:51:20.944Z,155955.231101,warmup,1,1807,1807,13365,400.001,54,100,92,1
2026-07-31T15:51:21.206Z,155955.493813,warmup,0,1860,1860,13365,399.998,47,100,92,1
2026-07-31T15:51:21.206Z,155955.493813,warmup,1,1807,1807,13365,399.978,54,100,92,1
2026-07-31T15:51:21.413Z,155955.700671,warmup,0,1860,1860,13365,400.028,47,100,92,1
2026-07-31T15:51:21.413Z,155955.700671,warmup,1,1807,1807,13365,399.978,54,100,92,1
2026-07-31T15:51:21.685Z,155955.972517,warmup,0,1860,1860,13365,400.028,47,100,92,1
2026-07-31T15:51:21.685Z,155955.972517,warmup,1,1807,1807,13365,400.007,54,100,92,1
2026-07-31T15:51:21.864Z,155956.151474,warmup,0,1867,1867,13365,399.972,47,100,92,1
2026-07-31T15:51:21.864Z,155956.151474,warmup,1,1807,1807,13365,400.007,54,100,92,1
2026-07-31T15:51:22.061Z,155956.348278,warmup,0,1867,1867,13365,399.972,47,100,92,1
2026-07-31T15:51:22.061Z,155956.348278,warmup,1,1815,1815,13365,399.968,54,100,92,1
2026-07-31T15:51:22.264Z,155956.551120,warmup,0,1867,1867,13365,399.972,47,100,92,1
2026-07-31T15:51:22.264Z,155956.551120,warmup,1,1815,1815,13365,399.968,54,100,92,1
2026-07-31T15:51:22.535Z,155956.822665,warmup,0,1860,1860,13365,399.999,47,100,92,1
2026-07-31T15:51:22.535Z,155956.822665,warmup,1,1815,1815,13365,399.952,54,100,92,1
2026-07-31T15:51:22.781Z,155957.068805,warmup,0,1860,1860,13365,399.999,47,100,92,1
2026-07-31T15:51:22.781Z,155957.068805,warmup,1,1815,1815,13365,399.952,54,100,92,1
2026-07-31T15:51:23.034Z,155957.321311,warmup,0,1860,1860,13365,400.007,47,100,92,1
2026-07-31T15:51:23.034Z,155957.321311,warmup,1,1815,1815,13365,399.995,54,100,92,1
2026-07-31T15:51:23.257Z,155957.544850,warmup,0,1860,1860,13365,400.007,47,100,92,1
2026-07-31T15:51:23.257Z,155957.544850,warmup,1,1815,1815,13365,399.995,54,100,92,1
2026-07-31T15:51:23.438Z,155957.725879,warmup,0,1860,1860,13365,399.99,47,100,92,1
2026-07-31T15:51:23.438Z,155957.725879,warmup,1,1815,1815,13365,399.995,54,100,92,1
2026-07-31T15:51:23.709Z,155957.996801,warmup,0,1860,1860,13365,399.99,47,100,92,1
2026-07-31T15:51:23.709Z,155957.996801,warmup,1,1815,1815,13365,400.0,54,100,92,1
2026-07-31T15:51:23.925Z,155958.212131,warmup,0,1860,1860,13365,399.986,48,100,92,1
2026-07-31T15:51:23.925Z,155958.212131,warmup,1,1815,1815,13365,400.0,54,100,92,1
2026-07-31T15:51:24.157Z,155958.444723,warmup,0,1860,1860,13365,399.986,48,100,92,1
2026-07-31T15:51:24.157Z,155958.444723,warmup,1,1807,1807,13365,400.024,54,100,92,1
2026-07-31T15:51:24.416Z,155958.703936,warmup,0,1860,1860,13365,399.936,48,100,92,1
2026-07-31T15:51:24.416Z,155958.703936,warmup,1,1807,1807,13365,400.024,54,100,92,1
2026-07-31T15:51:24.598Z,155958.885319,warmup,0,1860,1860,13365,399.936,48,100,92,1
2026-07-31T15:51:24.598Z,155958.885319,warmup,1,1807,1807,13365,400.047,55,100,92,1
2026-07-31T15:51:24.868Z,155959.155826,warmup,0,1860,1860,13365,399.975,48,100,92,1
2026-07-31T15:51:24.868Z,155959.155826,warmup,1,1807,1807,13365,400.047,55,100,92,1
2026-07-31T15:51:25.136Z,155959.423956,warmup,0,1860,1860,13365,399.975,48,100,92,1
2026-07-31T15:51:25.136Z,155959.423956,warmup,1,1815,1815,13365,399.99,55,100,92,1
2026-07-31T15:51:25.386Z,155959.673221,warmup,0,1867,1867,13365,400.005,48,100,92,1
2026-07-31T15:51:25.386Z,155959.673221,warmup,1,1815,1815,13365,399.99,55,100,92,1
2026-07-31T15:51:25.593Z,155959.880437,warmup,0,1867,1867,13365,400.005,48,100,92,1
2026-07-31T15:51:25.593Z,155959.880437,warmup,1,1807,1807,13365,399.975,55,100,92,1
2026-07-31T15:51:25.785Z,155960.072120,warmup,0,1867,1867,13365,400.005,48,100,92,1
2026-07-31T15:51:25.785Z,155960.072120,warmup,1,1807,1807,13365,399.975,55,100,92,1
2026-07-31T15:51:26.044Z,155960.331236,warmup,0,1860,1860,13365,400.013,48,100,92,1
2026-07-31T15:51:26.044Z,155960.331236,warmup,1,1807,1807,13365,400.015,55,100,92,1
2026-07-31T15:51:26.296Z,155960.583290,warmup,0,1860,1860,13365,400.013,48,100,92,1
2026-07-31T15:51:26.296Z,155960.583290,warmup,1,1807,1807,13365,400.015,55,100,92,1
2026-07-31T15:51:26.550Z,155960.837361,warmup,0,1860,1860,13365,400.014,48,100,92,1
2026-07-31T15:51:26.550Z,155960.837361,warmup,1,1807,1807,13365,399.988,55,100,92,1
2026-07-31T15:51:26.807Z,155961.094194,warmup,0,1860,1860,13365,400.014,48,100,92,1
2026-07-31T15:51:26.807Z,155961.094194,warmup,1,1807,1807,13365,399.988,55,100,92,1
2026-07-31T15:51:27.007Z,155961.294346,warmup,0,1852,1852,13365,400.013,48,100,92,1
2026-07-31T15:51:27.007Z,155961.294346,warmup,1,1807,1807,13365,399.988,55,100,92,1
2026-07-31T15:51:27.257Z,155961.543969,warmup,0,1852,1852,13365,400.013,48,100,92,1
2026-07-31T15:51:27.257Z,155961.543969,warmup,1,1800,1800,13365,399.993,55,100,92,1
2026-07-31T15:51:27.504Z,155961.791077,warmup,0,1860,1860,13365,399.984,48,100,92,1
2026-07-31T15:51:27.504Z,155961.791077,warmup,1,1800,1800,13365,399.993,55,100,92,1
2026-07-31T15:51:27.726Z,155962.013963,warmup,0,1860,1860,13365,399.984,48,100,92,1
2026-07-31T15:51:27.726Z,155962.013963,warmup,1,1792,1792,13365,399.982,55,100,92,1
2026-07-31T15:51:27.925Z,155962.212015,warmup,0,1852,1852,13365,399.997,49,100,92,1
2026-07-31T15:51:27.925Z,155962.212015,warmup,1,1792,1792,13365,399.982,55,100,92,1
2026-07-31T15:51:28.161Z,155962.448802,warmup,0,1852,1852,13365,399.997,49,100,92,1
2026-07-31T15:51:28.161Z,155962.448802,warmup,1,1800,1800,13365,400.034,55,100,92,1
2026-07-31T15:51:28.380Z,155962.667208,warmup,0,1860,1860,13365,399.969,49,100,92,1
2026-07-31T15:51:28.380Z,155962.667208,warmup,1,1800,1800,13365,400.034,55,100,92,1
2026-07-31T15:51:28.567Z,155962.854401,warmup,0,1860,1860,13365,399.969,49,100,92,1
2026-07-31T15:51:28.567Z,155962.854401,warmup,1,1800,1800,13365,399.981,55,100,92,1
2026-07-31T15:51:28.801Z,155963.088474,warmup,0,1860,1860,13365,399.969,49,100,92,1
2026-07-31T15:51:28.801Z,155963.088474,warmup,1,1800,1800,13365,399.981,55,100,92,1
2026-07-31T15:51:29.048Z,155963.335619,warmup,0,1860,1860,13365,399.973,49,100,92,1
2026-07-31T15:51:29.048Z,155963.335619,warmup,1,1800,1800,13365,399.988,56,100,92,1
2026-07-31T15:51:29.232Z,155963.519806,warmup,0,1860,1860,13365,399.973,49,100,92,1
2026-07-31T15:51:29.232Z,155963.519806,warmup,1,1800,1800,13365,399.988,56,100,92,1
2026-07-31T15:51:29.500Z,155963.787143,warmup,0,1867,1867,13365,399.993,49,100,92,1
2026-07-31T15:51:29.500Z,155963.787143,warmup,1,1800,1800,13365,399.988,56,100,92,1
2026-07-31T15:51:29.769Z,155964.056323,warmup,0,1867,1867,13365,399.993,49,100,92,1
2026-07-31T15:51:29.769Z,155964.056323,warmup,1,1800,1800,13365,400.052,58,100,43,1
2026-07-31T15:51:29.967Z,155964.254438,warmup,0,1860,1860,13365,400.021,49,100,92,1
2026-07-31T15:51:29.967Z,155964.254438,warmup,1,1800,1800,13365,400.052,58,100,43,1
2026-07-31T15:51:30.160Z,155964.447107,warmup,0,1860,1860,13365,400.021,49,100,92,1
2026-07-31T15:51:30.160Z,155964.447107,warmup,1,1650,1650,13365,399.965,56,100,92,1
2026-07-31T15:51:30.383Z,155964.670345,warmup,0,1852,1852,13365,399.985,49,100,92,1
2026-07-31T15:51:30.383Z,155964.670345,warmup,1,1650,1650,13365,399.965,56,100,92,1
2026-07-31T15:51:30.561Z,155964.848963,warmup,0,1852,1852,13365,399.985,49,100,92,1
2026-07-31T15:51:30.561Z,155964.848963,warmup,1,1785,1785,13365,399.939,56,100,92,1
2026-07-31T15:51:30.822Z,155965.109276,warmup,0,1852,1852,13365,399.985,49,100,92,1
2026-07-31T15:51:30.822Z,155965.109276,warmup,1,1785,1785,13365,399.939,56,100,92,1
2026-07-31T15:51:31.071Z,155965.358201,warmup,0,1890,1890,13365,348.788,51,19,12,1
2026-07-31T15:51:31.071Z,155965.358201,warmup,1,1785,1785,13365,399.984,56,100,92,1
2026-07-31T15:51:31.294Z,155965.581221,warmup,0,1890,1890,13365,348.788,51,19,12,1
2026-07-31T15:51:31.294Z,155965.581221,warmup,1,1785,1785,13365,399.984,56,100,92,1
2026-07-31T15:51:31.492Z,155965.779843,warmup,0,1995,1995,13365,371.803,49,100,92,1
2026-07-31T15:51:31.492Z,155965.779843,warmup,1,1785,1785,13365,399.984,56,100,92,1
2026-07-31T15:51:31.687Z,155965.974047,warmup,0,1995,1995,13365,371.803,49,100,92,1
2026-07-31T15:51:31.687Z,155965.974047,warmup,1,1785,1785,13365,399.968,56,100,92,1
2026-07-31T15:51:31.931Z,155966.218509,warmup,0,1845,1845,13365,397.553,49,100,92,1
2026-07-31T15:51:31.931Z,155966.218509,warmup,1,1785,1785,13365,399.968,56,100,92,1
2026-07-31T15:51:32.198Z,155966.485647,warmup,0,1845,1845,13365,397.553,49,100,92,1
2026-07-31T15:51:32.198Z,155966.485647,warmup,1,1777,1777,13365,400.01,56,100,92,1
2026-07-31T15:51:32.387Z,155966.674027,warmup,0,1845,1845,13365,399.944,49,100,92,1
2026-07-31T15:51:32.387Z,155966.674027,warmup,1,1777,1777,13365,400.01,56,100,92,1
2026-07-31T15:51:32.597Z,155966.884795,warmup,0,1845,1845,13365,399.944,49,100,92,1
2026-07-31T15:51:32.597Z,155966.884795,warmup,1,1785,1785,13365,399.995,56,100,92,1
2026-07-31T15:51:32.830Z,155967.117445,warmup,0,1845,1845,13365,399.944,49,100,92,1
2026-07-31T15:51:32.830Z,155967.117445,warmup,1,1785,1785,13365,399.995,56,100,92,1
2026-07-31T15:51:33.011Z,155967.298120,warmup,0,1837,1837,13365,399.975,50,100,92,1
2026-07-31T15:51:33.011Z,155967.298120,warmup,1,1785,1785,13365,399.995,56,100,92,1
2026-07-31T15:51:33.221Z,155967.508242,warmup,0,1837,1837,13365,399.975,50,100,92,1
2026-07-31T15:51:33.221Z,155967.508242,warmup,1,1777,1777,13365,399.956,56,100,92,1
2026-07-31T15:51:33.457Z,155967.744631,warmup,0,1837,1837,13365,399.996,50,100,92,1
2026-07-31T15:51:33.457Z,155967.744631,warmup,1,1777,1777,13365,399.956,56,100,92,1
2026-07-31T15:51:33.703Z,155967.990060,warmup,0,1837,1837,13365,399.996,50,100,92,1
2026-07-31T15:51:33.703Z,155967.990060,warmup,1,1777,1777,13365,400.019,57,100,92,1
2026-07-31T15:51:33.892Z,155968.179676,warmup,0,1830,1830,13365,399.999,50,100,92,1
2026-07-31T15:51:33.892Z,155968.179676,warmup,1,1777,1777,13365,400.019,57,100,92,1
2026-07-31T15:51:34.132Z,155968.419608,warmup,0,1830,1830,13365,399.999,50,100,92,1
2026-07-31T15:51:34.132Z,155968.419608,warmup,1,1770,1770,13365,400.017,57,100,92,1
2026-07-31T15:51:34.333Z,155968.620497,warmup,0,1830,1830,13365,399.999,50,100,92,1
2026-07-31T15:51:34.333Z,155968.620497,warmup,1,1770,1770,13365,400.017,57,100,92,1
2026-07-31T15:51:34.563Z,155968.850108,warmup,0,1830,1830,13365,399.991,50,100,92,1
2026-07-31T15:51:34.563Z,155968.850108,warmup,1,1777,1777,13365,399.995,56,100,92,1
2026-07-31T15:51:34.822Z,155969.109376,warmup,0,1830,1830,13365,399.991,50,100,92,1
2026-07-31T15:51:34.822Z,155969.109376,warmup,1,1777,1777,13365,399.995,56,100,92,1
2026-07-31T15:51:35.090Z,155969.377155,warmup,0,1830,1830,13365,400.005,50,100,92,1
2026-07-31T15:51:35.090Z,155969.377155,warmup,1,1777,1777,13365,399.981,57,100,92,1
2026-07-31T15:51:35.312Z,155969.599439,warmup,0,1830,1830,13365,400.005,50,100,92,1
2026-07-31T15:51:35.312Z,155969.599439,warmup,1,1777,1777,13365,399.981,57,100,92,1
2026-07-31T15:51:35.536Z,155969.823290,warmup,0,1830,1830,13365,399.994,50,100,92,1
2026-07-31T15:51:35.536Z,155969.823290,warmup,1,1777,1777,13365,400.011,57,100,92,1
2026-07-31T15:51:35.744Z,155970.031489,warmup,0,1830,1830,13365,399.994,50,100,92,1
2026-07-31T15:51:35.744Z,155970.031489,warmup,1,1777,1777,13365,400.011,57,100,92,1
2026-07-31T15:51:36.005Z,155970.292401,warmup,0,1830,1830,13365,399.998,50,100,92,1
2026-07-31T15:51:36.005Z,155970.292401,warmup,1,1777,1777,13365,400.011,57,100,92,1
2026-07-31T15:51:36.265Z,155970.552585,warmup,0,1830,1830,13365,399.998,50,100,92,1
2026-07-31T15:51:36.265Z,155970.552585,warmup,1,1777,1777,13365,399.99,57,100,92,1
2026-07-31T15:51:36.444Z,155970.731922,warmup,0,1830,1830,13365,400.012,50,100,92,1
2026-07-31T15:51:36.444Z,155970.731922,warmup,1,1777,1777,13365,399.99,57,100,92,1
2026-07-31T15:51:36.657Z,155970.944495,warmup,0,1830,1830,13365,400.012,50,100,92,1
2026-07-31T15:51:36.657Z,155970.944495,warmup,1,1777,1777,13365,400.008,57,100,92,1
2026-07-31T15:51:36.864Z,155971.151476,warmup,0,1830,1830,13365,400.007,50,100,92,1
2026-07-31T15:51:36.864Z,155971.151476,warmup,1,1777,1777,13365,400.008,57,100,92,1
2026-07-31T15:51:37.076Z,155971.363846,warmup,0,1830,1830,13365,400.007,50,100,92,1
2026-07-31T15:51:37.076Z,155971.363846,warmup,1,1777,1777,13365,399.989,57,100,92,1
2026-07-31T15:51:37.296Z,155971.583866,warmup,0,1830,1830,13365,400.007,50,100,92,1
2026-07-31T15:51:37.296Z,155971.583866,warmup,1,1777,1777,13365,399.989,57,100,92,1
2026-07-31T15:51:37.500Z,155971.787483,warmup,0,1830,1830,13365,399.972,50,100,92,1
2026-07-31T15:51:37.500Z,155971.787483,warmup,1,1777,1777,13365,399.989,57,100,92,1
2026-07-31T15:51:37.771Z,155972.058136,warmup,0,1830,1830,13365,399.972,50,100,92,1
2026-07-31T15:51:37.771Z,155972.058136,warmup,1,1777,1777,13365,399.973,57,100,92,1
2026-07-31T15:51:37.968Z,155972.255244,warmup,0,1830,1830,13365,399.981,51,100,92,1
2026-07-31T15:51:37.968Z,155972.255244,warmup,1,1777,1777,13365,399.973,57,100,92,1
2026-07-31T15:51:38.165Z,155972.452610,warmup,0,1830,1830,13365,399.981,51,100,92,1
2026-07-31T15:51:38.165Z,155972.452610,warmup,1,1777,1777,13365,400.008,57,100,92,1
2026-07-31T15:51:38.379Z,155972.666956,warmup,0,1830,1830,13365,400.033,51,100,92,1
2026-07-31T15:51:38.379Z,155972.666956,warmup,1,1777,1777,13365,400.008,57,100,92,1
2026-07-31T15:51:38.645Z,155972.932899,warmup,0,1830,1830,13365,400.033,51,100,92,1
2026-07-31T15:51:38.645Z,155972.932899,warmup,1,1770,1770,13365,400.025,57,100,92,1
2026-07-31T15:51:38.914Z,155973.201184,warmup,0,1822,1822,13365,399.989,51,100,92,1
2026-07-31T15:51:38.914Z,155973.201184,warmup,1,1770,1770,13365,400.025,57,100,92,1
2026-07-31T15:51:39.123Z,155973.410332,warmup,0,1822,1822,13365,399.989,51,100,92,1
2026-07-31T15:51:39.123Z,155973.410332,warmup,1,1777,1777,13365,399.962,58,100,92,1
2026-07-31T15:51:39.335Z,155973.622212,warmup,0,1822,1822,13365,399.989,51,100,92,1
2026-07-31T15:51:39.335Z,155973.622212,warmup,1,1777,1777,13365,399.962,58,100,92,1
2026-07-31T15:51:39.609Z,155973.896399,warmup,0,1830,1830,13365,399.968,51,100,92,1
2026-07-31T15:51:39.609Z,155973.896399,warmup,1,1777,1777,13365,399.973,58,100,92,1
2026-07-31T15:51:39.817Z,155974.104014,warmup,0,1830,1830,13365,399.968,51,100,92,1
2026-07-31T15:51:39.817Z,155974.104014,warmup,1,1777,1777,13365,399.973,58,100,92,1
2026-07-31T15:51:39.993Z,155974.280019,warmup,0,1830,1830,13365,399.962,51,100,92,1
2026-07-31T15:51:39.993Z,155974.280019,warmup,1,1777,1777,13365,399.973,58,100,92,1
2026-07-31T15:51:40.192Z,155974.478993,warmup,0,1830,1830,13365,399.962,51,100,92,1
2026-07-31T15:51:40.192Z,155974.478993,warmup,1,1777,1777,13365,399.982,58,100,92,1
2026-07-31T15:51:40.407Z,155974.694474,warmup,0,1830,1830,13365,400.007,51,100,92,1
2026-07-31T15:51:40.407Z,155974.694474,warmup,1,1777,1777,13365,399.982,58,100,92,1
2026-07-31T15:51:40.663Z,155974.950687,warmup,0,1830,1830,13365,400.007,51,100,92,1
2026-07-31T15:51:40.663Z,155974.950687,warmup,1,1777,1777,13365,399.994,58,100,92,1
2026-07-31T15:51:40.863Z,155975.150830,warmup,0,1822,1822,13365,400.023,51,100,92,1
2026-07-31T15:51:40.863Z,155975.150830,warmup,1,1777,1777,13365,399.994,58,100,92,1
2026-07-31T15:51:41.082Z,155975.369784,warmup,0,1822,1822,13365,400.023,51,100,92,1
2026-07-31T15:51:41.082Z,155975.369784,warmup,1,1777,1777,13365,399.996,58,100,92,1
2026-07-31T15:51:41.283Z,155975.570578,warmup,0,1822,1822,13365,400.023,51,100,92,1
2026-07-31T15:51:41.283Z,155975.570578,warmup,1,1777,1777,13365,399.996,58,100,92,1
2026-07-31T15:51:41.468Z,155975.755046,warmup,0,1830,1830,13365,399.987,51,100,92,1
2026-07-31T15:51:41.468Z,155975.755046,warmup,1,1777,1777,13365,399.996,58,100,92,1
2026-07-31T15:51:41.701Z,155975.988864,warmup,0,1830,1830,13365,399.987,51,100,92,1
2026-07-31T15:51:41.701Z,155975.988864,warmup,1,1777,1777,13365,399.968,58,100,92,1
2026-07-31T15:51:41.940Z,155976.227870,warmup,0,1830,1830,13365,400.006,51,100,92,1
2026-07-31T15:51:41.940Z,155976.227870,warmup,1,1777,1777,13365,399.968,58,100,92,1
2026-07-31T15:51:42.210Z,155976.497096,warmup,0,1830,1830,13365,400.006,51,100,92,1
2026-07-31T15:51:42.210Z,155976.497096,warmup,1,1777,1777,13365,399.987,58,100,92,1
2026-07-31T15:51:42.418Z,155976.705024,warmup,0,1830,1830,13365,399.988,51,100,92,1
2026-07-31T15:51:42.418Z,155976.705024,warmup,1,1777,1777,13365,399.987,58,100,92,1
2026-07-31T15:51:42.600Z,155976.887164,warmup,0,1830,1830,13365,399.988,51,100,92,1
2026-07-31T15:51:42.600Z,155976.887164,warmup,1,1777,1777,13365,400.007,58,100,92,1
2026-07-31T15:51:42.841Z,155977.128880,warmup,0,1830,1830,13365,399.988,51,100,92,1
2026-07-31T15:51:42.841Z,155977.128880,warmup,1,1777,1777,13365,400.007,58,100,92,1
2026-07-31T15:51:43.036Z,155977.323492,warmup,0,1837,1837,13365,399.969,51,100,92,1
2026-07-31T15:51:43.036Z,155977.323492,warmup,1,1777,1777,13365,399.964,58,100,92,1
2026-07-31T15:51:43.290Z,155977.577936,warmup,0,1837,1837,13365,399.969,51,100,92,1
2026-07-31T15:51:43.290Z,155977.577936,warmup,1,1777,1777,13365,399.964,58,100,92,1
2026-07-31T15:51:43.527Z,155977.814144,warmup,0,1837,1837,13365,400.007,51,100,92,1
2026-07-31T15:51:43.527Z,155977.814144,warmup,1,1777,1777,13365,400.024,58,100,92,1
2026-07-31T15:51:43.731Z,155978.018332,warmup,0,1837,1837,13365,400.007,51,100,92,1
2026-07-31T15:51:43.731Z,155978.018332,warmup,1,1777,1777,13365,400.024,58,100,92,1
2026-07-31T15:51:43.964Z,155978.251267,warmup,0,1830,1830,13365,400.009,52,100,92,1
2026-07-31T15:51:43.964Z,155978.251267,warmup,1,1777,1777,13365,400.024,58,100,92,1
2026-07-31T15:51:44.232Z,155978.519304,warmup,0,1830,1830,13365,400.009,52,100,92,1
2026-07-31T15:51:44.232Z,155978.519304,warmup,1,1777,1777,13365,400.015,59,100,92,1
2026-07-31T15:51:44.491Z,155978.778633,warmup,0,1837,1837,13365,399.994,52,100,92,1
2026-07-31T15:51:44.491Z,155978.778633,warmup,1,1777,1777,13365,400.015,59,100,92,1
2026-07-31T15:51:44.681Z,155978.968785,warmup,0,1837,1837,13365,399.994,52,100,92,1
2026-07-31T15:51:44.681Z,155978.968785,warmup,1,1777,1777,13365,399.993,59,100,92,1
2026-07-31T15:51:44.860Z,155979.147647,warmup,0,1837,1837,13365,399.994,52,100,92,1
2026-07-31T15:51:44.860Z,155979.147647,warmup,1,1777,1777,13365,399.993,59,100,92,1
2026-07-31T15:51:45.100Z,155979.387755,warmup,0,1837,1837,13365,399.974,52,100,92,1
2026-07-31T15:51:45.100Z,155979.387755,warmup,1,1777,1777,13365,399.949,59,100,92,1
2026-07-31T15:51:45.367Z,155979.654095,warmup,0,1837,1837,13365,399.987,52,100,92,1
2026-07-31T15:51:45.367Z,155979.654095,warmup,1,1777,1777,13365,399.949,59,100,92,1
2026-07-31T15:51:45.570Z,155979.857638,warmup,0,1837,1837,13365,399.987,52,100,92,1
2026-07-31T15:51:45.570Z,155979.857638,warmup,1,1777,1777,13365,399.992,59,100,92,1
2026-07-31T15:51:45.824Z,155980.111856,warmup,0,1837,1837,13365,399.987,52,100,92,1
2026-07-31T15:51:45.824Z,155980.111856,warmup,1,1777,1777,13365,399.992,59,100,92,1
2026-07-31T15:51:46.023Z,155980.310612,warmup,0,1837,1837,13365,400.025,52,100,92,1
2026-07-31T15:51:46.023Z,155980.310612,warmup,1,1770,1770,13365,400.007,59,100,92,1
2026-07-31T15:51:46.217Z,155980.504695,warmup,0,1837,1837,13365,400.025,52,100,92,1
2026-07-31T15:51:46.217Z,155980.504695,warmup,1,1770,1770,13365,400.007,59,100,92,1
2026-07-31T15:51:46.437Z,155980.724774,warmup,0,1845,1845,13365,399.991,52,100,92,1
2026-07-31T15:51:46.437Z,155980.724774,warmup,1,1770,1770,13365,400.007,59,100,92,1
2026-07-31T15:51:46.647Z,155980.934095,warmup,0,1845,1845,13365,399.991,52,100,92,1
2026-07-31T15:51:46.647Z,155980.934095,warmup,1,1770,1770,13365,400.004,59,100,92,1
