ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T11:25:49.232Z,53623.52,warmup,0, 2026/07/30 07:25:49.256, 33, N/A, 85.95, 85.76, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:49.232Z,53623.52,warmup,1, 2026/07/30 07:25:49.261, 40, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 25198581799, 6894602, 280003, 0
2026-07-30T11:25:49.481Z,53623.76,warmup,0, 2026/07/30 07:25:49.506, 33, N/A, 85.85, 85.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:49.481Z,53623.76,warmup,1, 2026/07/30 07:25:49.512, 40, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 25198581799, 6894602, 280003, 0
2026-07-30T11:25:49.731Z,53624.01,warmup,0, 2026/07/30 07:25:49.756, 33, N/A, 85.85, 85.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:49.731Z,53624.01,warmup,1, 2026/07/30 07:25:49.761, 40, N/A, 249.98, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 25199081776, 6894602, 280003, 0
2026-07-30T11:25:49.982Z,53624.27,warmup,0, 2026/07/30 07:25:50.006, 33, N/A, 85.85, 85.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:49.982Z,53624.27,warmup,1, 2026/07/30 07:25:50.013, 40, N/A, 249.98, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 25199081776, 6894602, 280003, 0
2026-07-30T11:25:50.232Z,53624.52,warmup,0, 2026/07/30 07:25:50.256, 33, N/A, 85.85, 85.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:50.232Z,53624.52,warmup,1, 2026/07/30 07:25:50.262, 40, N/A, 250.00, 249.76, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 25199581804, 6894602, 280003, 0
2026-07-30T11:25:50.481Z,53624.76,warmup,0, 2026/07/30 07:25:50.506, 33, N/A, 85.93, 85.93, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:50.481Z,53624.76,warmup,1, 2026/07/30 07:25:50.511, 40, N/A, 250.00, 249.76, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 25199581804, 6894602, 280003, 0
2026-07-30T11:25:50.732Z,53625.02,warmup,0, 2026/07/30 07:25:50.757, 33, N/A, 85.93, 85.93, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:50.732Z,53625.02,warmup,1, 2026/07/30 07:25:50.763, 40, N/A, 249.98, 249.78, 250.00, 250.00, 817, 817, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 25200081758, 6894602, 280003, 0
2026-07-30T11:25:50.982Z,53625.26,warmup,0, 2026/07/30 07:25:51.006, 33, N/A, 85.93, 85.93, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:50.982Z,53625.26,warmup,1, 2026/07/30 07:25:51.013, 40, N/A, 249.98, 249.78, 250.00, 250.00, 817, 817, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 25200081758, 6894602, 280003, 0
2026-07-30T11:25:51.232Z,53625.52,warmup,0, 2026/07/30 07:25:51.256, 33, N/A, 85.93, 85.93, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:51.232Z,53625.52,warmup,1, 2026/07/30 07:25:51.262, 40, N/A, 249.97, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 25200581762, 6894602, 280003, 0
2026-07-30T11:25:51.482Z,53625.77,warmup,0, 2026/07/30 07:25:51.506, 33, N/A, 86.07, 86.07, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:51.482Z,53625.77,warmup,1, 2026/07/30 07:25:51.512, 40, N/A, 249.97, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 25200581762, 6894602, 280003, 0
2026-07-30T11:25:51.731Z,53626.01,warmup,0, 2026/07/30 07:25:51.756, 33, N/A, 86.07, 86.07, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:51.731Z,53626.01,warmup,1, 2026/07/30 07:25:51.762, 40, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 25201081773, 6894602, 280003, 0
2026-07-30T11:25:51.981Z,53626.26,warmup,0, 2026/07/30 07:25:52.006, 33, N/A, 86.07, 86.07, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:51.981Z,53626.26,warmup,1, 2026/07/30 07:25:52.012, 40, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25201081773, 6894602, 280003, 0
2026-07-30T11:25:52.232Z,53626.52,warmup,0, 2026/07/30 07:25:52.256, 33, N/A, 86.07, 86.07, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:52.232Z,53626.52,warmup,1, 2026/07/30 07:25:52.262, 41, N/A, 250.02, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25201581775, 6894602, 280003, 0
2026-07-30T11:25:52.481Z,53626.76,warmup,0, 2026/07/30 07:25:52.506, 33, N/A, 86.02, 85.96, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:52.481Z,53626.76,warmup,1, 2026/07/30 07:25:52.512, 41, N/A, 250.02, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25201581775, 6894602, 280003, 0
2026-07-30T11:25:52.732Z,53627.02,warmup,0, 2026/07/30 07:25:52.756, 33, N/A, 86.02, 85.96, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:52.732Z,53627.02,warmup,1, 2026/07/30 07:25:52.761, 41, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25202081794, 6894602, 280003, 0
2026-07-30T11:25:52.981Z,53627.27,warmup,0, 2026/07/30 07:25:53.006, 33, N/A, 86.02, 85.96, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:52.981Z,53627.27,warmup,1, 2026/07/30 07:25:53.012, 41, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25202081794, 6894602, 280003, 0
2026-07-30T11:25:53.232Z,53627.51,warmup,0, 2026/07/30 07:25:53.255, 33, N/A, 86.02, 85.96, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:53.232Z,53627.51,warmup,1, 2026/07/30 07:25:53.261, 41, N/A, 249.98, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25202581785, 6894602, 280003, 0
2026-07-30T11:25:53.482Z,53627.77,warmup,0, 2026/07/30 07:25:53.506, 33, N/A, 85.91, 89.08, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:53.482Z,53627.77,warmup,1, 2026/07/30 07:25:53.512, 41, N/A, 249.98, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25202581785, 6894602, 280003, 0
2026-07-30T11:25:53.731Z,53628.01,warmup,0, 2026/07/30 07:25:53.756, 33, N/A, 85.91, 89.08, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:53.731Z,53628.01,warmup,1, 2026/07/30 07:25:53.762, 41, N/A, 249.99, 249.83, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25203081768, 6894602, 280003, 0
2026-07-30T11:25:53.981Z,53628.27,warmup,0, 2026/07/30 07:25:54.006, 33, N/A, 86.02, 87.00, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:53.981Z,53628.27,warmup,1, 2026/07/30 07:25:54.013, 41, N/A, 249.99, 249.83, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25203081768, 6894602, 280003, 0
2026-07-30T11:25:54.231Z,53628.51,warmup,0, 2026/07/30 07:25:54.256, 33, N/A, 86.02, 87.00, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:54.231Z,53628.51,warmup,1, 2026/07/30 07:25:54.262, 41, N/A, 250.00, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25203581786, 6894602, 280003, 0
2026-07-30T11:25:54.482Z,53628.76,warmup,0, 2026/07/30 07:25:54.505, 33, N/A, 86.26, 85.85, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:54.482Z,53628.76,warmup,1, 2026/07/30 07:25:54.511, 41, N/A, 250.00, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25203581786, 6894602, 280003, 0
2026-07-30T11:25:54.731Z,53629.01,warmup,0, 2026/07/30 07:25:54.756, 33, N/A, 86.26, 85.85, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:54.731Z,53629.01,warmup,1, 2026/07/30 07:25:54.762, 41, N/A, 249.98, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25204081760, 6894602, 280003, 0
2026-07-30T11:25:54.981Z,53629.26,warmup,0, 2026/07/30 07:25:55.006, 33, N/A, 86.26, 85.85, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:54.981Z,53629.26,warmup,1, 2026/07/30 07:25:55.012, 41, N/A, 249.98, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25204081760, 6894602, 280003, 0
2026-07-30T11:25:55.231Z,53629.51,warmup,0, 2026/07/30 07:25:55.256, 33, N/A, 86.26, 85.85, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:55.231Z,53629.51,warmup,1, 2026/07/30 07:25:55.261, 41, N/A, 249.98, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25204581798, 6894602, 280003, 0
2026-07-30T11:25:55.481Z,53629.76,warmup,0, 2026/07/30 07:25:55.506, 33, N/A, 85.87, 85.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:55.481Z,53629.76,warmup,1, 2026/07/30 07:25:55.513, 41, N/A, 249.98, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25204581798, 6894602, 280003, 0
2026-07-30T11:25:55.732Z,53630.02,warmup,0, 2026/07/30 07:25:55.756, 33, N/A, 85.87, 85.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 20119460782, 0, 0, 0
2026-07-30T11:25:55.732Z,53630.02,warmup,1, 2026/07/30 07:25:55.762, 41, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25205081759, 6894602, 280003, 0
2026-07-30T11:25:55.982Z,53630.27,warmup,0, 2026/07/30 07:25:56.006, 33, N/A, 85.87, 85.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 20119460782, 0, 0, 0
2026-07-30T11:25:55.982Z,53630.27,warmup,1, 2026/07/30 07:25:56.013, 41, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25205081759, 6894602, 280003, 0
2026-07-30T11:25:56.232Z,53630.52,warmup,0, 2026/07/30 07:25:56.256, 33, N/A, 85.87, 85.87, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 20119460782, 0, 0, 0
2026-07-30T11:25:56.232Z,53630.52,warmup,1, 2026/07/30 07:25:56.263, 41, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25205581781, 6894602, 280003, 0
2026-07-30T11:25:56.482Z,53630.76,warmup,0, 2026/07/30 07:25:56.506, 32, N/A, 72.81, 59.77, 250.00, 250.00, 412, 412, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 20119460782, 0, 0, 0
2026-07-30T11:25:56.482Z,53630.76,warmup,1, 2026/07/30 07:25:56.514, 41, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25205581781, 6894602, 280003, 0
2026-07-30T11:25:56.731Z,53631.01,warmup,0, 2026/07/30 07:25:56.756, 32, N/A, 72.81, 59.77, 250.00, 250.00, 412, 412, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 20119460782, 0, 0, 0
2026-07-30T11:25:56.731Z,53631.01,warmup,1, 2026/07/30 07:25:56.763, 41, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25206081780, 6894602, 280003, 0
2026-07-30T11:25:56.981Z,53631.26,warmup,0, 2026/07/30 07:25:57.006, 32, N/A, 72.81, 59.77, 250.00, 250.00, 412, 412, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 20119460782, 0, 0, 0
2026-07-30T11:25:56.981Z,53631.26,warmup,1, 2026/07/30 07:25:57.013, 41, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25206081780, 6894602, 280003, 0
2026-07-30T11:25:57.231Z,53631.51,warmup,0, 2026/07/30 07:25:57.256, 32, N/A, 72.81, 59.77, 250.00, 250.00, 412, 412, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 20119460782, 0, 0, 0
2026-07-30T11:25:57.231Z,53631.51,warmup,1, 2026/07/30 07:25:57.263, 41, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25206581776, 6894602, 280003, 0
2026-07-30T11:25:57.482Z,53631.77,warmup,0, 2026/07/30 07:25:57.507, 32, N/A, 53.73, 53.73, 250.00, 250.00, 262, 262, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 20119460782, 0, 0, 0
2026-07-30T11:25:57.482Z,53631.77,warmup,1, 2026/07/30 07:25:57.514, 41, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25206581776, 6894602, 280003, 0
2026-07-30T11:25:57.731Z,53632.01,warmup,0, 2026/07/30 07:25:57.758, 32, N/A, 53.73, 53.73, 250.00, 250.00, 262, 262, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 20119460782, 0, 0, 0
2026-07-30T11:25:57.731Z,53632.01,warmup,1, 2026/07/30 07:25:57.769, 41, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25207081778, 6894602, 280003, 0
2026-07-30T11:25:57.981Z,53632.27,warmup,0, 2026/07/30 07:25:58.007, 32, N/A, 53.73, 53.73, 250.00, 250.00, 262, 262, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 20119460782, 0, 0, 0
2026-07-30T11:25:57.981Z,53632.27,warmup,1, 2026/07/30 07:25:58.022, 41, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25207081778, 6894602, 280003, 0
2026-07-30T11:25:58.232Z,53632.52,warmup,0, 2026/07/30 07:25:58.258, 32, N/A, 53.73, 53.73, 250.00, 250.00, 262, 262, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 20119460782, 0, 0, 0
2026-07-30T11:25:58.232Z,53632.52,warmup,1, 2026/07/30 07:25:58.269, 41, N/A, 249.98, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 25207581779, 6894602, 280003, 0
2026-07-30T11:25:58.482Z,53632.76,warmup,0, 2026/07/30 07:25:58.507, 32, N/A, 37.76, 37.76, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 20119460782, 0, 0, 0
2026-07-30T11:25:58.482Z,53632.76,warmup,1, 2026/07/30 07:25:58.517, 41, N/A, 249.98, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25207581779, 6894602, 280003, 0
2026-07-30T11:25:58.731Z,53633.01,warmup,0, 2026/07/30 07:25:58.757, 32, N/A, 37.76, 37.76, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 20119460782, 0, 0, 0
2026-07-30T11:25:58.731Z,53633.01,warmup,1, 2026/07/30 07:25:58.768, 42, N/A, 249.99, 250.25, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25208081788, 6894602, 280003, 0
2026-07-30T11:25:58.981Z,53633.26,warmup,0, 2026/07/30 07:25:59.007, 32, N/A, 37.76, 37.76, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 20119460782, 0, 0, 0
2026-07-30T11:25:58.981Z,53633.26,warmup,1, 2026/07/30 07:25:59.021, 42, N/A, 249.99, 250.25, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25208081788, 6894602, 280003, 0
2026-07-30T11:25:59.231Z,53633.52,warmup,0, 2026/07/30 07:25:59.257, 32, N/A, 37.76, 37.76, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 20119460782, 0, 0, 0
2026-07-30T11:25:59.231Z,53633.52,warmup,1, 2026/07/30 07:25:59.270, 42, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25208581794, 6894602, 280003, 0
2026-07-30T11:25:59.483Z,53633.77,warmup,0, 2026/07/30 07:25:59.508, 31, N/A, 28.78, 19.81, 250.00, 250.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 20119460782, 0, 0, 0
2026-07-30T11:25:59.483Z,53633.77,warmup,1, 2026/07/30 07:25:59.514, 42, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25208581794, 6894602, 280003, 0
2026-07-30T11:25:59.731Z,53634.01,warmup,0, 2026/07/30 07:25:59.756, 31, N/A, 28.78, 19.81, 250.00, 250.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 20119460782, 0, 0, 0
2026-07-30T11:25:59.731Z,53634.01,warmup,1, 2026/07/30 07:25:59.765, 42, N/A, 250.02, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25209081786, 6894602, 280003, 0
2026-07-30T11:25:59.982Z,53634.27,warmup,0, 2026/07/30 07:26:00.009, 37, N/A, 83.52, 305.81, 250.00, 250.00, 2437, 2437, 13365, 100, 30, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 20119704496, 0, 0, 0
2026-07-30T11:25:59.982Z,53634.27,warmup,1, 2026/07/30 07:26:00.016, 42, N/A, 250.02, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25209081786, 6894602, 280003, 0
2026-07-30T11:26:00.232Z,53634.52,warmup,0, 2026/07/30 07:26:00.258, 37, N/A, 83.52, 305.81, 250.00, 250.00, 2437, 2437, 13365, 100, 30, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 20119704496, 0, 0, 0
2026-07-30T11:26:00.232Z,53634.52,warmup,1, 2026/07/30 07:26:00.275, 42, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25209581775, 6894602, 280003, 0
2026-07-30T11:26:00.481Z,53634.76,warmup,0, 2026/07/30 07:26:00.507, 38, N/A, 217.50, 282.53, 250.00, 250.00, 1777, 1777, 13365, 100, 74, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 20120142194, 0, 0, 0
2026-07-30T11:26:00.481Z,53634.76,warmup,1, 2026/07/30 07:26:00.519, 42, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25209581775, 6894602, 280003, 0
2026-07-30T11:26:00.731Z,53635.02,warmup,0, 2026/07/30 07:26:00.757, 38, N/A, 217.50, 282.53, 250.00, 250.00, 1777, 1777, 13365, 100, 74, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 20120142194, 0, 0, 0
2026-07-30T11:26:00.731Z,53635.02,warmup,1, 2026/07/30 07:26:00.769, 42, N/A, 249.98, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25210081806, 6894602, 280003, 0
2026-07-30T11:26:00.982Z,53635.27,warmup,0, 2026/07/30 07:26:01.007, 37, N/A, 254.71, 256.48, 250.00, 250.00, 885, 885, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 20120631977, 0, 0, 0
2026-07-30T11:26:00.982Z,53635.27,warmup,1, 2026/07/30 07:26:01.020, 42, N/A, 249.98, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25210081806, 6894602, 280003, 0
2026-07-30T11:26:01.232Z,53635.52,warmup,0, 2026/07/30 07:26:01.257, 37, N/A, 254.71, 256.48, 250.00, 250.00, 885, 885, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 20120631977, 0, 0, 0
2026-07-30T11:26:01.232Z,53635.52,warmup,1, 2026/07/30 07:26:01.268, 42, N/A, 250.00, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25210581799, 6894602, 280003, 0
2026-07-30T11:26:01.482Z,53635.77,warmup,0, 2026/07/30 07:26:01.507, 37, N/A, 250.85, 249.10, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 20121132011, 0, 0, 0
2026-07-30T11:26:01.482Z,53635.77,warmup,1, 2026/07/30 07:26:01.518, 42, N/A, 250.00, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 25210581799, 6894602, 280003, 0
