ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:27:02.982Z,53697.26,warmup,3,1,top,60,60,1919
2026-07-30T11:27:03.982Z,53698.27,warmup,0,0,bottom,40,40,1440
2026-07-30T11:27:03.982Z,53698.27,warmup,1,0,bottom,40,40,1441
2026-07-30T11:27:03.982Z,53698.27,warmup,2,1,top,60,60,1917
2026-07-30T11:27:03.982Z,53698.27,warmup,3,1,top,60,60,1918
2026-07-30T11:27:04.982Z,53699.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:04.982Z,53699.27,warmup,1,0,bottom,40,40,1441
2026-07-30T11:27:04.982Z,53699.27,warmup,2,1,top,60,60,1917
2026-07-30T11:27:04.982Z,53699.27,warmup,3,1,top,60,60,1918
2026-07-30T11:27:05.982Z,53700.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:05.982Z,53700.27,warmup,1,0,bottom,40,40,1442
2026-07-30T11:27:05.982Z,53700.27,warmup,2,1,top,60,60,1917
2026-07-30T11:27:05.982Z,53700.27,warmup,3,1,top,60,60,1918
2026-07-30T11:27:06.982Z,53701.27,warmup,0,0,bottom,40,40,1438
2026-07-30T11:27:06.982Z,53701.27,warmup,1,0,bottom,40,40,1442
2026-07-30T11:27:06.982Z,53701.27,warmup,2,1,top,60,60,1917
2026-07-30T11:27:06.982Z,53701.27,warmup,3,1,top,60,60,1919
2026-07-30T11:27:07.982Z,53702.27,warmup,0,0,bottom,40,40,1439
2026-07-30T11:27:07.982Z,53702.27,warmup,1,0,bottom,40,40,1443
2026-07-30T11:27:07.982Z,53702.27,warmup,2,1,top,60,60,1918
2026-07-30T11:27:07.982Z,53702.27,warmup,3,1,top,60,60,1918
2026-07-30T11:27:08.982Z,53703.27,warmup,0,0,bottom,40,40,1439
2026-07-30T11:27:08.982Z,53703.27,warmup,1,0,bottom,40,40,1444
2026-07-30T11:27:08.982Z,53703.27,warmup,2,1,top,60,60,1918
2026-07-30T11:27:08.982Z,53703.27,warmup,3,1,top,60,60,1918
2026-07-30T11:27:09.982Z,53704.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:09.982Z,53704.27,warmup,1,0,bottom,40,40,1444
2026-07-30T11:27:09.982Z,53704.27,warmup,2,1,top,60,60,1918
2026-07-30T11:27:09.982Z,53704.27,warmup,3,1,top,60,60,1919
2026-07-30T11:27:10.982Z,53705.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:10.982Z,53705.27,warmup,1,0,bottom,40,40,1444
2026-07-30T11:27:10.982Z,53705.27,warmup,2,1,top,60,60,1918
2026-07-30T11:27:10.982Z,53705.27,warmup,3,1,top,60,60,1919
2026-07-30T11:27:11.982Z,53706.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:11.982Z,53706.27,warmup,1,0,bottom,40,40,1443
2026-07-30T11:27:11.982Z,53706.27,warmup,2,1,top,60,60,1919
2026-07-30T11:27:11.982Z,53706.27,warmup,3,1,top,60,60,1917
2026-07-30T11:27:12.982Z,53707.27,warmup,0,0,bottom,40,40,1440
2026-07-30T11:27:12.982Z,53707.27,warmup,1,0,bottom,40,40,1441
2026-07-30T11:27:12.982Z,53707.27,warmup,2,1,top,60,60,1919
2026-07-30T11:27:12.982Z,53707.27,warmup,3,1,top,60,60,1917
2026-07-30T11:27:13.982Z,53708.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:13.982Z,53708.27,warmup,1,0,bottom,40,40,1440
2026-07-30T11:27:13.982Z,53708.27,warmup,2,1,top,60,60,1920
2026-07-30T11:27:13.982Z,53708.27,warmup,3,1,top,60,60,1916
2026-07-30T11:27:14.982Z,53709.27,warmup,0,0,bottom,40,40,1442
2026-07-30T11:27:14.982Z,53709.27,warmup,1,0,bottom,40,40,1440
2026-07-30T11:27:14.982Z,53709.27,warmup,2,1,top,60,60,1920
2026-07-30T11:27:14.982Z,53709.27,warmup,3,1,top,60,60,1917
2026-07-30T11:27:15.982Z,53710.27,warmup,0,0,bottom,40,40,1442
2026-07-30T11:27:15.982Z,53710.27,warmup,1,0,bottom,40,40,1439
2026-07-30T11:27:15.982Z,53710.27,warmup,2,1,top,60,60,1919
2026-07-30T11:27:15.982Z,53710.27,warmup,3,1,top,60,60,1916
2026-07-30T11:27:16.982Z,53711.27,warmup,0,0,bottom,40,40,1442
2026-07-30T11:27:16.982Z,53711.27,warmup,1,0,bottom,40,40,1438
2026-07-30T11:27:16.982Z,53711.27,warmup,2,1,top,60,60,1920
2026-07-30T11:27:16.982Z,53711.27,warmup,3,1,top,60,60,1917
2026-07-30T11:27:17.981Z,53712.26,warmup,0,0,bottom,40,40,1442
2026-07-30T11:27:17.981Z,53712.26,warmup,1,0,bottom,40,40,1438
2026-07-30T11:27:17.981Z,53712.26,warmup,2,1,top,60,60,1919
2026-07-30T11:27:17.981Z,53712.26,warmup,3,1,top,60,60,1918
2026-07-30T11:27:18.982Z,53713.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:18.982Z,53713.27,warmup,1,0,bottom,40,40,1438
2026-07-30T11:27:18.982Z,53713.27,warmup,2,1,top,60,60,1921
2026-07-30T11:27:18.982Z,53713.27,warmup,3,1,top,60,60,1919
2026-07-30T11:27:19.982Z,53714.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:19.982Z,53714.27,warmup,1,0,bottom,40,40,1438
2026-07-30T11:27:19.982Z,53714.27,warmup,2,1,top,60,60,1921
2026-07-30T11:27:19.982Z,53714.27,warmup,3,1,top,60,60,1919
2026-07-30T11:27:20.982Z,53715.27,warmup,0,0,bottom,40,40,1439
2026-07-30T11:27:20.982Z,53715.27,warmup,1,0,bottom,40,40,1439
2026-07-30T11:27:20.982Z,53715.27,warmup,2,1,top,60,60,1921
2026-07-30T11:27:20.982Z,53715.27,warmup,3,1,top,60,60,1919
2026-07-30T11:27:21.982Z,53716.27,warmup,0,0,bottom,40,40,1438
2026-07-30T11:27:21.982Z,53716.27,warmup,1,0,bottom,40,40,1441
2026-07-30T11:27:21.982Z,53716.27,warmup,2,1,top,60,60,1922
2026-07-30T11:27:21.982Z,53716.27,warmup,3,1,top,60,60,1919
2026-07-30T11:27:22.982Z,53717.27,warmup,0,0,bottom,40,40,1438
2026-07-30T11:27:22.982Z,53717.27,warmup,1,0,bottom,40,40,1440
2026-07-30T11:27:22.982Z,53717.27,warmup,2,1,top,60,60,1920
2026-07-30T11:27:22.982Z,53717.27,warmup,3,1,top,60,60,1919
2026-07-30T11:27:23.982Z,53718.27,warmup,0,0,bottom,40,40,1438
2026-07-30T11:27:23.982Z,53718.27,warmup,1,0,bottom,40,40,1440
2026-07-30T11:27:23.982Z,53718.27,warmup,2,1,top,60,60,1921
2026-07-30T11:27:23.982Z,53718.27,warmup,3,1,top,60,60,1920
2026-07-30T11:27:24.982Z,53719.27,warmup,0,0,bottom,40,40,1437
2026-07-30T11:27:24.982Z,53719.27,warmup,1,0,bottom,40,40,1437
2026-07-30T11:27:24.982Z,53719.27,warmup,2,1,top,60,60,1920
2026-07-30T11:27:24.982Z,53719.27,warmup,3,1,top,60,60,1920
2026-07-30T11:27:25.982Z,53720.27,warmup,0,0,bottom,40,40,1439
2026-07-30T11:27:25.982Z,53720.27,warmup,1,0,bottom,40,40,1439
2026-07-30T11:27:25.982Z,53720.27,warmup,2,1,top,60,60,1918
2026-07-30T11:27:25.982Z,53720.27,warmup,3,1,top,60,60,1919
2026-07-30T11:27:26.982Z,53721.27,warmup,0,0,bottom,40,40,1440
2026-07-30T11:27:26.982Z,53721.27,warmup,1,0,bottom,40,40,1440
2026-07-30T11:27:26.982Z,53721.27,warmup,2,1,top,60,60,1917
2026-07-30T11:27:26.982Z,53721.27,warmup,3,1,top,60,60,1919
2026-07-30T11:27:27.982Z,53722.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:27.982Z,53722.27,warmup,1,0,bottom,40,40,1439
2026-07-30T11:27:27.982Z,53722.27,warmup,2,1,top,60,60,1915
2026-07-30T11:27:27.982Z,53722.27,warmup,3,1,top,60,60,1920
2026-07-30T11:27:28.982Z,53723.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:28.982Z,53723.27,warmup,1,0,bottom,40,40,1438
2026-07-30T11:27:28.982Z,53723.27,warmup,2,1,top,60,60,1916
2026-07-30T11:27:28.982Z,53723.27,warmup,3,1,top,60,60,1921
2026-07-30T11:27:29.982Z,53724.27,warmup,0,0,bottom,40,40,1442
2026-07-30T11:27:29.982Z,53724.27,warmup,1,0,bottom,40,40,1439
2026-07-30T11:27:29.982Z,53724.27,warmup,2,1,top,60,60,1918
2026-07-30T11:27:29.982Z,53724.27,warmup,3,1,top,60,60,1921
2026-07-30T11:27:30.982Z,53725.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:30.982Z,53725.27,warmup,1,0,bottom,40,40,1440
2026-07-30T11:27:30.982Z,53725.27,warmup,2,1,top,60,60,1917
2026-07-30T11:27:30.982Z,53725.27,warmup,3,1,top,60,60,1919
2026-07-30T11:27:31.982Z,53726.27,warmup,0,0,bottom,40,40,1440
2026-07-30T11:27:31.982Z,53726.27,warmup,1,0,bottom,40,40,1439
2026-07-30T11:27:31.982Z,53726.27,warmup,2,1,top,60,60,1917
2026-07-30T11:27:31.982Z,53726.27,warmup,3,1,top,60,60,1920
2026-07-30T11:27:32.982Z,53727.27,warmup,0,0,bottom,40,40,1442
2026-07-30T11:27:32.982Z,53727.27,warmup,1,0,bottom,40,40,1439
2026-07-30T11:27:32.982Z,53727.27,warmup,2,1,top,60,60,1917
2026-07-30T11:27:32.982Z,53727.27,warmup,3,1,top,60,60,1921
2026-07-30T11:27:33.982Z,53728.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:33.982Z,53728.27,warmup,1,0,bottom,40,40,1438
2026-07-30T11:27:33.982Z,53728.27,warmup,2,1,top,60,60,1916
2026-07-30T11:27:33.982Z,53728.27,warmup,3,1,top,60,60,1920
2026-07-30T11:27:34.982Z,53729.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:34.982Z,53729.27,warmup,1,0,bottom,40,40,1439
2026-07-30T11:27:34.982Z,53729.27,warmup,2,1,top,60,60,1918
2026-07-30T11:27:34.982Z,53729.27,warmup,3,1,top,60,60,1920
2026-07-30T11:27:35.982Z,53730.27,warmup,0,0,bottom,40,40,1440
2026-07-30T11:27:35.982Z,53730.27,warmup,1,0,bottom,40,40,1439
2026-07-30T11:27:35.982Z,53730.27,warmup,2,1,top,60,60,1917
2026-07-30T11:27:35.982Z,53730.27,warmup,3,1,top,60,60,1919
2026-07-30T11:27:36.982Z,53731.27,warmup,0,0,bottom,40,40,1441
2026-07-30T11:27:36.982Z,53731.27,warmup,1,0,bottom,40,40,1439
2026-07-30T11:27:36.982Z,53731.27,warmup,2,1,top,60,60,1918
2026-07-30T11:27:36.982Z,53731.27,warmup,3,1,top,60,60,1921
2026-07-30T11:27:37.982Z,53732.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:27:37.982Z,53732.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:27:37.982Z,53732.27,measured,2,1,top,60,60,1918
2026-07-30T11:27:37.982Z,53732.27,measured,3,1,top,60,60,1919
2026-07-30T11:27:38.982Z,53733.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:27:38.982Z,53733.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:27:38.982Z,53733.27,measured,2,1,top,60,60,1918
2026-07-30T11:27:38.982Z,53733.27,measured,3,1,top,60,60,1917
2026-07-30T11:27:39.982Z,53734.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:27:39.982Z,53734.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:27:39.982Z,53734.27,measured,2,1,top,60,60,1919
2026-07-30T11:27:39.982Z,53734.27,measured,3,1,top,60,60,1917
2026-07-30T11:27:40.982Z,53735.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:27:40.982Z,53735.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:27:40.982Z,53735.27,measured,2,1,top,60,60,1920
2026-07-30T11:27:40.982Z,53735.27,measured,3,1,top,60,60,1917
2026-07-30T11:27:41.982Z,53736.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:27:41.982Z,53736.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:27:41.982Z,53736.27,measured,2,1,top,60,60,1920
2026-07-30T11:27:41.982Z,53736.27,measured,3,1,top,60,60,1918
2026-07-30T11:27:42.982Z,53737.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:27:42.982Z,53737.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:27:42.982Z,53737.27,measured,2,1,top,60,60,1918
2026-07-30T11:27:42.982Z,53737.27,measured,3,1,top,60,60,1918
2026-07-30T11:27:43.982Z,53738.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:27:43.982Z,53738.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:27:43.982Z,53738.27,measured,2,1,top,60,60,1919
2026-07-30T11:27:43.982Z,53738.27,measured,3,1,top,60,60,1917
2026-07-30T11:27:44.982Z,53739.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:27:44.982Z,53739.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:27:44.982Z,53739.27,measured,2,1,top,60,60,1919
2026-07-30T11:27:44.982Z,53739.27,measured,3,1,top,60,60,1918
2026-07-30T11:27:45.983Z,53740.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:27:45.983Z,53740.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:27:45.983Z,53740.27,measured,2,1,top,60,60,1917
2026-07-30T11:27:45.983Z,53740.27,measured,3,1,top,60,60,1917
2026-07-30T11:27:46.982Z,53741.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:27:46.982Z,53741.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:27:46.982Z,53741.27,measured,2,1,top,60,60,1918
2026-07-30T11:27:46.982Z,53741.27,measured,3,1,top,60,60,1918
2026-07-30T11:27:47.982Z,53742.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:27:47.982Z,53742.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:27:47.982Z,53742.27,measured,2,1,top,60,60,1919
2026-07-30T11:27:47.982Z,53742.27,measured,3,1,top,60,60,1919
2026-07-30T11:27:48.982Z,53743.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:27:48.982Z,53743.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:27:48.982Z,53743.27,measured,2,1,top,60,60,1918
2026-07-30T11:27:48.982Z,53743.27,measured,3,1,top,60,60,1918
2026-07-30T11:27:49.982Z,53744.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:27:49.982Z,53744.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:27:49.982Z,53744.27,measured,2,1,top,60,60,1918
2026-07-30T11:27:49.982Z,53744.27,measured,3,1,top,60,60,1919
2026-07-30T11:27:50.982Z,53745.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:27:50.982Z,53745.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:27:50.982Z,53745.27,measured,2,1,top,60,60,1919
2026-07-30T11:27:50.982Z,53745.27,measured,3,1,top,60,60,1918
2026-07-30T11:27:51.982Z,53746.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:27:51.982Z,53746.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:27:51.982Z,53746.27,measured,2,1,top,60,60,1919
2026-07-30T11:27:51.982Z,53746.27,measured,3,1,top,60,60,1918
2026-07-30T11:27:52.982Z,53747.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:27:52.982Z,53747.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:27:52.982Z,53747.27,measured,2,1,top,60,60,1919
2026-07-30T11:27:52.982Z,53747.27,measured,3,1,top,60,60,1917
2026-07-30T11:27:53.982Z,53748.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:27:53.982Z,53748.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:27:53.982Z,53748.27,measured,2,1,top,60,60,1920
2026-07-30T11:27:53.982Z,53748.27,measured,3,1,top,60,60,1915
2026-07-30T11:27:54.982Z,53749.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:27:54.982Z,53749.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:27:54.982Z,53749.27,measured,2,1,top,60,60,1919
2026-07-30T11:27:54.982Z,53749.27,measured,3,1,top,60,60,1918
2026-07-30T11:27:55.982Z,53750.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:27:55.982Z,53750.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:27:55.982Z,53750.27,measured,2,1,top,60,60,1921
2026-07-30T11:27:55.982Z,53750.27,measured,3,1,top,60,60,1917
2026-07-30T11:27:56.982Z,53751.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:27:56.982Z,53751.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:27:56.982Z,53751.27,measured,2,1,top,60,60,1920
2026-07-30T11:27:56.982Z,53751.27,measured,3,1,top,60,60,1917
2026-07-30T11:27:57.982Z,53752.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:27:57.982Z,53752.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:27:57.982Z,53752.27,measured,2,1,top,60,60,1921
2026-07-30T11:27:57.982Z,53752.27,measured,3,1,top,60,60,1917
2026-07-30T11:27:58.982Z,53753.27,measured,0,0,bottom,40,40,1443
2026-07-30T11:27:58.982Z,53753.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:27:58.982Z,53753.27,measured,2,1,top,60,60,1919
2026-07-30T11:27:58.982Z,53753.27,measured,3,1,top,60,60,1917
2026-07-30T11:27:59.982Z,53754.27,measured,0,0,bottom,40,40,1443
2026-07-30T11:27:59.982Z,53754.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:27:59.982Z,53754.27,measured,2,1,top,60,60,1919
2026-07-30T11:27:59.982Z,53754.27,measured,3,1,top,60,60,1917
2026-07-30T11:28:00.982Z,53755.27,measured,0,0,bottom,40,40,1444
2026-07-30T11:28:00.982Z,53755.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:28:00.982Z,53755.27,measured,2,1,top,60,60,1920
2026-07-30T11:28:00.982Z,53755.27,measured,3,1,top,60,60,1917
2026-07-30T11:28:01.982Z,53756.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:28:01.982Z,53756.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:28:01.982Z,53756.27,measured,2,1,top,60,60,1920
2026-07-30T11:28:01.982Z,53756.27,measured,3,1,top,60,60,1918
2026-07-30T11:28:02.982Z,53757.27,measured,0,0,bottom,40,40,1444
2026-07-30T11:28:02.982Z,53757.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:28:02.982Z,53757.27,measured,2,1,top,60,60,1918
2026-07-30T11:28:02.982Z,53757.27,measured,3,1,top,60,60,1917
2026-07-30T11:28:03.982Z,53758.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:28:03.982Z,53758.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:28:03.982Z,53758.27,measured,2,1,top,60,60,1917
2026-07-30T11:28:03.982Z,53758.27,measured,3,1,top,60,60,1918
2026-07-30T11:28:04.982Z,53759.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:28:04.982Z,53759.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:28:04.982Z,53759.27,measured,2,1,top,60,60,1917
2026-07-30T11:28:04.982Z,53759.27,measured,3,1,top,60,60,1918
2026-07-30T11:28:05.982Z,53760.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:28:05.982Z,53760.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:28:05.982Z,53760.27,measured,2,1,top,60,60,1916
2026-07-30T11:28:05.982Z,53760.27,measured,3,1,top,60,60,1919
2026-07-30T11:28:06.982Z,53761.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:28:06.982Z,53761.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:28:06.982Z,53761.27,measured,2,1,top,60,60,1917
2026-07-30T11:28:06.982Z,53761.27,measured,3,1,top,60,60,1919
2026-07-30T11:28:07.982Z,53762.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:28:07.982Z,53762.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:28:07.982Z,53762.27,measured,2,1,top,60,60,1915
2026-07-30T11:28:07.982Z,53762.27,measured,3,1,top,60,60,1918
2026-07-30T11:28:08.982Z,53763.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:28:08.982Z,53763.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:28:08.982Z,53763.27,measured,2,1,top,60,60,1917
2026-07-30T11:28:08.982Z,53763.27,measured,3,1,top,60,60,1918
2026-07-30T11:28:09.982Z,53764.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:28:09.982Z,53764.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:28:09.982Z,53764.27,measured,2,1,top,60,60,1918
2026-07-30T11:28:09.982Z,53764.27,measured,3,1,top,60,60,1919
2026-07-30T11:28:10.982Z,53765.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:28:10.982Z,53765.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:28:10.982Z,53765.27,measured,2,1,top,60,60,1918
2026-07-30T11:28:10.982Z,53765.27,measured,3,1,top,60,60,1920
2026-07-30T11:28:11.982Z,53766.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:28:11.982Z,53766.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:28:11.982Z,53766.27,measured,2,1,top,60,60,1917
2026-07-30T11:28:11.982Z,53766.27,measured,3,1,top,60,60,1917
2026-07-30T11:28:12.982Z,53767.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:28:12.982Z,53767.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:28:12.982Z,53767.27,measured,2,1,top,60,60,1918
2026-07-30T11:28:12.982Z,53767.27,measured,3,1,top,60,60,1919
2026-07-30T11:28:13.982Z,53768.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:28:13.982Z,53768.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:28:13.982Z,53768.27,measured,2,1,top,60,60,1917
2026-07-30T11:28:13.982Z,53768.27,measured,3,1,top,60,60,1918
2026-07-30T11:28:14.982Z,53769.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:28:14.982Z,53769.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:28:14.982Z,53769.27,measured,2,1,top,60,60,1917
2026-07-30T11:28:14.982Z,53769.27,measured,3,1,top,60,60,1919
2026-07-30T11:28:15.982Z,53770.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:28:15.982Z,53770.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:28:15.982Z,53770.27,measured,2,1,top,60,60,1917
2026-07-30T11:28:15.982Z,53770.27,measured,3,1,top,60,60,1919
2026-07-30T11:28:16.982Z,53771.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:28:16.982Z,53771.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:28:16.982Z,53771.27,measured,2,1,top,60,60,1919
2026-07-30T11:28:16.982Z,53771.27,measured,3,1,top,60,60,1920
2026-07-30T11:28:17.982Z,53772.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:28:17.982Z,53772.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:28:17.982Z,53772.27,measured,2,1,top,60,60,1917
2026-07-30T11:28:17.982Z,53772.27,measured,3,1,top,60,60,1917
2026-07-30T11:28:18.982Z,53773.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:28:18.982Z,53773.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:28:18.982Z,53773.27,measured,2,1,top,60,60,1920
2026-07-30T11:28:18.982Z,53773.27,measured,3,1,top,60,60,1916
2026-07-30T11:28:19.982Z,53774.26,measured,0,0,bottom,40,40,1438
2026-07-30T11:28:19.982Z,53774.26,measured,1,0,bottom,40,40,1441
2026-07-30T11:28:19.982Z,53774.26,measured,2,1,top,60,60,1920
2026-07-30T11:28:19.982Z,53774.26,measured,3,1,top,60,60,1915
2026-07-30T11:28:20.982Z,53775.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:28:20.982Z,53775.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:28:20.982Z,53775.27,measured,2,1,top,60,60,1919
2026-07-30T11:28:20.982Z,53775.27,measured,3,1,top,60,60,1916
2026-07-30T11:28:21.982Z,53776.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:28:21.982Z,53776.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:28:21.982Z,53776.27,measured,2,1,top,60,60,1918
2026-07-30T11:28:21.982Z,53776.27,measured,3,1,top,60,60,1918
2026-07-30T11:28:22.982Z,53777.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:28:22.982Z,53777.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:28:22.982Z,53777.27,measured,2,1,top,60,60,1917
2026-07-30T11:28:22.982Z,53777.27,measured,3,1,top,60,60,1917
2026-07-30T11:28:23.982Z,53778.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:28:23.982Z,53778.27,measured,1,0,bottom,40,40,1442
2026-07-30T11:28:23.982Z,53778.27,measured,2,1,top,60,60,1916
2026-07-30T11:28:23.982Z,53778.27,measured,3,1,top,60,60,1918
2026-07-30T11:28:24.982Z,53779.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:28:24.982Z,53779.27,measured,1,0,bottom,40,40,1443
2026-07-30T11:28:24.982Z,53779.27,measured,2,1,top,60,60,1917
2026-07-30T11:28:24.982Z,53779.27,measured,3,1,top,60,60,1917
2026-07-30T11:28:25.982Z,53780.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:28:25.982Z,53780.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:28:25.982Z,53780.27,measured,2,1,top,60,60,1918
2026-07-30T11:28:25.982Z,53780.27,measured,3,1,top,60,60,1916
2026-07-30T11:28:26.982Z,53781.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:28:26.982Z,53781.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:28:26.982Z,53781.27,measured,2,1,top,60,60,1919
2026-07-30T11:28:26.982Z,53781.27,measured,3,1,top,60,60,1917
2026-07-30T11:28:27.982Z,53782.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:28:27.982Z,53782.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:28:27.982Z,53782.27,measured,2,1,top,60,60,1917
2026-07-30T11:28:27.982Z,53782.27,measured,3,1,top,60,60,1917
2026-07-30T11:28:28.982Z,53783.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:28:28.982Z,53783.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:28:28.982Z,53783.27,measured,2,1,top,60,60,1918
2026-07-30T11:28:28.982Z,53783.27,measured,3,1,top,60,60,1917
2026-07-30T11:28:29.982Z,53784.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:28:29.982Z,53784.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:28:29.982Z,53784.27,measured,2,1,top,60,60,1917
2026-07-30T11:28:29.982Z,53784.27,measured,3,1,top,60,60,1917
2026-07-30T11:28:30.982Z,53785.26,measured,0,0,bottom,40,40,1441
2026-07-30T11:28:30.982Z,53785.26,measured,1,0,bottom,40,40,1439
2026-07-30T11:28:30.982Z,53785.26,measured,2,1,top,60,60,1917
2026-07-30T11:28:30.982Z,53785.26,measured,3,1,top,60,60,1917
2026-07-30T11:28:31.982Z,53786.27,measured,0,0,bottom,40,40,1438
