ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T11:26:09.029Z,53643.316754,warmup,0,825,825,13365,250.0,38,100,75,1
2026-07-30T11:26:09.029Z,53643.316754,warmup,1,817,817,13365,250.005,43,100,76,1
2026-07-30T11:26:09.203Z,53643.490850,warmup,0,825,825,13365,250.0,38,100,75,1
2026-07-30T11:26:09.203Z,53643.490850,warmup,1,810,810,13365,250.0,43,100,75,1
2026-07-30T11:26:09.407Z,53643.694787,warmup,0,825,825,13365,250.006,38,100,75,1
2026-07-30T11:26:09.407Z,53643.694787,warmup,1,810,810,13365,250.0,43,100,75,1
2026-07-30T11:26:09.602Z,53643.889476,warmup,0,825,825,13365,250.006,38,100,75,1
2026-07-30T11:26:09.602Z,53643.889476,warmup,1,810,810,13365,250.0,43,100,75,1
2026-07-30T11:26:09.838Z,53644.125293,warmup,0,825,825,13365,250.01,39,100,75,1
2026-07-30T11:26:09.838Z,53644.125293,warmup,1,810,810,13365,249.985,43,100,75,1
2026-07-30T11:26:10.037Z,53644.324185,warmup,0,825,825,13365,250.01,39,100,75,1
2026-07-30T11:26:10.037Z,53644.324185,warmup,1,810,810,13365,249.985,43,100,75,1
2026-07-30T11:26:10.261Z,53644.548128,warmup,0,825,825,13365,250.01,39,100,75,1
2026-07-30T11:26:10.261Z,53644.548128,warmup,1,810,810,13365,250.019,43,100,76,1
2026-07-30T11:26:10.472Z,53644.758982,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T11:26:10.472Z,53644.758982,warmup,1,810,810,13365,250.019,43,100,76,1
2026-07-30T11:26:10.732Z,53645.019343,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T11:26:10.732Z,53645.019343,warmup,1,990,990,13365,250.076,45,100,27,1
2026-07-30T11:26:10.926Z,53645.213403,warmup,0,825,825,13365,249.987,39,100,75,1
2026-07-30T11:26:10.926Z,53645.213403,warmup,1,990,990,13365,250.076,45,100,27,1
2026-07-30T11:26:11.169Z,53645.456324,warmup,0,825,825,13365,249.987,39,100,75,1
2026-07-30T11:26:11.169Z,53645.456324,warmup,1,855,855,13365,249.986,44,100,75,1
2026-07-30T11:26:11.385Z,53645.672090,warmup,0,825,825,13365,250.002,39,100,75,1
2026-07-30T11:26:11.385Z,53645.672090,warmup,1,855,855,13365,249.986,44,100,75,1
2026-07-30T11:26:11.587Z,53645.874275,warmup,0,825,825,13365,250.002,39,100,75,1
2026-07-30T11:26:11.587Z,53645.874275,warmup,1,855,855,13365,249.986,44,100,75,1
2026-07-30T11:26:11.793Z,53646.080379,warmup,0,825,825,13365,250.002,39,100,75,1
2026-07-30T11:26:11.793Z,53646.080379,warmup,1,817,817,13365,249.985,43,100,75,1
2026-07-30T11:26:12.042Z,53646.329307,warmup,0,825,825,13365,249.998,39,100,75,1
2026-07-30T11:26:12.042Z,53646.329307,warmup,1,817,817,13365,249.985,43,100,75,1
2026-07-30T11:26:12.313Z,53646.600640,warmup,0,825,825,13365,249.998,39,100,75,1
2026-07-30T11:26:12.313Z,53646.600640,warmup,1,817,817,13365,250.0,43,100,75,1
2026-07-30T11:26:12.553Z,53646.840298,warmup,0,825,825,13365,249.985,39,100,75,1
2026-07-30T11:26:12.553Z,53646.840298,warmup,1,817,817,13365,250.0,43,100,75,1
2026-07-30T11:26:12.795Z,53647.082084,warmup,0,825,825,13365,249.985,39,100,75,1
2026-07-30T11:26:12.795Z,53647.082084,warmup,1,817,817,13365,250.003,43,100,75,1
2026-07-30T11:26:12.987Z,53647.274861,warmup,0,825,825,13365,249.991,39,100,75,1
2026-07-30T11:26:12.987Z,53647.274861,warmup,1,817,817,13365,250.003,43,100,75,1
2026-07-30T11:26:13.211Z,53647.498768,warmup,0,825,825,13365,249.991,39,100,75,1
2026-07-30T11:26:13.211Z,53647.498768,warmup,1,817,817,13365,250.0,44,100,75,1
2026-07-30T11:26:13.419Z,53647.706265,warmup,0,825,825,13365,249.998,39,100,75,1
2026-07-30T11:26:13.419Z,53647.706265,warmup,1,817,817,13365,250.0,44,100,75,1
2026-07-30T11:26:13.683Z,53647.970651,warmup,0,825,825,13365,249.998,39,100,75,1
2026-07-30T11:26:13.683Z,53647.970651,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T11:26:13.859Z,53648.146319,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T11:26:13.859Z,53648.146319,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T11:26:14.056Z,53648.343179,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T11:26:14.056Z,53648.343179,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T11:26:14.282Z,53648.569650,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T11:26:14.282Z,53648.569650,warmup,1,817,817,13365,250.015,44,100,75,1
2026-07-30T11:26:14.531Z,53648.818774,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T11:26:14.531Z,53648.818774,warmup,1,817,817,13365,250.015,44,100,75,1
2026-07-30T11:26:14.728Z,53649.015904,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T11:26:14.728Z,53649.015904,warmup,1,817,817,13365,250.003,44,100,75,1
2026-07-30T11:26:14.989Z,53649.276031,warmup,0,825,825,13365,249.974,39,100,75,1
2026-07-30T11:26:14.989Z,53649.276031,warmup,1,817,817,13365,250.003,44,100,75,1
2026-07-30T11:26:15.198Z,53649.485036,warmup,0,825,825,13365,249.974,39,100,75,1
2026-07-30T11:26:15.198Z,53649.485036,warmup,1,817,817,13365,249.972,44,100,75,1
2026-07-30T11:26:15.393Z,53649.680407,warmup,0,825,825,13365,250.009,39,100,75,1
2026-07-30T11:26:15.393Z,53649.680407,warmup,1,817,817,13365,249.972,44,100,75,1
2026-07-30T11:26:15.627Z,53649.914651,warmup,0,825,825,13365,250.009,39,100,75,1
2026-07-30T11:26:15.627Z,53649.914651,warmup,1,810,810,13365,249.995,44,100,75,1
2026-07-30T11:26:15.818Z,53650.105242,warmup,0,825,825,13365,250.009,39,100,75,1
2026-07-30T11:26:15.818Z,53650.105242,warmup,1,810,810,13365,249.995,44,100,75,1
2026-07-30T11:26:16.035Z,53650.322086,warmup,0,825,825,13365,250.003,39,100,75,1
2026-07-30T11:26:16.035Z,53650.322086,warmup,1,810,810,13365,249.995,44,100,75,1
2026-07-30T11:26:16.230Z,53650.517030,warmup,0,825,825,13365,250.003,39,100,75,1
2026-07-30T11:26:16.230Z,53650.517030,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T11:26:16.464Z,53650.751264,warmup,0,825,825,13365,249.985,39,100,75,1
2026-07-30T11:26:16.464Z,53650.751264,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T11:26:16.650Z,53650.937199,warmup,0,825,825,13365,249.985,39,100,75,1
2026-07-30T11:26:16.650Z,53650.937199,warmup,1,810,810,13365,249.999,44,100,75,1
2026-07-30T11:26:16.893Z,53651.180436,warmup,0,825,825,13365,249.978,39,100,75,1
2026-07-30T11:26:16.893Z,53651.180436,warmup,1,810,810,13365,249.999,44,100,75,1
2026-07-30T11:26:17.133Z,53651.420332,warmup,0,825,825,13365,249.978,39,100,75,1
2026-07-30T11:26:17.133Z,53651.420332,warmup,1,817,817,13365,249.994,44,100,75,1
2026-07-30T11:26:17.365Z,53651.652330,warmup,0,825,825,13365,249.979,40,100,75,1
2026-07-30T11:26:17.365Z,53651.652330,warmup,1,817,817,13365,249.994,44,100,75,1
2026-07-30T11:26:17.627Z,53651.914528,warmup,0,825,825,13365,249.979,40,100,75,1
2026-07-30T11:26:17.627Z,53651.914528,warmup,1,817,817,13365,249.992,44,100,75,1
2026-07-30T11:26:17.851Z,53652.138110,warmup,0,825,825,13365,250.011,40,100,76,1
2026-07-30T11:26:17.851Z,53652.138110,warmup,1,817,817,13365,249.992,44,100,75,1
2026-07-30T11:26:18.111Z,53652.398130,warmup,0,825,825,13365,250.011,40,100,76,1
2026-07-30T11:26:18.111Z,53652.398130,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T11:26:18.329Z,53652.616783,warmup,0,825,825,13365,250.004,40,100,75,1
2026-07-30T11:26:18.329Z,53652.616783,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T11:26:18.532Z,53652.819506,warmup,0,825,825,13365,250.004,40,100,75,1
2026-07-30T11:26:18.532Z,53652.819506,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T11:26:18.759Z,53653.046824,warmup,0,825,825,13365,250.004,40,100,75,1
2026-07-30T11:26:18.759Z,53653.046824,warmup,1,817,817,13365,249.992,44,100,75,1
2026-07-30T11:26:18.984Z,53653.271382,warmup,0,825,825,13365,249.997,40,100,76,1
2026-07-30T11:26:18.984Z,53653.271382,warmup,1,817,817,13365,249.992,44,100,75,1
2026-07-30T11:26:19.224Z,53653.511027,warmup,0,825,825,13365,249.997,40,100,76,1
2026-07-30T11:26:19.224Z,53653.511027,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T11:26:19.440Z,53653.727637,warmup,0,825,825,13365,249.991,40,100,75,1
2026-07-30T11:26:19.440Z,53653.727637,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T11:26:19.636Z,53653.923811,warmup,0,825,825,13365,249.991,40,100,75,1
2026-07-30T11:26:19.636Z,53653.923811,warmup,1,817,817,13365,250.002,44,100,75,1
2026-07-30T11:26:19.828Z,53654.115321,warmup,0,825,825,13365,249.996,40,100,75,1
2026-07-30T11:26:19.828Z,53654.115321,warmup,1,817,817,13365,250.002,44,100,75,1
2026-07-30T11:26:20.057Z,53654.344931,warmup,0,825,825,13365,249.996,40,100,75,1
2026-07-30T11:26:20.057Z,53654.344931,warmup,1,817,817,13365,250.002,44,100,75,1
2026-07-30T11:26:20.252Z,53654.539736,warmup,0,825,825,13365,249.996,40,100,75,1
2026-07-30T11:26:20.252Z,53654.539736,warmup,1,817,817,13365,250.005,44,100,75,1
2026-07-30T11:26:20.454Z,53654.741387,warmup,0,825,825,13365,250.008,40,100,75,1
2026-07-30T11:26:20.454Z,53654.741387,warmup,1,817,817,13365,250.005,44,100,75,1
2026-07-30T11:26:20.658Z,53654.945214,warmup,0,825,825,13365,250.008,40,100,75,1
2026-07-30T11:26:20.658Z,53654.945214,warmup,1,817,817,13365,249.998,44,100,75,1
2026-07-30T11:26:20.851Z,53655.138090,warmup,0,825,825,13365,249.989,40,100,75,1
2026-07-30T11:26:20.851Z,53655.138090,warmup,1,817,817,13365,249.998,44,100,75,1
2026-07-30T11:26:21.029Z,53655.315978,warmup,0,825,825,13365,249.989,40,100,75,1
2026-07-30T11:26:21.029Z,53655.315978,warmup,1,817,817,13365,249.998,44,100,75,1
2026-07-30T11:26:21.249Z,53655.536745,warmup,0,825,825,13365,249.989,40,100,75,1
2026-07-30T11:26:21.249Z,53655.536745,warmup,1,817,817,13365,249.993,45,100,75,1
2026-07-30T11:26:21.507Z,53655.794813,warmup,0,825,825,13365,249.978,40,100,75,1
2026-07-30T11:26:21.507Z,53655.794813,warmup,1,817,817,13365,249.993,45,100,75,1
2026-07-30T11:26:21.682Z,53655.969922,warmup,0,825,825,13365,249.978,40,100,75,1
2026-07-30T11:26:21.682Z,53655.969922,warmup,1,817,817,13365,250.009,45,100,75,1
2026-07-30T11:26:21.882Z,53656.169553,warmup,0,825,825,13365,250.002,40,100,75,1
2026-07-30T11:26:21.882Z,53656.169553,warmup,1,817,817,13365,250.009,45,100,75,1
2026-07-30T11:26:22.150Z,53656.437033,warmup,0,825,825,13365,250.002,40,100,75,1
2026-07-30T11:26:22.150Z,53656.437033,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T11:26:22.352Z,53656.638990,warmup,0,825,825,13365,250.001,40,100,75,1
2026-07-30T11:26:22.352Z,53656.638990,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T11:26:22.545Z,53656.832941,warmup,0,825,825,13365,250.001,40,100,75,1
2026-07-30T11:26:22.545Z,53656.832941,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T11:26:22.799Z,53657.086539,warmup,0,825,825,13365,250.001,40,100,75,1
2026-07-30T11:26:22.799Z,53657.086539,warmup,1,810,810,13365,249.988,45,100,75,1
2026-07-30T11:26:23.025Z,53657.312735,warmup,0,817,817,13365,249.998,40,100,75,1
2026-07-30T11:26:23.025Z,53657.312735,warmup,1,810,810,13365,249.988,45,100,75,1
2026-07-30T11:26:23.284Z,53657.571059,warmup,0,817,817,13365,249.998,40,100,75,1
2026-07-30T11:26:23.284Z,53657.571059,warmup,1,810,810,13365,249.997,45,100,75,1
2026-07-30T11:26:23.511Z,53657.797969,warmup,0,825,825,13365,249.978,40,100,75,1
2026-07-30T11:26:23.511Z,53657.797969,warmup,1,810,810,13365,249.997,45,100,75,1
2026-07-30T11:26:23.739Z,53658.026443,warmup,0,825,825,13365,249.978,40,100,75,1
2026-07-30T11:26:23.739Z,53658.026443,warmup,1,810,810,13365,250.0,45,100,75,1
2026-07-30T11:26:23.998Z,53658.285422,warmup,0,825,825,13365,249.994,40,100,76,1
2026-07-30T11:26:23.998Z,53658.285422,warmup,1,810,810,13365,250.0,45,100,75,1
2026-07-30T11:26:24.201Z,53658.488090,warmup,0,825,825,13365,249.994,40,100,76,1
2026-07-30T11:26:24.201Z,53658.488090,warmup,1,810,810,13365,249.989,45,100,75,1
2026-07-30T11:26:24.455Z,53658.742243,warmup,0,817,817,13365,250.007,40,100,75,1
2026-07-30T11:26:24.455Z,53658.742243,warmup,1,810,810,13365,249.989,45,100,75,1
2026-07-30T11:26:24.661Z,53658.948806,warmup,0,817,817,13365,250.007,40,100,75,1
2026-07-30T11:26:24.661Z,53658.948806,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T11:26:24.883Z,53659.170217,warmup,0,825,825,13365,249.999,40,100,75,1
2026-07-30T11:26:24.883Z,53659.170217,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T11:26:25.092Z,53659.379015,warmup,0,825,825,13365,249.999,40,100,75,1
2026-07-30T11:26:25.092Z,53659.379015,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T11:26:25.274Z,53659.561379,warmup,0,825,825,13365,249.999,40,100,75,1
2026-07-30T11:26:25.274Z,53659.561379,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T11:26:25.483Z,53659.770128,warmup,0,825,825,13365,249.99,40,100,75,1
2026-07-30T11:26:25.483Z,53659.770128,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T11:26:25.711Z,53659.998560,warmup,0,825,825,13365,249.99,40,100,75,1
2026-07-30T11:26:25.711Z,53659.998560,warmup,1,810,810,13365,249.996,45,100,75,1
2026-07-30T11:26:25.894Z,53660.181785,warmup,0,825,825,13365,249.949,40,100,75,1
2026-07-30T11:26:25.894Z,53660.181785,warmup,1,810,810,13365,249.996,45,100,75,1
2026-07-30T11:26:26.154Z,53660.441775,warmup,0,825,825,13365,249.949,40,100,75,1
2026-07-30T11:26:26.154Z,53660.441775,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T11:26:26.342Z,53660.629097,warmup,0,825,825,13365,249.993,41,100,75,1
2026-07-30T11:26:26.342Z,53660.629097,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T11:26:26.558Z,53660.845595,warmup,0,825,825,13365,249.993,41,100,75,1
2026-07-30T11:26:26.558Z,53660.845595,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T11:26:26.771Z,53661.058516,warmup,0,825,825,13365,249.993,41,100,75,1
2026-07-30T11:26:26.771Z,53661.058516,warmup,1,810,810,13365,249.982,45,100,75,1
2026-07-30T11:26:27.045Z,53661.332242,warmup,0,825,825,13365,249.994,41,100,76,1
2026-07-30T11:26:27.045Z,53661.332242,warmup,1,810,810,13365,249.982,45,100,75,1
2026-07-30T11:26:27.307Z,53661.594379,warmup,0,825,825,13365,249.994,41,100,76,1
2026-07-30T11:26:27.307Z,53661.594379,warmup,1,817,817,13365,250.008,45,100,75,1
2026-07-30T11:26:27.524Z,53661.811175,warmup,0,825,825,13365,249.997,41,100,76,1
2026-07-30T11:26:27.524Z,53661.811175,warmup,1,817,817,13365,250.008,45,100,75,1
2026-07-30T11:26:27.772Z,53662.059102,warmup,0,825,825,13365,249.997,41,100,76,1
2026-07-30T11:26:27.772Z,53662.059102,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T11:26:28.009Z,53662.296155,warmup,0,817,817,13365,249.992,41,100,76,1
2026-07-30T11:26:28.009Z,53662.296155,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T11:26:28.209Z,53662.496146,warmup,0,817,817,13365,249.992,41,100,76,1
2026-07-30T11:26:28.209Z,53662.496146,warmup,1,817,817,13365,249.979,45,100,75,1
2026-07-30T11:26:28.390Z,53662.677841,warmup,0,817,817,13365,249.999,41,100,76,1
2026-07-30T11:26:28.390Z,53662.677841,warmup,1,817,817,13365,249.979,45,100,75,1
2026-07-30T11:26:28.571Z,53662.858455,warmup,0,817,817,13365,249.999,41,100,76,1
2026-07-30T11:26:28.571Z,53662.858455,warmup,1,817,817,13365,249.979,45,100,75,1
2026-07-30T11:26:28.783Z,53663.070956,warmup,0,817,817,13365,249.999,41,100,76,1
2026-07-30T11:26:28.783Z,53663.070956,warmup,1,817,817,13365,250.019,45,100,75,1
2026-07-30T11:26:29.005Z,53663.292622,warmup,0,817,817,13365,249.986,41,100,76,1
2026-07-30T11:26:29.005Z,53663.292622,warmup,1,817,817,13365,250.019,45,100,75,1
2026-07-30T11:26:29.236Z,53663.523706,warmup,0,817,817,13365,249.986,41,100,76,1
2026-07-30T11:26:29.236Z,53663.523706,warmup,1,810,810,13365,249.989,46,100,75,1
2026-07-30T11:26:29.420Z,53663.707534,warmup,0,817,817,13365,249.997,41,100,76,1
2026-07-30T11:26:29.420Z,53663.707534,warmup,1,810,810,13365,249.989,46,100,75,1
2026-07-30T11:26:29.664Z,53663.951833,warmup,0,817,817,13365,249.997,41,100,76,1
2026-07-30T11:26:29.664Z,53663.951833,warmup,1,817,817,13365,249.967,45,100,75,1
2026-07-30T11:26:29.857Z,53664.144231,warmup,0,817,817,13365,250.001,41,100,75,1
2026-07-30T11:26:29.857Z,53664.144231,warmup,1,817,817,13365,249.967,45,100,75,1
2026-07-30T11:26:30.033Z,53664.319972,warmup,0,817,817,13365,250.001,41,100,75,1
2026-07-30T11:26:30.033Z,53664.319972,warmup,1,817,817,13365,249.967,45,100,75,1
2026-07-30T11:26:30.263Z,53664.550734,warmup,0,817,817,13365,250.001,41,100,75,1
2026-07-30T11:26:30.263Z,53664.550734,warmup,1,817,817,13365,250.0,46,100,75,1
2026-07-30T11:26:30.537Z,53664.823971,warmup,0,817,817,13365,249.992,41,100,76,1
2026-07-30T11:26:30.537Z,53664.823971,warmup,1,817,817,13365,250.0,46,100,75,1
2026-07-30T11:26:30.781Z,53665.068575,warmup,0,817,817,13365,249.992,41,100,76,1
2026-07-30T11:26:30.781Z,53665.068575,warmup,1,810,810,13365,249.994,46,100,75,1
2026-07-30T11:26:31.038Z,53665.325880,warmup,0,817,817,13365,249.993,41,100,76,1
2026-07-30T11:26:31.038Z,53665.325880,warmup,1,810,810,13365,249.994,46,100,75,1
2026-07-30T11:26:31.219Z,53665.506310,warmup,0,817,817,13365,249.993,41,100,76,1
2026-07-30T11:26:31.219Z,53665.506310,warmup,1,810,810,13365,250.009,46,100,75,1
2026-07-30T11:26:31.403Z,53665.690342,warmup,0,817,817,13365,250.007,41,100,76,1
2026-07-30T11:26:31.403Z,53665.690342,warmup,1,810,810,13365,250.009,46,100,75,1
2026-07-30T11:26:31.577Z,53665.864337,warmup,0,817,817,13365,250.007,41,100,76,1
2026-07-30T11:26:31.577Z,53665.864337,warmup,1,810,810,13365,250.009,46,100,75,1
2026-07-30T11:26:31.807Z,53666.094816,warmup,0,817,817,13365,250.007,41,100,76,1
2026-07-30T11:26:31.807Z,53666.094816,warmup,1,810,810,13365,249.992,46,100,75,1
2026-07-30T11:26:32.004Z,53666.291654,warmup,0,817,817,13365,249.991,41,100,76,1
2026-07-30T11:26:32.004Z,53666.291654,warmup,1,810,810,13365,249.992,46,100,75,1
2026-07-30T11:26:32.231Z,53666.518051,warmup,0,817,817,13365,249.991,41,100,76,1
2026-07-30T11:26:32.231Z,53666.518051,warmup,1,810,810,13365,249.999,46,100,75,1
2026-07-30T11:26:32.464Z,53666.751237,warmup,0,1702,1702,13365,248.335,44,100,19,1
2026-07-30T11:26:32.464Z,53666.751237,warmup,1,810,810,13365,249.999,46,100,75,1
2026-07-30T11:26:32.641Z,53666.928204,warmup,0,1702,1702,13365,248.335,44,100,19,1
2026-07-30T11:26:32.641Z,53666.928204,warmup,1,810,810,13365,249.996,46,100,75,1
2026-07-30T11:26:32.846Z,53667.133965,warmup,0,877,877,13365,250.647,41,100,76,1
2026-07-30T11:26:32.846Z,53667.133965,warmup,1,810,810,13365,249.996,46,100,75,1
2026-07-30T11:26:33.059Z,53667.346304,warmup,0,877,877,13365,250.647,41,100,76,1
2026-07-30T11:26:33.059Z,53667.346304,warmup,1,810,810,13365,249.996,46,100,75,1
2026-07-30T11:26:33.291Z,53667.578171,warmup,0,877,877,13365,250.647,41,100,76,1
2026-07-30T11:26:33.291Z,53667.578171,warmup,1,810,810,13365,250.0,46,100,75,1
2026-07-30T11:26:33.505Z,53667.792123,warmup,0,825,825,13365,246.088,41,100,75,1
2026-07-30T11:26:33.505Z,53667.792123,warmup,1,810,810,13365,250.0,46,100,75,1
2026-07-30T11:26:33.764Z,53668.051904,warmup,0,825,825,13365,246.088,41,100,75,1
2026-07-30T11:26:33.764Z,53668.051904,warmup,1,810,810,13365,250.0,46,100,75,1
2026-07-30T11:26:33.972Z,53668.259654,warmup,0,825,825,13365,249.588,41,100,75,1
2026-07-30T11:26:33.972Z,53668.259654,warmup,1,810,810,13365,250.0,46,100,75,1
2026-07-30T11:26:34.194Z,53668.481112,warmup,0,825,825,13365,249.588,41,100,75,1
2026-07-30T11:26:34.194Z,53668.481112,warmup,1,810,810,13365,249.998,46,100,75,1
2026-07-30T11:26:34.369Z,53668.656312,warmup,0,825,825,13365,249.992,41,100,75,1
2026-07-30T11:26:34.369Z,53668.656312,warmup,1,810,810,13365,249.998,46,100,75,1
2026-07-30T11:26:34.556Z,53668.843543,warmup,0,825,825,13365,249.992,41,100,75,1
2026-07-30T11:26:34.556Z,53668.843543,warmup,1,810,810,13365,249.998,46,100,75,1
2026-07-30T11:26:34.812Z,53669.099597,warmup,0,825,825,13365,249.992,41,100,75,1
2026-07-30T11:26:34.812Z,53669.099597,warmup,1,810,810,13365,250.012,46,100,75,1
2026-07-30T11:26:35.042Z,53669.329881,warmup,0,825,825,13365,250.01,41,100,75,1
2026-07-30T11:26:35.042Z,53669.329881,warmup,1,810,810,13365,250.012,46,100,75,1
2026-07-30T11:26:35.282Z,53669.569363,warmup,0,825,825,13365,250.01,41,100,75,1
2026-07-30T11:26:35.282Z,53669.569363,warmup,1,810,810,13365,249.991,46,100,75,1
2026-07-30T11:26:35.529Z,53669.816174,warmup,0,825,825,13365,249.994,41,100,75,1
2026-07-30T11:26:35.529Z,53669.816174,warmup,1,810,810,13365,249.991,46,100,75,1
2026-07-30T11:26:35.782Z,53670.069262,warmup,0,825,825,13365,249.994,41,100,75,1
2026-07-30T11:26:35.782Z,53670.069262,warmup,1,810,810,13365,249.983,46,100,75,1
2026-07-30T11:26:35.971Z,53670.258279,warmup,0,825,825,13365,249.991,41,100,76,1
2026-07-30T11:26:35.971Z,53670.258279,warmup,1,810,810,13365,249.983,46,100,75,1
2026-07-30T11:26:36.185Z,53670.472148,warmup,0,825,825,13365,249.991,41,100,76,1
2026-07-30T11:26:36.185Z,53670.472148,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T11:26:36.383Z,53670.670694,warmup,0,817,817,13365,249.999,41,100,75,1
2026-07-30T11:26:36.383Z,53670.670694,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T11:26:36.605Z,53670.892182,warmup,0,817,817,13365,249.999,41,100,75,1
2026-07-30T11:26:36.605Z,53670.892182,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T11:26:36.798Z,53671.085762,warmup,0,817,817,13365,249.999,41,100,75,1
2026-07-30T11:26:36.798Z,53671.085762,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T11:26:36.977Z,53671.264953,warmup,0,817,817,13365,250.003,41,100,76,1
2026-07-30T11:26:36.977Z,53671.264953,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T11:26:37.184Z,53671.471615,warmup,0,817,817,13365,250.003,41,100,76,1
2026-07-30T11:26:37.184Z,53671.471615,warmup,1,810,810,13365,249.998,46,100,75,1
2026-07-30T11:26:37.401Z,53671.688526,warmup,0,817,817,13365,250.0,41,100,75,1
2026-07-30T11:26:37.401Z,53671.688526,warmup,1,810,810,13365,249.998,46,100,75,1
2026-07-30T11:26:37.639Z,53671.926518,warmup,0,817,817,13365,250.0,41,100,75,1
2026-07-30T11:26:37.639Z,53671.926518,warmup,1,810,810,13365,249.993,46,100,75,1
2026-07-30T11:26:37.817Z,53672.104956,warmup,0,817,817,13365,250.0,41,100,75,1
2026-07-30T11:26:37.817Z,53672.104956,warmup,1,810,810,13365,249.993,46,100,75,1
2026-07-30T11:26:38.088Z,53672.375076,warmup,0,825,825,13365,249.998,42,100,75,1
2026-07-30T11:26:38.088Z,53672.375076,warmup,1,810,810,13365,249.993,46,100,75,1
2026-07-30T11:26:38.339Z,53672.626499,warmup,0,825,825,13365,250.001,42,100,75,1
2026-07-30T11:26:38.339Z,53672.626499,warmup,1,810,810,13365,250.002,46,100,75,1
2026-07-30T11:26:38.533Z,53672.820779,warmup,0,825,825,13365,250.001,42,100,75,1
2026-07-30T11:26:38.533Z,53672.820779,warmup,1,810,810,13365,250.002,46,100,75,1
2026-07-30T11:26:38.796Z,53673.083522,warmup,0,825,825,13365,250.001,42,100,75,1
2026-07-30T11:26:38.796Z,53673.083522,warmup,1,810,810,13365,249.996,47,100,75,1
2026-07-30T11:26:39.027Z,53673.314848,warmup,0,825,825,13365,249.995,42,100,75,1
