ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T11:40:13.930Z,gpu0,measured,200,32.934677,5585
2026-07-30T11:40:13.930Z,gpu0,measured,200,32.935440,5225
2026-07-30T11:40:13.930Z,gpu0,measured,200,32.934890,4590
2026-07-30T11:40:13.930Z,gpu0,measured,200,32.934485,5327
2026-07-30T11:40:13.930Z,gpu0,measured,200,32.934707,4762
2026-07-30T11:40:13.930Z,gpu0,measured,200,32.934626,5348
2026-07-30T11:40:13.930Z,gpu0,measured,200,32.934607,5563
2026-07-30T11:40:13.930Z,gpu0,measured,200,32.935214,4651
2026-07-30T11:40:13.930Z,gpu0,measured,200,32.934571,5430
2026-07-30T11:40:13.930Z,gpu0,measured,200,32.934737,5275
2026-07-30T11:40:18.584Z,gpu1,measured,200,35.617445,5242
2026-07-30T11:40:18.619Z,gpu1,measured,200,35.617222,5365
2026-07-30T11:40:18.619Z,gpu1,measured,200,35.616710,4769
2026-07-30T11:40:18.619Z,gpu1,measured,200,35.617742,5447
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.618952,4603
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.618003,5232
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.617703,5546
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.617604,5532
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.618182,4091
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.618022,5241
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.619035,4674
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.618063,5077
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.618129,4776
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.618071,5491
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.617836,4731
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.617573,5301
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.618074,5145
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.617691,5652
2026-07-30T11:40:18.656Z,gpu1,measured,200,35.618025,5319
2026-07-30T11:40:18.711Z,gpu1,measured,200,35.618544,4384
2026-07-30T11:40:18.711Z,gpu1,measured,200,35.618723,4974
2026-07-30T11:40:18.711Z,gpu1,measured,200,35.618656,5491
2026-07-30T11:40:18.711Z,gpu1,measured,200,35.618506,5334
2026-07-30T11:40:18.711Z,gpu1,measured,200,35.618114,5203
2026-07-30T11:40:18.711Z,gpu1,measured,200,35.618309,5318
2026-07-30T11:40:18.711Z,gpu1,measured,200,35.618718,5045
2026-07-30T11:40:18.711Z,gpu1,measured,200,35.618347,5266
2026-07-30T11:40:18.711Z,gpu1,measured,200,35.618236,5473
2026-07-30T11:40:18.711Z,gpu1,measured,200,35.618213,5352
2026-07-30T11:40:18.711Z,gpu1,measured,200,35.618296,4493
2026-07-30T11:40:18.711Z,gpu1,measured,200,35.618212,4390
2026-07-30T11:40:18.712Z,gpu1,measured,200,35.619837,5158
2026-07-30T11:40:46.765Z,gpu0,measured,200,32.939353,5589
2026-07-30T11:40:46.799Z,gpu0,measured,200,32.939208,4972
2026-07-30T11:40:46.799Z,gpu0,measured,200,32.939600,5470
2026-07-30T11:40:46.799Z,gpu0,measured,200,32.939198,5241
2026-07-30T11:40:46.799Z,gpu0,measured,200,32.939619,4437
2026-07-30T11:40:46.799Z,gpu0,measured,200,32.939205,5364
2026-07-30T11:40:46.799Z,gpu0,measured,200,32.938689,5395
2026-07-30T11:40:46.799Z,gpu0,measured,200,32.938753,5276
2026-07-30T11:40:46.830Z,gpu0,measured,200,32.940093,5071
2026-07-30T11:40:46.830Z,gpu0,measured,200,32.939636,5230
2026-07-30T11:40:46.830Z,gpu0,measured,200,32.939740,5181
2026-07-30T11:40:46.830Z,gpu0,measured,200,32.939720,5413
2026-07-30T11:40:46.830Z,gpu0,measured,200,32.940131,5385
2026-07-30T11:40:46.830Z,gpu0,measured,200,32.939908,4687
2026-07-30T11:40:46.830Z,gpu0,measured,200,32.939546,4430
2026-07-30T11:40:46.830Z,gpu0,measured,200,32.940275,5098
2026-07-30T11:40:46.830Z,gpu0,measured,200,32.940411,4527
2026-07-30T11:40:46.830Z,gpu0,measured,200,32.940674,5102
2026-07-30T11:40:46.830Z,gpu0,measured,200,32.939603,5794
2026-07-30T11:40:46.831Z,gpu0,measured,200,32.939719,4695
2026-07-30T11:40:46.831Z,gpu0,measured,200,32.939748,4412
2026-07-30T11:40:46.831Z,gpu0,measured,200,32.940517,5201
2026-07-30T11:40:46.877Z,gpu0,measured,200,32.939968,5561
2026-07-30T11:40:46.877Z,gpu0,measured,200,32.939760,5109
2026-07-30T11:40:46.877Z,gpu0,measured,200,32.939419,5493
2026-07-30T11:40:46.877Z,gpu0,measured,200,32.939342,5298
2026-07-30T11:40:46.877Z,gpu0,measured,200,32.938962,4644
2026-07-30T11:40:46.877Z,gpu0,measured,200,32.939480,5556
2026-07-30T11:40:46.877Z,gpu0,measured,200,32.939767,4435
2026-07-30T11:40:46.878Z,gpu0,measured,200,32.939633,5242
2026-07-30T11:40:46.878Z,gpu0,measured,200,32.939801,4941
2026-07-30T11:40:46.878Z,gpu0,measured,200,32.940091,4971
2026-07-30T11:40:54.239Z,gpu1,measured,200,35.647270,5510
2026-07-30T11:40:54.274Z,gpu1,measured,200,35.647568,5740
2026-07-30T11:40:54.274Z,gpu1,measured,200,35.647453,5833
2026-07-30T11:40:54.274Z,gpu1,measured,200,35.647161,5361
2026-07-30T11:40:54.310Z,gpu1,measured,200,35.645996,5450
2026-07-30T11:40:54.310Z,gpu1,measured,200,35.646247,5499
2026-07-30T11:40:54.310Z,gpu1,measured,200,35.646024,5425
2026-07-30T11:40:54.310Z,gpu1,measured,200,35.646087,5336
2026-07-30T11:40:54.310Z,gpu1,measured,200,35.645991,5066
2026-07-30T11:40:54.311Z,gpu1,measured,200,35.645510,4778
2026-07-30T11:40:54.311Z,gpu1,measured,200,35.646042,5420
2026-07-30T11:40:54.311Z,gpu1,measured,200,35.646191,5166
2026-07-30T11:40:54.311Z,gpu1,measured,200,35.646079,5351
2026-07-30T11:40:54.311Z,gpu1,measured,200,35.646420,5507
2026-07-30T11:40:54.311Z,gpu1,measured,200,35.646052,5161
2026-07-30T11:40:54.311Z,gpu1,measured,200,35.646077,5148
2026-07-30T11:40:54.311Z,gpu1,measured,200,35.646412,5230
2026-07-30T11:40:54.311Z,gpu1,measured,200,35.646058,5493
2026-07-30T11:40:54.311Z,gpu1,measured,200,35.646030,5459
2026-07-30T11:40:54.366Z,gpu1,measured,200,35.647291,5563
2026-07-30T11:40:54.366Z,gpu1,measured,200,35.647188,5305
2026-07-30T11:40:54.367Z,gpu1,measured,200,35.647553,5280
2026-07-30T11:40:54.367Z,gpu1,measured,200,35.647404,4335
2026-07-30T11:40:54.367Z,gpu1,measured,200,35.647262,4943
2026-07-30T11:40:54.367Z,gpu1,measured,200,35.646749,5218
2026-07-30T11:40:54.367Z,gpu1,measured,200,35.647641,4626
2026-07-30T11:40:54.367Z,gpu1,measured,200,35.647952,5089
2026-07-30T11:40:54.367Z,gpu1,measured,200,35.647965,4693
2026-07-30T11:40:54.367Z,gpu1,measured,200,35.647401,5707
2026-07-30T11:40:54.367Z,gpu1,measured,200,35.647613,5427
2026-07-30T11:40:54.367Z,gpu1,measured,200,35.647540,5265
2026-07-30T11:40:54.367Z,gpu1,measured,200,35.647266,4581
2026-07-30T11:41:19.698Z,gpu0,measured,200,32.925583,4613
2026-07-30T11:41:19.732Z,gpu0,measured,200,32.925188,5387
2026-07-30T11:41:19.732Z,gpu0,measured,200,32.925314,4717
2026-07-30T11:41:19.732Z,gpu0,measured,200,32.925106,4663
2026-07-30T11:41:19.732Z,gpu0,measured,200,32.924597,5317
2026-07-30T11:41:19.732Z,gpu0,measured,200,32.925011,5516
2026-07-30T11:41:19.732Z,gpu0,measured,200,32.925041,4715
2026-07-30T11:41:19.733Z,gpu0,measured,200,32.925070,5624
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.924494,4614
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.923823,4771
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.924590,5564
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.924737,5199
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.924545,5437
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.924899,5398
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.925178,5498
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.924807,5477
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.924552,4985
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.924674,5105
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.924557,5369
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.923779,5445
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.924139,5094
2026-07-30T11:41:19.763Z,gpu0,measured,200,32.924510,5451
2026-07-30T11:41:19.810Z,gpu0,measured,200,32.924915,5290
2026-07-30T11:41:19.810Z,gpu0,measured,200,32.924880,4122
2026-07-30T11:41:19.810Z,gpu0,measured,200,32.924540,4886
2026-07-30T11:41:19.810Z,gpu0,measured,200,32.924986,5524
2026-07-30T11:41:19.810Z,gpu0,measured,200,32.924951,5120
2026-07-30T11:41:19.810Z,gpu0,measured,200,32.924797,5286
2026-07-30T11:41:19.810Z,gpu0,measured,200,32.924816,5228
2026-07-30T11:41:19.810Z,gpu0,measured,200,32.924611,5402
2026-07-30T11:41:19.810Z,gpu0,measured,200,32.924453,5063
2026-07-30T11:41:19.810Z,gpu0,measured,200,32.924513,5602
2026-07-30T11:41:29.877Z,gpu1,measured,200,35.629758,5375
2026-07-30T11:41:29.912Z,gpu1,measured,200,35.630262,5114
2026-07-30T11:41:29.912Z,gpu1,measured,200,35.629684,5430
2026-07-30T11:41:29.912Z,gpu1,measured,200,35.630024,4454
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.629634,4675
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.629324,5083
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.629180,4663
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.628970,4593
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.629339,5111
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.629486,4611
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.629366,5270
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.628853,5019
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.628478,5242
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.629360,4914
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.629251,5543
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.628456,5053
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.628526,5190
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.629233,5607
2026-07-30T11:41:29.948Z,gpu1,measured,200,35.628851,4420
2026-07-30T11:41:30.004Z,gpu1,measured,200,35.629381,4620
2026-07-30T11:41:30.004Z,gpu1,measured,200,35.630287,5153
2026-07-30T11:41:30.004Z,gpu1,measured,200,35.629867,5031
2026-07-30T11:41:30.004Z,gpu1,measured,200,35.629697,5532
2026-07-30T11:41:30.005Z,gpu1,measured,200,35.629371,4438
2026-07-30T11:41:30.005Z,gpu1,measured,200,35.629096,5525
2026-07-30T11:41:30.005Z,gpu1,measured,200,35.629193,4985
2026-07-30T11:41:30.005Z,gpu1,measured,200,35.629661,4432
2026-07-30T11:41:30.005Z,gpu1,measured,200,35.629378,5271
2026-07-30T11:41:30.005Z,gpu1,measured,200,35.630267,5637
2026-07-30T11:41:30.005Z,gpu1,measured,200,35.630200,4590
2026-07-30T11:41:30.005Z,gpu1,measured,200,35.629358,5002
2026-07-30T11:41:30.005Z,gpu1,measured,200,35.630778,5416
2026-07-30T11:41:52.650Z,gpu0,measured,200,32.943705,5580
2026-07-30T11:41:52.684Z,gpu0,measured,200,32.943933,5070
2026-07-30T11:41:52.684Z,gpu0,measured,200,32.942341,5339
2026-07-30T11:41:52.684Z,gpu0,measured,200,32.944029,5234
2026-07-30T11:41:52.684Z,gpu0,measured,200,32.943973,5222
2026-07-30T11:41:52.684Z,gpu0,measured,200,32.942144,5387
2026-07-30T11:41:52.684Z,gpu0,measured,200,32.943995,5396
2026-07-30T11:41:52.684Z,gpu0,measured,200,32.943565,5143
2026-07-30T11:41:52.714Z,gpu0,measured,200,32.942682,5135
2026-07-30T11:41:52.715Z,gpu0,measured,200,32.943970,5213
2026-07-30T11:41:52.715Z,gpu0,measured,200,32.943453,4625
2026-07-30T11:41:52.715Z,gpu0,measured,200,32.943264,4636
2026-07-30T11:41:52.715Z,gpu0,measured,200,32.942741,5116
2026-07-30T11:41:52.715Z,gpu0,measured,200,32.943504,4869
2026-07-30T11:41:52.715Z,gpu0,measured,200,32.943400,4702
2026-07-30T11:41:52.715Z,gpu0,measured,200,32.943514,4873
2026-07-30T11:41:52.715Z,gpu0,measured,200,32.943275,4755
2026-07-30T11:41:52.715Z,gpu0,measured,200,32.943654,4688
2026-07-30T11:41:52.715Z,gpu0,measured,200,32.943613,4810
2026-07-30T11:41:52.715Z,gpu0,measured,200,32.943041,4785
2026-07-30T11:41:52.715Z,gpu0,measured,200,32.943313,4591
2026-07-30T11:41:52.715Z,gpu0,measured,200,32.943222,4060
2026-07-30T11:41:52.762Z,gpu0,measured,200,32.944090,5007
2026-07-30T11:41:52.762Z,gpu0,measured,200,32.942864,4824
2026-07-30T11:41:52.762Z,gpu0,measured,200,32.944666,5661
2026-07-30T11:41:52.762Z,gpu0,measured,200,32.943870,5086
2026-07-30T11:41:52.762Z,gpu0,measured,200,32.943890,4814
2026-07-30T11:41:52.762Z,gpu0,measured,200,32.944302,4542
2026-07-30T11:41:52.762Z,gpu0,measured,200,32.943984,5164
2026-07-30T11:41:52.762Z,gpu0,measured,200,32.943867,5419
2026-07-30T11:41:52.762Z,gpu0,measured,200,32.943702,4399
2026-07-30T11:41:52.762Z,gpu0,measured,200,32.944671,4859
2026-07-30T11:42:05.560Z,gpu1,measured,200,35.675843,4615
2026-07-30T11:42:05.595Z,gpu1,measured,200,35.675586,4001
2026-07-30T11:42:05.595Z,gpu1,measured,200,35.676145,5375
2026-07-30T11:42:05.595Z,gpu1,measured,200,35.675517,4823
2026-07-30T11:42:05.631Z,gpu1,measured,200,35.674239,4637
2026-07-30T11:42:05.631Z,gpu1,measured,200,35.674649,5575
2026-07-30T11:42:05.631Z,gpu1,measured,200,35.674942,5448
2026-07-30T11:42:05.631Z,gpu1,measured,200,35.674335,5282
2026-07-30T11:42:05.631Z,gpu1,measured,200,35.674554,4712
2026-07-30T11:42:05.632Z,gpu1,measured,200,35.674537,5258
2026-07-30T11:42:05.632Z,gpu1,measured,200,35.674632,4530
2026-07-30T11:42:05.632Z,gpu1,measured,200,35.674437,5351
2026-07-30T11:42:05.632Z,gpu1,measured,200,35.674497,5081
2026-07-30T11:42:05.632Z,gpu1,measured,200,35.674907,5573
2026-07-30T11:42:05.632Z,gpu1,measured,200,35.675378,5684
2026-07-30T11:42:05.632Z,gpu1,measured,200,35.675347,5281
2026-07-30T11:42:05.632Z,gpu1,measured,200,35.674870,4590
2026-07-30T11:42:05.632Z,gpu1,measured,200,35.674537,5457
2026-07-30T11:42:05.632Z,gpu1,measured,200,35.675468,4445
2026-07-30T11:42:05.686Z,gpu1,measured,200,35.674035,4682
2026-07-30T11:42:05.686Z,gpu1,measured,200,35.673815,4257
2026-07-30T11:42:05.686Z,gpu1,measured,200,35.674001,4635
2026-07-30T11:42:05.686Z,gpu1,measured,200,35.673848,5616
2026-07-30T11:42:05.686Z,gpu1,measured,200,35.672930,4603
2026-07-30T11:42:05.686Z,gpu1,measured,200,35.673207,5135
2026-07-30T11:42:05.687Z,gpu1,measured,200,35.673934,5195
2026-07-30T11:42:05.687Z,gpu1,measured,200,35.673585,4826
2026-07-30T11:42:05.687Z,gpu1,measured,200,35.674166,5141
2026-07-30T11:42:05.687Z,gpu1,measured,200,35.673989,4837
2026-07-30T11:42:05.687Z,gpu1,measured,200,35.673309,5110
2026-07-30T11:42:05.687Z,gpu1,measured,200,35.673589,4396
2026-07-30T11:42:05.687Z,gpu1,measured,200,35.673580,4989
2026-07-30T11:42:25.624Z,gpu0,measured,200,32.966075,4625
2026-07-30T11:42:25.658Z,gpu0,measured,200,32.965900,5451
2026-07-30T11:42:25.658Z,gpu0,measured,200,32.965539,4938
2026-07-30T11:42:25.658Z,gpu0,measured,200,32.965053,4649
2026-07-30T11:42:25.658Z,gpu0,measured,200,32.965883,5212
2026-07-30T11:42:25.658Z,gpu0,measured,200,32.966029,4175
2026-07-30T11:42:25.658Z,gpu0,measured,200,32.965790,4651
2026-07-30T11:42:25.658Z,gpu0,measured,200,32.965515,5252
2026-07-30T11:42:25.689Z,gpu0,measured,200,32.966734,5423
2026-07-30T11:42:25.690Z,gpu0,measured,200,32.967087,5585
2026-07-30T11:42:25.690Z,gpu0,measured,200,32.966715,5470
2026-07-30T11:42:25.690Z,gpu0,measured,200,32.965835,5478
2026-07-30T11:42:25.690Z,gpu0,measured,200,32.966528,5260
2026-07-30T11:42:25.690Z,gpu0,measured,200,32.966142,5250
2026-07-30T11:42:25.690Z,gpu0,measured,200,32.967092,4986
2026-07-30T11:42:25.690Z,gpu0,measured,200,32.967425,5083
2026-07-30T11:42:25.690Z,gpu0,measured,200,32.966524,4598
2026-07-30T11:42:25.690Z,gpu0,measured,200,32.965862,5685
2026-07-30T11:42:25.690Z,gpu0,measured,200,32.967390,4550
2026-07-30T11:42:25.690Z,gpu0,measured,200,32.966793,5359
2026-07-30T11:42:25.690Z,gpu0,measured,200,32.965238,5094
2026-07-30T11:42:25.690Z,gpu0,measured,200,32.966657,5116
2026-07-30T11:42:25.736Z,gpu0,measured,200,32.966145,5533
2026-07-30T11:42:25.736Z,gpu0,measured,200,32.966154,5470
2026-07-30T11:42:25.736Z,gpu0,measured,200,32.966135,5591
2026-07-30T11:42:25.736Z,gpu0,measured,200,32.966244,4514
2026-07-30T11:42:25.736Z,gpu0,measured,200,32.965744,5262
2026-07-30T11:42:25.736Z,gpu0,measured,200,32.965895,5566
2026-07-30T11:42:25.736Z,gpu0,measured,200,32.966035,5569
2026-07-30T11:42:25.736Z,gpu0,measured,200,32.966114,4750
2026-07-30T11:42:25.736Z,gpu0,measured,200,32.966046,5066
2026-07-30T11:42:25.737Z,gpu0,measured,200,32.966282,5359
2026-07-30T11:42:41.171Z,gpu1,measured,200,35.602492,5200
2026-07-30T11:42:41.206Z,gpu1,measured,200,35.602576,5344
2026-07-30T11:42:41.206Z,gpu1,measured,200,35.602793,5523
2026-07-30T11:42:41.206Z,gpu1,measured,200,35.602853,4433
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.602871,5237
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.602172,5290
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.601533,4639
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.601476,4771
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.602259,5413
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.602149,4325
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.601388,5294
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.601743,5044
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.603000,5498
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.599711,5208
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.602248,5660
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.602410,5414
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.601354,5042
2026-07-30T11:42:41.242Z,gpu1,measured,200,35.602426,5370
2026-07-30T11:42:41.243Z,gpu1,measured,200,35.600904,4495
2026-07-30T11:42:41.265Z,gpu1,measured,200,35.570563,4764
2026-07-30T11:42:41.265Z,gpu1,measured,200,35.570482,4712
2026-07-30T11:42:41.265Z,gpu1,measured,200,35.570345,5362
2026-07-30T11:42:41.265Z,gpu1,measured,200,35.570275,5463
2026-07-30T11:42:41.265Z,gpu1,measured,200,35.570475,5519
2026-07-30T11:42:41.265Z,gpu1,measured,200,35.570443,5345
2026-07-30T11:42:41.265Z,gpu1,measured,200,35.571089,5415
2026-07-30T11:42:41.265Z,gpu1,measured,200,35.571176,5327
2026-07-30T11:42:41.265Z,gpu1,measured,200,35.570707,5512
2026-07-30T11:42:41.265Z,gpu1,measured,200,35.570623,4358
2026-07-30T11:42:41.265Z,gpu1,measured,200,35.570361,5059
2026-07-30T11:42:41.265Z,gpu1,measured,200,35.570331,5346
2026-07-30T11:42:41.266Z,gpu1,measured,200,35.571149,5344
2026-07-30T11:42:58.548Z,gpu0,measured,200,32.915863,5569
2026-07-30T11:42:58.580Z,gpu0,measured,200,32.915170,5434
2026-07-30T11:42:58.580Z,gpu0,measured,200,32.915122,5501
2026-07-30T11:42:58.581Z,gpu0,measured,200,32.914787,5019
2026-07-30T11:42:58.581Z,gpu0,measured,200,32.915037,5387
2026-07-30T11:42:58.581Z,gpu0,measured,200,32.914591,5059
2026-07-30T11:42:58.581Z,gpu0,measured,200,32.915114,4759
2026-07-30T11:42:58.581Z,gpu0,measured,200,32.914813,5518
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.913776,5258
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.914149,5225
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.913800,5417
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.913427,4857
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.913170,5425
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.912854,5447
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.913124,5243
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.914318,5450
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.914470,4572
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.913943,5372
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.914047,5443
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.913955,5439
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.913915,5373
2026-07-30T11:42:58.612Z,gpu0,measured,200,32.914384,5481
2026-07-30T11:42:58.631Z,gpu0,measured,200,32.886847,5069
2026-07-30T11:42:58.631Z,gpu0,measured,200,32.887035,5433
2026-07-30T11:42:58.631Z,gpu0,measured,200,32.887122,5489
2026-07-30T11:42:58.631Z,gpu0,measured,200,32.887053,4829
2026-07-30T11:42:58.631Z,gpu0,measured,200,32.886899,4502
2026-07-30T11:42:58.631Z,gpu0,measured,200,32.887168,4656
2026-07-30T11:42:58.631Z,gpu0,measured,200,32.887131,4232
2026-07-30T11:42:58.632Z,gpu0,measured,200,32.887857,4666
2026-07-30T11:42:58.632Z,gpu0,measured,200,32.886675,5204
2026-07-30T11:42:58.632Z,gpu0,measured,200,32.887103,4883
