ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:36:27.797Z,1222598.73,gpu1,31
2026-05-16T04:36:28.945Z,1222599.88,gpu0,29
2026-05-16T04:36:28.945Z,1222599.88,gpu1,31
2026-05-16T04:36:30.065Z,1222601.00,gpu0,29
2026-05-16T04:36:30.065Z,1222601.00,gpu1,31
2026-05-16T04:36:31.185Z,1222602.12,gpu0,29
2026-05-16T04:36:31.185Z,1222602.12,gpu1,31
2026-05-16T04:36:32.325Z,1222603.26,gpu0,30
2026-05-16T04:36:32.325Z,1222603.26,gpu1,31
2026-05-16T04:36:33.471Z,1222604.40,gpu0,30
2026-05-16T04:36:33.471Z,1222604.40,gpu1,31
2026-05-16T04:36:34.619Z,1222605.55,gpu0,29
2026-05-16T04:36:34.619Z,1222605.55,gpu1,31
2026-05-16T04:36:35.734Z,1222606.67,gpu0,29
2026-05-16T04:36:35.734Z,1222606.67,gpu1,31
2026-05-16T04:36:36.851Z,1222607.78,gpu0,29
2026-05-16T04:36:36.851Z,1222607.78,gpu1,31
2026-05-16T04:36:37.963Z,1222608.90,gpu0,29
2026-05-16T04:36:37.963Z,1222608.90,gpu1,31
2026-05-16T04:36:39.090Z,1222610.02,gpu0,29
2026-05-16T04:36:39.090Z,1222610.02,gpu1,31
2026-05-16T04:36:40.222Z,1222611.16,gpu0,29
2026-05-16T04:36:40.222Z,1222611.16,gpu1,31
2026-05-16T04:36:41.346Z,1222612.28,gpu0,30
2026-05-16T04:36:41.346Z,1222612.28,gpu1,31
2026-05-16T04:36:42.462Z,1222613.40,gpu0,29
2026-05-16T04:36:42.462Z,1222613.40,gpu1,31
2026-05-16T04:36:43.578Z,1222614.51,gpu0,29
2026-05-16T04:36:43.578Z,1222614.51,gpu1,31
2026-05-16T04:36:44.725Z,1222615.66,gpu0,29
2026-05-16T04:36:44.725Z,1222615.66,gpu1,31
2026-05-16T04:36:45.856Z,1222616.79,gpu0,29
2026-05-16T04:36:45.856Z,1222616.79,gpu1,31
2026-05-16T04:36:46.957Z,1222617.89,gpu0,29
2026-05-16T04:36:46.957Z,1222617.89,gpu1,31
2026-05-16T04:36:48.077Z,1222619.01,gpu0,29
2026-05-16T04:36:48.077Z,1222619.01,gpu1,31
2026-05-16T04:36:49.193Z,1222620.13,gpu0,29
2026-05-16T04:36:49.193Z,1222620.13,gpu1,31
2026-05-16T04:36:50.339Z,1222621.27,gpu0,29
2026-05-16T04:36:50.339Z,1222621.27,gpu1,31
2026-05-16T04:36:51.485Z,1222622.42,gpu0,29
2026-05-16T04:36:51.485Z,1222622.42,gpu1,31
2026-05-16T04:36:52.604Z,1222623.54,gpu0,29
2026-05-16T04:36:52.604Z,1222623.54,gpu1,31
2026-05-16T04:36:53.716Z,1222624.65,gpu0,29
2026-05-16T04:36:53.716Z,1222624.65,gpu1,31
2026-05-16T04:36:54.833Z,1222625.77,gpu0,29
2026-05-16T04:36:54.833Z,1222625.77,gpu1,31
2026-05-16T04:36:55.978Z,1222626.91,gpu0,29
2026-05-16T04:36:55.978Z,1222626.91,gpu1,31
2026-05-16T04:36:57.110Z,1222628.04,gpu0,29
2026-05-16T04:36:57.110Z,1222628.04,gpu1,31
2026-05-16T04:36:58.229Z,1222629.16,gpu0,29
2026-05-16T04:36:58.229Z,1222629.16,gpu1,31
2026-05-16T04:36:59.347Z,1222630.28,gpu0,29
2026-05-16T04:36:59.347Z,1222630.28,gpu1,31
2026-05-16T04:37:00.463Z,1222631.40,gpu0,29
2026-05-16T04:37:00.463Z,1222631.40,gpu1,31
2026-05-16T04:37:01.564Z,1222632.50,gpu0,29
2026-05-16T04:37:01.564Z,1222632.50,gpu1,31
2026-05-16T04:37:02.714Z,1222633.65,gpu0,29
2026-05-16T04:37:02.714Z,1222633.65,gpu1,31
2026-05-16T04:37:03.830Z,1222634.76,gpu0,29
2026-05-16T04:37:03.830Z,1222634.76,gpu1,31
2026-05-16T04:37:04.943Z,1222635.88,gpu0,29
2026-05-16T04:37:04.943Z,1222635.88,gpu1,31
2026-05-16T04:37:06.057Z,1222636.99,gpu0,29
2026-05-16T04:37:06.057Z,1222636.99,gpu1,31
2026-05-16T04:37:07.172Z,1222638.10,gpu0,29
2026-05-16T04:37:07.172Z,1222638.10,gpu1,31
2026-05-16T04:37:08.279Z,1222639.21,gpu0,29
2026-05-16T04:37:08.279Z,1222639.21,gpu1,31
2026-05-16T04:37:09.397Z,1222640.33,gpu0,29
2026-05-16T04:37:09.397Z,1222640.33,gpu1,31
2026-05-16T04:37:10.545Z,1222641.48,gpu0,29
2026-05-16T04:37:10.545Z,1222641.48,gpu1,31
2026-05-16T04:37:11.662Z,1222642.60,gpu0,29
2026-05-16T04:37:11.662Z,1222642.60,gpu1,31
2026-05-16T04:37:12.778Z,1222643.71,gpu0,29
2026-05-16T04:37:12.778Z,1222643.71,gpu1,31
2026-05-16T04:37:13.925Z,1222644.86,gpu0,29
2026-05-16T04:37:13.925Z,1222644.86,gpu1,31
2026-05-16T04:37:15.043Z,1222645.98,gpu0,29
2026-05-16T04:37:15.043Z,1222645.98,gpu1,31
2026-05-16T04:37:16.145Z,1222647.08,gpu0,29
2026-05-16T04:37:16.145Z,1222647.08,gpu1,31
2026-05-16T04:37:17.294Z,1222648.23,gpu0,29
2026-05-16T04:37:17.294Z,1222648.23,gpu1,31
2026-05-16T04:37:18.442Z,1222649.37,gpu0,29
2026-05-16T04:37:18.442Z,1222649.37,gpu1,31
2026-05-16T04:37:19.558Z,1222650.49,gpu0,29
2026-05-16T04:37:19.558Z,1222650.49,gpu1,31
2026-05-16T04:37:20.674Z,1222651.61,gpu0,29
2026-05-16T04:37:20.674Z,1222651.61,gpu1,31
2026-05-16T04:37:21.789Z,1222652.72,gpu0,29
2026-05-16T04:37:21.789Z,1222652.72,gpu1,31
2026-05-16T04:37:22.889Z,1222653.82,gpu0,29
2026-05-16T04:37:22.889Z,1222653.82,gpu1,31
2026-05-16T04:37:24.008Z,1222654.94,gpu0,29
2026-05-16T04:37:24.008Z,1222654.94,gpu1,31
2026-05-16T04:37:25.161Z,1222656.09,gpu0,29
2026-05-16T04:37:25.161Z,1222656.09,gpu1,31
2026-05-16T04:37:26.290Z,1222657.22,gpu0,29
2026-05-16T04:37:26.290Z,1222657.22,gpu1,31
2026-05-16T04:37:27.436Z,1222658.37,gpu0,29
2026-05-16T04:37:27.436Z,1222658.37,gpu1,31
2026-05-16T04:37:28.583Z,1222659.52,gpu0,29
2026-05-16T04:37:28.583Z,1222659.52,gpu1,31
2026-05-16T04:37:29.722Z,1222660.65,gpu0,29
2026-05-16T04:37:29.722Z,1222660.65,gpu1,31
2026-05-16T04:37:30.838Z,1222661.77,gpu0,29
2026-05-16T04:37:30.838Z,1222661.77,gpu1,31
2026-05-16T04:37:31.955Z,1222662.89,gpu0,29
2026-05-16T04:37:31.955Z,1222662.89,gpu1,31
2026-05-16T04:37:33.102Z,1222664.04,gpu0,29
2026-05-16T04:37:33.102Z,1222664.04,gpu1,31
2026-05-16T04:37:34.250Z,1222665.18,gpu0,29
2026-05-16T04:37:34.250Z,1222665.18,gpu1,31
2026-05-16T04:37:35.366Z,1222666.30,gpu0,29
2026-05-16T04:37:35.366Z,1222666.30,gpu1,31
2026-05-16T04:37:36.480Z,1222667.41,gpu0,29
2026-05-16T04:37:36.480Z,1222667.41,gpu1,31
2026-05-16T04:37:37.581Z,1222668.51,gpu0,29
2026-05-16T04:37:37.581Z,1222668.51,gpu1,31
2026-05-16T04:37:38.698Z,1222669.63,gpu0,29
2026-05-16T04:37:38.698Z,1222669.63,gpu1,31
2026-05-16T04:37:39.816Z,1222670.75,gpu0,29
2026-05-16T04:37:39.816Z,1222670.75,gpu1,31
2026-05-16T04:37:40.931Z,1222671.86,gpu0,29
2026-05-16T04:37:40.931Z,1222671.86,gpu1,31
2026-05-16T04:37:42.051Z,1222672.98,gpu0,29
2026-05-16T04:37:42.051Z,1222672.98,gpu1,31
2026-05-16T04:37:43.167Z,1222674.10,gpu0,29
2026-05-16T04:37:43.167Z,1222674.10,gpu1,31
2026-05-16T04:37:44.280Z,1222675.21,gpu0,29
2026-05-16T04:37:44.280Z,1222675.21,gpu1,31
2026-05-16T04:37:45.397Z,1222676.33,gpu0,29
2026-05-16T04:37:45.397Z,1222676.33,gpu1,31
2026-05-16T04:37:46.512Z,1222677.45,gpu0,29
2026-05-16T04:37:46.512Z,1222677.45,gpu1,31
2026-05-16T04:37:47.640Z,1222678.57,gpu0,29
2026-05-16T04:37:47.640Z,1222678.57,gpu1,31
2026-05-16T04:37:48.806Z,1222679.74,gpu0,29
2026-05-16T04:37:48.806Z,1222679.74,gpu1,31
2026-05-16T04:37:49.951Z,1222680.88,gpu0,29
2026-05-16T04:37:49.951Z,1222680.88,gpu1,31
2026-05-16T04:37:51.064Z,1222682.00,gpu0,29
2026-05-16T04:37:51.064Z,1222682.00,gpu1,31
2026-05-16T04:37:52.179Z,1222683.11,gpu0,29
2026-05-16T04:37:52.179Z,1222683.11,gpu1,31
2026-05-16T04:37:53.326Z,1222684.26,gpu0,29
2026-05-16T04:37:53.326Z,1222684.26,gpu1,31
2026-05-16T04:37:54.445Z,1222685.38,gpu0,29
2026-05-16T04:37:54.445Z,1222685.38,gpu1,31
2026-05-16T04:37:55.567Z,1222686.50,gpu0,29
2026-05-16T04:37:55.567Z,1222686.50,gpu1,31
2026-05-16T04:37:56.684Z,1222687.62,gpu0,29
2026-05-16T04:37:56.684Z,1222687.62,gpu1,31
2026-05-16T04:37:57.799Z,1222688.73,gpu0,29
2026-05-16T04:37:57.799Z,1222688.73,gpu1,31
2026-05-16T04:37:58.928Z,1222689.86,gpu0,29
2026-05-16T04:37:58.928Z,1222689.86,gpu1,31
2026-05-16T04:38:00.044Z,1222690.98,gpu0,29
2026-05-16T04:38:00.044Z,1222690.98,gpu1,31
2026-05-16T04:38:01.160Z,1222692.09,gpu0,29
2026-05-16T04:38:01.160Z,1222692.09,gpu1,31
2026-05-16T04:38:02.278Z,1222693.21,gpu0,29
2026-05-16T04:38:02.278Z,1222693.21,gpu1,31
2026-05-16T04:38:03.395Z,1222694.33,gpu0,29
2026-05-16T04:38:03.395Z,1222694.33,gpu1,31
2026-05-16T04:38:04.510Z,1222695.44,gpu0,29
2026-05-16T04:38:04.510Z,1222695.44,gpu1,31
2026-05-16T04:38:05.624Z,1222696.56,gpu0,29
2026-05-16T04:38:05.624Z,1222696.56,gpu1,31
2026-05-16T04:38:06.737Z,1222697.67,gpu0,29
2026-05-16T04:38:06.737Z,1222697.67,gpu1,31
2026-05-16T04:38:07.854Z,1222698.79,gpu0,29
2026-05-16T04:38:07.854Z,1222698.79,gpu1,31
2026-05-16T04:38:08.970Z,1222699.90,gpu0,29
2026-05-16T04:38:08.970Z,1222699.90,gpu1,31
2026-05-16T04:38:10.086Z,1222701.02,gpu0,29
2026-05-16T04:38:10.086Z,1222701.02,gpu1,31
2026-05-16T04:38:11.244Z,1222702.18,gpu0,29
2026-05-16T04:38:11.244Z,1222702.18,gpu1,31
2026-05-16T04:38:12.364Z,1222703.30,gpu0,29
2026-05-16T04:38:12.364Z,1222703.30,gpu1,31
2026-05-16T04:38:13.490Z,1222704.42,gpu0,29
2026-05-16T04:38:13.490Z,1222704.42,gpu1,31
2026-05-16T04:38:14.635Z,1222705.57,gpu0,29
2026-05-16T04:38:14.635Z,1222705.57,gpu1,31
2026-05-16T04:38:15.753Z,1222706.69,gpu0,29
2026-05-16T04:38:15.753Z,1222706.69,gpu1,31
2026-05-16T04:38:16.871Z,1222707.80,gpu0,29
2026-05-16T04:38:16.871Z,1222707.80,gpu1,31
2026-05-16T04:38:18.031Z,1222708.96,gpu0,29
2026-05-16T04:38:18.031Z,1222708.96,gpu1,31
2026-05-16T04:38:19.178Z,1222710.11,gpu0,29
2026-05-16T04:38:19.178Z,1222710.11,gpu1,31
2026-05-16T04:38:20.306Z,1222711.24,gpu0,29
2026-05-16T04:38:20.306Z,1222711.24,gpu1,31
2026-05-16T04:38:21.423Z,1222712.36,gpu0,29
2026-05-16T04:38:21.423Z,1222712.36,gpu1,31
2026-05-16T04:38:22.541Z,1222713.47,gpu0,29
2026-05-16T04:38:22.541Z,1222713.47,gpu1,31
2026-05-16T04:38:23.653Z,1222714.59,gpu0,29
2026-05-16T04:38:23.653Z,1222714.59,gpu1,31
2026-05-16T04:38:24.767Z,1222715.70,gpu0,29
2026-05-16T04:38:24.767Z,1222715.70,gpu1,31
2026-05-16T04:38:25.880Z,1222716.81,gpu0,29
2026-05-16T04:38:25.880Z,1222716.81,gpu1,31
2026-05-16T04:38:26.994Z,1222717.93,gpu0,29
2026-05-16T04:38:26.994Z,1222717.93,gpu1,31
2026-05-16T04:38:28.107Z,1222719.04,gpu0,29
2026-05-16T04:38:28.107Z,1222719.04,gpu1,31
2026-05-16T04:38:29.224Z,1222720.16,gpu0,29
2026-05-16T04:38:29.224Z,1222720.16,gpu1,31
2026-05-16T04:38:30.341Z,1222721.27,gpu0,29
2026-05-16T04:38:30.341Z,1222721.27,gpu1,31
2026-05-16T04:38:31.458Z,1222722.39,gpu0,29
2026-05-16T04:38:31.458Z,1222722.39,gpu1,31
2026-05-16T04:38:32.604Z,1222723.54,gpu0,29
2026-05-16T04:38:32.604Z,1222723.54,gpu1,31
2026-05-16T04:38:33.777Z,1222724.71,gpu0,29
2026-05-16T04:38:33.777Z,1222724.71,gpu1,31
2026-05-16T04:38:34.903Z,1222725.84,gpu0,29
2026-05-16T04:38:34.903Z,1222725.84,gpu1,31
2026-05-16T04:38:36.019Z,1222726.95,gpu0,29
2026-05-16T04:38:36.019Z,1222726.95,gpu1,31
2026-05-16T04:38:37.134Z,1222728.07,gpu0,29
2026-05-16T04:38:37.134Z,1222728.07,gpu1,31
2026-05-16T04:38:38.251Z,1222729.18,gpu0,29
2026-05-16T04:38:38.251Z,1222729.18,gpu1,31
2026-05-16T04:38:39.370Z,1222730.30,gpu0,29
2026-05-16T04:38:39.370Z,1222730.30,gpu1,31
2026-05-16T04:38:40.487Z,1222731.42,gpu0,29
2026-05-16T04:38:40.487Z,1222731.42,gpu1,31
2026-05-16T04:38:41.599Z,1222732.53,gpu0,29
2026-05-16T04:38:41.599Z,1222732.53,gpu1,31
2026-05-16T04:38:42.714Z,1222733.65,gpu0,29
2026-05-16T04:38:42.714Z,1222733.65,gpu1,31
2026-05-16T04:38:43.833Z,1222734.77,gpu0,29
2026-05-16T04:38:43.833Z,1222734.77,gpu1,31
2026-05-16T04:38:44.949Z,1222735.88,gpu0,29
2026-05-16T04:38:44.949Z,1222735.88,gpu1,31
2026-05-16T04:38:46.064Z,1222737.00,gpu0,29
2026-05-16T04:38:46.064Z,1222737.00,gpu1,31
2026-05-16T04:38:47.181Z,1222738.11,gpu0,29
2026-05-16T04:38:47.181Z,1222738.11,gpu1,31
2026-05-16T04:38:48.298Z,1222739.23,gpu0,29
2026-05-16T04:38:48.298Z,1222739.23,gpu1,31
2026-05-16T04:38:49.411Z,1222740.34,gpu0,29
2026-05-16T04:38:49.411Z,1222740.34,gpu1,31
2026-05-16T04:38:50.564Z,1222741.50,gpu0,29
2026-05-16T04:38:50.564Z,1222741.50,gpu1,31
2026-05-16T04:38:51.680Z,1222742.61,gpu0,29
2026-05-16T04:38:51.680Z,1222742.61,gpu1,31
2026-05-16T04:38:52.797Z,1222743.73,gpu0,29
2026-05-16T04:38:52.797Z,1222743.73,gpu1,31
2026-05-16T04:38:53.912Z,1222744.84,gpu0,29
2026-05-16T04:38:53.912Z,1222744.84,gpu1,31
2026-05-16T04:38:55.028Z,1222745.96,gpu0,29
2026-05-16T04:38:55.028Z,1222745.96,gpu1,31
2026-05-16T04:38:56.164Z,1222747.10,gpu0,29
2026-05-16T04:38:56.164Z,1222747.10,gpu1,31
2026-05-16T04:38:57.282Z,1222748.22,gpu0,29
2026-05-16T04:38:57.282Z,1222748.22,gpu1,31
2026-05-16T04:38:58.398Z,1222749.33,gpu0,29
2026-05-16T04:38:58.398Z,1222749.33,gpu1,31
2026-05-16T04:38:59.515Z,1222750.45,gpu0,29
2026-05-16T04:38:59.515Z,1222750.45,gpu1,31
2026-05-16T04:39:00.630Z,1222751.56,gpu0,29
2026-05-16T04:39:00.630Z,1222751.56,gpu1,31
2026-05-16T04:39:01.746Z,1222752.68,gpu0,29
2026-05-16T04:39:01.746Z,1222752.68,gpu1,31
2026-05-16T04:39:02.884Z,1222753.82,gpu0,29
2026-05-16T04:39:02.884Z,1222753.82,gpu1,31
2026-05-16T04:39:04.001Z,1222754.93,gpu0,29
2026-05-16T04:39:04.001Z,1222754.93,gpu1,31
2026-05-16T04:39:05.118Z,1222756.05,gpu0,29
2026-05-16T04:39:05.118Z,1222756.05,gpu1,31
2026-05-16T04:39:06.235Z,1222757.17,gpu0,29
2026-05-16T04:39:06.235Z,1222757.17,gpu1,31
2026-05-16T04:39:07.350Z,1222758.28,gpu0,29
2026-05-16T04:39:07.350Z,1222758.28,gpu1,31
2026-05-16T04:39:08.467Z,1222759.40,gpu0,29
2026-05-16T04:39:08.467Z,1222759.40,gpu1,31
2026-05-16T04:39:09.582Z,1222760.51,gpu0,29
2026-05-16T04:39:09.582Z,1222760.51,gpu1,31
2026-05-16T04:39:10.683Z,1222761.62,gpu0,29
2026-05-16T04:39:10.683Z,1222761.62,gpu1,31
2026-05-16T04:39:11.797Z,1222762.73,gpu0,29
2026-05-16T04:39:11.797Z,1222762.73,gpu1,31
2026-05-16T04:39:12.912Z,1222763.84,gpu0,29
2026-05-16T04:39:12.912Z,1222763.84,gpu1,31
