ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:48:07.052Z,307275.73,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:08.173Z,307276.85,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:09.316Z,307277.99,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:10.463Z,307279.14,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:11.626Z,307280.30,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:12.748Z,307281.42,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:13.863Z,307282.54,card0-(Sensor edge) (C),62.0
2026-05-16T10:48:14.983Z,307283.66,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:16.130Z,307284.81,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:17.244Z,307285.92,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:18.382Z,307287.06,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:19.485Z,307288.16,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:20.635Z,307289.31,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:21.753Z,307290.43,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:22.890Z,307291.57,card0-(Sensor edge) (C),62.0
2026-05-16T10:48:24.032Z,307292.71,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:25.134Z,307293.81,card0-(Sensor edge) (C),62.0
2026-05-16T10:48:26.286Z,307294.96,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:27.432Z,307296.11,card0-(Sensor edge) (C),62.0
2026-05-16T10:48:28.565Z,307297.24,card0-(Sensor edge) (C),62.0
2026-05-16T10:48:29.707Z,307298.38,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:30.836Z,307299.51,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:31.994Z,307300.67,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:33.174Z,307301.85,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:34.295Z,307302.97,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:35.413Z,307304.09,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:36.540Z,307305.22,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:37.661Z,307306.34,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:38.802Z,307307.48,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:39.931Z,307308.61,card0-(Sensor edge) (C),62.0
2026-05-16T10:48:41.072Z,307309.75,card0-(Sensor edge) (C),62.0
2026-05-16T10:48:42.199Z,307310.87,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:43.324Z,307312.00,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:44.466Z,307313.14,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:45.573Z,307314.25,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:46.717Z,307315.39,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:47.843Z,307316.52,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:48.955Z,307317.63,card0-(Sensor edge) (C),62.0
2026-05-16T10:48:50.078Z,307318.75,card0-(Sensor edge) (C),62.0
2026-05-16T10:48:51.195Z,307319.87,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:52.312Z,307320.99,card0-(Sensor edge) (C),62.0
2026-05-16T10:48:53.464Z,307322.14,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:54.577Z,307323.25,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:55.707Z,307324.38,card0-(Sensor edge) (C),62.0
2026-05-16T10:48:56.919Z,307325.59,card0-(Sensor edge) (C),62.0
2026-05-16T10:48:58.022Z,307326.70,card0-(Sensor edge) (C),63.0
2026-05-16T10:48:59.144Z,307327.82,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:00.302Z,307328.98,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:01.407Z,307330.08,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:02.531Z,307331.21,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:03.639Z,307332.31,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:04.758Z,307333.43,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:05.915Z,307334.59,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:07.039Z,307335.71,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:08.164Z,307336.84,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:09.297Z,307337.97,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:10.419Z,307339.09,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:11.529Z,307340.20,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:12.689Z,307341.36,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:13.830Z,307342.51,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:14.935Z,307343.61,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:16.049Z,307344.72,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:17.161Z,307345.84,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:18.286Z,307346.96,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:19.469Z,307348.14,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:20.602Z,307349.28,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:21.714Z,307350.39,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:22.827Z,307351.50,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:23.971Z,307352.65,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:25.079Z,307353.75,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:26.185Z,307354.86,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:27.328Z,307356.00,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:28.451Z,307357.13,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:29.552Z,307358.23,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:30.658Z,307359.33,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:31.759Z,307360.43,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:32.861Z,307361.54,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:33.966Z,307362.64,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:35.072Z,307363.75,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:36.202Z,307364.88,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:37.335Z,307366.01,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:38.468Z,307367.14,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:39.635Z,307368.31,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:40.747Z,307369.42,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:41.931Z,307370.61,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:43.038Z,307371.71,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:44.182Z,307372.86,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:45.285Z,307373.96,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:46.401Z,307375.08,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:47.578Z,307376.25,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:48.685Z,307377.36,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:49.828Z,307378.50,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:50.998Z,307379.67,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:52.126Z,307380.80,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:53.256Z,307381.93,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:54.397Z,307383.07,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:55.538Z,307384.21,card0-(Sensor edge) (C),63.0
2026-05-16T10:49:56.650Z,307385.32,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:57.790Z,307386.47,card0-(Sensor edge) (C),62.0
2026-05-16T10:49:58.928Z,307387.60,card0-(Sensor edge) (C),62.0
2026-05-16T10:50:00.082Z,307388.76,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:01.224Z,307389.90,card0-(Sensor edge) (C),63.0
2026-05-16T10:50:02.428Z,307391.10,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:03.624Z,307392.30,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:04.822Z,307393.50,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:05.989Z,307394.67,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:07.136Z,307395.81,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:08.256Z,307396.93,card0-(Sensor edge) (C),63.0
2026-05-16T10:50:09.379Z,307398.06,card0-(Sensor edge) (C),63.0
2026-05-16T10:50:10.574Z,307399.25,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:11.757Z,307400.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:12.967Z,307401.64,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:14.165Z,307402.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:15.326Z,307404.00,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:16.536Z,307405.21,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:17.754Z,307406.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:18.931Z,307407.61,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:20.048Z,307408.72,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:21.263Z,307409.94,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:22.380Z,307411.06,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:23.577Z,307412.25,card0-(Sensor edge) (C),65.0
2026-05-16T10:50:24.750Z,307413.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:25.940Z,307414.62,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:27.139Z,307415.82,card0-(Sensor edge) (C),65.0
2026-05-16T10:50:28.340Z,307417.02,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:29.540Z,307418.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:30.698Z,307419.37,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:31.852Z,307420.53,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:32.987Z,307421.66,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:34.161Z,307422.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:35.350Z,307424.03,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:36.522Z,307425.20,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:37.652Z,307426.33,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:38.772Z,307427.45,card0-(Sensor edge) (C),65.0
2026-05-16T10:50:39.962Z,307428.64,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:41.171Z,307429.85,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:42.353Z,307431.03,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:43.532Z,307432.21,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:44.688Z,307433.36,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:45.878Z,307434.55,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:47.085Z,307435.76,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:48.281Z,307436.96,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:49.465Z,307438.14,card0-(Sensor edge) (C),65.0
2026-05-16T10:50:50.613Z,307439.29,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:51.752Z,307440.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:52.938Z,307441.61,card0-(Sensor edge) (C),65.0
2026-05-16T10:50:54.121Z,307442.80,card0-(Sensor edge) (C),65.0
2026-05-16T10:50:55.330Z,307444.01,card0-(Sensor edge) (C),65.0
2026-05-16T10:50:56.486Z,307445.16,card0-(Sensor edge) (C),64.0
2026-05-16T10:50:57.637Z,307446.31,card0-(Sensor edge) (C),65.0
2026-05-16T10:50:58.835Z,307447.51,card0-(Sensor edge) (C),64.0
2026-05-16T10:51:00.001Z,307448.68,card0-(Sensor edge) (C),64.0
2026-05-16T10:51:01.127Z,307449.80,card0-(Sensor edge) (C),64.0
2026-05-16T10:51:02.345Z,307451.02,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:03.507Z,307452.18,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:04.712Z,307453.39,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:05.877Z,307454.55,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:07.070Z,307455.75,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:08.177Z,307456.85,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:09.375Z,307458.05,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:10.545Z,307459.22,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:11.744Z,307460.42,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:12.939Z,307461.61,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:14.059Z,307462.73,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:15.184Z,307463.86,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:16.332Z,307465.01,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:17.547Z,307466.22,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:18.749Z,307467.43,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:19.949Z,307468.62,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:21.060Z,307469.74,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:22.245Z,307470.92,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:23.457Z,307472.13,card0-(Sensor edge) (C),64.0
2026-05-16T10:51:24.644Z,307473.32,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:25.807Z,307474.48,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:27.014Z,307475.69,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:28.189Z,307476.86,card0-(Sensor edge) (C),66.0
2026-05-16T10:51:29.311Z,307477.99,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:30.540Z,307479.22,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:31.755Z,307480.43,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:32.953Z,307481.63,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:34.144Z,307482.82,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:35.349Z,307484.03,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:36.511Z,307485.19,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:37.640Z,307486.32,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:38.840Z,307487.52,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:40.041Z,307488.72,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:41.228Z,307489.90,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:42.347Z,307491.02,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:43.529Z,307492.21,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:44.724Z,307493.40,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:45.932Z,307494.61,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:47.127Z,307495.80,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:48.324Z,307497.00,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:49.518Z,307498.20,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:50.685Z,307499.36,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:51.879Z,307500.56,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:53.074Z,307501.75,card0-(Sensor edge) (C),66.0
2026-05-16T10:51:54.261Z,307502.94,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:55.461Z,307504.14,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:56.639Z,307505.32,card0-(Sensor edge) (C),65.0
2026-05-16T10:51:57.844Z,307506.52,card0-(Sensor edge) (C),66.0
2026-05-16T10:51:59.046Z,307507.72,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:00.166Z,307508.84,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:01.341Z,307510.02,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:02.528Z,307511.20,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:03.742Z,307512.42,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:04.868Z,307513.55,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:06.010Z,307514.69,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:07.137Z,307515.81,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:08.337Z,307517.01,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:09.537Z,307518.21,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:10.734Z,307519.41,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:11.934Z,307520.61,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:13.123Z,307521.80,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:14.255Z,307522.93,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:15.457Z,307524.13,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:16.664Z,307525.34,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:17.871Z,307526.55,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:19.063Z,307527.74,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:20.200Z,307528.88,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:21.382Z,307530.06,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:22.581Z,307531.26,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:23.786Z,307532.46,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:24.987Z,307533.66,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:26.148Z,307534.82,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:27.363Z,307536.04,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:28.572Z,307537.25,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:29.757Z,307538.43,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:30.930Z,307539.61,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:32.139Z,307540.82,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:33.285Z,307541.96,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:34.479Z,307543.16,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:35.611Z,307544.29,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:36.820Z,307545.50,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:38.015Z,307546.69,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:39.206Z,307547.88,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:40.368Z,307549.05,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:41.574Z,307550.25,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:42.759Z,307551.44,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:43.902Z,307552.58,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:45.113Z,307553.79,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:46.275Z,307554.95,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:47.466Z,307556.14,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:48.673Z,307557.35,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:49.854Z,307558.53,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:50.983Z,307559.66,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:52.175Z,307560.85,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:53.370Z,307562.05,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:54.550Z,307563.23,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:55.677Z,307564.35,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:56.892Z,307565.57,card0-(Sensor edge) (C),65.0
2026-05-16T10:52:58.082Z,307566.76,card0-(Sensor edge) (C),66.0
2026-05-16T10:52:59.306Z,307567.98,card0-(Sensor edge) (C),65.0
2026-05-16T10:53:00.511Z,307569.19,card0-(Sensor edge) (C),65.0
2026-05-16T10:53:01.719Z,307570.39,card0-(Sensor edge) (C),65.0
2026-05-16T10:53:02.923Z,307571.60,card0-(Sensor edge) (C),66.0
2026-05-16T10:53:04.131Z,307572.81,card0-(Sensor edge) (C),65.0
2026-05-16T10:53:05.333Z,307574.01,card0-(Sensor edge) (C),65.0
2026-05-16T10:53:06.501Z,307575.18,card0-(Sensor edge) (C),65.0
2026-05-16T10:53:07.696Z,307576.37,card0-(Sensor edge) (C),65.0
2026-05-16T10:53:08.806Z,307577.48,card0-(Sensor edge) (C),65.0
2026-05-16T10:53:09.926Z,307578.60,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:11.042Z,307579.72,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:12.165Z,307580.84,card0-(Sensor edge) (C),65.0
2026-05-16T10:53:13.298Z,307581.97,card0-(Sensor edge) (C),65.0
2026-05-16T10:53:14.400Z,307583.08,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:15.516Z,307584.19,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:16.616Z,307585.29,card0-(Sensor edge) (C),65.0
2026-05-16T10:53:17.731Z,307586.41,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:18.880Z,307587.56,card0-(Sensor edge) (C),65.0
2026-05-16T10:53:20.016Z,307588.69,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:21.157Z,307589.83,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:22.308Z,307590.98,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:23.435Z,307592.11,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:24.545Z,307593.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:25.667Z,307594.34,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:26.795Z,307595.47,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:27.920Z,307596.60,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:29.025Z,307597.70,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:30.148Z,307598.82,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:31.296Z,307599.97,card0-(Sensor edge) (C),63.0
2026-05-16T10:53:32.425Z,307601.10,card0-(Sensor edge) (C),63.0
2026-05-16T10:53:33.527Z,307602.20,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:34.670Z,307603.35,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:35.785Z,307604.46,card0-(Sensor edge) (C),63.0
2026-05-16T10:53:36.893Z,307605.57,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:38.005Z,307606.68,card0-(Sensor edge) (C),63.0
2026-05-16T10:53:39.124Z,307607.80,card0-(Sensor edge) (C),63.0
2026-05-16T10:53:40.278Z,307608.95,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:41.410Z,307610.09,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:42.520Z,307611.20,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:43.649Z,307612.32,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:44.753Z,307613.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:45.879Z,307614.55,card0-(Sensor edge) (C),63.0
2026-05-16T10:53:46.988Z,307615.66,card0-(Sensor edge) (C),63.0
2026-05-16T10:53:48.118Z,307616.79,card0-(Sensor edge) (C),63.0
2026-05-16T10:53:49.257Z,307617.93,card0-(Sensor edge) (C),63.0
2026-05-16T10:53:50.365Z,307619.04,card0-(Sensor edge) (C),63.0
2026-05-16T10:53:51.483Z,307620.16,card0-(Sensor edge) (C),63.0
2026-05-16T10:53:52.591Z,307621.27,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:53.752Z,307622.43,card0-(Sensor edge) (C),63.0
2026-05-16T10:53:54.856Z,307623.53,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:55.972Z,307624.65,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:57.077Z,307625.75,card0-(Sensor edge) (C),64.0
2026-05-16T10:53:58.211Z,307626.89,card0-(Sensor edge) (C),63.0
2026-05-16T10:53:59.317Z,307627.99,card0-(Sensor edge) (C),64.0
2026-05-16T10:54:00.458Z,307629.13,card0-(Sensor edge) (C),64.0
2026-05-16T10:54:01.603Z,307630.28,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:02.735Z,307631.41,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:03.862Z,307632.54,card0-(Sensor edge) (C),64.0
2026-05-16T10:54:04.981Z,307633.66,card0-(Sensor edge) (C),64.0
2026-05-16T10:54:06.103Z,307634.78,card0-(Sensor edge) (C),64.0
2026-05-16T10:54:07.226Z,307635.90,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:08.371Z,307637.05,card0-(Sensor edge) (C),64.0
2026-05-16T10:54:09.476Z,307638.15,card0-(Sensor edge) (C),64.0
2026-05-16T10:54:10.589Z,307639.27,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:11.758Z,307640.43,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:12.880Z,307641.56,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:13.994Z,307642.67,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:15.164Z,307643.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:54:16.292Z,307644.97,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:17.412Z,307646.09,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:18.564Z,307647.24,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:19.659Z,307648.33,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:20.762Z,307649.44,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:21.881Z,307650.56,card0-(Sensor edge) (C),64.0
2026-05-16T10:54:23.002Z,307651.68,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:24.176Z,307652.85,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:25.288Z,307653.96,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:26.397Z,307655.07,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:27.503Z,307656.18,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:28.643Z,307657.32,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:29.750Z,307658.43,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:30.902Z,307659.58,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:32.026Z,307660.70,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:33.139Z,307661.81,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:34.240Z,307662.92,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:35.373Z,307664.05,card0-(Sensor edge) (C),64.0
2026-05-16T10:54:36.478Z,307665.15,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:37.610Z,307666.29,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:38.735Z,307667.41,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:39.885Z,307668.56,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:41.008Z,307669.68,card0-(Sensor edge) (C),62.0
2026-05-16T10:54:42.179Z,307670.85,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:43.316Z,307671.99,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:44.471Z,307673.15,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:45.574Z,307674.25,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:46.717Z,307675.39,card0-(Sensor edge) (C),63.0
2026-05-16T10:54:47.834Z,307676.51,card0-(Sensor edge) (C),63.0
