ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:53:21.446Z,99.380,cpu,1.22,2.6,
2026-05-15T00:53:21.446Z,99.380,gpu,35.06,91.9,
2026-05-15T00:53:21.446Z,99.380,ane,0.00,,
2026-05-15T00:53:21.446Z,99.380,ram,13.51,,78592
2026-05-15T00:53:21.446Z,99.380,sys,103.96,,
2026-05-15T00:53:22.524Z,100.459,cpu,2.30,4.0,
2026-05-15T00:53:22.524Z,100.459,gpu,32.75,88.9,
2026-05-15T00:53:22.524Z,100.459,ane,0.00,,
2026-05-15T00:53:22.524Z,100.459,ram,13.29,,78589
2026-05-15T00:53:22.524Z,100.459,sys,99.66,,
2026-05-15T00:53:23.605Z,101.539,cpu,1.42,2.7,
2026-05-15T00:53:23.605Z,101.539,gpu,34.65,91.3,
2026-05-15T00:53:23.605Z,101.539,ane,0.00,,
2026-05-15T00:53:23.605Z,101.539,ram,13.52,,78591
2026-05-15T00:53:23.605Z,101.539,sys,108.44,,
2026-05-15T00:53:24.685Z,102.619,cpu,3.11,5.8,
2026-05-15T00:53:24.685Z,102.619,gpu,31.83,90.6,
2026-05-15T00:53:24.685Z,102.619,ane,0.00,,
2026-05-15T00:53:24.685Z,102.619,ram,13.63,,78586
2026-05-15T00:53:24.685Z,102.619,sys,102.81,,
2026-05-15T00:53:25.765Z,103.700,cpu,1.59,3.2,
2026-05-15T00:53:25.765Z,103.700,gpu,36.37,84.2,
2026-05-15T00:53:25.765Z,103.700,ane,0.00,,
2026-05-15T00:53:25.765Z,103.700,ram,12.87,,78589
2026-05-15T00:53:25.765Z,103.700,sys,106.54,,
2026-05-15T00:53:26.841Z,104.776,cpu,0.99,2.7,
2026-05-15T00:53:26.841Z,104.776,gpu,27.12,69.9,
2026-05-15T00:53:26.841Z,104.776,ane,0.00,,
2026-05-15T00:53:26.841Z,104.776,ram,10.56,,78589
2026-05-15T00:53:26.841Z,104.776,sys,108.06,,
2026-05-15T00:53:27.916Z,105.851,cpu,1.11,3.0,
2026-05-15T00:53:27.916Z,105.851,gpu,33.53,76.8,
2026-05-15T00:53:27.916Z,105.851,ane,0.00,,
2026-05-15T00:53:27.916Z,105.851,ram,10.71,,78589
2026-05-15T00:53:27.916Z,105.851,sys,82.36,,
2026-05-15T00:53:28.995Z,106.929,cpu,6.58,8.4,
2026-05-15T00:53:28.995Z,106.929,gpu,37.19,79.8,
2026-05-15T00:53:28.995Z,106.929,ane,0.00,,
2026-05-15T00:53:28.995Z,106.929,ram,10.54,,78589
2026-05-15T00:53:28.995Z,106.929,sys,95.25,,
2026-05-15T00:53:30.059Z,107.993,cpu,10.82,13.1,
2026-05-15T00:53:30.059Z,107.993,gpu,35.94,78.2,
2026-05-15T00:53:30.059Z,107.993,ane,0.00,,
2026-05-15T00:53:30.059Z,107.993,ram,10.00,,78589
2026-05-15T00:53:30.059Z,107.993,sys,108.45,,
2026-05-15T00:53:31.120Z,109.054,cpu,3.54,6.5,
2026-05-15T00:53:31.120Z,109.054,gpu,35.45,77.7,
2026-05-15T00:53:31.120Z,109.054,ane,0.00,,
2026-05-15T00:53:31.120Z,109.054,ram,9.37,,78589
2026-05-15T00:53:31.120Z,109.054,sys,114.00,,
2026-05-15T00:53:32.185Z,110.119,cpu,1.51,3.4,
2026-05-15T00:53:32.185Z,110.119,gpu,37.50,79.8,
2026-05-15T00:53:32.185Z,110.119,ane,0.00,,
2026-05-15T00:53:32.185Z,110.119,ram,9.08,,78589
2026-05-15T00:53:32.185Z,110.119,sys,102.39,,
2026-05-15T00:53:33.265Z,111.199,cpu,2.06,7.3,
2026-05-15T00:53:33.265Z,111.199,gpu,39.58,82.1,
2026-05-15T00:53:33.265Z,111.199,ane,0.00,,
2026-05-15T00:53:33.265Z,111.199,ram,9.02,,78683
2026-05-15T00:53:33.265Z,111.199,sys,98.95,,
2026-05-15T00:53:34.327Z,112.262,cpu,1.79,3.7,
2026-05-15T00:53:34.327Z,112.262,gpu,40.53,83.1,
2026-05-15T00:53:34.327Z,112.262,ane,0.00,,
2026-05-15T00:53:34.327Z,112.262,ram,8.78,,78684
2026-05-15T00:53:34.327Z,112.262,sys,103.46,,
2026-05-15T00:53:35.396Z,113.330,cpu,2.71,5.6,
2026-05-15T00:53:35.396Z,113.330,gpu,40.85,83.2,
2026-05-15T00:53:35.396Z,113.330,ane,0.00,,
2026-05-15T00:53:35.396Z,113.330,ram,8.68,,78683
2026-05-15T00:53:35.396Z,113.330,sys,104.31,,
2026-05-15T00:53:36.476Z,114.411,cpu,0.82,2.2,
2026-05-15T00:53:36.476Z,114.411,gpu,41.23,83.8,
2026-05-15T00:53:36.476Z,114.411,ane,0.00,,
2026-05-15T00:53:36.476Z,114.411,ram,8.41,,78683
2026-05-15T00:53:36.476Z,114.411,sys,108.87,,
2026-05-15T00:53:37.559Z,115.493,cpu,3.93,6.2,
2026-05-15T00:53:37.559Z,115.493,gpu,41.80,84.4,
2026-05-15T00:53:37.559Z,115.493,ane,0.00,,
2026-05-15T00:53:37.559Z,115.493,ram,8.34,,78686
2026-05-15T00:53:37.559Z,115.493,sys,104.10,,
2026-05-15T00:53:38.632Z,116.566,cpu,3.52,7.3,
2026-05-15T00:53:38.632Z,116.566,gpu,40.70,83.0,
2026-05-15T00:53:38.632Z,116.566,ane,0.00,,
2026-05-15T00:53:38.632Z,116.566,ram,8.26,,78683
2026-05-15T00:53:38.632Z,116.566,sys,104.79,,
2026-05-15T00:53:39.705Z,117.639,cpu,2.41,5.0,
2026-05-15T00:53:39.705Z,117.639,gpu,40.55,82.7,
2026-05-15T00:53:39.705Z,117.639,ane,0.00,,
2026-05-15T00:53:39.705Z,117.639,ram,8.15,,78682
2026-05-15T00:53:39.705Z,117.639,sys,110.93,,
2026-05-15T00:53:40.769Z,118.703,cpu,2.59,5.0,
2026-05-15T00:53:40.769Z,118.703,gpu,40.89,82.8,
2026-05-15T00:53:40.769Z,118.703,ane,0.00,,
2026-05-15T00:53:40.769Z,118.703,ram,7.92,,78682
2026-05-15T00:53:40.769Z,118.703,sys,107.55,,
2026-05-15T00:53:41.837Z,119.771,cpu,3.75,6.7,
2026-05-15T00:53:41.837Z,119.771,gpu,40.79,83.3,
2026-05-15T00:53:41.837Z,119.771,ane,0.00,,
2026-05-15T00:53:41.837Z,119.771,ram,8.11,,78682
2026-05-15T00:53:41.837Z,119.771,sys,105.93,,
2026-05-15T00:53:42.894Z,120.828,cpu,7.84,13.4,
2026-05-15T00:53:42.894Z,120.828,gpu,40.34,82.4,
2026-05-15T00:53:42.894Z,120.828,ane,0.00,,
2026-05-15T00:53:42.894Z,120.828,ram,8.02,,78682
2026-05-15T00:53:42.894Z,120.828,sys,107.89,,
2026-05-15T00:53:43.948Z,121.882,cpu,11.01,18.3,
2026-05-15T00:53:43.948Z,121.882,gpu,38.71,80.7,
2026-05-15T00:53:43.948Z,121.882,ane,0.00,,
2026-05-15T00:53:43.948Z,121.882,ram,8.05,,78680
2026-05-15T00:53:43.948Z,121.882,sys,113.64,,
2026-05-15T00:53:45.024Z,122.958,cpu,10.87,16.3,
2026-05-15T00:53:45.024Z,122.958,gpu,35.41,79.1,
2026-05-15T00:53:45.024Z,122.958,ane,0.00,,
2026-05-15T00:53:45.024Z,122.958,ram,8.44,,78679
2026-05-15T00:53:45.024Z,122.958,sys,114.06,,
2026-05-15T00:53:46.110Z,124.044,cpu,1.37,3.5,
2026-05-15T00:53:46.110Z,124.044,gpu,36.49,78.6,
2026-05-15T00:53:46.110Z,124.044,ane,0.00,,
2026-05-15T00:53:46.110Z,124.044,ram,7.41,,78679
2026-05-15T00:53:46.110Z,124.044,sys,113.38,,
2026-05-15T00:53:47.208Z,125.142,cpu,1.46,5.0,
2026-05-15T00:53:47.208Z,125.142,gpu,38.27,83.4,
2026-05-15T00:53:47.208Z,125.142,ane,0.00,,
2026-05-15T00:53:47.208Z,125.142,ram,8.85,,78674
2026-05-15T00:53:47.208Z,125.142,sys,95.07,,
2026-05-15T00:53:48.286Z,126.220,cpu,1.86,3.9,
2026-05-15T00:53:48.286Z,126.220,gpu,40.50,85.8,
2026-05-15T00:53:48.286Z,126.220,ane,0.00,,
2026-05-15T00:53:48.286Z,126.220,ram,12.65,,78687
2026-05-15T00:53:48.286Z,126.220,sys,99.98,,
2026-05-15T00:53:49.361Z,127.295,cpu,1.10,2.8,
2026-05-15T00:53:49.361Z,127.295,gpu,38.49,83.3,
2026-05-15T00:53:49.361Z,127.295,ane,0.00,,
2026-05-15T00:53:49.361Z,127.295,ram,11.79,,78694
2026-05-15T00:53:49.361Z,127.295,sys,111.82,,
2026-05-15T00:53:50.446Z,128.380,cpu,0.92,2.4,
2026-05-15T00:53:50.446Z,128.380,gpu,38.52,82.7,
2026-05-15T00:53:50.446Z,128.380,ane,0.00,,
2026-05-15T00:53:50.446Z,128.380,ram,10.95,,78687
2026-05-15T00:53:50.446Z,128.380,sys,109.89,,
2026-05-15T00:53:51.533Z,129.467,cpu,0.78,2.5,
2026-05-15T00:53:51.533Z,129.467,gpu,48.25,89.9,
2026-05-15T00:53:51.533Z,129.467,ane,0.00,,
2026-05-15T00:53:51.533Z,129.467,ram,10.86,,78687
2026-05-15T00:53:51.533Z,129.467,sys,106.14,,
2026-05-15T00:53:52.611Z,130.545,cpu,1.47,3.4,
2026-05-15T00:53:52.611Z,130.545,gpu,36.45,79.5,
2026-05-15T00:53:52.611Z,130.545,ane,0.00,,
2026-05-15T00:53:52.611Z,130.545,ram,9.54,,78686
2026-05-15T00:53:52.611Z,130.545,sys,112.19,,
2026-05-15T00:53:53.695Z,131.629,cpu,0.87,2.3,
2026-05-15T00:53:53.695Z,131.629,gpu,36.87,80.2,
2026-05-15T00:53:53.695Z,131.629,ane,0.00,,
2026-05-15T00:53:53.695Z,131.629,ram,9.33,,78685
2026-05-15T00:53:53.695Z,131.629,sys,114.43,,
2026-05-15T00:53:54.774Z,132.708,cpu,1.92,4.6,
2026-05-15T00:53:54.774Z,132.708,gpu,39.53,83.1,
2026-05-15T00:53:54.774Z,132.708,ane,0.00,,
2026-05-15T00:53:54.774Z,132.708,ram,9.20,,78441
2026-05-15T00:53:54.774Z,132.708,sys,96.83,,
2026-05-15T00:53:55.846Z,133.780,cpu,2.22,6.9,
2026-05-15T00:53:55.846Z,133.780,gpu,39.99,83.1,
2026-05-15T00:53:55.846Z,133.780,ane,0.00,,
2026-05-15T00:53:55.846Z,133.780,ram,8.99,,78621
2026-05-15T00:53:55.846Z,133.780,sys,105.38,,
2026-05-15T00:53:56.923Z,134.858,cpu,1.30,4.9,
2026-05-15T00:53:56.923Z,134.858,gpu,41.26,84.3,
2026-05-15T00:53:56.923Z,134.858,ane,0.00,,
2026-05-15T00:53:56.923Z,134.858,ram,8.79,,78703
2026-05-15T00:53:56.923Z,134.858,sys,105.17,,
2026-05-15T00:53:57.999Z,135.933,cpu,1.31,4.6,
2026-05-15T00:53:57.999Z,135.933,gpu,41.64,85.0,
2026-05-15T00:53:57.999Z,135.933,ane,0.00,,
2026-05-15T00:53:57.999Z,135.933,ram,8.79,,78726
2026-05-15T00:53:57.999Z,135.933,sys,105.35,,
2026-05-15T00:53:59.071Z,137.005,cpu,1.93,5.5,
2026-05-15T00:53:59.071Z,137.005,gpu,41.75,84.8,
2026-05-15T00:53:59.071Z,137.005,ane,0.00,,
2026-05-15T00:53:59.071Z,137.005,ram,8.52,,78728
2026-05-15T00:53:59.071Z,137.005,sys,105.87,,
2026-05-15T00:54:00.136Z,138.071,cpu,3.25,6.7,
2026-05-15T00:54:00.136Z,138.071,gpu,42.11,84.8,
2026-05-15T00:54:00.136Z,138.071,ane,0.00,,
2026-05-15T00:54:00.136Z,138.071,ram,8.43,,78956
2026-05-15T00:54:00.136Z,138.071,sys,106.48,,
2026-05-15T00:54:01.220Z,139.154,cpu,1.22,4.5,
2026-05-15T00:54:01.220Z,139.154,gpu,49.33,89.3,
2026-05-15T00:54:01.220Z,139.154,ane,0.00,,
2026-05-15T00:54:01.220Z,139.154,ram,8.56,,78956
2026-05-15T00:54:01.220Z,139.154,sys,108.32,,
2026-05-15T00:54:02.305Z,140.239,cpu,1.04,4.5,
2026-05-15T00:54:02.305Z,140.239,gpu,45.38,86.4,
2026-05-15T00:54:02.305Z,140.239,ane,0.00,,
2026-05-15T00:54:02.305Z,140.239,ram,8.17,,78953
2026-05-15T00:54:02.305Z,140.239,sys,117.70,,
2026-05-15T00:54:03.379Z,141.313,cpu,1.70,5.2,
2026-05-15T00:54:03.379Z,141.313,gpu,36.07,78.5,
2026-05-15T00:54:03.379Z,141.313,ane,0.00,,
2026-05-15T00:54:03.379Z,141.313,ram,7.60,,78756
2026-05-15T00:54:03.379Z,141.313,sys,121.42,,
2026-05-15T00:54:04.459Z,142.393,cpu,0.99,3.8,
2026-05-15T00:54:04.459Z,142.393,gpu,39.74,82.9,
2026-05-15T00:54:04.459Z,142.393,ane,0.00,,
2026-05-15T00:54:04.459Z,142.393,ram,7.83,,78757
2026-05-15T00:54:04.459Z,142.393,sys,95.09,,
2026-05-15T00:54:05.536Z,143.470,cpu,2.46,6.1,
2026-05-15T00:54:05.536Z,143.470,gpu,41.65,84.2,
2026-05-15T00:54:05.536Z,143.470,ane,0.00,,
2026-05-15T00:54:05.536Z,143.470,ram,7.99,,78761
2026-05-15T00:54:05.536Z,143.470,sys,96.76,,
2026-05-15T00:54:06.618Z,144.552,cpu,1.19,4.1,
2026-05-15T00:54:06.618Z,144.552,gpu,42.35,85.3,
2026-05-15T00:54:06.618Z,144.552,ane,0.00,,
2026-05-15T00:54:06.618Z,144.552,ram,8.05,,78762
2026-05-15T00:54:06.618Z,144.552,sys,105.57,,
2026-05-15T00:54:07.683Z,145.617,cpu,1.46,4.3,
2026-05-15T00:54:07.683Z,145.617,gpu,43.12,85.4,
2026-05-15T00:54:07.683Z,145.617,ane,0.00,,
2026-05-15T00:54:07.683Z,145.617,ram,7.78,,78766
2026-05-15T00:54:07.683Z,145.617,sys,106.00,,
2026-05-15T00:54:08.761Z,146.695,cpu,1.04,3.9,
2026-05-15T00:54:08.761Z,146.695,gpu,42.02,88.1,
2026-05-15T00:54:08.761Z,146.695,ane,0.00,,
2026-05-15T00:54:08.761Z,146.695,ram,10.65,,78765
2026-05-15T00:54:08.761Z,146.695,sys,107.08,,
2026-05-15T00:54:09.843Z,147.777,cpu,1.54,5.2,
2026-05-15T00:54:09.843Z,147.777,gpu,41.51,88.3,
2026-05-15T00:54:09.843Z,147.777,ane,0.00,,
2026-05-15T00:54:09.843Z,147.777,ram,11.37,,78766
2026-05-15T00:54:09.843Z,147.777,sys,112.86,,
2026-05-15T00:54:10.930Z,148.864,cpu,1.32,4.3,
2026-05-15T00:54:10.930Z,148.864,gpu,41.75,86.3,
2026-05-15T00:54:10.930Z,148.864,ane,0.00,,
2026-05-15T00:54:10.930Z,148.864,ram,12.36,,78767
2026-05-15T00:54:10.930Z,148.864,sys,111.68,,
2026-05-15T00:54:12.036Z,149.970,cpu,1.31,5.0,
2026-05-15T00:54:12.036Z,149.970,gpu,37.98,82.4,
2026-05-15T00:54:12.036Z,149.970,ane,0.00,,
2026-05-15T00:54:12.036Z,149.970,ram,11.28,,78764
2026-05-15T00:54:12.036Z,149.970,sys,114.15,,
2026-05-15T00:54:13.123Z,151.057,cpu,1.07,3.9,
2026-05-15T00:54:13.123Z,151.057,gpu,38.51,83.0,
2026-05-15T00:54:13.123Z,151.057,ane,0.00,,
2026-05-15T00:54:13.123Z,151.057,ram,10.59,,78762
2026-05-15T00:54:13.123Z,151.057,sys,105.63,,
2026-05-15T00:54:14.205Z,152.139,cpu,7.44,13.7,
2026-05-15T00:54:14.205Z,152.139,gpu,39.44,83.2,
2026-05-15T00:54:14.205Z,152.139,ane,0.00,,
2026-05-15T00:54:14.205Z,152.139,ram,10.34,,78762
2026-05-15T00:54:14.205Z,152.139,sys,103.99,,
2026-05-15T00:54:15.291Z,153.225,cpu,9.10,15.0,
2026-05-15T00:54:15.291Z,153.225,gpu,37.36,80.7,
2026-05-15T00:54:15.291Z,153.225,ane,0.00,,
2026-05-15T00:54:15.291Z,153.225,ram,9.87,,78762
2026-05-15T00:54:15.291Z,153.225,sys,109.08,,
2026-05-15T00:54:16.371Z,154.305,cpu,6.65,11.6,
2026-05-15T00:54:16.371Z,154.305,gpu,36.66,79.6,
2026-05-15T00:54:16.371Z,154.305,ane,0.00,,
2026-05-15T00:54:16.371Z,154.305,ram,9.30,,78752
2026-05-15T00:54:16.371Z,154.305,sys,113.26,,
2026-05-15T00:54:17.454Z,155.388,cpu,7.95,14.2,
2026-05-15T00:54:17.454Z,155.388,gpu,36.46,79.0,
2026-05-15T00:54:17.454Z,155.388,ane,0.00,,
2026-05-15T00:54:17.454Z,155.388,ram,9.08,,78763
2026-05-15T00:54:17.454Z,155.388,sys,107.84,,
2026-05-15T00:54:18.524Z,156.458,cpu,5.04,9.5,
2026-05-15T00:54:18.524Z,156.458,gpu,37.17,80.2,
2026-05-15T00:54:18.524Z,156.458,ane,0.00,,
2026-05-15T00:54:18.524Z,156.458,ram,8.78,,78767
2026-05-15T00:54:18.524Z,156.458,sys,110.50,,
2026-05-15T00:54:19.578Z,157.512,cpu,5.70,11.3,
2026-05-15T00:54:19.578Z,157.512,gpu,38.44,81.4,
2026-05-15T00:54:19.578Z,157.512,ane,0.00,,
2026-05-15T00:54:19.578Z,157.512,ram,8.76,,78777
2026-05-15T00:54:19.578Z,157.512,sys,106.13,,
2026-05-15T00:54:20.641Z,158.575,cpu,5.06,10.4,
2026-05-15T00:54:20.641Z,158.575,gpu,38.48,81.5,
2026-05-15T00:54:20.641Z,158.575,ane,0.00,,
2026-05-15T00:54:20.641Z,158.575,ram,8.67,,78779
2026-05-15T00:54:20.641Z,158.575,sys,104.34,,
2026-05-15T00:54:21.711Z,159.645,cpu,2.30,6.2,
2026-05-15T00:54:21.711Z,159.645,gpu,40.60,83.3,
2026-05-15T00:54:21.711Z,159.645,ane,0.00,,
2026-05-15T00:54:21.711Z,159.645,ram,8.36,,78779
2026-05-15T00:54:21.711Z,159.645,sys,107.50,,
2026-05-15T00:54:22.786Z,160.720,cpu,2.68,7.1,
2026-05-15T00:54:22.786Z,160.720,gpu,41.35,84.5,
2026-05-15T00:54:22.786Z,160.720,ane,0.00,,
2026-05-15T00:54:22.786Z,160.720,ram,8.34,,78777
2026-05-15T00:54:22.786Z,160.720,sys,104.87,,
2026-05-15T00:54:23.851Z,161.785,cpu,3.74,8.3,
2026-05-15T00:54:23.851Z,161.785,gpu,42.02,84.7,
2026-05-15T00:54:23.851Z,161.785,ane,0.00,,
2026-05-15T00:54:23.851Z,161.785,ram,8.29,,78770
2026-05-15T00:54:23.851Z,161.785,sys,107.75,,
2026-05-15T00:54:24.937Z,162.871,cpu,3.76,8.8,
2026-05-15T00:54:24.937Z,162.871,gpu,41.64,84.7,
2026-05-15T00:54:24.937Z,162.871,ane,0.00,,
2026-05-15T00:54:24.937Z,162.871,ram,8.23,,78770
2026-05-15T00:54:24.937Z,162.871,sys,109.56,,
2026-05-15T00:54:26.038Z,163.971,cpu,2.28,4.2,
2026-05-15T00:54:26.038Z,163.971,gpu,41.35,84.4,
2026-05-15T00:54:26.038Z,163.971,ane,0.00,,
2026-05-15T00:54:26.038Z,163.971,ram,8.03,,78769
2026-05-15T00:54:26.038Z,163.971,sys,108.40,,
2026-05-15T00:54:27.136Z,165.070,cpu,1.51,3.8,
2026-05-15T00:54:27.136Z,165.070,gpu,42.52,85.2,
2026-05-15T00:54:27.136Z,165.070,ane,0.00,,
2026-05-15T00:54:27.136Z,165.070,ram,7.81,,78769
2026-05-15T00:54:27.136Z,165.070,sys,107.87,,
2026-05-15T00:54:28.197Z,166.131,cpu,0.81,2.6,
2026-05-15T00:54:28.197Z,166.131,gpu,43.46,86.1,
2026-05-15T00:54:28.197Z,166.131,ane,0.00,,
2026-05-15T00:54:28.197Z,166.131,ram,8.09,,78768
2026-05-15T00:54:28.197Z,166.131,sys,106.91,,
2026-05-15T00:54:29.265Z,167.199,cpu,2.07,4.5,
2026-05-15T00:54:29.265Z,167.199,gpu,44.01,86.1,
2026-05-15T00:54:29.265Z,167.199,ane,0.00,,
2026-05-15T00:54:29.265Z,167.199,ram,7.85,,78770
2026-05-15T00:54:29.265Z,167.199,sys,106.63,,
2026-05-15T00:54:30.345Z,168.279,cpu,2.27,4.4,
2026-05-15T00:54:30.345Z,168.279,gpu,42.45,88.9,
2026-05-15T00:54:30.345Z,168.279,ane,0.00,,
2026-05-15T00:54:30.345Z,168.279,ram,9.57,,78769
2026-05-15T00:54:30.345Z,168.279,sys,108.57,,
2026-05-15T00:54:31.428Z,169.362,cpu,1.02,2.4,
2026-05-15T00:54:31.428Z,169.362,gpu,42.64,89.6,
2026-05-15T00:54:31.428Z,169.362,ane,0.00,,
2026-05-15T00:54:31.428Z,169.362,ram,10.70,,78768
2026-05-15T00:54:31.428Z,169.362,sys,109.49,,
2026-05-15T00:54:32.516Z,170.450,cpu,0.73,2.3,
2026-05-15T00:54:32.516Z,170.450,gpu,41.80,88.2,
2026-05-15T00:54:32.516Z,170.450,ane,0.00,,
2026-05-15T00:54:32.516Z,170.450,ram,11.87,,78771
2026-05-15T00:54:32.516Z,170.450,sys,112.82,,
2026-05-15T00:54:33.609Z,171.543,cpu,0.65,2.1,
2026-05-15T00:54:33.609Z,171.543,gpu,40.83,86.2,
2026-05-15T00:54:33.609Z,171.543,ane,0.00,,
2026-05-15T00:54:33.609Z,171.543,ram,11.69,,78678
2026-05-15T00:54:33.609Z,171.543,sys,110.84,,
2026-05-15T00:54:34.707Z,172.641,cpu,0.94,2.3,
2026-05-15T00:54:34.707Z,172.641,gpu,40.54,85.2,
2026-05-15T00:54:34.707Z,172.641,ane,0.00,,
2026-05-15T00:54:34.707Z,172.641,ram,11.05,,78680
2026-05-15T00:54:34.707Z,172.641,sys,113.03,,
2026-05-15T00:54:35.805Z,173.739,cpu,2.34,4.8,
2026-05-15T00:54:35.805Z,173.739,gpu,40.34,84.7,
2026-05-15T00:54:35.805Z,173.739,ane,0.00,,
2026-05-15T00:54:35.805Z,173.739,ram,10.46,,78680
2026-05-15T00:54:35.805Z,173.739,sys,107.76,,
2026-05-15T00:54:36.896Z,174.830,cpu,0.73,2.1,
2026-05-15T00:54:36.896Z,174.830,gpu,41.00,85.3,
2026-05-15T00:54:36.896Z,174.830,ane,0.00,,
2026-05-15T00:54:36.896Z,174.830,ram,9.95,,78679
2026-05-15T00:54:36.896Z,174.830,sys,108.83,,
2026-05-15T00:54:37.982Z,175.916,cpu,1.76,3.9,
2026-05-15T00:54:37.982Z,175.916,gpu,41.85,85.8,
2026-05-15T00:54:37.982Z,175.916,ane,0.00,,
2026-05-15T00:54:37.982Z,175.916,ram,9.58,,78678
2026-05-15T00:54:37.982Z,175.916,sys,105.54,,
2026-05-15T00:54:39.062Z,176.996,cpu,0.79,2.1,
2026-05-15T00:54:39.062Z,176.996,gpu,42.74,86.1,
2026-05-15T00:54:39.062Z,176.996,ane,0.00,,
2026-05-15T00:54:39.062Z,176.996,ram,9.16,,78679
2026-05-15T00:54:39.062Z,176.996,sys,108.20,,
2026-05-15T00:54:40.151Z,178.084,cpu,0.89,2.4,
2026-05-15T00:54:40.151Z,178.084,gpu,43.23,86.5,
2026-05-15T00:54:40.151Z,178.084,ane,0.00,,
2026-05-15T00:54:40.151Z,178.084,ram,9.07,,78681
2026-05-15T00:54:40.151Z,178.084,sys,107.37,,
2026-05-15T00:54:41.251Z,179.185,cpu,1.43,3.6,
2026-05-15T00:54:41.251Z,179.185,gpu,43.34,86.4,
2026-05-15T00:54:41.251Z,179.185,ane,0.00,,
2026-05-15T00:54:41.251Z,179.185,ram,8.88,,78680
2026-05-15T00:54:41.251Z,179.185,sys,107.77,,
2026-05-15T00:54:42.335Z,180.269,cpu,0.91,2.4,
2026-05-15T00:54:42.335Z,180.269,gpu,43.49,86.4,
2026-05-15T00:54:42.335Z,180.269,ane,0.00,,
2026-05-15T00:54:42.335Z,180.269,ram,8.53,,78683
2026-05-15T00:54:42.335Z,180.269,sys,107.91,,
2026-05-15T00:54:43.411Z,181.345,cpu,6.05,10.7,
2026-05-15T00:54:43.411Z,181.345,gpu,43.57,86.0,
2026-05-15T00:54:43.411Z,181.345,ane,0.00,,
2026-05-15T00:54:43.411Z,181.345,ram,8.54,,78683
2026-05-15T00:54:43.411Z,181.345,sys,108.31,,
2026-05-15T00:54:44.492Z,182.426,cpu,10.71,18.5,
2026-05-15T00:54:44.492Z,182.426,gpu,41.28,84.4,
2026-05-15T00:54:44.492Z,182.426,ane,0.00,,
2026-05-15T00:54:44.492Z,182.426,ram,8.71,,78681
2026-05-15T00:54:44.492Z,182.426,sys,113.00,,
2026-05-15T00:54:45.568Z,183.502,cpu,10.66,17.6,
2026-05-15T00:54:45.568Z,183.502,gpu,38.21,81.1,
2026-05-15T00:54:45.568Z,183.502,ane,0.00,,
2026-05-15T00:54:45.568Z,183.502,ram,8.28,,78683
2026-05-15T00:54:45.568Z,183.502,sys,113.66,,
2026-05-15T00:54:46.668Z,184.601,cpu,2.35,4.9,
2026-05-15T00:54:46.668Z,184.601,gpu,39.18,81.6,
2026-05-15T00:54:46.668Z,184.601,ane,0.00,,
2026-05-15T00:54:46.668Z,184.601,ram,7.86,,78682
2026-05-15T00:54:46.668Z,184.601,sys,119.26,,
2026-05-15T00:54:47.757Z,185.690,cpu,6.12,9.8,
2026-05-15T00:54:47.757Z,185.690,gpu,40.33,83.4,
2026-05-15T00:54:47.757Z,185.690,ane,0.00,,
2026-05-15T00:54:47.757Z,185.690,ram,8.01,,78680
2026-05-15T00:54:47.757Z,185.690,sys,108.91,,
2026-05-15T00:54:48.845Z,186.779,cpu,1.69,3.8,
2026-05-15T00:54:48.845Z,186.779,gpu,41.49,84.2,
2026-05-15T00:54:48.845Z,186.779,ane,0.00,,
2026-05-15T00:54:48.845Z,186.779,ram,7.82,,78682
2026-05-15T00:54:48.845Z,186.779,sys,109.41,,
2026-05-15T00:54:49.928Z,187.862,cpu,2.09,4.7,
2026-05-15T00:54:49.928Z,187.862,gpu,43.18,85.8,
2026-05-15T00:54:49.928Z,187.862,ane,0.00,,
2026-05-15T00:54:49.928Z,187.862,ram,8.15,,78685
2026-05-15T00:54:49.928Z,187.862,sys,104.38,,
2026-05-15T00:54:51.019Z,188.952,cpu,1.02,2.6,
2026-05-15T00:54:51.019Z,188.952,gpu,43.14,85.9,
2026-05-15T00:54:51.019Z,188.952,ane,0.00,,
2026-05-15T00:54:51.019Z,188.952,ram,7.91,,78685
2026-05-15T00:54:51.019Z,188.952,sys,108.38,,
2026-05-15T00:54:52.095Z,190.029,cpu,2.24,4.8,
2026-05-15T00:54:52.095Z,190.029,gpu,45.07,86.9,
2026-05-15T00:54:52.095Z,190.029,ane,0.00,,
2026-05-15T00:54:52.095Z,190.029,ram,8.05,,78688
2026-05-15T00:54:52.095Z,190.029,sys,107.38,,
2026-05-15T00:54:53.170Z,191.104,cpu,5.40,8.6,
2026-05-15T00:54:53.170Z,191.104,gpu,41.03,87.6,
2026-05-15T00:54:53.170Z,191.104,ane,0.00,,
2026-05-15T00:54:53.170Z,191.104,ram,9.88,,78686
2026-05-15T00:54:53.170Z,191.104,sys,110.48,,
2026-05-15T00:54:54.242Z,192.175,cpu,18.49,28.4,
2026-05-15T00:54:54.242Z,192.175,gpu,37.90,93.4,
2026-05-15T00:54:54.242Z,192.175,ane,0.00,,
2026-05-15T00:54:54.242Z,192.175,ram,14.66,,78684
2026-05-15T00:54:54.242Z,192.175,sys,110.28,,
2026-05-15T00:54:55.306Z,193.240,cpu,17.42,28.7,
