ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:06:27.588Z,885.519,gpu_die_avg,78.8
2026-05-15T01:06:28.662Z,886.592,cpu_die_avg,68.4
2026-05-15T01:06:28.662Z,886.592,gpu_die_avg,78.8
2026-05-15T01:06:29.744Z,887.674,cpu_die_avg,68.5
2026-05-15T01:06:29.744Z,887.674,gpu_die_avg,78.6
2026-05-15T01:06:30.818Z,888.749,cpu_die_avg,72.0
2026-05-15T01:06:30.818Z,888.749,gpu_die_avg,78.3
2026-05-15T01:06:31.891Z,889.821,cpu_die_avg,72.5
2026-05-15T01:06:31.891Z,889.821,gpu_die_avg,77.8
2026-05-15T01:06:32.954Z,890.885,cpu_die_avg,70.9
2026-05-15T01:06:32.954Z,890.885,gpu_die_avg,77.3
2026-05-15T01:06:34.019Z,891.949,cpu_die_avg,69.6
2026-05-15T01:06:34.019Z,891.949,gpu_die_avg,77.4
2026-05-15T01:06:35.082Z,893.013,cpu_die_avg,70.4
2026-05-15T01:06:35.082Z,893.013,gpu_die_avg,77.6
2026-05-15T01:06:36.161Z,894.092,cpu_die_avg,69.2
2026-05-15T01:06:36.161Z,894.092,gpu_die_avg,77.8
2026-05-15T01:06:37.219Z,895.150,cpu_die_avg,68.8
2026-05-15T01:06:37.219Z,895.150,gpu_die_avg,77.9
2026-05-15T01:06:38.296Z,896.227,cpu_die_avg,68.7
2026-05-15T01:06:38.296Z,896.227,gpu_die_avg,78.2
2026-05-15T01:06:39.365Z,897.296,cpu_die_avg,72.9
2026-05-15T01:06:39.365Z,897.296,gpu_die_avg,77.9
2026-05-15T01:06:40.427Z,898.358,cpu_die_avg,72.4
2026-05-15T01:06:40.427Z,898.358,gpu_die_avg,77.6
2026-05-15T01:06:41.497Z,899.427,cpu_die_avg,72.4
2026-05-15T01:06:41.497Z,899.427,gpu_die_avg,77.3
2026-05-15T01:06:42.559Z,900.490,cpu_die_avg,74.9
2026-05-15T01:06:42.559Z,900.490,gpu_die_avg,77.2
2026-05-15T01:06:43.635Z,901.566,cpu_die_avg,73.4
2026-05-15T01:06:43.635Z,901.566,gpu_die_avg,76.8
2026-05-15T01:06:44.704Z,902.635,cpu_die_avg,70.1
2026-05-15T01:06:44.704Z,902.635,gpu_die_avg,76.8
2026-05-15T01:06:45.778Z,903.709,cpu_die_avg,68.8
2026-05-15T01:06:45.778Z,903.709,gpu_die_avg,77.3
2026-05-15T01:06:46.849Z,904.780,cpu_die_avg,68.0
2026-05-15T01:06:46.849Z,904.780,gpu_die_avg,77.8
2026-05-15T01:06:47.916Z,905.847,cpu_die_avg,67.9
2026-05-15T01:06:47.916Z,905.847,gpu_die_avg,78.1
2026-05-15T01:06:48.985Z,906.916,cpu_die_avg,68.4
2026-05-15T01:06:48.985Z,906.916,gpu_die_avg,78.5
2026-05-15T01:06:50.063Z,907.994,cpu_die_avg,68.0
2026-05-15T01:06:50.063Z,907.994,gpu_die_avg,78.6
2026-05-15T01:06:51.141Z,909.072,cpu_die_avg,67.7
2026-05-15T01:06:51.141Z,909.072,gpu_die_avg,78.8
2026-05-15T01:06:52.219Z,910.150,cpu_die_avg,67.7
2026-05-15T01:06:52.219Z,910.150,gpu_die_avg,78.6
2026-05-15T01:06:53.288Z,911.219,cpu_die_avg,67.6
2026-05-15T01:06:53.288Z,911.219,gpu_die_avg,78.5
2026-05-15T01:06:54.360Z,912.291,cpu_die_avg,68.2
2026-05-15T01:06:54.360Z,912.291,gpu_die_avg,78.1
2026-05-15T01:06:55.432Z,913.363,cpu_die_avg,67.9
2026-05-15T01:06:55.432Z,913.363,gpu_die_avg,78.2
2026-05-15T01:06:56.489Z,914.420,cpu_die_avg,68.1
2026-05-15T01:06:56.489Z,914.420,gpu_die_avg,78.3
2026-05-15T01:06:57.569Z,915.500,cpu_die_avg,67.7
2026-05-15T01:06:57.569Z,915.500,gpu_die_avg,78.4
2026-05-15T01:06:58.634Z,916.564,cpu_die_avg,68.5
2026-05-15T01:06:58.634Z,916.564,gpu_die_avg,78.6
2026-05-15T01:06:59.714Z,917.644,cpu_die_avg,67.9
2026-05-15T01:06:59.714Z,917.644,gpu_die_avg,78.5
2026-05-15T01:07:00.791Z,918.721,cpu_die_avg,67.8
2026-05-15T01:07:00.791Z,918.721,gpu_die_avg,78.7
2026-05-15T01:07:01.870Z,919.801,cpu_die_avg,67.6
2026-05-15T01:07:01.870Z,919.801,gpu_die_avg,78.8
2026-05-15T01:07:02.944Z,920.875,cpu_die_avg,67.8
2026-05-15T01:07:02.944Z,920.875,gpu_die_avg,78.8
2026-05-15T01:07:04.019Z,921.950,cpu_die_avg,67.8
2026-05-15T01:07:04.019Z,921.950,gpu_die_avg,78.9
2026-05-15T01:07:05.086Z,923.017,cpu_die_avg,67.6
2026-05-15T01:07:05.086Z,923.017,gpu_die_avg,78.9
2026-05-15T01:07:06.153Z,924.084,cpu_die_avg,67.6
2026-05-15T01:07:06.153Z,924.084,gpu_die_avg,78.9
2026-05-15T01:07:07.216Z,925.147,cpu_die_avg,67.9
2026-05-15T01:07:07.216Z,925.147,gpu_die_avg,79.0
2026-05-15T01:07:08.293Z,926.223,cpu_die_avg,68.3
2026-05-15T01:07:08.293Z,926.223,gpu_die_avg,79.0
2026-05-15T01:07:09.374Z,927.305,cpu_die_avg,69.1
2026-05-15T01:07:09.374Z,927.305,gpu_die_avg,78.8
2026-05-15T01:07:10.457Z,928.388,cpu_die_avg,68.9
2026-05-15T01:07:10.457Z,928.388,gpu_die_avg,78.3
2026-05-15T01:07:11.548Z,929.479,cpu_die_avg,68.7
2026-05-15T01:07:11.548Z,929.479,gpu_die_avg,78.4
2026-05-15T01:07:12.633Z,930.563,cpu_die_avg,69.0
2026-05-15T01:07:12.633Z,930.563,gpu_die_avg,78.6
2026-05-15T01:07:13.723Z,931.654,cpu_die_avg,72.8
2026-05-15T01:07:13.723Z,931.654,gpu_die_avg,78.6
2026-05-15T01:07:14.819Z,932.750,cpu_die_avg,70.1
2026-05-15T01:07:14.819Z,932.750,gpu_die_avg,77.6
2026-05-15T01:07:15.895Z,933.825,cpu_die_avg,68.7
2026-05-15T01:07:15.895Z,933.825,gpu_die_avg,77.4
2026-05-15T01:07:16.949Z,934.880,cpu_die_avg,71.9
2026-05-15T01:07:16.949Z,934.880,gpu_die_avg,76.8
2026-05-15T01:07:18.013Z,935.944,cpu_die_avg,75.0
2026-05-15T01:07:18.013Z,935.944,gpu_die_avg,76.0
2026-05-15T01:07:19.087Z,937.018,cpu_die_avg,74.7
2026-05-15T01:07:19.087Z,937.018,gpu_die_avg,75.3
2026-05-15T01:07:20.161Z,938.092,cpu_die_avg,74.3
2026-05-15T01:07:20.161Z,938.092,gpu_die_avg,74.9
2026-05-15T01:07:21.231Z,939.162,cpu_die_avg,74.1
2026-05-15T01:07:21.231Z,939.162,gpu_die_avg,74.7
2026-05-15T01:07:22.321Z,940.252,cpu_die_avg,74.0
2026-05-15T01:07:22.321Z,940.252,gpu_die_avg,74.8
2026-05-15T01:07:23.413Z,941.343,cpu_die_avg,69.2
2026-05-15T01:07:23.413Z,941.343,gpu_die_avg,76.1
2026-05-15T01:07:24.505Z,942.435,cpu_die_avg,69.2
2026-05-15T01:07:24.505Z,942.435,gpu_die_avg,76.8
2026-05-15T01:07:25.564Z,943.494,cpu_die_avg,68.8
2026-05-15T01:07:25.564Z,943.494,gpu_die_avg,76.7
2026-05-15T01:07:26.650Z,944.581,cpu_die_avg,68.8
2026-05-15T01:07:26.650Z,944.581,gpu_die_avg,76.5
2026-05-15T01:07:27.743Z,945.674,cpu_die_avg,68.3
2026-05-15T01:07:27.743Z,945.674,gpu_die_avg,77.4
2026-05-15T01:07:28.838Z,946.768,cpu_die_avg,68.4
2026-05-15T01:07:28.838Z,946.768,gpu_die_avg,77.9
2026-05-15T01:07:29.935Z,947.866,cpu_die_avg,69.6
2026-05-15T01:07:29.935Z,947.866,gpu_die_avg,77.0
2026-05-15T01:07:31.016Z,948.946,cpu_die_avg,70.0
2026-05-15T01:07:31.016Z,948.946,gpu_die_avg,77.0
2026-05-15T01:07:32.067Z,949.998,cpu_die_avg,69.3
2026-05-15T01:07:32.067Z,949.998,gpu_die_avg,77.2
2026-05-15T01:07:33.146Z,951.076,cpu_die_avg,68.6
2026-05-15T01:07:33.146Z,951.076,gpu_die_avg,77.4
2026-05-15T01:07:34.224Z,952.154,cpu_die_avg,67.8
2026-05-15T01:07:34.224Z,952.154,gpu_die_avg,77.7
2026-05-15T01:07:35.307Z,953.238,cpu_die_avg,67.6
2026-05-15T01:07:35.307Z,953.238,gpu_die_avg,78.0
2026-05-15T01:07:36.394Z,954.325,cpu_die_avg,67.5
2026-05-15T01:07:36.394Z,954.325,gpu_die_avg,78.4
2026-05-15T01:07:37.463Z,955.394,cpu_die_avg,68.0
2026-05-15T01:07:37.463Z,955.394,gpu_die_avg,78.6
2026-05-15T01:07:38.539Z,956.469,cpu_die_avg,67.9
2026-05-15T01:07:38.539Z,956.469,gpu_die_avg,78.6
2026-05-15T01:07:39.623Z,957.553,cpu_die_avg,67.7
2026-05-15T01:07:39.623Z,957.553,gpu_die_avg,78.7
2026-05-15T01:07:40.714Z,958.644,cpu_die_avg,67.6
2026-05-15T01:07:40.714Z,958.644,gpu_die_avg,78.8
2026-05-15T01:07:41.776Z,959.706,cpu_die_avg,67.5
2026-05-15T01:07:41.776Z,959.706,gpu_die_avg,78.8
2026-05-15T01:07:42.847Z,960.777,cpu_die_avg,68.2
2026-05-15T01:07:42.847Z,960.777,gpu_die_avg,78.8
2026-05-15T01:07:43.919Z,961.850,cpu_die_avg,69.6
2026-05-15T01:07:43.919Z,961.850,gpu_die_avg,78.9
2026-05-15T01:07:44.999Z,962.929,cpu_die_avg,69.3
2026-05-15T01:07:44.999Z,962.929,gpu_die_avg,78.8
2026-05-15T01:07:46.062Z,963.992,cpu_die_avg,68.4
2026-05-15T01:07:46.062Z,963.992,gpu_die_avg,78.6
2026-05-15T01:07:47.113Z,965.044,cpu_die_avg,69.0
2026-05-15T01:07:47.113Z,965.044,gpu_die_avg,78.8
2026-05-15T01:07:48.182Z,966.113,cpu_die_avg,69.0
2026-05-15T01:07:48.182Z,966.113,gpu_die_avg,78.7
2026-05-15T01:07:49.260Z,967.191,cpu_die_avg,68.6
2026-05-15T01:07:49.260Z,967.191,gpu_die_avg,79.0
2026-05-15T01:07:50.323Z,968.254,cpu_die_avg,68.5
2026-05-15T01:07:50.323Z,968.254,gpu_die_avg,78.9
2026-05-15T01:07:51.393Z,969.324,cpu_die_avg,68.8
2026-05-15T01:07:51.393Z,969.324,gpu_die_avg,78.8
2026-05-15T01:07:52.464Z,970.395,cpu_die_avg,69.1
2026-05-15T01:07:52.464Z,970.395,gpu_die_avg,78.6
2026-05-15T01:07:53.537Z,971.468,cpu_die_avg,69.5
2026-05-15T01:07:53.537Z,971.468,gpu_die_avg,78.6
2026-05-15T01:07:54.603Z,972.534,cpu_die_avg,72.2
2026-05-15T01:07:54.603Z,972.534,gpu_die_avg,78.6
2026-05-15T01:07:55.662Z,973.593,cpu_die_avg,72.4
2026-05-15T01:07:55.662Z,973.593,gpu_die_avg,78.3
2026-05-15T01:07:56.727Z,974.658,cpu_die_avg,73.1
2026-05-15T01:07:56.727Z,974.658,gpu_die_avg,78.0
2026-05-15T01:07:57.791Z,975.721,cpu_die_avg,71.9
2026-05-15T01:07:57.791Z,975.721,gpu_die_avg,77.9
2026-05-15T01:07:58.865Z,976.795,cpu_die_avg,70.6
2026-05-15T01:07:58.865Z,976.795,gpu_die_avg,78.0
2026-05-15T01:07:59.937Z,977.868,cpu_die_avg,69.2
2026-05-15T01:07:59.937Z,977.868,gpu_die_avg,78.2
2026-05-15T01:08:01.000Z,978.931,cpu_die_avg,69.2
2026-05-15T01:08:01.000Z,978.931,gpu_die_avg,78.6
2026-05-15T01:08:02.070Z,980.001,cpu_die_avg,69.6
2026-05-15T01:08:02.070Z,980.001,gpu_die_avg,78.8
2026-05-15T01:08:03.137Z,981.068,cpu_die_avg,69.7
2026-05-15T01:08:03.137Z,981.068,gpu_die_avg,78.8
2026-05-15T01:08:04.211Z,982.142,cpu_die_avg,68.8
2026-05-15T01:08:04.211Z,982.142,gpu_die_avg,78.8
2026-05-15T01:08:05.297Z,983.227,cpu_die_avg,68.1
2026-05-15T01:08:05.297Z,983.227,gpu_die_avg,79.0
2026-05-15T01:08:06.382Z,984.312,cpu_die_avg,67.9
2026-05-15T01:08:06.382Z,984.312,gpu_die_avg,79.3
2026-05-15T01:08:07.445Z,985.376,cpu_die_avg,68.6
2026-05-15T01:08:07.445Z,985.376,gpu_die_avg,79.4
2026-05-15T01:08:08.518Z,986.448,cpu_die_avg,68.2
2026-05-15T01:08:08.518Z,986.448,gpu_die_avg,79.3
2026-05-15T01:08:09.595Z,987.525,cpu_die_avg,68.7
2026-05-15T01:08:09.595Z,987.525,gpu_die_avg,79.4
2026-05-15T01:08:10.675Z,988.606,cpu_die_avg,68.2
2026-05-15T01:08:10.675Z,988.606,gpu_die_avg,79.5
2026-05-15T01:08:11.752Z,989.683,cpu_die_avg,67.9
2026-05-15T01:08:11.752Z,989.683,gpu_die_avg,79.4
2026-05-15T01:08:12.829Z,990.759,cpu_die_avg,68.7
2026-05-15T01:08:12.829Z,990.759,gpu_die_avg,79.2
2026-05-15T01:08:13.896Z,991.826,cpu_die_avg,69.6
2026-05-15T01:08:13.896Z,991.826,gpu_die_avg,79.0
2026-05-15T01:08:14.975Z,992.906,cpu_die_avg,69.8
2026-05-15T01:08:14.975Z,992.906,gpu_die_avg,78.7
2026-05-15T01:08:16.059Z,993.990,cpu_die_avg,68.6
2026-05-15T01:08:16.059Z,993.990,gpu_die_avg,78.7
2026-05-15T01:08:17.123Z,995.053,cpu_die_avg,68.3
2026-05-15T01:08:17.123Z,995.053,gpu_die_avg,78.8
2026-05-15T01:08:18.207Z,996.138,cpu_die_avg,68.6
2026-05-15T01:08:18.207Z,996.138,gpu_die_avg,79.0
2026-05-15T01:08:19.301Z,997.231,cpu_die_avg,68.1
2026-05-15T01:08:19.301Z,997.231,gpu_die_avg,79.0
2026-05-15T01:08:20.363Z,998.293,cpu_die_avg,68.3
2026-05-15T01:08:20.363Z,998.293,gpu_die_avg,79.3
2026-05-15T01:08:21.425Z,999.355,cpu_die_avg,68.9
2026-05-15T01:08:21.425Z,999.355,gpu_die_avg,79.2
2026-05-15T01:08:22.487Z,1000.417,cpu_die_avg,69.9
2026-05-15T01:08:22.487Z,1000.417,gpu_die_avg,79.1
2026-05-15T01:08:23.559Z,1001.489,cpu_die_avg,68.7
2026-05-15T01:08:23.559Z,1001.489,gpu_die_avg,78.9
2026-05-15T01:08:24.609Z,1002.539,cpu_die_avg,68.8
2026-05-15T01:08:24.609Z,1002.539,gpu_die_avg,79.0
2026-05-15T01:08:25.680Z,1003.610,cpu_die_avg,68.7
2026-05-15T01:08:25.680Z,1003.610,gpu_die_avg,79.0
2026-05-15T01:08:26.752Z,1004.682,cpu_die_avg,69.2
2026-05-15T01:08:26.752Z,1004.682,gpu_die_avg,79.0
2026-05-15T01:08:27.814Z,1005.745,cpu_die_avg,69.0
2026-05-15T01:08:27.814Z,1005.745,gpu_die_avg,79.1
2026-05-15T01:08:28.889Z,1006.820,cpu_die_avg,69.5
2026-05-15T01:08:28.889Z,1006.820,gpu_die_avg,78.9
2026-05-15T01:08:29.949Z,1007.879,cpu_die_avg,68.7
2026-05-15T01:08:29.949Z,1007.879,gpu_die_avg,79.1
2026-05-15T01:08:31.023Z,1008.954,cpu_die_avg,68.4
2026-05-15T01:08:31.023Z,1008.954,gpu_die_avg,79.2
2026-05-15T01:08:32.084Z,1010.015,cpu_die_avg,68.5
2026-05-15T01:08:32.084Z,1010.015,gpu_die_avg,79.5
2026-05-15T01:08:33.143Z,1011.073,cpu_die_avg,72.4
2026-05-15T01:08:33.143Z,1011.073,gpu_die_avg,79.3
2026-05-15T01:08:34.199Z,1012.129,cpu_die_avg,71.7
2026-05-15T01:08:34.199Z,1012.129,gpu_die_avg,78.5
2026-05-15T01:08:35.254Z,1013.184,cpu_die_avg,70.8
2026-05-15T01:08:35.254Z,1013.184,gpu_die_avg,78.1
2026-05-15T01:08:36.321Z,1014.251,cpu_die_avg,70.6
2026-05-15T01:08:36.321Z,1014.251,gpu_die_avg,78.2
2026-05-15T01:08:37.399Z,1015.329,cpu_die_avg,69.5
2026-05-15T01:08:37.399Z,1015.329,gpu_die_avg,78.6
2026-05-15T01:08:38.475Z,1016.405,cpu_die_avg,68.8
2026-05-15T01:08:38.475Z,1016.405,gpu_die_avg,78.8
2026-05-15T01:08:39.543Z,1017.473,cpu_die_avg,69.5
2026-05-15T01:08:39.543Z,1017.473,gpu_die_avg,78.9
2026-05-15T01:08:40.603Z,1018.533,cpu_die_avg,69.6
2026-05-15T01:08:40.603Z,1018.533,gpu_die_avg,79.0
2026-05-15T01:08:41.673Z,1019.603,cpu_die_avg,68.7
2026-05-15T01:08:41.673Z,1019.603,gpu_die_avg,79.1
2026-05-15T01:08:42.738Z,1020.668,cpu_die_avg,69.3
2026-05-15T01:08:42.738Z,1020.668,gpu_die_avg,79.1
2026-05-15T01:08:43.810Z,1021.740,cpu_die_avg,69.9
2026-05-15T01:08:43.810Z,1021.740,gpu_die_avg,79.2
2026-05-15T01:08:44.892Z,1022.822,cpu_die_avg,70.7
2026-05-15T01:08:44.892Z,1022.822,gpu_die_avg,79.1
2026-05-15T01:08:45.978Z,1023.908,cpu_die_avg,69.1
2026-05-15T01:08:45.978Z,1023.908,gpu_die_avg,79.0
2026-05-15T01:08:47.048Z,1024.979,cpu_die_avg,68.5
2026-05-15T01:08:47.048Z,1024.979,gpu_die_avg,79.1
2026-05-15T01:08:48.110Z,1026.040,cpu_die_avg,68.4
2026-05-15T01:08:48.110Z,1026.040,gpu_die_avg,79.2
2026-05-15T01:08:49.187Z,1027.117,cpu_die_avg,68.1
2026-05-15T01:08:49.187Z,1027.117,gpu_die_avg,79.5
2026-05-15T01:08:50.271Z,1028.201,cpu_die_avg,68.4
2026-05-15T01:08:50.271Z,1028.201,gpu_die_avg,79.6
2026-05-15T01:08:51.353Z,1029.283,cpu_die_avg,68.0
2026-05-15T01:08:51.353Z,1029.283,gpu_die_avg,79.4
2026-05-15T01:08:52.420Z,1030.351,cpu_die_avg,68.6
2026-05-15T01:08:52.420Z,1030.351,gpu_die_avg,79.6
2026-05-15T01:08:53.496Z,1031.426,cpu_die_avg,69.7
2026-05-15T01:08:53.496Z,1031.426,gpu_die_avg,79.9
2026-05-15T01:08:54.567Z,1032.497,cpu_die_avg,69.7
2026-05-15T01:08:54.567Z,1032.497,gpu_die_avg,78.7
2026-05-15T01:08:55.625Z,1033.555,cpu_die_avg,69.4
2026-05-15T01:08:55.625Z,1033.555,gpu_die_avg,77.8
2026-05-15T01:08:56.699Z,1034.629,cpu_die_avg,69.8
2026-05-15T01:08:56.699Z,1034.629,gpu_die_avg,77.5
2026-05-15T01:08:57.762Z,1035.693,cpu_die_avg,69.3
2026-05-15T01:08:57.762Z,1035.693,gpu_die_avg,77.8
2026-05-15T01:08:58.831Z,1036.761,cpu_die_avg,68.8
2026-05-15T01:08:58.831Z,1036.761,gpu_die_avg,78.0
2026-05-15T01:08:59.919Z,1037.849,cpu_die_avg,68.7
2026-05-15T01:08:59.919Z,1037.849,gpu_die_avg,78.0
2026-05-15T01:09:01.004Z,1038.934,cpu_die_avg,68.4
2026-05-15T01:09:01.004Z,1038.934,gpu_die_avg,78.1
2026-05-15T01:09:02.069Z,1039.999,cpu_die_avg,68.2
2026-05-15T01:09:02.069Z,1039.999,gpu_die_avg,78.1
2026-05-15T01:09:03.138Z,1041.068,cpu_die_avg,69.0
2026-05-15T01:09:03.138Z,1041.068,gpu_die_avg,77.4
2026-05-15T01:09:04.215Z,1042.145,cpu_die_avg,68.9
2026-05-15T01:09:04.215Z,1042.145,gpu_die_avg,77.3
2026-05-15T01:09:05.275Z,1043.205,cpu_die_avg,68.4
2026-05-15T01:09:05.275Z,1043.205,gpu_die_avg,77.6
2026-05-15T01:09:06.340Z,1044.270,cpu_die_avg,68.7
2026-05-15T01:09:06.340Z,1044.270,gpu_die_avg,77.1
2026-05-15T01:09:07.411Z,1045.341,cpu_die_avg,68.6
2026-05-15T01:09:07.411Z,1045.341,gpu_die_avg,77.2
2026-05-15T01:09:08.513Z,1046.443,cpu_die_avg,67.6
2026-05-15T01:09:08.513Z,1046.443,gpu_die_avg,74.0
2026-05-15T01:09:09.607Z,1047.537,cpu_die_avg,65.5
2026-05-15T01:09:09.607Z,1047.537,gpu_die_avg,69.6
2026-05-15T01:09:10.711Z,1048.641,cpu_die_avg,66.3
2026-05-15T01:09:10.711Z,1048.641,gpu_die_avg,67.1
2026-05-15T01:09:11.791Z,1049.721,cpu_die_avg,68.9
2026-05-15T01:09:11.791Z,1049.721,gpu_die_avg,65.8
2026-05-15T01:09:12.896Z,1050.826,cpu_die_avg,67.9
2026-05-15T01:09:12.896Z,1050.826,gpu_die_avg,64.7
2026-05-15T01:09:13.969Z,1051.899,cpu_die_avg,65.8
2026-05-15T01:09:13.969Z,1051.899,gpu_die_avg,63.7
2026-05-15T01:09:15.060Z,1052.990,cpu_die_avg,67.7
2026-05-15T01:09:15.060Z,1052.990,gpu_die_avg,63.3
2026-05-15T01:09:16.163Z,1054.093,cpu_die_avg,63.8
2026-05-15T01:09:16.163Z,1054.093,gpu_die_avg,62.2
2026-05-15T01:09:17.241Z,1055.171,cpu_die_avg,61.6
2026-05-15T01:09:17.241Z,1055.171,gpu_die_avg,61.1
2026-05-15T01:09:18.320Z,1056.250,cpu_die_avg,59.7
2026-05-15T01:09:18.320Z,1056.250,gpu_die_avg,59.9
2026-05-15T01:09:19.436Z,1057.366,cpu_die_avg,57.2
2026-05-15T01:09:19.436Z,1057.366,gpu_die_avg,58.2
2026-05-15T01:09:20.545Z,1058.475,cpu_die_avg,56.0
2026-05-15T01:09:20.545Z,1058.475,gpu_die_avg,57.2
2026-05-15T01:09:21.674Z,1059.604,cpu_die_avg,55.2
2026-05-15T01:09:21.674Z,1059.604,gpu_die_avg,56.4
2026-05-15T01:09:22.779Z,1060.709,cpu_die_avg,55.0
2026-05-15T01:09:22.779Z,1060.709,gpu_die_avg,55.6
2026-05-15T01:09:23.884Z,1061.814,cpu_die_avg,54.6
2026-05-15T01:09:23.884Z,1061.814,gpu_die_avg,55.0
2026-05-15T01:09:24.973Z,1062.903,cpu_die_avg,53.4
2026-05-15T01:09:24.973Z,1062.903,gpu_die_avg,54.3
2026-05-15T01:09:26.099Z,1064.029,cpu_die_avg,52.9
2026-05-15T01:09:26.099Z,1064.029,gpu_die_avg,53.7
2026-05-15T01:09:27.212Z,1065.142,cpu_die_avg,52.2
2026-05-15T01:09:27.212Z,1065.142,gpu_die_avg,53.1
2026-05-15T01:09:28.320Z,1066.249,cpu_die_avg,51.7
2026-05-15T01:09:28.320Z,1066.249,gpu_die_avg,52.5
2026-05-15T01:09:29.423Z,1067.353,cpu_die_avg,52.9
2026-05-15T01:09:29.423Z,1067.353,gpu_die_avg,51.8
2026-05-15T01:09:30.537Z,1068.467,cpu_die_avg,53.2
2026-05-15T01:09:30.537Z,1068.467,gpu_die_avg,51.6
2026-05-15T01:09:31.663Z,1069.593,cpu_die_avg,51.2
2026-05-15T01:09:31.663Z,1069.593,gpu_die_avg,51.0
2026-05-15T01:09:32.794Z,1070.723,cpu_die_avg,50.1
2026-05-15T01:09:32.794Z,1070.723,gpu_die_avg,50.4
2026-05-15T01:09:33.915Z,1071.845,cpu_die_avg,49.9
2026-05-15T01:09:33.915Z,1071.845,gpu_die_avg,50.0
2026-05-15T01:09:35.017Z,1072.947,cpu_die_avg,49.0
2026-05-15T01:09:35.017Z,1072.947,gpu_die_avg,49.5
2026-05-15T01:09:36.134Z,1074.064,cpu_die_avg,48.5
2026-05-15T01:09:36.134Z,1074.064,gpu_die_avg,49.1
2026-05-15T01:09:37.237Z,1075.167,cpu_die_avg,48.0
2026-05-15T01:09:37.237Z,1075.167,gpu_die_avg,48.7
2026-05-15T01:09:38.365Z,1076.295,cpu_die_avg,47.5
2026-05-15T01:09:38.365Z,1076.295,gpu_die_avg,48.0
2026-05-15T01:09:39.475Z,1077.405,cpu_die_avg,47.3
2026-05-15T01:09:39.475Z,1077.405,gpu_die_avg,47.7
2026-05-15T01:09:40.602Z,1078.532,cpu_die_avg,47.1
2026-05-15T01:09:40.602Z,1078.532,gpu_die_avg,47.3
2026-05-15T01:09:41.710Z,1079.640,cpu_die_avg,46.8
2026-05-15T01:09:41.710Z,1079.640,gpu_die_avg,47.1
2026-05-15T01:09:42.839Z,1080.769,cpu_die_avg,46.7
2026-05-15T01:09:42.839Z,1080.769,gpu_die_avg,46.9
2026-05-15T01:09:43.955Z,1081.885,cpu_die_avg,47.7
2026-05-15T01:09:43.955Z,1081.885,gpu_die_avg,46.9
2026-05-15T01:09:45.075Z,1083.005,cpu_die_avg,48.9
2026-05-15T01:09:45.075Z,1083.005,gpu_die_avg,46.9
2026-05-15T01:09:46.190Z,1084.120,cpu_die_avg,47.4
2026-05-15T01:09:46.190Z,1084.120,gpu_die_avg,46.6
2026-05-15T01:09:47.314Z,1085.244,cpu_die_avg,46.6
2026-05-15T01:09:47.314Z,1085.244,gpu_die_avg,46.2
2026-05-15T01:09:48.424Z,1086.353,cpu_die_avg,47.6
2026-05-15T01:09:48.424Z,1086.353,gpu_die_avg,45.9
2026-05-15T01:09:49.525Z,1087.455,cpu_die_avg,48.8
2026-05-15T01:09:49.525Z,1087.455,gpu_die_avg,46.1
2026-05-15T01:09:50.642Z,1088.572,cpu_die_avg,48.2
2026-05-15T01:09:50.642Z,1088.572,gpu_die_avg,46.1
2026-05-15T01:09:51.732Z,1089.662,cpu_die_avg,48.5
2026-05-15T01:09:51.732Z,1089.662,gpu_die_avg,46.0
2026-05-15T01:09:52.823Z,1090.753,cpu_die_avg,51.9
2026-05-15T01:09:52.823Z,1090.753,gpu_die_avg,46.5
2026-05-15T01:09:53.913Z,1091.843,cpu_die_avg,49.1
2026-05-15T01:09:53.913Z,1091.843,gpu_die_avg,46.2
2026-05-15T01:09:55.038Z,1092.968,cpu_die_avg,48.7
2026-05-15T01:09:55.038Z,1092.968,gpu_die_avg,46.1
2026-05-15T01:09:56.128Z,1094.058,cpu_die_avg,46.6
2026-05-15T01:09:56.128Z,1094.058,gpu_die_avg,45.7
2026-05-15T01:09:57.235Z,1095.165,cpu_die_avg,45.9
2026-05-15T01:09:57.235Z,1095.165,gpu_die_avg,45.4
2026-05-15T01:09:58.364Z,1096.294,cpu_die_avg,44.7
2026-05-15T01:09:58.364Z,1096.294,gpu_die_avg,44.8
2026-05-15T01:09:59.463Z,1097.393,cpu_die_avg,45.3
2026-05-15T01:09:59.463Z,1097.393,gpu_die_avg,44.8
2026-05-15T01:10:00.568Z,1098.498,cpu_die_avg,44.8
2026-05-15T01:10:00.568Z,1098.498,gpu_die_avg,44.6
2026-05-15T01:10:01.692Z,1099.622,cpu_die_avg,44.3
2026-05-15T01:10:01.692Z,1099.622,gpu_die_avg,44.4
2026-05-15T01:10:02.786Z,1100.715,cpu_die_avg,44.3
2026-05-15T01:10:02.786Z,1100.715,gpu_die_avg,44.3
2026-05-15T01:10:03.896Z,1101.826,cpu_die_avg,45.0
2026-05-15T01:10:03.896Z,1101.826,gpu_die_avg,44.2
2026-05-15T01:10:04.982Z,1102.912,cpu_die_avg,44.9
2026-05-15T01:10:04.982Z,1102.912,gpu_die_avg,44.2
2026-05-15T01:10:06.074Z,1104.004,cpu_die_avg,44.6
2026-05-15T01:10:06.074Z,1104.004,gpu_die_avg,44.0
