ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T23:18:41.265Z,96395.55,warmup,3,1,top,50,50,1679
2026-07-30T23:18:42.265Z,96396.55,warmup,0,0,bottom,50,50,1679
2026-07-30T23:18:42.265Z,96396.55,warmup,1,0,bottom,50,50,1681
2026-07-30T23:18:42.265Z,96396.55,warmup,2,1,top,50,50,1680
2026-07-30T23:18:42.265Z,96396.55,warmup,3,1,top,50,50,1680
2026-07-30T23:18:43.265Z,96397.55,warmup,0,0,bottom,50,50,1682
2026-07-30T23:18:43.265Z,96397.55,warmup,1,0,bottom,50,50,1681
2026-07-30T23:18:43.265Z,96397.55,warmup,2,1,top,50,50,1680
2026-07-30T23:18:43.265Z,96397.55,warmup,3,1,top,50,50,1679
2026-07-30T23:18:44.265Z,96398.55,warmup,0,0,bottom,50,50,1682
2026-07-30T23:18:44.265Z,96398.55,warmup,1,0,bottom,50,50,1679
2026-07-30T23:18:44.265Z,96398.55,warmup,2,1,top,50,50,1681
2026-07-30T23:18:44.265Z,96398.55,warmup,3,1,top,50,50,1679
2026-07-30T23:18:45.265Z,96399.55,warmup,0,0,bottom,50,50,1682
2026-07-30T23:18:45.265Z,96399.55,warmup,1,0,bottom,50,50,1679
2026-07-30T23:18:45.265Z,96399.55,warmup,2,1,top,50,50,1680
2026-07-30T23:18:45.265Z,96399.55,warmup,3,1,top,50,50,1679
2026-07-30T23:18:46.265Z,96400.55,warmup,0,0,bottom,50,50,1682
2026-07-30T23:18:46.265Z,96400.55,warmup,1,0,bottom,50,50,1679
2026-07-30T23:18:46.265Z,96400.55,warmup,2,1,top,50,50,1681
2026-07-30T23:18:46.265Z,96400.55,warmup,3,1,top,50,50,1679
2026-07-30T23:18:47.265Z,96401.55,warmup,0,0,bottom,50,50,1680
2026-07-30T23:18:47.265Z,96401.55,warmup,1,0,bottom,50,50,1678
2026-07-30T23:18:47.265Z,96401.55,warmup,2,1,top,50,50,1679
2026-07-30T23:18:47.265Z,96401.55,warmup,3,1,top,50,50,1680
2026-07-30T23:18:48.265Z,96402.55,warmup,0,0,bottom,50,50,1679
2026-07-30T23:18:48.265Z,96402.55,warmup,1,0,bottom,50,50,1679
2026-07-30T23:18:48.265Z,96402.55,warmup,2,1,top,50,50,1678
2026-07-30T23:18:48.265Z,96402.55,warmup,3,1,top,50,50,1679
2026-07-30T23:18:49.265Z,96403.55,warmup,0,0,bottom,50,50,1678
2026-07-30T23:18:49.265Z,96403.55,warmup,1,0,bottom,50,50,1680
2026-07-30T23:18:49.265Z,96403.55,warmup,2,1,top,50,50,1677
2026-07-30T23:18:49.265Z,96403.55,warmup,3,1,top,50,50,1679
2026-07-30T23:18:50.265Z,96404.55,warmup,0,0,bottom,50,50,1679
2026-07-30T23:18:50.265Z,96404.55,warmup,1,0,bottom,50,50,1679
2026-07-30T23:18:50.265Z,96404.55,warmup,2,1,top,50,50,1678
2026-07-30T23:18:50.265Z,96404.55,warmup,3,1,top,50,50,1679
2026-07-30T23:18:51.265Z,96405.55,warmup,0,0,bottom,50,50,1680
2026-07-30T23:18:51.265Z,96405.55,warmup,1,0,bottom,50,50,1679
2026-07-30T23:18:51.265Z,96405.55,warmup,2,1,top,50,50,1676
2026-07-30T23:18:51.265Z,96405.55,warmup,3,1,top,50,50,1680
2026-07-30T23:18:52.265Z,96406.55,warmup,0,0,bottom,50,50,1679
2026-07-30T23:18:52.265Z,96406.55,warmup,1,0,bottom,50,50,1680
2026-07-30T23:18:52.265Z,96406.55,warmup,2,1,top,50,50,1678
2026-07-30T23:18:52.265Z,96406.55,warmup,3,1,top,50,50,1680
2026-07-30T23:18:53.265Z,96407.55,warmup,0,0,bottom,50,50,1682
2026-07-30T23:18:53.265Z,96407.55,warmup,1,0,bottom,50,50,1680
2026-07-30T23:18:53.265Z,96407.55,warmup,2,1,top,50,50,1678
2026-07-30T23:18:53.265Z,96407.55,warmup,3,1,top,50,50,1679
2026-07-30T23:18:54.265Z,96408.55,warmup,0,0,bottom,50,50,1679
2026-07-30T23:18:54.265Z,96408.55,warmup,1,0,bottom,50,50,1681
2026-07-30T23:18:54.265Z,96408.55,warmup,2,1,top,50,50,1679
2026-07-30T23:18:54.265Z,96408.55,warmup,3,1,top,50,50,1680
2026-07-30T23:18:55.265Z,96409.55,warmup,0,0,bottom,50,50,1679
2026-07-30T23:18:55.265Z,96409.55,warmup,1,0,bottom,50,50,1681
2026-07-30T23:18:55.265Z,96409.55,warmup,2,1,top,50,50,1679
2026-07-30T23:18:55.265Z,96409.55,warmup,3,1,top,50,50,1680
2026-07-30T23:18:56.265Z,96410.55,warmup,0,0,bottom,50,50,1681
2026-07-30T23:18:56.265Z,96410.55,warmup,1,0,bottom,50,50,1681
2026-07-30T23:18:56.265Z,96410.55,warmup,2,1,top,50,50,1679
2026-07-30T23:18:56.265Z,96410.55,warmup,3,1,top,50,50,1681
2026-07-30T23:18:57.265Z,96411.55,warmup,0,0,bottom,50,50,1680
2026-07-30T23:18:57.265Z,96411.55,warmup,1,0,bottom,50,50,1680
2026-07-30T23:18:57.265Z,96411.55,warmup,2,1,top,50,50,1678
2026-07-30T23:18:57.265Z,96411.55,warmup,3,1,top,50,50,1681
2026-07-30T23:18:58.265Z,96412.55,warmup,0,0,bottom,50,50,1681
2026-07-30T23:18:58.265Z,96412.55,warmup,1,0,bottom,50,50,1680
2026-07-30T23:18:58.265Z,96412.55,warmup,2,1,top,50,50,1678
2026-07-30T23:18:58.265Z,96412.55,warmup,3,1,top,50,50,1680
2026-07-30T23:18:59.265Z,96413.55,warmup,0,0,bottom,50,50,1681
2026-07-30T23:18:59.265Z,96413.55,warmup,1,0,bottom,50,50,1681
2026-07-30T23:18:59.265Z,96413.55,warmup,2,1,top,50,50,1679
2026-07-30T23:18:59.265Z,96413.55,warmup,3,1,top,50,50,1681
2026-07-30T23:19:00.265Z,96414.55,warmup,0,0,bottom,50,50,1682
2026-07-30T23:19:00.265Z,96414.55,warmup,1,0,bottom,50,50,1681
2026-07-30T23:19:00.265Z,96414.55,warmup,2,1,top,50,50,1680
2026-07-30T23:19:00.265Z,96414.55,warmup,3,1,top,50,50,1681
2026-07-30T23:19:01.265Z,96415.55,warmup,0,0,bottom,50,50,1680
2026-07-30T23:19:01.265Z,96415.55,warmup,1,0,bottom,50,50,1680
2026-07-30T23:19:01.265Z,96415.55,warmup,2,1,top,50,50,1680
2026-07-30T23:19:01.265Z,96415.55,warmup,3,1,top,50,50,1681
2026-07-30T23:19:02.265Z,96416.55,warmup,0,0,bottom,50,50,1678
2026-07-30T23:19:02.265Z,96416.55,warmup,1,0,bottom,50,50,1678
2026-07-30T23:19:02.265Z,96416.55,warmup,2,1,top,50,50,1680
2026-07-30T23:19:02.265Z,96416.55,warmup,3,1,top,50,50,1680
2026-07-30T23:19:03.265Z,96417.55,warmup,0,0,bottom,50,50,1677
2026-07-30T23:19:03.265Z,96417.55,warmup,1,0,bottom,50,50,1678
2026-07-30T23:19:03.265Z,96417.55,warmup,2,1,top,50,50,1680
2026-07-30T23:19:03.265Z,96417.55,warmup,3,1,top,50,50,1679
2026-07-30T23:19:04.265Z,96418.55,warmup,0,0,bottom,50,50,1678
2026-07-30T23:19:04.265Z,96418.55,warmup,1,0,bottom,50,50,1676
2026-07-30T23:19:04.265Z,96418.55,warmup,2,1,top,50,50,1681
2026-07-30T23:19:04.265Z,96418.55,warmup,3,1,top,50,50,1680
2026-07-30T23:19:05.265Z,96419.55,warmup,0,0,bottom,50,50,1678
2026-07-30T23:19:05.265Z,96419.55,warmup,1,0,bottom,50,50,1677
2026-07-30T23:19:05.265Z,96419.55,warmup,2,1,top,50,50,1681
2026-07-30T23:19:05.265Z,96419.55,warmup,3,1,top,50,50,1680
2026-07-30T23:19:06.265Z,96420.55,warmup,0,0,bottom,50,50,1680
2026-07-30T23:19:06.265Z,96420.55,warmup,1,0,bottom,50,50,1679
2026-07-30T23:19:06.265Z,96420.55,warmup,2,1,top,50,50,1681
2026-07-30T23:19:06.265Z,96420.55,warmup,3,1,top,50,50,1680
2026-07-30T23:19:07.265Z,96421.55,warmup,0,0,bottom,50,50,1679
2026-07-30T23:19:07.265Z,96421.55,warmup,1,0,bottom,50,50,1679
2026-07-30T23:19:07.265Z,96421.55,warmup,2,1,top,50,50,1680
2026-07-30T23:19:07.265Z,96421.55,warmup,3,1,top,50,50,1679
2026-07-30T23:19:08.265Z,96422.55,warmup,0,0,bottom,50,50,1681
2026-07-30T23:19:08.265Z,96422.55,warmup,1,0,bottom,50,50,1680
2026-07-30T23:19:08.265Z,96422.55,warmup,2,1,top,50,50,1681
2026-07-30T23:19:08.265Z,96422.55,warmup,3,1,top,50,50,1678
2026-07-30T23:19:09.265Z,96423.55,warmup,0,0,bottom,50,50,1681
2026-07-30T23:19:09.265Z,96423.55,warmup,1,0,bottom,50,50,1677
2026-07-30T23:19:09.265Z,96423.55,warmup,2,1,top,50,50,1682
2026-07-30T23:19:09.265Z,96423.55,warmup,3,1,top,50,50,1678
2026-07-30T23:19:10.265Z,96424.55,warmup,0,0,bottom,50,50,1680
2026-07-30T23:19:10.265Z,96424.55,warmup,1,0,bottom,50,50,1676
2026-07-30T23:19:10.265Z,96424.55,warmup,2,1,top,50,50,1681
2026-07-30T23:19:10.265Z,96424.55,warmup,3,1,top,50,50,1677
2026-07-30T23:19:11.265Z,96425.55,warmup,0,0,bottom,50,50,1680
2026-07-30T23:19:11.265Z,96425.55,warmup,1,0,bottom,50,50,1679
2026-07-30T23:19:11.265Z,96425.55,warmup,2,1,top,50,50,1681
2026-07-30T23:19:11.265Z,96425.55,warmup,3,1,top,50,50,1677
2026-07-30T23:19:12.265Z,96426.55,warmup,0,0,bottom,50,50,1680
2026-07-30T23:19:12.265Z,96426.55,warmup,1,0,bottom,50,50,1679
2026-07-30T23:19:12.265Z,96426.55,warmup,2,1,top,50,50,1680
2026-07-30T23:19:12.265Z,96426.55,warmup,3,1,top,50,50,1678
2026-07-30T23:19:13.265Z,96427.55,warmup,0,0,bottom,50,50,1678
2026-07-30T23:19:13.265Z,96427.55,warmup,1,0,bottom,50,50,1679
2026-07-30T23:19:13.265Z,96427.55,warmup,2,1,top,50,50,1680
2026-07-30T23:19:13.265Z,96427.55,warmup,3,1,top,50,50,1678
2026-07-30T23:19:14.265Z,96428.55,warmup,0,0,bottom,50,50,1679
2026-07-30T23:19:14.265Z,96428.55,warmup,1,0,bottom,50,50,1678
2026-07-30T23:19:14.265Z,96428.55,warmup,2,1,top,50,50,1680
2026-07-30T23:19:14.265Z,96428.55,warmup,3,1,top,50,50,1677
2026-07-30T23:19:15.265Z,96429.55,warmup,0,0,bottom,50,50,1677
2026-07-30T23:19:15.265Z,96429.55,warmup,1,0,bottom,50,50,1678
2026-07-30T23:19:15.265Z,96429.55,warmup,2,1,top,50,50,1679
2026-07-30T23:19:15.265Z,96429.55,warmup,3,1,top,50,50,1678
2026-07-30T23:19:16.265Z,96430.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:19:16.265Z,96430.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:16.265Z,96430.55,measured,2,1,top,50,50,1677
2026-07-30T23:19:16.265Z,96430.55,measured,3,1,top,50,50,1678
2026-07-30T23:19:17.265Z,96431.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:19:17.265Z,96431.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:19:17.265Z,96431.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:17.265Z,96431.55,measured,3,1,top,50,50,1678
2026-07-30T23:19:18.265Z,96432.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:19:18.265Z,96432.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:18.265Z,96432.55,measured,2,1,top,50,50,1679
2026-07-30T23:19:18.265Z,96432.55,measured,3,1,top,50,50,1678
2026-07-30T23:19:19.265Z,96433.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:19:19.265Z,96433.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:19.265Z,96433.55,measured,2,1,top,50,50,1679
2026-07-30T23:19:19.265Z,96433.55,measured,3,1,top,50,50,1678
2026-07-30T23:19:20.265Z,96434.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:19:20.265Z,96434.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:19:20.265Z,96434.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:20.265Z,96434.55,measured,3,1,top,50,50,1678
2026-07-30T23:19:21.265Z,96435.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:19:21.265Z,96435.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:19:21.265Z,96435.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:21.265Z,96435.55,measured,3,1,top,50,50,1679
2026-07-30T23:19:22.265Z,96436.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:19:22.265Z,96436.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:22.265Z,96436.55,measured,2,1,top,50,50,1677
2026-07-30T23:19:22.265Z,96436.55,measured,3,1,top,50,50,1678
2026-07-30T23:19:23.265Z,96437.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:19:23.265Z,96437.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:19:23.265Z,96437.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:23.265Z,96437.55,measured,3,1,top,50,50,1679
2026-07-30T23:19:24.265Z,96438.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:19:24.265Z,96438.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:24.265Z,96438.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:24.265Z,96438.55,measured,3,1,top,50,50,1680
2026-07-30T23:19:25.265Z,96439.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:19:25.265Z,96439.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:19:25.265Z,96439.55,measured,2,1,top,50,50,1680
2026-07-30T23:19:25.265Z,96439.55,measured,3,1,top,50,50,1679
2026-07-30T23:19:26.265Z,96440.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:19:26.265Z,96440.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:19:26.265Z,96440.55,measured,2,1,top,50,50,1679
2026-07-30T23:19:26.265Z,96440.55,measured,3,1,top,50,50,1680
2026-07-30T23:19:27.265Z,96441.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:19:27.265Z,96441.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:27.265Z,96441.55,measured,2,1,top,50,50,1679
2026-07-30T23:19:27.265Z,96441.55,measured,3,1,top,50,50,1680
2026-07-30T23:19:28.265Z,96442.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:19:28.265Z,96442.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:28.265Z,96442.55,measured,2,1,top,50,50,1679
2026-07-30T23:19:28.265Z,96442.55,measured,3,1,top,50,50,1681
2026-07-30T23:19:29.265Z,96443.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:19:29.265Z,96443.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:19:29.265Z,96443.55,measured,2,1,top,50,50,1679
2026-07-30T23:19:29.265Z,96443.55,measured,3,1,top,50,50,1681
2026-07-30T23:19:30.265Z,96444.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:19:30.265Z,96444.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:30.265Z,96444.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:30.265Z,96444.55,measured,3,1,top,50,50,1679
2026-07-30T23:19:31.265Z,96445.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:19:31.265Z,96445.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:19:31.265Z,96445.55,measured,2,1,top,50,50,1679
2026-07-30T23:19:31.265Z,96445.55,measured,3,1,top,50,50,1679
2026-07-30T23:19:32.265Z,96446.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:19:32.265Z,96446.55,measured,1,0,bottom,50,50,1681
2026-07-30T23:19:32.265Z,96446.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:32.265Z,96446.55,measured,3,1,top,50,50,1679
2026-07-30T23:19:33.265Z,96447.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:19:33.265Z,96447.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:19:33.265Z,96447.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:33.265Z,96447.55,measured,3,1,top,50,50,1679
2026-07-30T23:19:34.265Z,96448.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:19:34.265Z,96448.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:34.265Z,96448.55,measured,2,1,top,50,50,1680
2026-07-30T23:19:34.265Z,96448.55,measured,3,1,top,50,50,1678
2026-07-30T23:19:35.265Z,96449.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:19:35.265Z,96449.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:19:35.265Z,96449.55,measured,2,1,top,50,50,1680
2026-07-30T23:19:35.265Z,96449.55,measured,3,1,top,50,50,1678
2026-07-30T23:19:36.265Z,96450.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:19:36.265Z,96450.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:19:36.265Z,96450.55,measured,2,1,top,50,50,1679
2026-07-30T23:19:36.265Z,96450.55,measured,3,1,top,50,50,1678
2026-07-30T23:19:37.265Z,96451.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:19:37.265Z,96451.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:19:37.265Z,96451.55,measured,2,1,top,50,50,1680
2026-07-30T23:19:37.265Z,96451.55,measured,3,1,top,50,50,1679
2026-07-30T23:19:38.265Z,96452.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:19:38.265Z,96452.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:19:38.265Z,96452.55,measured,2,1,top,50,50,1679
2026-07-30T23:19:38.265Z,96452.55,measured,3,1,top,50,50,1679
2026-07-30T23:19:39.265Z,96453.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:19:39.265Z,96453.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:39.265Z,96453.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:39.265Z,96453.55,measured,3,1,top,50,50,1680
2026-07-30T23:19:40.265Z,96454.55,measured,0,0,bottom,50,50,1682
2026-07-30T23:19:40.265Z,96454.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:40.265Z,96454.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:40.265Z,96454.55,measured,3,1,top,50,50,1680
2026-07-30T23:19:41.265Z,96455.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:19:41.265Z,96455.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:19:41.265Z,96455.55,measured,2,1,top,50,50,1677
2026-07-30T23:19:41.265Z,96455.55,measured,3,1,top,50,50,1679
2026-07-30T23:19:42.265Z,96456.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:19:42.265Z,96456.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:19:42.265Z,96456.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:42.265Z,96456.55,measured,3,1,top,50,50,1680
2026-07-30T23:19:43.265Z,96457.55,measured,0,0,bottom,50,50,1682
2026-07-30T23:19:43.265Z,96457.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:19:43.265Z,96457.55,measured,2,1,top,50,50,1679
2026-07-30T23:19:43.265Z,96457.55,measured,3,1,top,50,50,1680
2026-07-30T23:19:44.265Z,96458.55,measured,0,0,bottom,50,50,1682
2026-07-30T23:19:44.265Z,96458.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:19:44.265Z,96458.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:44.265Z,96458.55,measured,3,1,top,50,50,1680
2026-07-30T23:19:45.265Z,96459.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:19:45.265Z,96459.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:45.265Z,96459.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:45.265Z,96459.55,measured,3,1,top,50,50,1680
2026-07-30T23:19:46.265Z,96460.55,measured,0,0,bottom,50,50,1682
2026-07-30T23:19:46.265Z,96460.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:46.265Z,96460.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:46.265Z,96460.55,measured,3,1,top,50,50,1680
2026-07-30T23:19:47.265Z,96461.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:19:47.265Z,96461.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:19:47.265Z,96461.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:47.265Z,96461.55,measured,3,1,top,50,50,1680
2026-07-30T23:19:48.265Z,96462.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:19:48.265Z,96462.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:19:48.265Z,96462.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:48.265Z,96462.55,measured,3,1,top,50,50,1681
2026-07-30T23:19:49.265Z,96463.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:19:49.265Z,96463.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:49.265Z,96463.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:49.265Z,96463.55,measured,3,1,top,50,50,1681
2026-07-30T23:19:50.265Z,96464.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:19:50.265Z,96464.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:19:50.265Z,96464.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:50.265Z,96464.55,measured,3,1,top,50,50,1681
2026-07-30T23:19:51.265Z,96465.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:19:51.265Z,96465.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:51.265Z,96465.55,measured,2,1,top,50,50,1679
2026-07-30T23:19:51.265Z,96465.55,measured,3,1,top,50,50,1681
2026-07-30T23:19:52.265Z,96466.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:19:52.265Z,96466.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:19:52.265Z,96466.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:52.265Z,96466.55,measured,3,1,top,50,50,1682
2026-07-30T23:19:53.265Z,96467.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:19:53.265Z,96467.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:53.265Z,96467.55,measured,2,1,top,50,50,1678
2026-07-30T23:19:53.265Z,96467.55,measured,3,1,top,50,50,1679
2026-07-30T23:19:54.265Z,96468.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:19:54.265Z,96468.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:19:54.265Z,96468.55,measured,2,1,top,50,50,1679
2026-07-30T23:19:54.265Z,96468.55,measured,3,1,top,50,50,1678
2026-07-30T23:19:55.265Z,96469.55,measured,0,0,bottom,50,50,1675
2026-07-30T23:19:55.265Z,96469.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:19:55.265Z,96469.55,measured,2,1,top,50,50,1679
2026-07-30T23:19:55.265Z,96469.55,measured,3,1,top,50,50,1676
2026-07-30T23:19:56.265Z,96470.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:19:56.265Z,96470.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:56.265Z,96470.55,measured,2,1,top,50,50,1680
2026-07-30T23:19:56.265Z,96470.55,measured,3,1,top,50,50,1677
2026-07-30T23:19:57.265Z,96471.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:19:57.265Z,96471.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:19:57.265Z,96471.55,measured,2,1,top,50,50,1680
2026-07-30T23:19:57.265Z,96471.55,measured,3,1,top,50,50,1679
2026-07-30T23:19:58.265Z,96472.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:19:58.265Z,96472.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:58.265Z,96472.55,measured,2,1,top,50,50,1680
2026-07-30T23:19:58.265Z,96472.55,measured,3,1,top,50,50,1679
2026-07-30T23:19:59.265Z,96473.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:19:59.265Z,96473.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:19:59.265Z,96473.55,measured,2,1,top,50,50,1680
2026-07-30T23:19:59.265Z,96473.55,measured,3,1,top,50,50,1678
2026-07-30T23:20:00.265Z,96474.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:20:00.265Z,96474.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:20:00.265Z,96474.55,measured,2,1,top,50,50,1680
2026-07-30T23:20:00.265Z,96474.55,measured,3,1,top,50,50,1678
2026-07-30T23:20:01.265Z,96475.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:20:01.265Z,96475.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:20:01.265Z,96475.55,measured,2,1,top,50,50,1680
2026-07-30T23:20:01.265Z,96475.55,measured,3,1,top,50,50,1677
2026-07-30T23:20:02.265Z,96476.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:20:02.265Z,96476.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:20:02.265Z,96476.55,measured,2,1,top,50,50,1680
2026-07-30T23:20:02.265Z,96476.55,measured,3,1,top,50,50,1678
2026-07-30T23:20:03.265Z,96477.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:20:03.265Z,96477.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:20:03.265Z,96477.55,measured,2,1,top,50,50,1680
2026-07-30T23:20:03.265Z,96477.55,measured,3,1,top,50,50,1678
2026-07-30T23:20:04.265Z,96478.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:20:04.265Z,96478.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:20:04.265Z,96478.55,measured,2,1,top,50,50,1681
2026-07-30T23:20:04.265Z,96478.55,measured,3,1,top,50,50,1679
2026-07-30T23:20:05.265Z,96479.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:20:05.265Z,96479.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:20:05.265Z,96479.55,measured,2,1,top,50,50,1680
2026-07-30T23:20:05.265Z,96479.55,measured,3,1,top,50,50,1678
2026-07-30T23:20:06.265Z,96480.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:20:06.265Z,96480.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:20:06.265Z,96480.55,measured,2,1,top,50,50,1680
2026-07-30T23:20:06.265Z,96480.55,measured,3,1,top,50,50,1678
2026-07-30T23:20:07.265Z,96481.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:20:07.265Z,96481.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:20:07.265Z,96481.55,measured,2,1,top,50,50,1680
2026-07-30T23:20:07.265Z,96481.55,measured,3,1,top,50,50,1678
2026-07-30T23:20:08.265Z,96482.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:20:08.265Z,96482.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:20:08.265Z,96482.55,measured,2,1,top,50,50,1681
2026-07-30T23:20:08.265Z,96482.55,measured,3,1,top,50,50,1679
2026-07-30T23:20:09.265Z,96483.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:20:09.265Z,96483.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:20:09.265Z,96483.55,measured,2,1,top,50,50,1680
2026-07-30T23:20:09.265Z,96483.55,measured,3,1,top,50,50,1679
2026-07-30T23:20:10.265Z,96484.55,measured,0,0,bottom,50,50,1676
