ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T23:17:27.515Z,96321.80,warmup,0, 2026/07/30 19:17:27.539, 36, N/A, 89.64, 90.12, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:27.515Z,96321.80,warmup,1, 2026/07/30 19:17:27.544, 35, N/A, 21.55, 23.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:27.765Z,96322.05,warmup,0, 2026/07/30 19:17:27.795, 36, N/A, 89.64, 90.12, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:27.765Z,96322.05,warmup,1, 2026/07/30 19:17:27.801, 35, N/A, 24.14, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:28.015Z,96322.30,warmup,0, 2026/07/30 19:17:28.045, 36, N/A, 89.34, 89.34, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:28.015Z,96322.30,warmup,1, 2026/07/30 19:17:28.051, 35, N/A, 24.14, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:28.265Z,96322.55,warmup,0, 2026/07/30 19:17:28.295, 36, N/A, 89.34, 89.34, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:28.265Z,96322.55,warmup,1, 2026/07/30 19:17:28.310, 35, N/A, 24.14, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:28.515Z,96322.80,warmup,0, 2026/07/30 19:17:28.544, 36, N/A, 89.34, 89.34, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:28.515Z,96322.80,warmup,1, 2026/07/30 19:17:28.550, 35, N/A, 24.14, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:28.765Z,96323.05,warmup,0, 2026/07/30 19:17:28.794, 36, N/A, 89.34, 89.34, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:28.765Z,96323.05,warmup,1, 2026/07/30 19:17:28.799, 35, N/A, 20.57, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:29.015Z,96323.30,warmup,0, 2026/07/30 19:17:29.044, 36, N/A, 89.35, 89.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:29.015Z,96323.30,warmup,1, 2026/07/30 19:17:29.049, 35, N/A, 20.57, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:29.265Z,96323.55,warmup,0, 2026/07/30 19:17:29.295, 36, N/A, 89.35, 89.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:29.265Z,96323.55,warmup,1, 2026/07/30 19:17:29.306, 35, N/A, 20.57, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:29.515Z,96323.80,warmup,0, 2026/07/30 19:17:29.545, 36, N/A, 89.35, 89.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:29.515Z,96323.80,warmup,1, 2026/07/30 19:17:29.550, 35, N/A, 20.57, 20.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:29.765Z,96324.05,warmup,0, 2026/07/30 19:17:29.795, 36, N/A, 89.35, 89.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:29.765Z,96324.05,warmup,1, 2026/07/30 19:17:29.801, 35, N/A, 20.03, 20.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:30.015Z,96324.30,warmup,0, 2026/07/30 19:17:30.045, 36, N/A, 89.29, 89.24, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:30.015Z,96324.30,warmup,1, 2026/07/30 19:17:30.051, 35, N/A, 20.03, 20.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:30.265Z,96324.55,warmup,0, 2026/07/30 19:17:30.295, 36, N/A, 89.29, 89.24, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:30.265Z,96324.55,warmup,1, 2026/07/30 19:17:30.307, 35, N/A, 20.03, 20.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:30.515Z,96324.80,warmup,0, 2026/07/30 19:17:30.544, 36, N/A, 89.29, 89.24, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:30.515Z,96324.80,warmup,1, 2026/07/30 19:17:30.549, 35, N/A, 20.03, 20.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:30.765Z,96325.05,warmup,0, 2026/07/30 19:17:30.795, 36, N/A, 89.29, 89.24, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:30.765Z,96325.05,warmup,1, 2026/07/30 19:17:30.801, 35, N/A, 20.07, 20.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:31.015Z,96325.30,warmup,0, 2026/07/30 19:17:31.044, 36, N/A, 89.22, 89.19, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:31.015Z,96325.30,warmup,1, 2026/07/30 19:17:31.049, 35, N/A, 20.07, 20.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:31.265Z,96325.55,warmup,0, 2026/07/30 19:17:31.294, 36, N/A, 89.22, 89.19, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:31.265Z,96325.55,warmup,1, 2026/07/30 19:17:31.300, 35, N/A, 20.07, 20.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:31.515Z,96325.80,warmup,0, 2026/07/30 19:17:31.544, 36, N/A, 89.22, 89.19, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:31.515Z,96325.80,warmup,1, 2026/07/30 19:17:31.549, 35, N/A, 20.07, 20.12, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:31.765Z,96326.05,warmup,0, 2026/07/30 19:17:31.794, 36, N/A, 89.22, 89.19, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:31.765Z,96326.05,warmup,1, 2026/07/30 19:17:31.800, 35, N/A, 20.18, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:32.015Z,96326.30,warmup,0, 2026/07/30 19:17:32.044, 36, N/A, 89.21, 89.21, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:32.015Z,96326.30,warmup,1, 2026/07/30 19:17:32.050, 35, N/A, 20.18, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:32.265Z,96326.55,warmup,0, 2026/07/30 19:17:32.294, 36, N/A, 89.21, 89.21, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:32.265Z,96326.55,warmup,1, 2026/07/30 19:17:32.300, 35, N/A, 20.18, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:32.515Z,96326.80,warmup,0, 2026/07/30 19:17:32.543, 36, N/A, 89.21, 89.21, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:32.515Z,96326.80,warmup,1, 2026/07/30 19:17:32.549, 35, N/A, 20.18, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:32.765Z,96327.05,warmup,0, 2026/07/30 19:17:32.795, 36, N/A, 89.21, 89.21, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:32.765Z,96327.05,warmup,1, 2026/07/30 19:17:32.800, 35, N/A, 20.04, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:33.015Z,96327.30,warmup,0, 2026/07/30 19:17:33.043, 36, N/A, 89.21, 89.21, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 42056871972, 0, 0, 0
2026-07-30T23:17:33.015Z,96327.30,warmup,1, 2026/07/30 19:17:33.049, 35, N/A, 20.04, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:33.265Z,96327.55,warmup,0, 2026/07/30 19:17:33.295, 36, N/A, 89.21, 89.21, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 42056871972, 0, 0, 0
2026-07-30T23:17:33.265Z,96327.55,warmup,1, 2026/07/30 19:17:33.302, 35, N/A, 20.04, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:33.515Z,96327.80,warmup,0, 2026/07/30 19:17:33.546, 35, N/A, 77.62, 54.74, 300.00, 300.00, 502, 502, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 42056871972, 0, 0, 0
2026-07-30T23:17:33.515Z,96327.80,warmup,1, 2026/07/30 19:17:33.552, 35, N/A, 20.04, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:33.765Z,96328.05,warmup,0, 2026/07/30 19:17:33.795, 35, N/A, 77.62, 54.74, 300.00, 300.00, 502, 502, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 42056871972, 0, 0, 0
2026-07-30T23:17:33.765Z,96328.05,warmup,1, 2026/07/30 19:17:33.801, 35, N/A, 20.36, 20.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:34.015Z,96328.30,warmup,0, 2026/07/30 19:17:34.039, 35, N/A, 56.49, 53.86, 300.00, 300.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 42056871972, 0, 0, 0
2026-07-30T23:17:34.015Z,96328.30,warmup,1, 2026/07/30 19:17:34.046, 35, N/A, 20.36, 20.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:34.265Z,96328.55,warmup,0, 2026/07/30 19:17:34.290, 35, N/A, 56.49, 53.86, 300.00, 300.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 42056871972, 0, 0, 0
2026-07-30T23:17:34.265Z,96328.55,warmup,1, 2026/07/30 19:17:34.298, 35, N/A, 21.45, 24.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:34.515Z,96328.80,warmup,0, 2026/07/30 19:17:34.540, 35, N/A, 56.24, 53.56, 300.00, 300.00, 352, 352, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 42056871972, 0, 0, 0
2026-07-30T23:17:34.515Z,96328.80,warmup,1, 2026/07/30 19:17:34.547, 35, N/A, 21.45, 24.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:34.765Z,96329.05,warmup,0, 2026/07/30 19:17:34.790, 35, N/A, 56.24, 53.56, 300.00, 300.00, 352, 352, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 42056871972, 0, 0, 0
2026-07-30T23:17:34.765Z,96329.05,warmup,1, 2026/07/30 19:17:34.797, 35, N/A, 23.95, 23.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:35.015Z,96329.30,warmup,0, 2026/07/30 19:17:35.047, 35, N/A, 56.24, 53.56, 300.00, 300.00, 352, 352, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 42056871972, 0, 0, 0
2026-07-30T23:17:35.015Z,96329.30,warmup,1, 2026/07/30 19:17:35.053, 35, N/A, 23.95, 23.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:35.265Z,96329.55,warmup,0, 2026/07/30 19:17:35.295, 35, N/A, 56.24, 53.56, 300.00, 300.00, 352, 352, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 42056871972, 0, 0, 0
2026-07-30T23:17:35.265Z,96329.55,warmup,1, 2026/07/30 19:17:35.317, 35, N/A, 24.03, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:35.515Z,96329.80,warmup,0, 2026/07/30 19:17:35.545, 35, N/A, 53.36, 53.36, 300.00, 300.00, 225, 225, 13365, 0, 0, 50, P5, 89069, Active, Not Active, Not Active, Not Active, 58, 42056871972, 0, 0, 0
2026-07-30T23:17:35.515Z,96329.80,warmup,1, 2026/07/30 19:17:35.556, 35, N/A, 24.03, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:35.765Z,96330.05,warmup,0, 2026/07/30 19:17:35.795, 35, N/A, 53.36, 53.36, 300.00, 300.00, 225, 225, 13365, 0, 0, 50, P5, 89069, Active, Not Active, Not Active, Not Active, 59, 42056871972, 0, 0, 0
2026-07-30T23:17:35.765Z,96330.05,warmup,1, 2026/07/30 19:17:35.806, 35, N/A, 24.03, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:36.015Z,96330.30,warmup,0, 2026/07/30 19:17:36.046, 35, N/A, 53.36, 53.36, 300.00, 300.00, 225, 225, 13365, 0, 0, 50, P5, 89069, Active, Not Active, Not Active, Not Active, 59, 42056871972, 0, 0, 0
2026-07-30T23:17:36.015Z,96330.30,warmup,1, 2026/07/30 19:17:36.057, 35, N/A, 24.03, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:36.265Z,96330.55,warmup,0, 2026/07/30 19:17:36.299, 35, N/A, 53.36, 53.36, 300.00, 300.00, 225, 225, 13365, 0, 0, 50, P5, 89069, Active, Not Active, Not Active, Not Active, 59, 42056871972, 0, 0, 0
2026-07-30T23:17:36.265Z,96330.55,warmup,1, 2026/07/30 19:17:36.317, 35, N/A, 20.51, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:36.515Z,96330.80,warmup,0, 2026/07/30 19:17:36.554, 34, N/A, 27.96, 27.96, 300.00, 300.00, 180, 180, 810, 0, 0, 50, P5, 89069, Active, Not Active, Not Active, Not Active, 59, 42056871972, 0, 0, 0
2026-07-30T23:17:36.515Z,96330.80,warmup,1, 2026/07/30 19:17:36.565, 35, N/A, 20.51, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:36.765Z,96331.05,warmup,0, 2026/07/30 19:17:36.796, 34, N/A, 27.96, 27.96, 300.00, 300.00, 180, 180, 810, 0, 0, 50, P5, 89069, Active, Not Active, Not Active, Not Active, 59, 42056871972, 0, 0, 0
2026-07-30T23:17:36.765Z,96331.05,warmup,1, 2026/07/30 19:17:36.806, 35, N/A, 20.51, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:37.015Z,96331.30,warmup,0, 2026/07/30 19:17:37.046, 34, N/A, 27.96, 27.96, 300.00, 300.00, 180, 180, 810, 0, 0, 50, P8, 89069, Active, Not Active, Not Active, Not Active, 59, 42056871972, 0, 0, 0
2026-07-30T23:17:37.015Z,96331.30,warmup,1, 2026/07/30 19:17:37.060, 35, N/A, 20.51, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:37.265Z,96331.55,warmup,0, 2026/07/30 19:17:37.295, 34, N/A, 27.96, 27.96, 300.00, 300.00, 180, 180, 810, 0, 0, 50, P8, 89069, Active, Not Active, Not Active, Not Active, 57, 42056871972, 0, 0, 0
2026-07-30T23:17:37.265Z,96331.55,warmup,1, 2026/07/30 19:17:37.301, 35, N/A, 20.65, 20.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:37.515Z,96331.80,warmup,0, 2026/07/30 19:17:37.545, 45, N/A, 50.74, 263.11, 300.00, 300.00, 180, 180, 13365, 37, 19, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 42056885318, 0, 0, 0
2026-07-30T23:17:37.515Z,96331.80,warmup,1, 2026/07/30 19:17:37.555, 35, N/A, 20.65, 20.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:37.765Z,96332.05,warmup,0, 2026/07/30 19:17:37.794, 45, N/A, 50.74, 263.11, 300.00, 300.00, 180, 180, 13365, 37, 19, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 42056885318, 0, 0, 0
2026-07-30T23:17:37.765Z,96332.05,warmup,1, 2026/07/30 19:17:37.801, 35, N/A, 20.65, 20.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:38.015Z,96332.30,warmup,0, 2026/07/30 19:17:38.046, 42, N/A, 124.08, 413.10, 300.00, 300.00, 1230, 1230, 13365, 88, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 42057287222, 0, 0, 0
2026-07-30T23:17:38.015Z,96332.30,warmup,1, 2026/07/30 19:17:38.068, 35, N/A, 20.65, 20.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:38.265Z,96332.55,warmup,0, 2026/07/30 19:17:38.296, 42, N/A, 124.08, 413.10, 300.00, 300.00, 1230, 1230, 13365, 88, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 42057287222, 0, 0, 0
2026-07-30T23:17:38.265Z,96332.55,warmup,1, 2026/07/30 19:17:38.319, 35, N/A, 20.50, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:38.515Z,96332.80,warmup,0, 2026/07/30 19:17:38.546, 41, N/A, 307.79, 304.60, 300.00, 300.00, 1117, 1117, 13365, 100, 78, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 42057780328, 0, 0, 0
2026-07-30T23:17:38.515Z,96332.80,warmup,1, 2026/07/30 19:17:38.560, 35, N/A, 20.50, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:38.765Z,96333.05,warmup,0, 2026/07/30 19:17:38.796, 41, N/A, 307.79, 304.60, 300.00, 300.00, 1117, 1117, 13365, 100, 78, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 42057780328, 0, 0, 0
2026-07-30T23:17:38.765Z,96333.05,warmup,1, 2026/07/30 19:17:38.809, 35, N/A, 20.50, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:39.015Z,96333.30,warmup,0, 2026/07/30 19:17:39.046, 41, N/A, 307.94, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 77, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 42058280313, 0, 0, 0
2026-07-30T23:17:39.015Z,96333.30,warmup,1, 2026/07/30 19:17:39.059, 35, N/A, 20.50, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:39.265Z,96333.55,warmup,0, 2026/07/30 19:17:39.295, 41, N/A, 307.94, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 77, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 42058280313, 0, 0, 0
2026-07-30T23:17:39.265Z,96333.55,warmup,1, 2026/07/30 19:17:39.319, 35, N/A, 20.61, 20.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:39.515Z,96333.80,warmup,0, 2026/07/30 19:17:39.546, 41, N/A, 300.31, 300.10, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 42058780317, 0, 0, 0
2026-07-30T23:17:39.515Z,96333.80,warmup,1, 2026/07/30 19:17:39.560, 35, N/A, 20.61, 20.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:17:39.765Z,96334.05,warmup,0, 2026/07/30 19:17:39.795, 41, N/A, 300.31, 300.10, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 42058780317, 0, 0, 0
2026-07-30T23:17:39.765Z,96334.05,warmup,1, 2026/07/30 19:17:39.808, 35, N/A, 20.61, 20.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
