ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T23:17:47.884Z,96342.171895,warmup,0,1057,1057,13365,299.996,43,100,77,1
2026-07-30T23:17:47.884Z,96342.171895,warmup,1,180,180,405,20.069,35,0,0,8
2026-07-30T23:17:48.080Z,96342.367292,warmup,0,1057,1057,13365,299.989,43,100,77,1
2026-07-30T23:17:48.080Z,96342.367292,warmup,1,180,180,405,20.069,35,0,0,8
2026-07-30T23:17:48.284Z,96342.571434,warmup,0,1057,1057,13365,299.989,43,100,77,1
2026-07-30T23:17:48.284Z,96342.571434,warmup,1,180,180,405,20.303,35,0,1,8
2026-07-30T23:17:48.523Z,96342.810559,warmup,0,1057,1057,13365,299.994,43,100,77,1
2026-07-30T23:17:48.523Z,96342.810559,warmup,1,180,180,405,20.303,35,0,1,8
2026-07-30T23:17:48.742Z,96343.029665,warmup,0,1057,1057,13365,299.994,43,100,77,1
2026-07-30T23:17:48.742Z,96343.029665,warmup,1,180,180,405,21.567,35,0,0,8
2026-07-30T23:17:48.926Z,96343.213846,warmup,0,1057,1057,13365,299.994,43,100,77,1
2026-07-30T23:17:48.926Z,96343.213846,warmup,1,180,180,405,21.567,35,0,0,8
2026-07-30T23:17:49.178Z,96343.465325,warmup,0,1057,1057,13365,299.992,44,100,77,1
2026-07-30T23:17:49.178Z,96343.465325,warmup,1,180,180,405,23.722,35,0,0,8
2026-07-30T23:17:49.437Z,96343.724852,warmup,0,1057,1057,13365,299.992,44,100,77,1
2026-07-30T23:17:49.437Z,96343.724852,warmup,1,180,180,405,23.722,35,0,0,8
2026-07-30T23:17:49.684Z,96343.971354,warmup,0,1057,1057,13365,299.999,44,100,77,1
2026-07-30T23:17:49.684Z,96343.971354,warmup,1,180,180,405,23.722,35,0,0,8
2026-07-30T23:17:49.862Z,96344.149308,warmup,0,1057,1057,13365,299.999,44,100,77,1
2026-07-30T23:17:49.862Z,96344.149308,warmup,1,180,180,405,23.722,35,0,0,8
2026-07-30T23:17:50.056Z,96344.343683,warmup,0,1050,1050,13365,300.002,44,100,77,1
2026-07-30T23:17:50.056Z,96344.343683,warmup,1,180,180,405,23.722,35,0,0,8
2026-07-30T23:17:50.235Z,96344.522203,warmup,0,1050,1050,13365,300.002,44,100,77,1
2026-07-30T23:17:50.235Z,96344.522203,warmup,1,180,180,405,20.291,35,0,0,8
2026-07-30T23:17:50.432Z,96344.719007,warmup,0,1050,1050,13365,300.002,44,100,77,1
2026-07-30T23:17:50.432Z,96344.719007,warmup,1,180,180,405,20.291,35,0,0,8
2026-07-30T23:17:50.655Z,96344.942282,warmup,0,1050,1050,13365,300.003,44,100,77,1
2026-07-30T23:17:50.655Z,96344.942282,warmup,1,172,172,405,20.291,35,0,0,8
2026-07-30T23:17:50.834Z,96345.121647,warmup,0,1050,1050,13365,300.003,44,100,77,1
2026-07-30T23:17:50.834Z,96345.121647,warmup,1,172,172,405,20.291,35,0,0,8
2026-07-30T23:17:51.051Z,96345.338244,warmup,0,1050,1050,13365,299.995,44,100,77,1
2026-07-30T23:17:51.051Z,96345.338244,warmup,1,172,172,405,20.291,35,0,0,8
2026-07-30T23:17:51.281Z,96345.568965,warmup,0,1050,1050,13365,299.995,44,100,77,1
2026-07-30T23:17:51.281Z,96345.568965,warmup,1,172,172,405,20.033,35,0,0,8
2026-07-30T23:17:51.482Z,96345.769428,warmup,0,1057,1057,13365,299.987,44,100,77,1
2026-07-30T23:17:51.482Z,96345.769428,warmup,1,172,172,405,20.033,35,0,0,8
2026-07-30T23:17:51.702Z,96345.989795,warmup,0,1057,1057,13365,299.987,44,100,77,1
2026-07-30T23:17:51.702Z,96345.989795,warmup,1,180,180,405,20.033,35,0,0,8
2026-07-30T23:17:51.884Z,96346.171742,warmup,0,1057,1057,13365,299.987,44,100,77,1
2026-07-30T23:17:51.884Z,96346.171742,warmup,1,180,180,405,20.033,35,0,0,8
2026-07-30T23:17:52.075Z,96346.362085,warmup,0,1057,1057,13365,299.985,44,100,77,1
2026-07-30T23:17:52.075Z,96346.362085,warmup,1,180,180,405,20.033,35,0,0,8
2026-07-30T23:17:52.300Z,96346.587841,warmup,0,1057,1057,13365,299.985,44,100,77,1
2026-07-30T23:17:52.300Z,96346.587841,warmup,1,180,180,405,19.798,35,0,0,8
2026-07-30T23:17:52.517Z,96346.804439,warmup,0,1057,1057,13365,299.987,44,100,77,1
2026-07-30T23:17:52.517Z,96346.804439,warmup,1,180,180,405,19.798,35,0,0,8
2026-07-30T23:17:52.789Z,96347.076643,warmup,0,1057,1057,13365,299.987,44,100,77,1
2026-07-30T23:17:52.789Z,96347.076643,warmup,1,180,180,405,19.798,35,0,0,8
2026-07-30T23:17:53.033Z,96347.320536,warmup,0,1057,1057,13365,300.001,44,100,77,1
2026-07-30T23:17:53.033Z,96347.320536,warmup,1,180,180,405,19.798,35,0,0,8
2026-07-30T23:17:53.270Z,96347.557878,warmup,0,1057,1057,13365,300.001,44,100,77,1
2026-07-30T23:17:53.270Z,96347.557878,warmup,1,180,180,405,19.802,35,0,0,8
2026-07-30T23:17:53.451Z,96347.738895,warmup,0,1050,1050,13365,299.949,44,100,77,1
2026-07-30T23:17:53.451Z,96347.738895,warmup,1,180,180,405,19.802,35,0,0,8
2026-07-30T23:17:53.638Z,96347.925901,warmup,0,1050,1050,13365,299.949,44,100,77,1
2026-07-30T23:17:53.638Z,96347.925901,warmup,1,180,180,405,19.802,35,0,0,8
2026-07-30T23:17:53.816Z,96348.103721,warmup,0,1050,1050,13365,299.949,44,100,77,1
2026-07-30T23:17:53.816Z,96348.103721,warmup,1,180,180,405,19.802,35,0,0,8
2026-07-30T23:17:54.041Z,96348.328828,warmup,0,1057,1057,13365,299.985,44,100,77,1
2026-07-30T23:17:54.041Z,96348.328828,warmup,1,180,180,405,19.802,35,0,0,8
2026-07-30T23:17:54.219Z,96348.506239,warmup,0,1057,1057,13365,299.985,44,100,77,1
2026-07-30T23:17:54.219Z,96348.506239,warmup,1,180,180,405,20.096,35,0,0,8
2026-07-30T23:17:54.462Z,96348.749399,warmup,0,1057,1057,13365,299.996,44,100,77,1
2026-07-30T23:17:54.462Z,96348.749399,warmup,1,180,180,405,20.096,35,0,0,8
2026-07-30T23:17:54.647Z,96348.934317,warmup,0,1057,1057,13365,299.996,44,100,77,1
2026-07-30T23:17:54.647Z,96348.934317,warmup,1,180,180,405,20.096,35,0,0,8
2026-07-30T23:17:54.843Z,96349.130430,warmup,0,1057,1057,13365,299.996,44,100,77,1
2026-07-30T23:17:54.843Z,96349.130430,warmup,1,180,180,405,20.096,35,0,0,8
2026-07-30T23:17:55.036Z,96349.323834,warmup,0,1057,1057,13365,299.99,45,100,77,1
2026-07-30T23:17:55.036Z,96349.323834,warmup,1,180,180,405,20.096,35,0,0,8
2026-07-30T23:17:55.281Z,96349.568300,warmup,0,1057,1057,13365,299.99,45,100,77,1
2026-07-30T23:17:55.281Z,96349.568300,warmup,1,180,180,405,20.291,35,0,0,8
2026-07-30T23:17:55.456Z,96349.743907,warmup,0,1050,1050,13365,299.989,45,100,77,1
2026-07-30T23:17:55.456Z,96349.743907,warmup,1,180,180,405,20.291,35,0,0,8
2026-07-30T23:17:55.691Z,96349.978611,warmup,0,1050,1050,13365,299.989,45,100,77,1
2026-07-30T23:17:55.691Z,96349.978611,warmup,1,180,180,405,21.079,35,0,0,8
2026-07-30T23:17:55.914Z,96350.201126,warmup,0,1050,1050,13365,299.989,45,100,77,1
2026-07-30T23:17:55.914Z,96350.201126,warmup,1,180,180,405,21.079,35,0,0,8
2026-07-30T23:17:56.110Z,96350.397273,warmup,0,1050,1050,13365,299.993,45,100,77,1
2026-07-30T23:17:56.110Z,96350.397273,warmup,1,180,180,405,23.191,35,0,0,8
2026-07-30T23:17:56.383Z,96350.670577,warmup,0,1050,1050,13365,299.993,45,100,77,1
2026-07-30T23:17:56.383Z,96350.670577,warmup,1,180,180,405,23.191,35,0,0,8
2026-07-30T23:17:56.596Z,96350.883516,warmup,0,1057,1057,13365,300.008,45,100,77,1
2026-07-30T23:17:56.596Z,96350.883516,warmup,1,180,180,405,23.191,35,0,0,8
2026-07-30T23:17:56.810Z,96351.097179,warmup,0,1057,1057,13365,300.008,45,100,77,1
2026-07-30T23:17:56.810Z,96351.097179,warmup,1,180,180,405,23.208,35,0,0,8
2026-07-30T23:17:57.012Z,96351.299355,warmup,0,1050,1050,13365,299.991,45,100,77,1
2026-07-30T23:17:57.012Z,96351.299355,warmup,1,180,180,405,23.208,35,0,0,8
2026-07-30T23:17:57.216Z,96351.503221,warmup,0,1050,1050,13365,299.991,45,100,77,1
2026-07-30T23:17:57.216Z,96351.503221,warmup,1,180,180,405,23.208,35,0,0,8
2026-07-30T23:17:57.403Z,96351.690125,warmup,0,1050,1050,13365,299.991,45,100,77,1
2026-07-30T23:17:57.403Z,96351.690125,warmup,1,180,180,405,23.208,35,0,0,8
2026-07-30T23:17:57.627Z,96351.914127,warmup,0,1050,1050,13365,299.996,45,100,77,1
2026-07-30T23:17:57.627Z,96351.914127,warmup,1,180,180,405,20.491,35,0,0,8
2026-07-30T23:17:57.880Z,96352.167034,warmup,0,1050,1050,13365,299.996,45,100,77,1
2026-07-30T23:17:57.880Z,96352.167034,warmup,1,180,180,405,20.491,35,0,0,8
2026-07-30T23:17:58.129Z,96352.416634,warmup,0,1050,1050,13365,299.991,45,100,77,1
2026-07-30T23:17:58.129Z,96352.416634,warmup,1,180,180,405,20.491,35,0,0,8
2026-07-30T23:17:58.338Z,96352.625840,warmup,0,1050,1050,13365,299.991,45,100,77,1
2026-07-30T23:17:58.338Z,96352.625840,warmup,1,180,180,405,20.491,35,0,0,8
2026-07-30T23:17:58.543Z,96352.830092,warmup,0,1050,1050,13365,299.983,45,100,77,1
2026-07-30T23:17:58.543Z,96352.830092,warmup,1,180,180,405,20.491,35,0,0,8
2026-07-30T23:17:58.736Z,96353.023757,warmup,0,1050,1050,13365,299.983,45,100,77,1
2026-07-30T23:17:58.736Z,96353.023757,warmup,1,180,180,405,20.243,35,0,0,8
2026-07-30T23:17:58.920Z,96353.207270,warmup,0,1050,1050,13365,299.983,45,100,77,1
2026-07-30T23:17:58.920Z,96353.207270,warmup,1,180,180,405,20.243,35,0,0,8
2026-07-30T23:17:59.155Z,96353.442688,warmup,0,1050,1050,13365,300.01,45,100,77,1
2026-07-30T23:17:59.155Z,96353.442688,warmup,1,180,180,405,20.243,35,0,0,8
2026-07-30T23:17:59.347Z,96353.634304,warmup,0,1050,1050,13365,300.01,45,100,77,1
2026-07-30T23:17:59.347Z,96353.634304,warmup,1,180,180,405,20.243,35,0,0,8
2026-07-30T23:17:59.613Z,96353.900208,warmup,0,1050,1050,13365,299.986,45,100,77,1
2026-07-30T23:17:59.613Z,96353.900208,warmup,1,180,180,405,20.341,35,0,0,8
2026-07-30T23:17:59.818Z,96354.105068,warmup,0,1050,1050,13365,299.986,45,100,77,1
2026-07-30T23:17:59.818Z,96354.105068,warmup,1,180,180,405,20.341,35,0,0,8
2026-07-30T23:18:00.001Z,96354.288304,warmup,0,1050,1050,13365,299.985,45,100,78,1
2026-07-30T23:18:00.001Z,96354.288304,warmup,1,180,180,405,20.341,35,0,0,8
2026-07-30T23:18:00.213Z,96354.500685,warmup,0,1050,1050,13365,299.985,45,100,78,1
2026-07-30T23:18:00.213Z,96354.500685,warmup,1,180,180,405,20.341,35,0,0,8
2026-07-30T23:18:00.413Z,96354.700014,warmup,0,1050,1050,13365,299.985,45,100,78,1
2026-07-30T23:18:00.413Z,96354.700014,warmup,1,180,180,405,20.341,35,0,0,8
2026-07-30T23:18:00.617Z,96354.904353,warmup,0,1050,1050,13365,299.998,45,100,77,1
2026-07-30T23:18:00.617Z,96354.904353,warmup,1,180,180,405,20.313,35,0,0,8
2026-07-30T23:18:00.812Z,96355.099175,warmup,0,1050,1050,13365,299.998,45,100,77,1
2026-07-30T23:18:00.812Z,96355.099175,warmup,1,180,180,405,20.313,35,0,0,8
2026-07-30T23:18:01.043Z,96355.330769,warmup,0,1050,1050,13365,300.005,45,100,78,1
2026-07-30T23:18:01.043Z,96355.330769,warmup,1,180,180,405,20.313,35,0,0,8
2026-07-30T23:18:01.311Z,96355.598148,warmup,0,1050,1050,13365,300.005,45,100,78,1
2026-07-30T23:18:01.311Z,96355.598148,warmup,1,180,180,405,20.313,35,0,0,8
2026-07-30T23:18:01.583Z,96355.870933,warmup,0,1050,1050,13365,299.986,45,100,78,1
2026-07-30T23:18:01.583Z,96355.870933,warmup,1,180,180,405,20.313,35,0,0,8
2026-07-30T23:18:01.853Z,96356.140091,warmup,0,1050,1050,13365,299.986,45,100,78,1
2026-07-30T23:18:01.853Z,96356.140091,warmup,1,180,180,405,19.923,35,0,0,8
2026-07-30T23:18:02.124Z,96356.411295,warmup,0,1050,1050,13365,299.997,46,100,78,1
2026-07-30T23:18:02.124Z,96356.411295,warmup,1,180,180,405,19.923,35,0,0,8
2026-07-30T23:18:02.308Z,96356.595403,warmup,0,1050,1050,13365,299.997,46,100,78,1
2026-07-30T23:18:02.308Z,96356.595403,warmup,1,180,180,405,19.923,35,0,0,8
2026-07-30T23:18:02.539Z,96356.826191,warmup,0,1042,1042,13365,299.985,46,100,78,1
2026-07-30T23:18:02.539Z,96356.826191,warmup,1,180,180,405,19.923,35,0,0,8
2026-07-30T23:18:02.760Z,96357.047483,warmup,0,1042,1042,13365,299.985,46,100,78,1
2026-07-30T23:18:02.760Z,96357.047483,warmup,1,195,195,405,21.008,35,0,0,8
2026-07-30T23:18:03.022Z,96357.309562,warmup,0,1042,1042,13365,300.006,46,100,78,1
2026-07-30T23:18:03.022Z,96357.309562,warmup,1,195,195,405,21.008,35,0,0,8
2026-07-30T23:18:03.222Z,96357.509389,warmup,0,1042,1042,13365,300.006,46,100,78,1
2026-07-30T23:18:03.222Z,96357.509389,warmup,1,180,180,405,21.859,35,0,0,8
2026-07-30T23:18:03.397Z,96357.684576,warmup,0,1042,1042,13365,300.006,46,100,78,1
2026-07-30T23:18:03.397Z,96357.684576,warmup,1,180,180,405,21.859,35,0,0,8
2026-07-30T23:18:03.614Z,96357.901388,warmup,0,1042,1042,13365,299.992,46,100,77,1
2026-07-30T23:18:03.614Z,96357.901388,warmup,1,180,180,405,21.859,35,0,0,8
2026-07-30T23:18:03.838Z,96358.125537,warmup,0,1042,1042,13365,299.992,46,100,77,1
2026-07-30T23:18:03.838Z,96358.125537,warmup,1,180,180,405,24.111,35,0,0,8
2026-07-30T23:18:04.036Z,96358.323245,warmup,0,1162,1162,13365,299.481,48,100,32,1
2026-07-30T23:18:04.036Z,96358.323245,warmup,1,180,180,405,24.111,35,0,0,8
2026-07-30T23:18:04.265Z,96358.552121,warmup,0,1162,1162,13365,299.481,48,100,32,1
2026-07-30T23:18:04.265Z,96358.552121,warmup,1,180,180,405,24.111,35,0,0,8
2026-07-30T23:18:04.504Z,96358.791145,warmup,0,1042,1042,13365,299.967,46,100,77,1
2026-07-30T23:18:04.504Z,96358.791145,warmup,1,180,180,405,24.111,35,0,0,8
2026-07-30T23:18:04.683Z,96358.970760,warmup,0,1042,1042,13365,299.967,46,100,77,1
2026-07-30T23:18:04.683Z,96358.970760,warmup,1,180,180,405,20.154,35,0,0,8
2026-07-30T23:18:04.919Z,96359.206100,warmup,0,1042,1042,13365,299.967,46,100,77,1
2026-07-30T23:18:04.919Z,96359.206100,warmup,1,180,180,405,20.154,35,0,0,8
2026-07-30T23:18:05.097Z,96359.384120,warmup,0,1050,1050,13365,300.139,46,100,77,1
2026-07-30T23:18:05.097Z,96359.384120,warmup,1,180,180,405,20.154,35,0,0,8
2026-07-30T23:18:05.273Z,96359.559985,warmup,0,1050,1050,13365,300.139,46,100,77,1
2026-07-30T23:18:05.273Z,96359.559985,warmup,1,180,180,405,20.154,35,0,0,8
2026-07-30T23:18:05.503Z,96359.790265,warmup,0,1050,1050,13365,300.005,46,100,77,1
2026-07-30T23:18:05.503Z,96359.790265,warmup,1,180,180,405,20.154,35,0,0,8
2026-07-30T23:18:05.765Z,96360.052126,warmup,0,1050,1050,13365,300.005,46,100,77,1
2026-07-30T23:18:05.765Z,96360.052126,warmup,1,180,180,405,20.097,35,0,0,8
2026-07-30T23:18:05.938Z,96360.225855,warmup,0,1050,1050,13365,300.005,46,100,77,1
2026-07-30T23:18:05.938Z,96360.225855,warmup,1,180,180,405,20.097,35,0,0,8
2026-07-30T23:18:06.193Z,96360.480314,warmup,0,1050,1050,13365,299.998,46,100,77,1
2026-07-30T23:18:06.193Z,96360.480314,warmup,1,180,180,405,20.097,35,0,0,8
2026-07-30T23:18:06.425Z,96360.712731,warmup,0,1050,1050,13365,299.998,46,100,77,1
2026-07-30T23:18:06.425Z,96360.712731,warmup,1,180,180,405,20.097,35,0,0,8
2026-07-30T23:18:06.620Z,96360.907822,warmup,0,1050,1050,13365,299.995,46,100,77,1
2026-07-30T23:18:06.620Z,96360.907822,warmup,1,180,180,405,20.179,35,0,0,8
2026-07-30T23:18:06.845Z,96361.132123,warmup,0,1050,1050,13365,299.995,46,100,77,1
2026-07-30T23:18:06.845Z,96361.132123,warmup,1,180,180,405,20.179,35,0,0,8
2026-07-30T23:18:07.031Z,96361.318442,warmup,0,1050,1050,13365,299.986,46,100,77,1
2026-07-30T23:18:07.031Z,96361.318442,warmup,1,180,180,405,20.179,35,0,0,8
2026-07-30T23:18:07.276Z,96361.563715,warmup,0,1050,1050,13365,299.986,46,100,77,1
2026-07-30T23:18:07.276Z,96361.563715,warmup,1,180,180,405,20.179,35,0,0,8
2026-07-30T23:18:07.455Z,96361.741985,warmup,0,1042,1042,13365,299.996,46,100,77,1
2026-07-30T23:18:07.455Z,96361.741985,warmup,1,180,180,405,20.179,35,0,0,8
2026-07-30T23:18:07.707Z,96361.994146,warmup,0,1042,1042,13365,299.996,46,100,77,1
2026-07-30T23:18:07.707Z,96361.994146,warmup,1,180,180,405,20.454,35,0,0,8
2026-07-30T23:18:07.895Z,96362.182710,warmup,0,1042,1042,13365,299.996,46,100,77,1
2026-07-30T23:18:07.895Z,96362.182710,warmup,1,180,180,405,20.454,35,0,0,8
2026-07-30T23:18:08.125Z,96362.412071,warmup,0,1042,1042,13365,300.008,46,100,77,1
2026-07-30T23:18:08.125Z,96362.412071,warmup,1,180,180,405,20.454,35,0,0,8
2026-07-30T23:18:08.313Z,96362.600688,warmup,0,1042,1042,13365,300.008,46,100,77,1
2026-07-30T23:18:08.313Z,96362.600688,warmup,1,180,180,405,20.454,35,0,0,8
2026-07-30T23:18:08.573Z,96362.860629,warmup,0,1042,1042,13365,299.983,46,100,77,1
2026-07-30T23:18:08.573Z,96362.860629,warmup,1,180,180,405,20.454,35,0,0,8
2026-07-30T23:18:08.824Z,96363.111199,warmup,0,1042,1042,13365,299.983,46,100,77,1
2026-07-30T23:18:08.824Z,96363.111199,warmup,1,180,180,405,20.382,35,0,0,8
2026-07-30T23:18:09.017Z,96363.304591,warmup,0,1042,1042,13365,299.994,46,100,77,1
2026-07-30T23:18:09.017Z,96363.304591,warmup,1,180,180,405,20.382,35,0,0,8
2026-07-30T23:18:09.280Z,96363.567774,warmup,0,1042,1042,13365,299.994,46,100,77,1
2026-07-30T23:18:09.280Z,96363.567774,warmup,1,180,180,405,20.382,35,0,0,8
2026-07-30T23:18:09.483Z,96363.770737,warmup,0,1050,1050,13365,299.982,46,100,77,1
2026-07-30T23:18:09.483Z,96363.770737,warmup,1,180,180,405,20.382,35,0,0,8
2026-07-30T23:18:09.704Z,96363.991358,warmup,0,1050,1050,13365,299.982,46,100,77,1
2026-07-30T23:18:09.704Z,96363.991358,warmup,1,180,180,405,20.299,35,0,0,8
2026-07-30T23:18:09.958Z,96364.245732,warmup,0,1042,1042,13365,299.987,47,100,77,1
2026-07-30T23:18:09.958Z,96364.245732,warmup,1,180,180,405,20.299,35,0,0,8
2026-07-30T23:18:10.229Z,96364.516168,warmup,0,1042,1042,13365,299.987,47,100,77,1
2026-07-30T23:18:10.229Z,96364.516168,warmup,1,180,180,405,21.449,35,0,0,8
2026-07-30T23:18:10.484Z,96364.771941,warmup,0,1050,1050,13365,299.98,47,100,77,1
2026-07-30T23:18:10.484Z,96364.771941,warmup,1,180,180,405,21.449,35,0,0,8
2026-07-30T23:18:10.697Z,96364.984120,warmup,0,1050,1050,13365,299.98,47,100,77,1
2026-07-30T23:18:10.697Z,96364.984120,warmup,1,180,180,405,23.71,35,0,0,8
2026-07-30T23:18:10.944Z,96365.231133,warmup,0,1042,1042,13365,300.0,47,100,77,1
2026-07-30T23:18:10.944Z,96365.231133,warmup,1,180,180,405,23.71,35,0,0,8
2026-07-30T23:18:11.173Z,96365.460387,warmup,0,1042,1042,13365,300.0,47,100,77,1
2026-07-30T23:18:11.173Z,96365.460387,warmup,1,180,180,405,23.71,35,0,0,8
2026-07-30T23:18:11.373Z,96365.660395,warmup,0,1042,1042,13365,300.0,47,100,77,1
2026-07-30T23:18:11.373Z,96365.660395,warmup,1,180,180,405,23.71,35,0,0,8
2026-07-30T23:18:11.630Z,96365.917876,warmup,0,1050,1050,13365,300.003,47,100,77,1
2026-07-30T23:18:11.630Z,96365.917876,warmup,1,180,180,405,20.216,35,0,0,8
2026-07-30T23:18:11.817Z,96366.104377,warmup,0,1050,1050,13365,300.003,47,100,77,1
2026-07-30T23:18:11.817Z,96366.104377,warmup,1,180,180,405,20.216,35,0,0,8
2026-07-30T23:18:12.025Z,96366.312940,warmup,0,1050,1050,13365,300.005,47,100,77,1
2026-07-30T23:18:12.025Z,96366.312940,warmup,1,180,180,405,20.216,35,0,0,8
2026-07-30T23:18:12.252Z,96366.539308,warmup,0,1050,1050,13365,300.005,47,100,77,1
2026-07-30T23:18:12.252Z,96366.539308,warmup,1,180,180,405,20.216,35,0,0,8
2026-07-30T23:18:12.518Z,96366.805885,warmup,0,1042,1042,13365,300.011,47,100,77,1
2026-07-30T23:18:12.518Z,96366.805885,warmup,1,180,180,405,20.216,35,0,0,8
2026-07-30T23:18:12.736Z,96367.023451,warmup,0,1042,1042,13365,300.011,47,100,77,1
2026-07-30T23:18:12.736Z,96367.023451,warmup,1,180,180,405,20.011,35,0,0,8
2026-07-30T23:18:12.924Z,96367.211809,warmup,0,1042,1042,13365,300.011,47,100,77,1
2026-07-30T23:18:12.924Z,96367.211809,warmup,1,180,180,405,20.011,35,0,0,8
2026-07-30T23:18:13.190Z,96367.477710,warmup,0,1042,1042,13365,299.986,47,100,77,1
2026-07-30T23:18:13.190Z,96367.477710,warmup,1,180,180,405,20.011,35,0,0,8
2026-07-30T23:18:13.390Z,96367.677809,warmup,0,1042,1042,13365,299.986,47,100,77,1
2026-07-30T23:18:13.390Z,96367.677809,warmup,1,180,180,405,20.011,35,0,0,8
2026-07-30T23:18:13.658Z,96367.945412,warmup,0,1042,1042,13365,299.995,47,100,77,1
2026-07-30T23:18:13.658Z,96367.945412,warmup,1,180,180,405,20.293,35,0,0,8
2026-07-30T23:18:13.860Z,96368.147134,warmup,0,1042,1042,13365,299.995,47,100,77,1
2026-07-30T23:18:13.860Z,96368.147134,warmup,1,180,180,405,20.293,35,0,0,8
2026-07-30T23:18:14.104Z,96368.391198,warmup,0,1042,1042,13365,299.996,47,100,77,1
2026-07-30T23:18:14.104Z,96368.391198,warmup,1,180,180,405,20.293,35,0,0,8
2026-07-30T23:18:14.377Z,96368.664630,warmup,0,1042,1042,13365,299.996,47,100,77,1
2026-07-30T23:18:14.377Z,96368.664630,warmup,1,180,180,405,20.293,35,0,0,8
2026-07-30T23:18:14.567Z,96368.854062,warmup,0,1042,1042,13365,299.974,47,100,77,1
2026-07-30T23:18:14.567Z,96368.854062,warmup,1,180,180,405,20.293,35,0,0,8
2026-07-30T23:18:14.784Z,96369.071835,warmup,0,1042,1042,13365,299.974,47,100,77,1
2026-07-30T23:18:14.784Z,96369.071835,warmup,1,180,180,405,20.432,35,0,0,8
2026-07-30T23:18:14.972Z,96369.259149,warmup,0,1042,1042,13365,299.988,47,100,77,1
2026-07-30T23:18:14.972Z,96369.259149,warmup,1,180,180,405,20.432,35,0,0,8
2026-07-30T23:18:15.198Z,96369.485543,warmup,0,1042,1042,13365,299.988,47,100,77,1
2026-07-30T23:18:15.198Z,96369.485543,warmup,1,180,180,405,20.432,35,0,0,8
2026-07-30T23:18:15.385Z,96369.672835,warmup,0,1042,1042,13365,299.988,47,100,77,1
2026-07-30T23:18:15.385Z,96369.672835,warmup,1,180,180,405,20.432,35,0,0,8
2026-07-30T23:18:15.645Z,96369.932894,warmup,0,1042,1042,13365,299.997,47,100,77,1
2026-07-30T23:18:15.645Z,96369.932894,warmup,1,180,180,405,20.314,35,0,0,8
2026-07-30T23:18:15.839Z,96370.126489,warmup,0,1042,1042,13365,299.997,47,100,77,1
2026-07-30T23:18:15.839Z,96370.126489,warmup,1,180,180,405,20.314,35,0,0,8
2026-07-30T23:18:16.081Z,96370.368752,warmup,0,1042,1042,13365,299.994,47,100,77,1
2026-07-30T23:18:16.081Z,96370.368752,warmup,1,180,180,405,20.314,35,0,0,8
2026-07-30T23:18:16.264Z,96370.551590,warmup,0,1042,1042,13365,299.994,47,100,77,1
2026-07-30T23:18:16.264Z,96370.551590,warmup,1,180,180,405,20.314,35,0,0,8
2026-07-30T23:18:16.530Z,96370.817645,warmup,0,1042,1042,13365,300.003,47,100,77,1
2026-07-30T23:18:16.530Z,96370.817645,warmup,1,180,180,405,20.314,35,0,0,8
2026-07-30T23:18:16.731Z,96371.018823,warmup,0,1042,1042,13365,300.003,47,100,77,1
2026-07-30T23:18:16.731Z,96371.018823,warmup,1,180,180,405,20.239,35,0,1,8
2026-07-30T23:18:16.998Z,96371.285171,warmup,0,1042,1042,13365,299.99,47,100,77,1
2026-07-30T23:18:16.998Z,96371.285171,warmup,1,180,180,405,20.239,35,0,1,8
2026-07-30T23:18:17.180Z,96371.467851,warmup,0,1042,1042,13365,299.99,47,100,77,1
2026-07-30T23:18:17.180Z,96371.467851,warmup,1,180,180,405,21.262,35,0,0,8
2026-07-30T23:18:17.424Z,96371.711323,warmup,0,1042,1042,13365,299.99,47,100,77,1
2026-07-30T23:18:17.424Z,96371.711323,warmup,1,180,180,405,21.262,35,0,0,8
2026-07-30T23:18:17.613Z,96371.900600,warmup,0,1042,1042,13365,299.989,47,100,77,1
2026-07-30T23:18:17.613Z,96371.900600,warmup,1,180,180,405,21.262,35,0,0,8
2026-07-30T23:18:17.829Z,96372.116761,warmup,0,1042,1042,13365,299.989,47,100,77,1
2026-07-30T23:18:17.829Z,96372.116761,warmup,1,180,180,405,23.711,35,0,0,8
2026-07-30T23:18:18.093Z,96372.380238,warmup,0,1042,1042,13365,299.997,47,100,77,1
2026-07-30T23:18:18.093Z,96372.380238,warmup,1,180,180,405,23.711,35,0,0,8
2026-07-30T23:18:18.321Z,96372.608296,warmup,0,1042,1042,13365,299.997,47,100,77,1
2026-07-30T23:18:18.321Z,96372.608296,warmup,1,180,180,405,23.762,35,0,0,8
2026-07-30T23:18:18.514Z,96372.801785,warmup,0,1050,1050,13365,299.994,47,100,77,1
2026-07-30T23:18:18.514Z,96372.801785,warmup,1,180,180,405,23.762,35,0,0,8
2026-07-30T23:18:18.698Z,96372.985673,warmup,0,1050,1050,13365,299.994,47,100,77,1
2026-07-30T23:18:18.698Z,96372.985673,warmup,1,180,180,405,23.762,35,0,0,8
2026-07-30T23:18:18.928Z,96373.215564,warmup,0,1050,1050,13365,299.994,47,100,77,1
2026-07-30T23:18:18.928Z,96373.215564,warmup,1,180,180,405,23.762,35,0,0,8
