ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T16:24:52.323Z,71566.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:53.323Z,71567.61,warmup,0,0,bottom,40,40,1442
2026-07-30T16:24:53.323Z,71567.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:53.323Z,71567.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:53.323Z,71567.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:54.323Z,71568.61,warmup,0,0,bottom,40,40,1443
2026-07-30T16:24:54.323Z,71568.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:54.323Z,71568.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:54.323Z,71568.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:55.323Z,71569.61,warmup,0,0,bottom,40,40,1445
2026-07-30T16:24:55.323Z,71569.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:55.323Z,71569.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:55.323Z,71569.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:56.323Z,71570.61,warmup,0,0,bottom,40,40,1443
2026-07-30T16:24:56.323Z,71570.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:56.323Z,71570.61,warmup,2,1,top,60,60,1918
2026-07-30T16:24:56.323Z,71570.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:57.323Z,71571.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:24:57.323Z,71571.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:57.323Z,71571.61,warmup,2,1,top,60,60,1917
2026-07-30T16:24:57.323Z,71571.61,warmup,3,1,top,60,60,1918
2026-07-30T16:24:58.323Z,71572.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:24:58.323Z,71572.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:24:58.323Z,71572.61,warmup,2,1,top,60,60,1917
2026-07-30T16:24:58.323Z,71572.61,warmup,3,1,top,60,60,1919
2026-07-30T16:24:59.323Z,71573.61,warmup,0,0,bottom,40,40,1438
2026-07-30T16:24:59.323Z,71573.61,warmup,1,0,bottom,40,40,1442
2026-07-30T16:24:59.323Z,71573.61,warmup,2,1,top,60,60,1918
2026-07-30T16:24:59.323Z,71573.61,warmup,3,1,top,60,60,1919
2026-07-30T16:25:00.323Z,71574.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:25:00.323Z,71574.61,warmup,1,0,bottom,40,40,1442
2026-07-30T16:25:00.323Z,71574.61,warmup,2,1,top,60,60,1918
2026-07-30T16:25:00.323Z,71574.61,warmup,3,1,top,60,60,1918
2026-07-30T16:25:01.323Z,71575.61,warmup,0,0,bottom,40,40,1439
2026-07-30T16:25:01.323Z,71575.61,warmup,1,0,bottom,40,40,1442
2026-07-30T16:25:01.323Z,71575.61,warmup,2,1,top,60,60,1918
2026-07-30T16:25:01.323Z,71575.61,warmup,3,1,top,60,60,1918
2026-07-30T16:25:02.323Z,71576.61,warmup,0,0,bottom,40,40,1438
2026-07-30T16:25:02.323Z,71576.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:25:02.323Z,71576.61,warmup,2,1,top,60,60,1918
2026-07-30T16:25:02.323Z,71576.61,warmup,3,1,top,60,60,1919
2026-07-30T16:25:03.323Z,71577.61,warmup,0,0,bottom,40,40,1439
2026-07-30T16:25:03.323Z,71577.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:25:03.323Z,71577.61,warmup,2,1,top,60,60,1918
2026-07-30T16:25:03.323Z,71577.61,warmup,3,1,top,60,60,1919
2026-07-30T16:25:04.323Z,71578.61,warmup,0,0,bottom,40,40,1439
2026-07-30T16:25:04.323Z,71578.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:25:04.323Z,71578.61,warmup,2,1,top,60,60,1919
2026-07-30T16:25:04.323Z,71578.61,warmup,3,1,top,60,60,1919
2026-07-30T16:25:05.323Z,71579.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:25:05.323Z,71579.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:25:05.323Z,71579.61,warmup,2,1,top,60,60,1920
2026-07-30T16:25:05.323Z,71579.61,warmup,3,1,top,60,60,1917
2026-07-30T16:25:06.323Z,71580.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:25:06.323Z,71580.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:25:06.323Z,71580.61,warmup,2,1,top,60,60,1919
2026-07-30T16:25:06.323Z,71580.61,warmup,3,1,top,60,60,1917
2026-07-30T16:25:07.323Z,71581.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:25:07.323Z,71581.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:25:07.323Z,71581.61,warmup,2,1,top,60,60,1919
2026-07-30T16:25:07.323Z,71581.61,warmup,3,1,top,60,60,1918
2026-07-30T16:25:08.323Z,71582.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:25:08.323Z,71582.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:25:08.323Z,71582.61,warmup,2,1,top,60,60,1920
2026-07-30T16:25:08.323Z,71582.61,warmup,3,1,top,60,60,1918
2026-07-30T16:25:09.323Z,71583.61,warmup,0,0,bottom,40,40,1442
2026-07-30T16:25:09.323Z,71583.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:25:09.323Z,71583.61,warmup,2,1,top,60,60,1920
2026-07-30T16:25:09.323Z,71583.61,warmup,3,1,top,60,60,1916
2026-07-30T16:25:10.323Z,71584.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:25:10.323Z,71584.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:25:10.323Z,71584.61,warmup,2,1,top,60,60,1920
2026-07-30T16:25:10.323Z,71584.61,warmup,3,1,top,60,60,1916
2026-07-30T16:25:11.323Z,71585.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:25:11.323Z,71585.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:25:11.323Z,71585.61,warmup,2,1,top,60,60,1920
2026-07-30T16:25:11.323Z,71585.61,warmup,3,1,top,60,60,1917
2026-07-30T16:25:12.323Z,71586.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:25:12.323Z,71586.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:25:12.323Z,71586.61,warmup,2,1,top,60,60,1920
2026-07-30T16:25:12.323Z,71586.61,warmup,3,1,top,60,60,1916
2026-07-30T16:25:13.323Z,71587.61,warmup,0,0,bottom,40,40,1439
2026-07-30T16:25:13.323Z,71587.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:25:13.323Z,71587.61,warmup,2,1,top,60,60,1917
2026-07-30T16:25:13.323Z,71587.61,warmup,3,1,top,60,60,1917
2026-07-30T16:25:14.323Z,71588.61,warmup,0,0,bottom,40,40,1438
2026-07-30T16:25:14.323Z,71588.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:25:14.323Z,71588.61,warmup,2,1,top,60,60,1918
2026-07-30T16:25:14.323Z,71588.61,warmup,3,1,top,60,60,1917
2026-07-30T16:25:15.323Z,71589.61,warmup,0,0,bottom,40,40,1439
2026-07-30T16:25:15.323Z,71589.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:25:15.323Z,71589.61,warmup,2,1,top,60,60,1917
2026-07-30T16:25:15.323Z,71589.61,warmup,3,1,top,60,60,1918
2026-07-30T16:25:16.323Z,71590.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:25:16.323Z,71590.61,warmup,1,0,bottom,40,40,1438
2026-07-30T16:25:16.323Z,71590.61,warmup,2,1,top,60,60,1916
2026-07-30T16:25:16.323Z,71590.61,warmup,3,1,top,60,60,1918
2026-07-30T16:25:17.323Z,71591.61,warmup,0,0,bottom,40,40,1439
2026-07-30T16:25:17.323Z,71591.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:25:17.323Z,71591.61,warmup,2,1,top,60,60,1918
2026-07-30T16:25:17.323Z,71591.61,warmup,3,1,top,60,60,1918
2026-07-30T16:25:18.323Z,71592.61,warmup,0,0,bottom,40,40,1439
2026-07-30T16:25:18.323Z,71592.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:25:18.323Z,71592.61,warmup,2,1,top,60,60,1917
2026-07-30T16:25:18.323Z,71592.61,warmup,3,1,top,60,60,1919
2026-07-30T16:25:19.323Z,71593.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:25:19.323Z,71593.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:25:19.323Z,71593.61,warmup,2,1,top,60,60,1917
2026-07-30T16:25:19.323Z,71593.61,warmup,3,1,top,60,60,1919
2026-07-30T16:25:20.323Z,71594.61,warmup,0,0,bottom,40,40,1442
2026-07-30T16:25:20.323Z,71594.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:25:20.323Z,71594.61,warmup,2,1,top,60,60,1918
2026-07-30T16:25:20.323Z,71594.61,warmup,3,1,top,60,60,1919
2026-07-30T16:25:21.323Z,71595.61,warmup,0,0,bottom,40,40,1442
2026-07-30T16:25:21.323Z,71595.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:25:21.323Z,71595.61,warmup,2,1,top,60,60,1918
2026-07-30T16:25:21.323Z,71595.61,warmup,3,1,top,60,60,1920
2026-07-30T16:25:22.323Z,71596.61,warmup,0,0,bottom,40,40,1442
2026-07-30T16:25:22.323Z,71596.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:25:22.323Z,71596.61,warmup,2,1,top,60,60,1918
2026-07-30T16:25:22.323Z,71596.61,warmup,3,1,top,60,60,1919
2026-07-30T16:25:23.323Z,71597.61,warmup,0,0,bottom,40,40,1442
2026-07-30T16:25:23.323Z,71597.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:25:23.323Z,71597.61,warmup,2,1,top,60,60,1919
2026-07-30T16:25:23.323Z,71597.61,warmup,3,1,top,60,60,1920
2026-07-30T16:25:24.323Z,71598.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:25:24.323Z,71598.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:25:24.323Z,71598.61,warmup,2,1,top,60,60,1918
2026-07-30T16:25:24.323Z,71598.61,warmup,3,1,top,60,60,1921
2026-07-30T16:25:25.323Z,71599.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:25:25.323Z,71599.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:25:25.323Z,71599.61,warmup,2,1,top,60,60,1920
2026-07-30T16:25:25.323Z,71599.61,warmup,3,1,top,60,60,1920
2026-07-30T16:25:26.323Z,71600.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:25:26.323Z,71600.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:25:26.323Z,71600.61,warmup,2,1,top,60,60,1917
2026-07-30T16:25:26.323Z,71600.61,warmup,3,1,top,60,60,1920
2026-07-30T16:25:27.323Z,71601.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:27.323Z,71601.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:25:27.323Z,71601.61,measured,2,1,top,60,60,1917
2026-07-30T16:25:27.323Z,71601.61,measured,3,1,top,60,60,1920
2026-07-30T16:25:28.323Z,71602.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:28.323Z,71602.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:25:28.323Z,71602.61,measured,2,1,top,60,60,1917
2026-07-30T16:25:28.323Z,71602.61,measured,3,1,top,60,60,1920
2026-07-30T16:25:29.323Z,71603.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:25:29.323Z,71603.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:25:29.323Z,71603.61,measured,2,1,top,60,60,1916
2026-07-30T16:25:29.323Z,71603.61,measured,3,1,top,60,60,1921
2026-07-30T16:25:30.323Z,71604.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:25:30.323Z,71604.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:25:30.323Z,71604.61,measured,2,1,top,60,60,1917
2026-07-30T16:25:30.323Z,71604.61,measured,3,1,top,60,60,1921
2026-07-30T16:25:31.323Z,71605.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:25:31.323Z,71605.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:25:31.323Z,71605.61,measured,2,1,top,60,60,1917
2026-07-30T16:25:31.323Z,71605.61,measured,3,1,top,60,60,1921
2026-07-30T16:25:32.323Z,71606.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:25:32.323Z,71606.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:25:32.323Z,71606.61,measured,2,1,top,60,60,1917
2026-07-30T16:25:32.323Z,71606.61,measured,3,1,top,60,60,1920
2026-07-30T16:25:33.323Z,71607.61,measured,0,0,bottom,40,40,1442
2026-07-30T16:25:33.323Z,71607.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:25:33.323Z,71607.61,measured,2,1,top,60,60,1917
2026-07-30T16:25:33.323Z,71607.61,measured,3,1,top,60,60,1919
2026-07-30T16:25:34.323Z,71608.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:34.323Z,71608.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:25:34.323Z,71608.61,measured,2,1,top,60,60,1917
2026-07-30T16:25:34.323Z,71608.61,measured,3,1,top,60,60,1920
2026-07-30T16:25:35.323Z,71609.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:35.323Z,71609.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:25:35.323Z,71609.61,measured,2,1,top,60,60,1917
2026-07-30T16:25:35.323Z,71609.61,measured,3,1,top,60,60,1918
2026-07-30T16:25:36.323Z,71610.61,measured,0,0,bottom,40,40,1442
2026-07-30T16:25:36.323Z,71610.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:25:36.323Z,71610.61,measured,2,1,top,60,60,1918
2026-07-30T16:25:36.323Z,71610.61,measured,3,1,top,60,60,1918
2026-07-30T16:25:37.323Z,71611.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:37.323Z,71611.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:25:37.323Z,71611.61,measured,2,1,top,60,60,1918
2026-07-30T16:25:37.323Z,71611.61,measured,3,1,top,60,60,1916
2026-07-30T16:25:38.323Z,71612.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:25:38.323Z,71612.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:25:38.323Z,71612.61,measured,2,1,top,60,60,1919
2026-07-30T16:25:38.323Z,71612.61,measured,3,1,top,60,60,1917
2026-07-30T16:25:39.323Z,71613.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:25:39.323Z,71613.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:25:39.323Z,71613.61,measured,2,1,top,60,60,1919
2026-07-30T16:25:39.323Z,71613.61,measured,3,1,top,60,60,1917
2026-07-30T16:25:40.323Z,71614.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:25:40.323Z,71614.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:25:40.323Z,71614.61,measured,2,1,top,60,60,1918
2026-07-30T16:25:40.323Z,71614.61,measured,3,1,top,60,60,1916
2026-07-30T16:25:41.323Z,71615.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:41.323Z,71615.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:25:41.323Z,71615.61,measured,2,1,top,60,60,1918
2026-07-30T16:25:41.323Z,71615.61,measured,3,1,top,60,60,1917
2026-07-30T16:25:42.323Z,71616.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:25:42.323Z,71616.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:25:42.323Z,71616.61,measured,2,1,top,60,60,1919
2026-07-30T16:25:42.323Z,71616.61,measured,3,1,top,60,60,1918
2026-07-30T16:25:43.323Z,71617.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:43.323Z,71617.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:25:43.323Z,71617.61,measured,2,1,top,60,60,1919
2026-07-30T16:25:43.323Z,71617.61,measured,3,1,top,60,60,1916
2026-07-30T16:25:44.323Z,71618.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:25:44.323Z,71618.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:25:44.323Z,71618.61,measured,2,1,top,60,60,1919
2026-07-30T16:25:44.323Z,71618.61,measured,3,1,top,60,60,1915
2026-07-30T16:25:45.323Z,71619.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:25:45.323Z,71619.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:25:45.323Z,71619.61,measured,2,1,top,60,60,1918
2026-07-30T16:25:45.323Z,71619.61,measured,3,1,top,60,60,1917
2026-07-30T16:25:46.323Z,71620.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:25:46.323Z,71620.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:25:46.323Z,71620.61,measured,2,1,top,60,60,1918
2026-07-30T16:25:46.323Z,71620.61,measured,3,1,top,60,60,1917
2026-07-30T16:25:47.323Z,71621.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:47.323Z,71621.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:25:47.323Z,71621.61,measured,2,1,top,60,60,1920
2026-07-30T16:25:47.323Z,71621.61,measured,3,1,top,60,60,1918
2026-07-30T16:25:48.323Z,71622.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:25:48.323Z,71622.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:25:48.323Z,71622.61,measured,2,1,top,60,60,1919
2026-07-30T16:25:48.323Z,71622.61,measured,3,1,top,60,60,1917
2026-07-30T16:25:49.323Z,71623.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:49.323Z,71623.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:25:49.323Z,71623.61,measured,2,1,top,60,60,1920
2026-07-30T16:25:49.323Z,71623.61,measured,3,1,top,60,60,1918
2026-07-30T16:25:50.323Z,71624.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:50.323Z,71624.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:25:50.323Z,71624.61,measured,2,1,top,60,60,1919
2026-07-30T16:25:50.323Z,71624.61,measured,3,1,top,60,60,1916
2026-07-30T16:25:51.323Z,71625.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:51.323Z,71625.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:25:51.323Z,71625.61,measured,2,1,top,60,60,1920
2026-07-30T16:25:51.323Z,71625.61,measured,3,1,top,60,60,1916
2026-07-30T16:25:52.323Z,71626.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:25:52.323Z,71626.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:25:52.323Z,71626.61,measured,2,1,top,60,60,1921
2026-07-30T16:25:52.323Z,71626.61,measured,3,1,top,60,60,1916
2026-07-30T16:25:53.323Z,71627.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:53.323Z,71627.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:25:53.323Z,71627.61,measured,2,1,top,60,60,1920
2026-07-30T16:25:53.323Z,71627.61,measured,3,1,top,60,60,1917
2026-07-30T16:25:54.323Z,71628.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:54.323Z,71628.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:25:54.323Z,71628.61,measured,2,1,top,60,60,1920
2026-07-30T16:25:54.323Z,71628.61,measured,3,1,top,60,60,1919
2026-07-30T16:25:55.323Z,71629.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:55.323Z,71629.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:25:55.323Z,71629.61,measured,2,1,top,60,60,1920
2026-07-30T16:25:55.323Z,71629.61,measured,3,1,top,60,60,1918
2026-07-30T16:25:56.323Z,71630.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:25:56.323Z,71630.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:25:56.323Z,71630.61,measured,2,1,top,60,60,1919
2026-07-30T16:25:56.323Z,71630.61,measured,3,1,top,60,60,1919
2026-07-30T16:25:57.323Z,71631.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:25:57.323Z,71631.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:25:57.323Z,71631.61,measured,2,1,top,60,60,1919
2026-07-30T16:25:57.323Z,71631.61,measured,3,1,top,60,60,1918
2026-07-30T16:25:58.323Z,71632.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:25:58.323Z,71632.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:25:58.323Z,71632.61,measured,2,1,top,60,60,1917
2026-07-30T16:25:58.323Z,71632.61,measured,3,1,top,60,60,1917
2026-07-30T16:25:59.323Z,71633.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:25:59.323Z,71633.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:25:59.323Z,71633.61,measured,2,1,top,60,60,1918
2026-07-30T16:25:59.323Z,71633.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:00.323Z,71634.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:26:00.323Z,71634.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:26:00.323Z,71634.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:00.323Z,71634.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:01.323Z,71635.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:26:01.323Z,71635.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:01.323Z,71635.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:01.323Z,71635.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:02.323Z,71636.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:26:02.323Z,71636.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:02.323Z,71636.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:02.323Z,71636.61,measured,3,1,top,60,60,1919
2026-07-30T16:26:03.323Z,71637.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:26:03.323Z,71637.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:03.323Z,71637.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:03.323Z,71637.61,measured,3,1,top,60,60,1919
2026-07-30T16:26:04.323Z,71638.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:26:04.323Z,71638.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:04.323Z,71638.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:04.323Z,71638.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:05.323Z,71639.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:26:05.323Z,71639.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:05.323Z,71639.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:05.323Z,71639.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:06.323Z,71640.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:26:06.323Z,71640.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:06.323Z,71640.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:06.323Z,71640.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:07.323Z,71641.61,measured,0,0,bottom,40,40,1442
2026-07-30T16:26:07.323Z,71641.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:07.323Z,71641.61,measured,2,1,top,60,60,1919
2026-07-30T16:26:07.323Z,71641.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:08.323Z,71642.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:26:08.323Z,71642.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:26:08.323Z,71642.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:08.323Z,71642.61,measured,3,1,top,60,60,1919
2026-07-30T16:26:09.323Z,71643.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:26:09.323Z,71643.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:09.323Z,71643.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:09.323Z,71643.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:10.323Z,71644.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:26:10.323Z,71644.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:26:10.323Z,71644.61,measured,2,1,top,60,60,1916
2026-07-30T16:26:10.323Z,71644.61,measured,3,1,top,60,60,1919
2026-07-30T16:26:11.323Z,71645.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:26:11.323Z,71645.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:11.323Z,71645.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:11.323Z,71645.61,measured,3,1,top,60,60,1919
2026-07-30T16:26:12.323Z,71646.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:26:12.323Z,71646.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:12.323Z,71646.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:12.323Z,71646.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:13.323Z,71647.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:26:13.323Z,71647.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:13.323Z,71647.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:13.323Z,71647.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:14.323Z,71648.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:26:14.323Z,71648.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:14.323Z,71648.61,measured,2,1,top,60,60,1916
2026-07-30T16:26:14.323Z,71648.61,measured,3,1,top,60,60,1919
2026-07-30T16:26:15.323Z,71649.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:26:15.323Z,71649.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:15.323Z,71649.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:15.323Z,71649.61,measured,3,1,top,60,60,1919
2026-07-30T16:26:16.323Z,71650.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:26:16.323Z,71650.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:16.323Z,71650.61,measured,2,1,top,60,60,1916
2026-07-30T16:26:16.323Z,71650.61,measured,3,1,top,60,60,1919
2026-07-30T16:26:17.323Z,71651.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:26:17.323Z,71651.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:17.323Z,71651.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:17.323Z,71651.61,measured,3,1,top,60,60,1917
2026-07-30T16:26:18.323Z,71652.61,measured,0,0,bottom,40,40,1442
2026-07-30T16:26:18.323Z,71652.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:18.323Z,71652.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:18.323Z,71652.61,measured,3,1,top,60,60,1917
2026-07-30T16:26:19.323Z,71653.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:26:19.323Z,71653.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:19.323Z,71653.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:19.323Z,71653.61,measured,3,1,top,60,60,1920
2026-07-30T16:26:20.323Z,71654.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:26:20.323Z,71654.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:20.323Z,71654.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:20.323Z,71654.61,measured,3,1,top,60,60,1919
2026-07-30T16:26:21.323Z,71655.61,measured,0,0,bottom,40,40,1440
