ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:23:38.573Z,71492.86,warmup,0, 2026/07/30 12:23:38.597, 36, N/A, 86.58, 86.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:38.573Z,71492.86,warmup,1, 2026/07/30 12:23:38.603, 44, N/A, 299.98, 299.82, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35628405007, 6894602, 280003, 0
2026-07-30T16:23:38.823Z,71493.11,warmup,0, 2026/07/30 12:23:38.847, 36, N/A, 86.58, 86.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:38.823Z,71493.11,warmup,1, 2026/07/30 12:23:38.852, 45, N/A, 300.00, 300.09, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35628905007, 6894602, 280003, 0
2026-07-30T16:23:39.073Z,71493.36,warmup,0, 2026/07/30 12:23:39.097, 36, N/A, 86.39, 86.33, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:39.073Z,71493.36,warmup,1, 2026/07/30 12:23:39.103, 45, N/A, 300.00, 300.09, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35628905007, 6894602, 280003, 0
2026-07-30T16:23:39.323Z,71493.61,warmup,0, 2026/07/30 12:23:39.348, 36, N/A, 86.39, 86.33, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:39.323Z,71493.61,warmup,1, 2026/07/30 12:23:39.354, 45, N/A, 300.00, 300.17, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35629404998, 6894602, 280003, 0
2026-07-30T16:23:39.573Z,71493.86,warmup,0, 2026/07/30 12:23:39.597, 36, N/A, 86.39, 86.33, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:39.573Z,71493.86,warmup,1, 2026/07/30 12:23:39.603, 45, N/A, 300.00, 300.17, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35629404998, 6894602, 280003, 0
2026-07-30T16:23:39.823Z,71494.11,warmup,0, 2026/07/30 12:23:39.848, 36, N/A, 86.39, 86.33, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:39.823Z,71494.11,warmup,1, 2026/07/30 12:23:39.854, 45, N/A, 299.98, 300.16, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35629905006, 6894602, 280003, 0
2026-07-30T16:23:40.072Z,71494.36,warmup,0, 2026/07/30 12:23:40.097, 36, N/A, 86.28, 86.24, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:40.072Z,71494.36,warmup,1, 2026/07/30 12:23:40.103, 45, N/A, 299.98, 300.16, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35629905006, 6894602, 280003, 0
2026-07-30T16:23:40.323Z,71494.61,warmup,0, 2026/07/30 12:23:40.347, 36, N/A, 86.28, 86.24, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:40.323Z,71494.61,warmup,1, 2026/07/30 12:23:40.353, 45, N/A, 299.98, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35630404987, 6894602, 280003, 0
2026-07-30T16:23:40.573Z,71494.86,warmup,0, 2026/07/30 12:23:40.597, 36, N/A, 86.28, 86.24, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:40.573Z,71494.86,warmup,1, 2026/07/30 12:23:40.603, 45, N/A, 299.98, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35630404987, 6894602, 280003, 0
2026-07-30T16:23:40.822Z,71495.11,warmup,0, 2026/07/30 12:23:40.847, 36, N/A, 86.28, 86.24, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:40.822Z,71495.11,warmup,1, 2026/07/30 12:23:40.852, 45, N/A, 300.02, 300.20, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35630904986, 6894602, 280003, 0
2026-07-30T16:23:41.073Z,71495.36,warmup,0, 2026/07/30 12:23:41.097, 36, N/A, 86.04, 85.83, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:41.073Z,71495.36,warmup,1, 2026/07/30 12:23:41.103, 45, N/A, 300.02, 300.20, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35630904986, 6894602, 280003, 0
2026-07-30T16:23:41.322Z,71495.61,warmup,0, 2026/07/30 12:23:41.347, 36, N/A, 86.04, 85.83, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:41.322Z,71495.61,warmup,1, 2026/07/30 12:23:41.353, 45, N/A, 300.00, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35631404994, 6894602, 280003, 0
2026-07-30T16:23:41.572Z,71495.86,warmup,0, 2026/07/30 12:23:41.598, 36, N/A, 86.04, 85.83, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:41.572Z,71495.86,warmup,1, 2026/07/30 12:23:41.604, 45, N/A, 300.00, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35631404994, 6894602, 280003, 0
2026-07-30T16:23:41.823Z,71496.11,warmup,0, 2026/07/30 12:23:41.848, 36, N/A, 86.04, 85.83, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:41.823Z,71496.11,warmup,1, 2026/07/30 12:23:41.853, 45, N/A, 300.01, 300.23, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35631905013, 6894602, 280003, 0
2026-07-30T16:23:42.073Z,71496.36,warmup,0, 2026/07/30 12:23:42.097, 36, N/A, 86.00, 86.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:42.073Z,71496.36,warmup,1, 2026/07/30 12:23:42.103, 45, N/A, 300.01, 300.23, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35631905013, 6894602, 280003, 0
2026-07-30T16:23:42.323Z,71496.61,warmup,0, 2026/07/30 12:23:42.347, 36, N/A, 86.00, 86.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:42.323Z,71496.61,warmup,1, 2026/07/30 12:23:42.354, 46, N/A, 299.99, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35632404983, 6894602, 280003, 0
2026-07-30T16:23:42.572Z,71496.86,warmup,0, 2026/07/30 12:23:42.597, 36, N/A, 86.00, 86.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:42.572Z,71496.86,warmup,1, 2026/07/30 12:23:42.603, 46, N/A, 299.99, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35632404983, 6894602, 280003, 0
2026-07-30T16:23:42.822Z,71497.11,warmup,0, 2026/07/30 12:23:42.848, 36, N/A, 86.00, 86.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:42.822Z,71497.11,warmup,1, 2026/07/30 12:23:42.853, 46, N/A, 299.98, 300.20, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 35632904973, 6894602, 280003, 0
2026-07-30T16:23:43.073Z,71497.36,warmup,0, 2026/07/30 12:23:43.097, 36, N/A, 85.80, 85.80, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:43.073Z,71497.36,warmup,1, 2026/07/30 12:23:43.102, 46, N/A, 299.98, 300.20, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35632904973, 6894602, 280003, 0
2026-07-30T16:23:43.323Z,71497.61,warmup,0, 2026/07/30 12:23:43.348, 36, N/A, 85.80, 85.80, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:43.323Z,71497.61,warmup,1, 2026/07/30 12:23:43.355, 46, N/A, 300.00, 299.92, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35633404984, 6894602, 280003, 0
2026-07-30T16:23:43.572Z,71497.86,warmup,0, 2026/07/30 12:23:43.596, 36, N/A, 85.97, 88.34, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:43.572Z,71497.86,warmup,1, 2026/07/30 12:23:43.602, 46, N/A, 300.00, 299.92, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35633404984, 6894602, 280003, 0
2026-07-30T16:23:43.823Z,71498.11,warmup,0, 2026/07/30 12:23:43.848, 36, N/A, 85.97, 88.34, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:43.823Z,71498.11,warmup,1, 2026/07/30 12:23:43.853, 46, N/A, 299.99, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35633904987, 6894602, 280003, 0
2026-07-30T16:23:44.073Z,71498.36,warmup,0, 2026/07/30 12:23:44.097, 36, N/A, 86.37, 87.26, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 30474109018, 0, 0, 0
2026-07-30T16:23:44.073Z,71498.36,warmup,1, 2026/07/30 12:23:44.103, 46, N/A, 299.99, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35633904987, 6894602, 280003, 0
2026-07-30T16:23:44.323Z,71498.61,warmup,0, 2026/07/30 12:23:44.348, 36, N/A, 86.37, 87.26, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 30474109018, 0, 0, 0
2026-07-30T16:23:44.323Z,71498.61,warmup,1, 2026/07/30 12:23:44.356, 46, N/A, 299.99, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35634404984, 6894602, 280003, 0
2026-07-30T16:23:44.572Z,71498.86,warmup,0, 2026/07/30 12:23:44.597, 35, N/A, 85.79, 79.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 30474109018, 0, 0, 0
2026-07-30T16:23:44.572Z,71498.86,warmup,1, 2026/07/30 12:23:44.604, 46, N/A, 299.99, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35634404984, 6894602, 280003, 0
2026-07-30T16:23:44.823Z,71499.11,warmup,0, 2026/07/30 12:23:44.848, 35, N/A, 85.79, 79.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 30474109018, 0, 0, 0
2026-07-30T16:23:44.823Z,71499.11,warmup,1, 2026/07/30 12:23:44.854, 46, N/A, 299.98, 299.87, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35634905003, 6894602, 280003, 0
2026-07-30T16:23:45.073Z,71499.36,warmup,0, 2026/07/30 12:23:45.097, 35, N/A, 85.79, 79.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 30474109018, 0, 0, 0
2026-07-30T16:23:45.073Z,71499.36,warmup,1, 2026/07/30 12:23:45.104, 46, N/A, 299.98, 299.87, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35634905003, 6894602, 280003, 0
2026-07-30T16:23:45.323Z,71499.61,warmup,0, 2026/07/30 12:23:45.347, 35, N/A, 85.79, 79.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 30474109018, 0, 0, 0
2026-07-30T16:23:45.323Z,71499.61,warmup,1, 2026/07/30 12:23:45.355, 46, N/A, 300.00, 300.03, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35635404980, 6894602, 280003, 0
2026-07-30T16:23:45.573Z,71499.86,warmup,0, 2026/07/30 12:23:45.597, 35, N/A, 57.13, 54.86, 300.00, 300.00, 360, 360, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 30474109018, 0, 0, 0
2026-07-30T16:23:45.573Z,71499.86,warmup,1, 2026/07/30 12:23:45.604, 46, N/A, 300.00, 300.03, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35635404980, 6894602, 280003, 0
2026-07-30T16:23:45.823Z,71500.11,warmup,0, 2026/07/30 12:23:45.848, 35, N/A, 57.13, 54.86, 300.00, 300.00, 360, 360, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 30474109018, 0, 0, 0
2026-07-30T16:23:45.823Z,71500.11,warmup,1, 2026/07/30 12:23:45.854, 46, N/A, 300.00, 300.03, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35635904982, 6894602, 280003, 0
2026-07-30T16:23:46.073Z,71500.36,warmup,0, 2026/07/30 12:23:46.097, 35, N/A, 57.13, 54.86, 300.00, 300.00, 360, 360, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 30474109018, 0, 0, 0
2026-07-30T16:23:46.073Z,71500.36,warmup,1, 2026/07/30 12:23:46.104, 46, N/A, 300.00, 300.03, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35635904982, 6894602, 280003, 0
2026-07-30T16:23:46.323Z,71500.61,warmup,0, 2026/07/30 12:23:46.347, 35, N/A, 57.13, 54.86, 300.00, 300.00, 360, 360, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 30474109018, 0, 0, 0
2026-07-30T16:23:46.323Z,71500.61,warmup,1, 2026/07/30 12:23:46.356, 46, N/A, 300.00, 300.00, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35636405004, 6894602, 280003, 0
2026-07-30T16:23:46.573Z,71500.86,warmup,0, 2026/07/30 12:23:46.598, 35, N/A, 54.39, 53.92, 300.00, 300.00, 232, 232, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 30474109018, 0, 0, 0
2026-07-30T16:23:46.573Z,71500.86,warmup,1, 2026/07/30 12:23:46.609, 46, N/A, 300.00, 300.00, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35636405004, 6894602, 280003, 0
2026-07-30T16:23:46.823Z,71501.11,warmup,0, 2026/07/30 12:23:46.848, 35, N/A, 54.39, 53.92, 300.00, 300.00, 232, 232, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 30474109018, 0, 0, 0
2026-07-30T16:23:46.823Z,71501.11,warmup,1, 2026/07/30 12:23:46.859, 46, N/A, 299.98, 299.74, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 35636905002, 6894602, 280003, 0
2026-07-30T16:23:47.073Z,71501.36,warmup,0, 2026/07/30 12:23:47.098, 35, N/A, 54.39, 53.92, 300.00, 300.00, 232, 232, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 30474109018, 0, 0, 0
2026-07-30T16:23:47.073Z,71501.36,warmup,1, 2026/07/30 12:23:47.110, 46, N/A, 299.98, 299.74, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35636905002, 6894602, 280003, 0
2026-07-30T16:23:47.323Z,71501.61,warmup,0, 2026/07/30 12:23:47.349, 35, N/A, 54.39, 53.92, 300.00, 300.00, 232, 232, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 30474109018, 0, 0, 0
2026-07-30T16:23:47.323Z,71501.61,warmup,1, 2026/07/30 12:23:47.362, 47, N/A, 299.99, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35637414836, 6894602, 280003, 0
2026-07-30T16:23:47.572Z,71501.86,warmup,0, 2026/07/30 12:23:47.598, 34, N/A, 31.06, 31.06, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 30474109018, 0, 0, 0
2026-07-30T16:23:47.572Z,71501.86,warmup,1, 2026/07/30 12:23:47.608, 47, N/A, 299.99, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35637414836, 6894602, 280003, 0
2026-07-30T16:23:47.822Z,71502.11,warmup,0, 2026/07/30 12:23:47.849, 34, N/A, 31.06, 31.06, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 30474109018, 0, 0, 0
2026-07-30T16:23:47.822Z,71502.11,warmup,1, 2026/07/30 12:23:47.859, 47, N/A, 299.98, 300.00, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35637905011, 6894602, 280003, 0
2026-07-30T16:23:48.072Z,71502.36,warmup,0, 2026/07/30 12:23:48.098, 34, N/A, 31.06, 31.06, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 30474109018, 0, 0, 0
2026-07-30T16:23:48.072Z,71502.36,warmup,1, 2026/07/30 12:23:48.112, 47, N/A, 299.98, 300.00, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35637905011, 6894602, 280003, 0
2026-07-30T16:23:48.323Z,71502.61,warmup,0, 2026/07/30 12:23:48.349, 34, N/A, 31.06, 31.06, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 30474109018, 0, 0, 0
2026-07-30T16:23:48.323Z,71502.61,warmup,1, 2026/07/30 12:23:48.367, 47, N/A, 300.00, 300.14, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35638404975, 6894602, 280003, 0
2026-07-30T16:23:48.573Z,71502.86,warmup,0, 2026/07/30 12:23:48.599, 34, N/A, 26.20, 21.34, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 30474109018, 0, 0, 0
2026-07-30T16:23:48.573Z,71502.86,warmup,1, 2026/07/30 12:23:48.612, 47, N/A, 300.00, 300.14, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35638404975, 6894602, 280003, 0
2026-07-30T16:23:48.823Z,71503.11,warmup,0, 2026/07/30 12:23:48.859, 34, N/A, 26.20, 21.34, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 30474109018, 0, 0, 0
2026-07-30T16:23:48.823Z,71503.11,warmup,1, 2026/07/30 12:23:48.872, 47, N/A, 299.99, 299.83, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35638904981, 6894602, 280003, 0
2026-07-30T16:23:49.072Z,71503.36,warmup,0, 2026/07/30 12:23:49.098, 45, N/A, 36.18, 594.14, 300.00, 300.00, 180, 180, 13365, 93, 56, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 30474129486, 0, 0, 0
2026-07-30T16:23:49.072Z,71503.36,warmup,1, 2026/07/30 12:23:49.107, 47, N/A, 299.99, 299.83, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35638904981, 6894602, 280003, 0
2026-07-30T16:23:49.323Z,71503.61,warmup,0, 2026/07/30 12:23:49.349, 45, N/A, 36.18, 594.14, 300.00, 300.00, 180, 180, 13365, 93, 56, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 30474129486, 0, 0, 0
2026-07-30T16:23:49.323Z,71503.61,warmup,1, 2026/07/30 12:23:49.377, 47, N/A, 299.99, 299.93, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35639404997, 6894602, 280003, 0
2026-07-30T16:23:49.573Z,71503.86,warmup,0, 2026/07/30 12:23:49.599, 43, N/A, 155.58, 390.33, 300.00, 300.00, 1582, 1582, 13365, 77, 74, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 30474529484, 0, 0, 0
2026-07-30T16:23:49.573Z,71503.86,warmup,1, 2026/07/30 12:23:49.610, 47, N/A, 299.99, 299.93, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35639404997, 6894602, 280003, 0
2026-07-30T16:23:49.823Z,71504.11,warmup,0, 2026/07/30 12:23:49.848, 43, N/A, 155.58, 390.33, 300.00, 300.00, 1582, 1582, 13365, 77, 74, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 30474529484, 0, 0, 0
2026-07-30T16:23:49.823Z,71504.11,warmup,1, 2026/07/30 12:23:49.862, 47, N/A, 299.99, 299.66, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35639904965, 6894602, 280003, 0
2026-07-30T16:23:50.073Z,71504.36,warmup,0, 2026/07/30 12:23:50.098, 40, N/A, 319.17, 306.12, 300.00, 300.00, 1042, 1042, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 30475026013, 0, 0, 0
2026-07-30T16:23:50.073Z,71504.36,warmup,1, 2026/07/30 12:23:50.111, 47, N/A, 299.99, 299.66, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35639904965, 6894602, 280003, 0
2026-07-30T16:23:50.323Z,71504.61,warmup,0, 2026/07/30 12:23:50.348, 40, N/A, 319.17, 306.12, 300.00, 300.00, 1042, 1042, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 30475026013, 0, 0, 0
2026-07-30T16:23:50.323Z,71504.61,warmup,1, 2026/07/30 12:23:50.362, 47, N/A, 300.00, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35640405007, 6894602, 280003, 0
2026-07-30T16:23:50.573Z,71504.86,warmup,0, 2026/07/30 12:23:50.599, 41, N/A, 297.50, 300.19, 300.00, 300.00, 1072, 1072, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 30475526002, 0, 0, 0
2026-07-30T16:23:50.573Z,71504.86,warmup,1, 2026/07/30 12:23:50.613, 47, N/A, 300.00, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 35640405007, 6894602, 280003, 0
2026-07-30T16:23:50.823Z,71505.11,warmup,0, 2026/07/30 12:23:50.848, 41, N/A, 297.50, 300.19, 300.00, 300.00, 1072, 1072, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 30475526002, 0, 0, 0
