ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.079153,5373
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.079367,5485
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.079668,5427
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.079236,4705
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.080355,5048
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.079855,5224
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.079238,5354
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.079271,5571
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.079475,5508
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.079347,5004
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.079671,4805
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.079768,5296
2026-07-30T16:35:22.212Z,gpu0,measured,200,26.711269,5395
2026-07-30T16:35:22.212Z,gpu0,measured,200,26.711207,4645
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.711147,5002
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.710894,4747
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.711191,5700
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.711260,5315
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.711590,5346
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.710945,5233
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.711599,5305
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.711571,5240
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.711482,5272
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.711579,4864
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.711655,4638
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.711531,5171
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.711118,5188
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.710499,5504
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.711392,4718
2026-07-30T16:35:22.241Z,gpu0,measured,200,26.711431,4764
2026-07-30T16:35:22.242Z,gpu0,measured,200,26.711263,5680
2026-07-30T16:35:22.270Z,gpu0,measured,200,26.711519,4862
2026-07-30T16:35:22.270Z,gpu0,measured,200,26.711204,5181
2026-07-30T16:35:22.270Z,gpu0,measured,200,26.711554,5451
2026-07-30T16:35:22.270Z,gpu0,measured,200,26.711570,4877
2026-07-30T16:35:22.270Z,gpu0,measured,200,26.711376,5309
2026-07-30T16:35:22.270Z,gpu0,measured,200,26.711211,4579
2026-07-30T16:35:22.270Z,gpu0,measured,200,26.711315,5305
2026-07-30T16:35:22.270Z,gpu0,measured,200,26.709523,4889
2026-07-30T16:35:22.270Z,gpu0,measured,200,26.711237,5441
2026-07-30T16:35:22.270Z,gpu0,measured,200,26.710989,5009
2026-07-30T16:35:22.270Z,gpu0,measured,200,26.711342,4596
2026-07-30T16:35:22.270Z,gpu0,measured,200,26.711356,5522
2026-07-30T16:35:22.270Z,gpu0,measured,200,26.711245,4667
2026-07-30T16:35:48.071Z,gpu1,measured,200,29.056710,5510
2026-07-30T16:35:48.072Z,gpu1,measured,200,29.056807,5211
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.056845,5284
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.057097,5647
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.056926,5628
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.056564,5111
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.055697,5319
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.056540,5239
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.056492,5218
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.056550,4439
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.056486,5439
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.056448,5302
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.057044,4962
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.056631,5317
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.056495,5453
2026-07-30T16:35:48.102Z,gpu1,measured,200,29.057300,5542
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.054480,5597
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.053671,5043
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.055220,4706
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.054511,5257
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.054537,5329
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.054984,4958
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.055077,5242
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.054513,5568
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.054036,5384
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.055151,4525
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.053851,5120
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.054930,5295
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.053963,5339
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.054513,5543
2026-07-30T16:35:48.131Z,gpu1,measured,200,29.054943,5462
2026-07-30T16:35:48.132Z,gpu1,measured,200,29.055197,5641
2026-07-30T16:35:48.936Z,gpu0,measured,200,26.715886,4421
2026-07-30T16:35:48.936Z,gpu0,measured,200,26.715569,5213
2026-07-30T16:35:48.964Z,gpu0,measured,200,26.715138,5311
2026-07-30T16:35:48.964Z,gpu0,measured,200,26.714837,5602
2026-07-30T16:35:48.964Z,gpu0,measured,200,26.715433,5575
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.715538,4556
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.714320,5623
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.714965,5127
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.714362,4830
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.715406,5166
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.715509,5463
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.714425,5409
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.714201,5158
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.715232,4878
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.714167,5401
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.714892,5163
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.714179,4514
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.714263,5273
2026-07-30T16:35:48.965Z,gpu0,measured,200,26.714361,5208
2026-07-30T16:35:48.993Z,gpu0,measured,200,26.715574,5342
2026-07-30T16:35:48.993Z,gpu0,measured,200,26.715999,5344
2026-07-30T16:35:48.993Z,gpu0,measured,200,26.715949,5344
2026-07-30T16:35:48.993Z,gpu0,measured,200,26.715611,5098
2026-07-30T16:35:48.993Z,gpu0,measured,200,26.715467,4516
2026-07-30T16:35:48.993Z,gpu0,measured,200,26.715609,4560
2026-07-30T16:35:48.993Z,gpu0,measured,200,26.715850,5210
2026-07-30T16:35:48.994Z,gpu0,measured,200,26.715550,4931
2026-07-30T16:35:48.994Z,gpu0,measured,200,26.712822,5407
2026-07-30T16:35:48.994Z,gpu0,measured,200,26.715548,5358
2026-07-30T16:35:48.994Z,gpu0,measured,200,26.716048,5541
2026-07-30T16:35:48.994Z,gpu0,measured,200,26.716133,5381
2026-07-30T16:35:48.994Z,gpu0,measured,200,26.715045,5524
2026-07-30T16:36:15.660Z,gpu0,measured,200,26.716386,5379
2026-07-30T16:36:15.660Z,gpu0,measured,200,26.716206,5567
2026-07-30T16:36:15.688Z,gpu0,measured,200,26.715060,5353
2026-07-30T16:36:15.688Z,gpu0,measured,200,26.715898,5739
2026-07-30T16:36:15.688Z,gpu0,measured,200,26.715613,5487
2026-07-30T16:36:15.688Z,gpu0,measured,200,26.715751,5527
2026-07-30T16:36:15.688Z,gpu0,measured,200,26.715508,5501
2026-07-30T16:36:15.688Z,gpu0,measured,200,26.715251,4452
2026-07-30T16:36:15.688Z,gpu0,measured,200,26.715423,5163
2026-07-30T16:36:15.689Z,gpu0,measured,200,26.715313,5311
2026-07-30T16:36:15.689Z,gpu0,measured,200,26.714923,5060
2026-07-30T16:36:15.689Z,gpu0,measured,200,26.715175,5348
2026-07-30T16:36:15.689Z,gpu0,measured,200,26.713265,4422
2026-07-30T16:36:15.689Z,gpu0,measured,200,26.715740,5654
2026-07-30T16:36:15.689Z,gpu0,measured,200,26.715339,5467
2026-07-30T16:36:15.689Z,gpu0,measured,200,26.713295,5255
2026-07-30T16:36:15.689Z,gpu0,measured,200,26.715885,4472
2026-07-30T16:36:15.689Z,gpu0,measured,200,26.715371,5560
2026-07-30T16:36:15.689Z,gpu0,measured,200,26.715124,5724
2026-07-30T16:36:15.717Z,gpu0,measured,200,26.715467,5155
2026-07-30T16:36:15.717Z,gpu0,measured,200,26.715526,4781
2026-07-30T16:36:15.717Z,gpu0,measured,200,26.715463,4458
2026-07-30T16:36:15.717Z,gpu0,measured,200,26.716438,5161
2026-07-30T16:36:15.717Z,gpu0,measured,200,26.715398,5485
2026-07-30T16:36:15.718Z,gpu0,measured,200,26.714375,5510
2026-07-30T16:36:15.718Z,gpu0,measured,200,26.715765,5043
2026-07-30T16:36:15.718Z,gpu0,measured,200,26.715561,5643
2026-07-30T16:36:15.718Z,gpu0,measured,200,26.715482,5563
2026-07-30T16:36:15.718Z,gpu0,measured,200,26.715458,5591
2026-07-30T16:36:15.718Z,gpu0,measured,200,26.716120,5126
2026-07-30T16:36:15.718Z,gpu0,measured,200,26.715512,5613
2026-07-30T16:36:15.718Z,gpu0,measured,200,26.716323,5151
2026-07-30T16:36:17.220Z,gpu1,measured,200,29.140377,5356
2026-07-30T16:36:17.220Z,gpu1,measured,200,29.140595,4406
2026-07-30T16:36:17.250Z,gpu1,measured,200,29.139536,5558
2026-07-30T16:36:17.250Z,gpu1,measured,200,29.139557,5284
2026-07-30T16:36:17.250Z,gpu1,measured,200,29.139563,4951
2026-07-30T16:36:17.250Z,gpu1,measured,200,29.139605,5250
2026-07-30T16:36:17.251Z,gpu1,measured,200,29.139643,4638
2026-07-30T16:36:17.251Z,gpu1,measured,200,29.139765,5101
2026-07-30T16:36:17.251Z,gpu1,measured,200,29.139863,4315
2026-07-30T16:36:17.251Z,gpu1,measured,200,29.139939,5253
2026-07-30T16:36:17.251Z,gpu1,measured,200,29.139716,4901
2026-07-30T16:36:17.251Z,gpu1,measured,200,29.139714,5517
2026-07-30T16:36:17.251Z,gpu1,measured,200,29.138677,5548
2026-07-30T16:36:17.251Z,gpu1,measured,200,29.138885,5348
2026-07-30T16:36:17.251Z,gpu1,measured,200,29.138258,5117
2026-07-30T16:36:17.251Z,gpu1,measured,200,29.139185,5057
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.141164,4756
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.141356,5518
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.142089,5085
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.139369,4347
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.141105,4819
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.141364,5518
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.141035,4471
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.141181,4758
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.141238,5715
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.140897,4967
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.141428,5678
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.141871,5267
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.141384,5316
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.141340,5361
2026-07-30T16:36:17.281Z,gpu1,measured,200,29.141426,5350
2026-07-30T16:36:17.282Z,gpu1,measured,200,29.142116,5061
2026-07-30T16:36:42.441Z,gpu0,measured,200,26.773296,5227
2026-07-30T16:36:42.441Z,gpu0,measured,200,26.773335,5636
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.772690,5168
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.772711,5448
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.773030,4413
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.773060,5364
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.773169,5666
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.772641,5057
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.773150,5621
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.773326,4555
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.772914,5599
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.772208,5067
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.772960,5191
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.773230,5393
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.772689,5190
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.773235,5465
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.773246,5345
2026-07-30T16:36:42.470Z,gpu0,measured,200,26.772739,5227
2026-07-30T16:36:42.471Z,gpu0,measured,200,26.774170,4868
2026-07-30T16:36:42.498Z,gpu0,measured,200,26.772338,5399
2026-07-30T16:36:42.498Z,gpu0,measured,200,26.772605,5080
2026-07-30T16:36:42.499Z,gpu0,measured,200,26.772958,4660
2026-07-30T16:36:42.499Z,gpu0,measured,200,26.773512,5272
2026-07-30T16:36:42.499Z,gpu0,measured,200,26.772932,5152
2026-07-30T16:36:42.499Z,gpu0,measured,200,26.772877,5156
2026-07-30T16:36:42.499Z,gpu0,measured,200,26.772893,4942
2026-07-30T16:36:42.499Z,gpu0,measured,200,26.772271,4775
2026-07-30T16:36:42.499Z,gpu0,measured,200,26.772842,5216
2026-07-30T16:36:42.499Z,gpu0,measured,200,26.772932,5504
2026-07-30T16:36:42.499Z,gpu0,measured,200,26.772794,4548
2026-07-30T16:36:42.499Z,gpu0,measured,200,26.772584,5212
2026-07-30T16:36:42.499Z,gpu0,measured,200,26.772278,5385
2026-07-30T16:36:46.356Z,gpu1,measured,200,29.128021,5584
2026-07-30T16:36:46.356Z,gpu1,measured,200,29.127771,4433
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.127923,5400
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.128424,5250
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.127324,4446
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.127966,5396
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.128048,5245
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.127993,5075
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.128435,4681
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.128395,5436
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.127947,4530
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.128047,5107
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.128458,5433
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.128493,5414
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.128035,5073
2026-07-30T16:36:46.387Z,gpu1,measured,200,29.128447,4693
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.126700,4818
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.126723,5577
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.126773,5287
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.126726,5329
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.126839,4674
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.126254,5491
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.126576,4456
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.126232,4695
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.125707,4262
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.124892,5222
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.126919,5445
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.126545,4486
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.127230,5346
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.126586,5106
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.126566,5385
2026-07-30T16:36:46.416Z,gpu1,measured,200,29.125786,5186
2026-07-30T16:37:09.197Z,gpu0,measured,200,26.748372,5753
2026-07-30T16:37:09.198Z,gpu0,measured,200,26.748173,4988
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.747657,4661
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.747675,4773
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.747136,4643
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.747782,4995
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.746806,5493
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.746620,5580
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.746938,5486
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.747865,5158
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.747425,4798
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.747948,4699
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.747728,5312
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.747343,5234
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.747406,5286
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.747287,5503
2026-07-30T16:37:09.226Z,gpu0,measured,200,26.747812,5080
2026-07-30T16:37:09.227Z,gpu0,measured,200,26.748373,5716
2026-07-30T16:37:09.227Z,gpu0,measured,200,26.747502,5625
2026-07-30T16:37:09.255Z,gpu0,measured,200,26.749054,5206
2026-07-30T16:37:09.255Z,gpu0,measured,200,26.749354,4552
2026-07-30T16:37:09.255Z,gpu0,measured,200,26.748719,5367
2026-07-30T16:37:09.255Z,gpu0,measured,200,26.748720,4328
2026-07-30T16:37:09.255Z,gpu0,measured,200,26.748971,5172
2026-07-30T16:37:09.255Z,gpu0,measured,200,26.748464,4627
2026-07-30T16:37:09.256Z,gpu0,measured,200,26.748431,5269
2026-07-30T16:37:09.256Z,gpu0,measured,200,26.749245,5296
2026-07-30T16:37:09.256Z,gpu0,measured,200,26.749018,5341
2026-07-30T16:37:09.256Z,gpu0,measured,200,26.748896,5860
2026-07-30T16:37:09.256Z,gpu0,measured,200,26.748810,5327
2026-07-30T16:37:09.256Z,gpu0,measured,200,26.749028,4815
2026-07-30T16:37:09.256Z,gpu0,measured,200,26.748491,4443
2026-07-30T16:37:15.540Z,gpu1,measured,200,29.176334,5668
2026-07-30T16:37:15.541Z,gpu1,measured,200,29.176480,5129
2026-07-30T16:37:15.571Z,gpu1,measured,200,29.174740,5566
2026-07-30T16:37:15.571Z,gpu1,measured,200,29.174765,5261
2026-07-30T16:37:15.571Z,gpu1,measured,200,29.175440,4967
2026-07-30T16:37:15.571Z,gpu1,measured,200,29.175344,5306
2026-07-30T16:37:15.571Z,gpu1,measured,200,29.175677,5210
2026-07-30T16:37:15.571Z,gpu1,measured,200,29.175740,5591
2026-07-30T16:37:15.571Z,gpu1,measured,200,29.175717,5677
2026-07-30T16:37:15.571Z,gpu1,measured,200,29.174158,5203
2026-07-30T16:37:15.571Z,gpu1,measured,200,29.174761,5395
2026-07-30T16:37:15.571Z,gpu1,measured,200,29.175265,4353
2026-07-30T16:37:15.571Z,gpu1,measured,200,29.174648,4681
2026-07-30T16:37:15.571Z,gpu1,measured,200,29.174286,5456
2026-07-30T16:37:15.571Z,gpu1,measured,200,29.175487,4708
2026-07-30T16:37:15.572Z,gpu1,measured,200,29.174973,5153
2026-07-30T16:37:15.599Z,gpu1,measured,200,29.175729,4935
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.175324,3982
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.175377,5315
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.174789,4889
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.175642,5340
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.175800,4632
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.174965,4703
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.175711,5427
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.175073,4506
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.174862,4491
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.175182,4528
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.174979,5569
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.174827,4772
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.175114,5699
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.175418,5437
2026-07-30T16:37:15.600Z,gpu1,measured,200,29.175457,5533
2026-07-30T16:37:35.956Z,gpu0,measured,200,26.751363,4432
2026-07-30T16:37:35.957Z,gpu0,measured,200,26.751057,5579
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751015,4383
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.752013,5250
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751390,5445
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751039,5353
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751003,5553
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751711,5397
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751712,5331
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751476,5269
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751416,4230
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751465,5178
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751858,4418
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751176,5552
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751305,5106
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751340,5356
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.752643,5394
2026-07-30T16:37:35.986Z,gpu0,measured,200,26.751564,5436
2026-07-30T16:37:35.987Z,gpu0,measured,200,26.752305,5345
2026-07-30T16:37:36.015Z,gpu0,measured,200,26.750717,4717
2026-07-30T16:37:36.015Z,gpu0,measured,200,26.750835,5373
2026-07-30T16:37:36.015Z,gpu0,measured,200,26.751060,4943
2026-07-30T16:37:36.015Z,gpu0,measured,200,26.750996,5347
2026-07-30T16:37:36.015Z,gpu0,measured,200,26.750568,4686
2026-07-30T16:37:36.015Z,gpu0,measured,200,26.751034,5769
2026-07-30T16:37:36.015Z,gpu0,measured,200,26.750484,4792
2026-07-30T16:37:36.015Z,gpu0,measured,200,26.750857,4780
2026-07-30T16:37:36.015Z,gpu0,measured,200,26.750669,5598
2026-07-30T16:37:36.015Z,gpu0,measured,200,26.751414,4527
2026-07-30T16:37:36.015Z,gpu0,measured,200,26.751270,5463
2026-07-30T16:37:36.015Z,gpu0,measured,200,26.751651,4672
2026-07-30T16:37:36.015Z,gpu0,measured,200,26.750835,4334
2026-07-30T16:37:44.689Z,gpu1,measured,200,29.140003,4904
2026-07-30T16:37:44.689Z,gpu1,measured,200,29.139638,4658
2026-07-30T16:37:44.719Z,gpu1,measured,200,29.140092,4429
2026-07-30T16:37:44.719Z,gpu1,measured,200,29.139394,5677
2026-07-30T16:37:44.719Z,gpu1,measured,200,29.140063,4900
2026-07-30T16:37:44.719Z,gpu1,measured,200,29.140036,5488
2026-07-30T16:37:44.719Z,gpu1,measured,200,29.139191,5388
2026-07-30T16:37:44.719Z,gpu1,measured,200,29.140071,4224
2026-07-30T16:37:44.719Z,gpu1,measured,200,29.139281,5227
2026-07-30T16:37:44.719Z,gpu1,measured,200,29.139391,5615
2026-07-30T16:37:44.720Z,gpu1,measured,200,29.139432,5364
2026-07-30T16:37:44.720Z,gpu1,measured,200,29.139293,4953
2026-07-30T16:37:44.720Z,gpu1,measured,200,29.141080,5329
2026-07-30T16:37:44.720Z,gpu1,measured,200,29.140782,5332
2026-07-30T16:37:44.720Z,gpu1,measured,200,29.139818,5341
2026-07-30T16:37:44.720Z,gpu1,measured,200,29.140221,4448
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.139913,5402
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.139942,5629
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.139722,5373
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.139295,5409
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.139536,4197
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.137712,5274
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.139913,5400
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.139702,5321
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.140035,5474
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.140468,5332
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.140284,5377
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.139622,4580
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.139855,4429
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.140509,4929
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.140067,5106
2026-07-30T16:37:44.748Z,gpu1,measured,200,29.140842,5276
2026-07-30T16:38:02.704Z,gpu0,measured,200,26.739253,5282
2026-07-30T16:38:02.704Z,gpu0,measured,200,26.739516,5247
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.738339,5739
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.738094,5502
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.736631,5221
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.737703,5316
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.737914,5053
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.738119,5163
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.738167,5512
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.737823,4817
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.737174,4615
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.736091,5336
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.738204,5372
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.737731,4920
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.738118,5137
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.737280,5190
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.737199,4731
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.738236,5192
2026-07-30T16:38:02.733Z,gpu0,measured,200,26.737995,5371
2026-07-30T16:38:02.761Z,gpu0,measured,200,26.738286,4653
2026-07-30T16:38:02.761Z,gpu0,measured,200,26.738808,4678
2026-07-30T16:38:02.762Z,gpu0,measured,200,26.738369,4989
2026-07-30T16:38:02.762Z,gpu0,measured,200,26.738502,4743
2026-07-30T16:38:02.762Z,gpu0,measured,200,26.739210,5448
2026-07-30T16:38:02.762Z,gpu0,measured,200,26.738617,5654
2026-07-30T16:38:02.762Z,gpu0,measured,200,26.738002,4447
2026-07-30T16:38:02.762Z,gpu0,measured,200,26.739279,4775
2026-07-30T16:38:02.762Z,gpu0,measured,200,26.737870,5429
2026-07-30T16:38:02.762Z,gpu0,measured,200,26.738326,4657
2026-07-30T16:38:02.762Z,gpu0,measured,200,26.738848,4208
2026-07-30T16:38:02.762Z,gpu0,measured,200,26.737979,5064
2026-07-30T16:38:02.762Z,gpu0,measured,200,26.738328,5325
2026-07-30T16:38:13.813Z,gpu1,measured,200,29.116347,5590
2026-07-30T16:38:13.813Z,gpu1,measured,200,29.116228,5123
2026-07-30T16:38:13.843Z,gpu1,measured,200,29.115896,5405
