ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T16:23:57.126Z,71511.413911,warmup,1,1042,1042,13365,300.009,48,100,79,1
2026-07-30T16:23:57.356Z,71511.643362,warmup,0,1065,1065,13365,299.961,42,100,81,1
2026-07-30T16:23:57.356Z,71511.643362,warmup,1,1042,1042,13365,299.985,48,100,79,1
2026-07-30T16:23:57.587Z,71511.874950,warmup,0,1065,1065,13365,300.006,43,100,81,1
2026-07-30T16:23:57.587Z,71511.874950,warmup,1,1042,1042,13365,299.985,48,100,79,1
2026-07-30T16:23:57.783Z,71512.070112,warmup,0,1065,1065,13365,300.006,43,100,81,1
2026-07-30T16:23:57.783Z,71512.070112,warmup,1,1042,1042,13365,299.997,48,100,79,1
2026-07-30T16:23:57.982Z,71512.269529,warmup,0,1065,1065,13365,299.985,43,100,81,1
2026-07-30T16:23:57.982Z,71512.269529,warmup,1,1042,1042,13365,299.997,48,100,79,1
2026-07-30T16:23:58.157Z,71512.444589,warmup,0,1065,1065,13365,299.985,43,100,81,1
2026-07-30T16:23:58.157Z,71512.444589,warmup,1,1042,1042,13365,299.999,49,100,79,1
2026-07-30T16:23:58.368Z,71512.655122,warmup,0,1065,1065,13365,299.985,43,100,81,1
2026-07-30T16:23:58.368Z,71512.655122,warmup,1,1042,1042,13365,299.999,49,100,79,1
2026-07-30T16:23:58.562Z,71512.849613,warmup,0,1065,1065,13365,299.983,43,100,81,1
2026-07-30T16:23:58.562Z,71512.849613,warmup,1,1042,1042,13365,299.999,49,100,79,1
2026-07-30T16:23:58.834Z,71513.121607,warmup,0,1065,1065,13365,299.983,43,100,81,1
2026-07-30T16:23:58.834Z,71513.121607,warmup,1,1042,1042,13365,299.975,49,100,79,1
2026-07-30T16:23:59.094Z,71513.380991,warmup,0,1065,1065,13365,300.001,43,100,81,1
2026-07-30T16:23:59.094Z,71513.380991,warmup,1,1042,1042,13365,299.975,49,100,79,1
2026-07-30T16:23:59.337Z,71513.624010,warmup,0,1065,1065,13365,300.001,43,100,81,1
2026-07-30T16:23:59.337Z,71513.624010,warmup,1,1042,1042,13365,299.999,49,100,79,1
2026-07-30T16:23:59.526Z,71513.813265,warmup,0,1065,1065,13365,300.006,43,100,81,1
2026-07-30T16:23:59.526Z,71513.813265,warmup,1,1042,1042,13365,299.999,49,100,79,1
2026-07-30T16:23:59.740Z,71514.027722,warmup,0,1065,1065,13365,300.006,43,100,81,1
2026-07-30T16:23:59.740Z,71514.027722,warmup,1,1042,1042,13365,299.999,49,100,79,1
2026-07-30T16:23:59.956Z,71514.243346,warmup,0,1057,1057,13365,299.992,43,100,81,1
2026-07-30T16:23:59.956Z,71514.243346,warmup,1,1042,1042,13365,299.999,49,100,79,1
2026-07-30T16:24:00.183Z,71514.470144,warmup,0,1057,1057,13365,299.992,43,100,81,1
2026-07-30T16:24:00.183Z,71514.470144,warmup,1,1042,1042,13365,300.001,49,100,79,1
2026-07-30T16:24:00.444Z,71514.731225,warmup,0,1065,1065,13365,299.993,43,100,81,1
2026-07-30T16:24:00.444Z,71514.731225,warmup,1,1042,1042,13365,300.001,49,100,79,1
2026-07-30T16:24:00.685Z,71514.972679,warmup,0,1065,1065,13365,299.993,43,100,81,1
2026-07-30T16:24:00.685Z,71514.972679,warmup,1,1042,1042,13365,299.974,49,100,79,1
2026-07-30T16:24:00.888Z,71515.175588,warmup,0,1065,1065,13365,299.993,43,100,81,1
2026-07-30T16:24:00.888Z,71515.175588,warmup,1,1042,1042,13365,299.974,49,100,79,1
2026-07-30T16:24:01.114Z,71515.401080,warmup,0,1065,1065,13365,299.987,43,100,81,1
2026-07-30T16:24:01.114Z,71515.401080,warmup,1,1042,1042,13365,299.974,49,100,79,1
2026-07-30T16:24:01.354Z,71515.641298,warmup,0,1065,1065,13365,299.987,43,100,81,1
2026-07-30T16:24:01.354Z,71515.641298,warmup,1,1042,1042,13365,299.981,49,100,79,1
2026-07-30T16:24:01.554Z,71515.841065,warmup,0,1065,1065,13365,300.001,43,100,81,1
2026-07-30T16:24:01.554Z,71515.841065,warmup,1,1042,1042,13365,299.981,49,100,79,1
2026-07-30T16:24:01.739Z,71516.026513,warmup,0,1065,1065,13365,300.001,43,100,81,1
2026-07-30T16:24:01.739Z,71516.026513,warmup,1,1035,1035,13365,299.973,49,100,79,1
2026-07-30T16:24:02.007Z,71516.294739,warmup,0,1065,1065,13365,299.998,44,100,81,1
2026-07-30T16:24:02.007Z,71516.294739,warmup,1,1035,1035,13365,299.973,49,100,79,1
2026-07-30T16:24:02.200Z,71516.487193,warmup,0,1065,1065,13365,299.998,44,100,81,1
2026-07-30T16:24:02.200Z,71516.487193,warmup,1,1042,1042,13365,300.005,49,100,79,1
2026-07-30T16:24:02.400Z,71516.687878,warmup,0,1065,1065,13365,299.998,44,100,81,1
2026-07-30T16:24:02.400Z,71516.687878,warmup,1,1042,1042,13365,300.005,49,100,79,1
2026-07-30T16:24:02.574Z,71516.861314,warmup,0,1065,1065,13365,299.991,44,100,81,1
2026-07-30T16:24:02.574Z,71516.861314,warmup,1,1042,1042,13365,300.005,49,100,79,1
2026-07-30T16:24:02.824Z,71517.111781,warmup,0,1065,1065,13365,299.991,44,100,81,1
2026-07-30T16:24:02.824Z,71517.111781,warmup,1,1035,1035,13365,300.001,49,100,79,1
2026-07-30T16:24:03.001Z,71517.288528,warmup,0,1065,1065,13365,299.996,44,100,81,1
2026-07-30T16:24:03.001Z,71517.288528,warmup,1,1035,1035,13365,300.001,49,100,79,1
2026-07-30T16:24:03.188Z,71517.475591,warmup,0,1065,1065,13365,299.996,44,100,81,1
2026-07-30T16:24:03.188Z,71517.475591,warmup,1,1042,1042,13365,299.975,49,100,79,1
2026-07-30T16:24:03.422Z,71517.709480,warmup,0,1065,1065,13365,299.996,44,100,81,1
2026-07-30T16:24:03.422Z,71517.709480,warmup,1,1042,1042,13365,299.975,49,100,79,1
2026-07-30T16:24:03.678Z,71517.965615,warmup,0,1065,1065,13365,299.985,44,100,81,1
2026-07-30T16:24:03.678Z,71517.965615,warmup,1,1042,1042,13365,300.002,49,100,79,1
2026-07-30T16:24:03.899Z,71518.186097,warmup,0,1065,1065,13365,299.985,44,100,81,1
2026-07-30T16:24:03.899Z,71518.186097,warmup,1,1042,1042,13365,300.002,49,100,79,1
2026-07-30T16:24:04.162Z,71518.449546,warmup,0,1065,1065,13365,299.991,44,100,81,1
2026-07-30T16:24:04.162Z,71518.449546,warmup,1,1042,1042,13365,299.99,50,100,79,1
2026-07-30T16:24:04.392Z,71518.679514,warmup,0,1065,1065,13365,299.991,44,100,81,1
2026-07-30T16:24:04.392Z,71518.679514,warmup,1,1042,1042,13365,299.99,50,100,79,1
2026-07-30T16:24:04.621Z,71518.908753,warmup,0,1065,1065,13365,300.007,44,100,81,1
2026-07-30T16:24:04.621Z,71518.908753,warmup,1,1042,1042,13365,299.99,50,100,79,1
2026-07-30T16:24:04.796Z,71519.083606,warmup,0,1065,1065,13365,300.007,44,100,81,1
2026-07-30T16:24:04.796Z,71519.083606,warmup,1,1042,1042,13365,299.981,50,100,79,1
2026-07-30T16:24:04.974Z,71519.261630,warmup,0,1057,1057,13365,299.995,44,100,81,1
2026-07-30T16:24:04.974Z,71519.261630,warmup,1,1042,1042,13365,299.981,50,100,79,1
2026-07-30T16:24:05.226Z,71519.513919,warmup,0,1057,1057,13365,299.995,44,100,81,1
2026-07-30T16:24:05.226Z,71519.513919,warmup,1,1042,1042,13365,299.996,50,100,79,1
2026-07-30T16:24:05.457Z,71519.744528,warmup,0,1057,1057,13365,299.99,44,100,80,1
2026-07-30T16:24:05.457Z,71519.744528,warmup,1,1042,1042,13365,299.996,50,100,79,1
2026-07-30T16:24:05.726Z,71520.013734,warmup,0,1057,1057,13365,299.99,44,100,80,1
2026-07-30T16:24:05.726Z,71520.013734,warmup,1,1042,1042,13365,299.989,50,100,79,1
2026-07-30T16:24:05.935Z,71520.222243,warmup,0,1057,1057,13365,299.988,44,100,81,1
2026-07-30T16:24:05.935Z,71520.222243,warmup,1,1042,1042,13365,299.989,50,100,79,1
2026-07-30T16:24:06.146Z,71520.433077,warmup,0,1057,1057,13365,299.988,44,100,81,1
2026-07-30T16:24:06.146Z,71520.433077,warmup,1,1042,1042,13365,299.989,50,100,79,1
2026-07-30T16:24:06.406Z,71520.693885,warmup,0,1057,1057,13365,299.988,44,100,81,1
2026-07-30T16:24:06.406Z,71520.693885,warmup,1,1035,1035,13365,299.992,50,100,79,1
2026-07-30T16:24:06.674Z,71520.961365,warmup,0,1050,1050,13365,300.0,44,100,81,1
2026-07-30T16:24:06.674Z,71520.961365,warmup,1,1042,1042,13365,299.99,50,100,79,1
2026-07-30T16:24:06.904Z,71521.191527,warmup,0,1050,1050,13365,300.0,44,100,81,1
2026-07-30T16:24:06.904Z,71521.191527,warmup,1,1042,1042,13365,299.99,50,100,79,1
2026-07-30T16:24:07.094Z,71521.381393,warmup,0,1057,1057,13365,299.969,44,100,81,1
2026-07-30T16:24:07.094Z,71521.381393,warmup,1,1042,1042,13365,299.99,50,100,79,1
2026-07-30T16:24:07.292Z,71521.579708,warmup,0,1057,1057,13365,299.969,44,100,81,1
2026-07-30T16:24:07.292Z,71521.579708,warmup,1,1042,1042,13365,300.005,50,100,79,1
2026-07-30T16:24:07.498Z,71521.785846,warmup,0,1057,1057,13365,299.995,44,100,81,1
2026-07-30T16:24:07.498Z,71521.785846,warmup,1,1042,1042,13365,300.005,50,100,79,1
2026-07-30T16:24:07.717Z,71522.004662,warmup,0,1057,1057,13365,299.995,44,100,81,1
2026-07-30T16:24:07.717Z,71522.004662,warmup,1,1035,1035,13365,300.001,50,100,79,1
2026-07-30T16:24:07.892Z,71522.179495,warmup,0,1057,1057,13365,299.995,44,100,81,1
2026-07-30T16:24:07.892Z,71522.179495,warmup,1,1035,1035,13365,300.001,50,100,79,1
2026-07-30T16:24:08.137Z,71522.424875,warmup,0,1065,1065,13365,299.965,44,100,81,1
2026-07-30T16:24:08.137Z,71522.424875,warmup,1,1035,1035,13365,300.001,50,100,79,1
2026-07-30T16:24:08.385Z,71522.672866,warmup,0,1065,1065,13365,299.965,44,100,81,1
2026-07-30T16:24:08.385Z,71522.672866,warmup,1,1035,1035,13365,299.999,50,100,79,1
2026-07-30T16:24:08.559Z,71522.846459,warmup,0,1057,1057,13365,299.995,45,100,81,1
2026-07-30T16:24:08.559Z,71522.846459,warmup,1,1035,1035,13365,299.999,50,100,79,1
2026-07-30T16:24:08.798Z,71523.085520,warmup,0,1057,1057,13365,299.995,45,100,81,1
2026-07-30T16:24:08.798Z,71523.085520,warmup,1,1042,1042,13365,300.003,50,100,78,1
2026-07-30T16:24:09.062Z,71523.349367,warmup,0,1057,1057,13365,300.01,45,100,81,1
2026-07-30T16:24:09.062Z,71523.349367,warmup,1,1042,1042,13365,300.003,50,100,78,1
2026-07-30T16:24:09.252Z,71523.539735,warmup,0,1057,1057,13365,300.01,45,100,81,1
2026-07-30T16:24:09.252Z,71523.539735,warmup,1,1035,1035,13365,299.998,50,100,78,1
2026-07-30T16:24:09.450Z,71523.737807,warmup,0,1057,1057,13365,299.99,45,100,81,1
2026-07-30T16:24:09.450Z,71523.737807,warmup,1,1035,1035,13365,299.998,50,100,78,1
2026-07-30T16:24:09.711Z,71523.998019,warmup,0,1057,1057,13365,299.99,45,100,81,1
2026-07-30T16:24:09.711Z,71523.998019,warmup,1,1035,1035,13365,299.991,51,100,78,1
2026-07-30T16:24:09.960Z,71524.247532,warmup,0,1057,1057,13365,299.995,45,100,81,1
2026-07-30T16:24:09.960Z,71524.247532,warmup,1,1035,1035,13365,299.991,51,100,78,1
2026-07-30T16:24:10.229Z,71524.516905,warmup,0,1057,1057,13365,299.995,45,100,81,1
2026-07-30T16:24:10.229Z,71524.516905,warmup,1,1042,1042,13365,299.984,51,100,79,1
2026-07-30T16:24:10.436Z,71524.723956,warmup,0,1057,1057,13365,299.98,45,100,81,1
2026-07-30T16:24:10.436Z,71524.723956,warmup,1,1042,1042,13365,299.984,51,100,79,1
2026-07-30T16:24:10.616Z,71524.903208,warmup,0,1057,1057,13365,299.98,45,100,81,1
2026-07-30T16:24:10.616Z,71524.903208,warmup,1,1042,1042,13365,299.984,51,100,79,1
2026-07-30T16:24:10.848Z,71525.135431,warmup,0,1057,1057,13365,299.98,45,100,81,1
2026-07-30T16:24:10.848Z,71525.135431,warmup,1,1035,1035,13365,299.992,51,100,79,1
2026-07-30T16:24:11.076Z,71525.363927,warmup,0,1057,1057,13365,299.993,45,100,81,1
2026-07-30T16:24:11.076Z,71525.363927,warmup,1,1035,1035,13365,299.992,51,100,79,1
2026-07-30T16:24:11.336Z,71525.623062,warmup,0,1057,1057,13365,299.993,45,100,81,1
2026-07-30T16:24:11.336Z,71525.623062,warmup,1,1035,1035,13365,300.006,51,100,79,1
2026-07-30T16:24:11.565Z,71525.852196,warmup,0,1057,1057,13365,299.995,45,100,81,1
2026-07-30T16:24:11.565Z,71525.852196,warmup,1,1035,1035,13365,300.006,51,100,79,1
2026-07-30T16:24:11.807Z,71526.094755,warmup,0,1057,1057,13365,299.995,45,100,81,1
2026-07-30T16:24:11.807Z,71526.094755,warmup,1,1035,1035,13365,300.003,51,100,79,1
2026-07-30T16:24:12.039Z,71526.326490,warmup,0,1057,1057,13365,299.981,45,100,81,1
2026-07-30T16:24:12.039Z,71526.326490,warmup,1,1035,1035,13365,300.003,51,100,79,1
2026-07-30T16:24:12.226Z,71526.513157,warmup,0,1057,1057,13365,299.981,45,100,81,1
2026-07-30T16:24:12.226Z,71526.513157,warmup,1,1035,1035,13365,299.985,51,100,78,1
2026-07-30T16:24:12.470Z,71526.757884,warmup,0,1057,1057,13365,299.992,45,100,81,1
2026-07-30T16:24:12.470Z,71526.757884,warmup,1,1035,1035,13365,299.985,51,100,78,1
2026-07-30T16:24:12.709Z,71526.996563,warmup,0,1057,1057,13365,299.992,45,100,81,1
2026-07-30T16:24:12.709Z,71526.996563,warmup,1,1035,1035,13365,299.979,51,100,79,1
2026-07-30T16:24:12.950Z,71527.237373,warmup,0,1057,1057,13365,300.024,45,100,81,1
2026-07-30T16:24:12.950Z,71527.237373,warmup,1,1035,1035,13365,299.979,51,100,79,1
2026-07-30T16:24:13.182Z,71527.469222,warmup,0,1057,1057,13365,300.024,45,100,81,1
2026-07-30T16:24:13.182Z,71527.469222,warmup,1,1035,1035,13365,299.988,51,100,78,1
2026-07-30T16:24:13.399Z,71527.686768,warmup,0,1057,1057,13365,300.024,45,100,81,1
2026-07-30T16:24:13.399Z,71527.686768,warmup,1,1035,1035,13365,299.988,51,100,78,1
2026-07-30T16:24:13.574Z,71527.861937,warmup,0,1050,1050,13365,299.997,45,100,81,1
2026-07-30T16:24:13.574Z,71527.861937,warmup,1,1035,1035,13365,299.988,51,100,78,1
2026-07-30T16:24:13.800Z,71528.087485,warmup,0,1050,1050,13365,299.997,45,100,81,1
2026-07-30T16:24:13.800Z,71528.087485,warmup,1,1035,1035,13365,299.994,51,100,79,1
2026-07-30T16:24:14.009Z,71528.296658,warmup,0,1057,1057,13365,299.983,45,100,81,1
2026-07-30T16:24:14.009Z,71528.296658,warmup,1,1035,1035,13365,299.994,51,100,79,1
2026-07-30T16:24:14.203Z,71528.490664,warmup,0,1057,1057,13365,299.983,45,100,81,1
2026-07-30T16:24:14.203Z,71528.490664,warmup,1,1035,1035,13365,300.012,51,100,78,1
2026-07-30T16:24:14.409Z,71528.696454,warmup,0,1057,1057,13365,299.983,45,100,81,1
2026-07-30T16:24:14.409Z,71528.696454,warmup,1,1035,1035,13365,300.012,51,100,78,1
2026-07-30T16:24:14.642Z,71528.929014,warmup,0,1057,1057,13365,299.997,46,100,81,1
2026-07-30T16:24:14.642Z,71528.929014,warmup,1,1035,1035,13365,300.012,51,100,78,1
2026-07-30T16:24:14.820Z,71529.107955,warmup,0,1057,1057,13365,299.997,46,100,81,1
2026-07-30T16:24:14.820Z,71529.107955,warmup,1,1035,1035,13365,300.025,51,100,78,1
2026-07-30T16:24:15.084Z,71529.371203,warmup,0,1057,1057,13365,299.982,45,100,81,1
2026-07-30T16:24:15.084Z,71529.371203,warmup,1,1035,1035,13365,300.025,51,100,78,1
2026-07-30T16:24:15.335Z,71529.622398,warmup,0,1057,1057,13365,299.982,45,100,81,1
2026-07-30T16:24:15.335Z,71529.622398,warmup,1,1035,1035,13365,299.994,51,100,78,1
2026-07-30T16:24:15.551Z,71529.838262,warmup,0,1200,1200,13365,300.046,47,100,40,1
2026-07-30T16:24:15.551Z,71529.838262,warmup,1,1035,1035,13365,299.994,51,100,78,1
2026-07-30T16:24:15.817Z,71530.104411,warmup,0,1200,1200,13365,300.046,47,100,40,1
2026-07-30T16:24:15.817Z,71530.104411,warmup,1,1035,1035,13365,299.984,51,100,79,1
2026-07-30T16:24:16.073Z,71530.360052,warmup,0,1057,1057,13365,300.002,46,100,81,1
2026-07-30T16:24:16.073Z,71530.360052,warmup,1,1035,1035,13365,299.984,51,100,79,1
2026-07-30T16:24:16.266Z,71530.553807,warmup,0,1057,1057,13365,300.002,46,100,81,1
2026-07-30T16:24:16.266Z,71530.553807,warmup,1,1027,1027,13365,300.001,51,100,79,1
2026-07-30T16:24:16.534Z,71530.821276,warmup,0,1057,1057,13365,300.063,46,100,81,1
2026-07-30T16:24:16.534Z,71530.821276,warmup,1,1027,1027,13365,300.001,51,100,79,1
2026-07-30T16:24:16.794Z,71531.081080,warmup,0,1057,1057,13365,300.063,46,100,81,1
2026-07-30T16:24:16.794Z,71531.081080,warmup,1,1027,1027,13365,300.004,52,100,79,1
2026-07-30T16:24:17.020Z,71531.307416,warmup,0,1057,1057,13365,300.003,46,100,81,1
2026-07-30T16:24:17.020Z,71531.307416,warmup,1,1027,1027,13365,300.004,52,100,79,1
2026-07-30T16:24:17.261Z,71531.548782,warmup,0,1057,1057,13365,300.003,46,100,81,1
2026-07-30T16:24:17.261Z,71531.548782,warmup,1,1027,1027,13365,299.999,52,100,79,1
2026-07-30T16:24:17.518Z,71531.805669,warmup,0,1050,1050,13365,299.996,46,100,81,1
2026-07-30T16:24:17.518Z,71531.805669,warmup,1,1027,1027,13365,299.999,52,100,79,1
2026-07-30T16:24:17.755Z,71532.042255,warmup,0,1050,1050,13365,299.996,46,100,81,1
2026-07-30T16:24:17.755Z,71532.042255,warmup,1,1027,1027,13365,299.983,52,100,79,1
2026-07-30T16:24:18.016Z,71532.303948,warmup,0,1057,1057,13365,299.999,46,100,81,1
2026-07-30T16:24:18.016Z,71532.303948,warmup,1,1027,1027,13365,299.983,52,100,79,1
2026-07-30T16:24:18.276Z,71532.563661,warmup,0,1057,1057,13365,299.999,46,100,81,1
2026-07-30T16:24:18.276Z,71532.563661,warmup,1,1027,1027,13365,299.977,52,100,79,1
2026-07-30T16:24:18.530Z,71532.817170,warmup,0,1057,1057,13365,299.978,46,100,81,1
2026-07-30T16:24:18.530Z,71532.817170,warmup,1,1027,1027,13365,299.977,52,100,79,1
2026-07-30T16:24:18.739Z,71533.026303,warmup,0,1057,1057,13365,299.978,46,100,81,1
2026-07-30T16:24:18.739Z,71533.026303,warmup,1,1027,1027,13365,299.994,52,100,79,1
2026-07-30T16:24:18.986Z,71533.273426,warmup,0,1057,1057,13365,299.996,46,100,81,1
2026-07-30T16:24:18.986Z,71533.273426,warmup,1,1027,1027,13365,299.994,52,100,79,1
2026-07-30T16:24:19.183Z,71533.470619,warmup,0,1057,1057,13365,299.996,46,100,81,1
2026-07-30T16:24:19.183Z,71533.470619,warmup,1,1027,1027,13365,299.995,52,100,78,1
2026-07-30T16:24:19.433Z,71533.720564,warmup,0,1050,1050,13365,300.0,46,100,81,1
2026-07-30T16:24:19.433Z,71533.720564,warmup,1,1027,1027,13365,299.995,52,100,78,1
2026-07-30T16:24:19.685Z,71533.972083,warmup,0,1050,1050,13365,300.0,46,100,81,1
2026-07-30T16:24:19.685Z,71533.972083,warmup,1,1027,1027,13365,299.992,52,100,79,1
2026-07-30T16:24:19.938Z,71534.225571,warmup,0,1050,1050,13365,299.994,46,100,81,1
2026-07-30T16:24:19.938Z,71534.225571,warmup,1,1027,1027,13365,299.992,52,100,79,1
2026-07-30T16:24:20.124Z,71534.411878,warmup,0,1050,1050,13365,299.994,46,100,81,1
2026-07-30T16:24:20.124Z,71534.411878,warmup,1,1027,1027,13365,299.992,52,100,79,1
2026-07-30T16:24:20.382Z,71534.669165,warmup,0,1050,1050,13365,299.994,46,100,81,1
2026-07-30T16:24:20.382Z,71534.669165,warmup,1,1170,1170,13365,300.005,54,100,33,1
2026-07-30T16:24:20.655Z,71534.942398,warmup,0,1050,1050,13365,299.98,46,100,81,1
2026-07-30T16:24:20.655Z,71534.942398,warmup,1,1170,1170,13365,300.005,54,100,33,1
2026-07-30T16:24:20.883Z,71535.170368,warmup,0,1050,1050,13365,299.98,46,100,81,1
2026-07-30T16:24:20.883Z,71535.170368,warmup,1,1027,1027,13365,299.999,52,100,78,1
2026-07-30T16:24:21.124Z,71535.411031,warmup,0,1050,1050,13365,299.991,46,100,81,1
2026-07-30T16:24:21.124Z,71535.411031,warmup,1,1027,1027,13365,299.999,52,100,78,1
2026-07-30T16:24:21.313Z,71535.600428,warmup,0,1050,1050,13365,299.991,46,100,81,1
2026-07-30T16:24:21.313Z,71535.600428,warmup,1,1035,1035,13365,300.004,52,100,78,1
2026-07-30T16:24:21.534Z,71535.821398,warmup,0,1050,1050,13365,300.003,46,100,81,1
2026-07-30T16:24:21.534Z,71535.821398,warmup,1,1035,1035,13365,300.004,52,100,78,1
2026-07-30T16:24:21.801Z,71536.088020,warmup,0,1050,1050,13365,300.003,46,100,81,1
2026-07-30T16:24:21.801Z,71536.088020,warmup,1,1027,1027,13365,299.989,52,100,78,1
2026-07-30T16:24:22.056Z,71536.342982,warmup,0,1050,1050,13365,300.011,46,100,81,1
2026-07-30T16:24:22.056Z,71536.342982,warmup,1,1027,1027,13365,299.989,52,100,78,1
2026-07-30T16:24:22.292Z,71536.579547,warmup,0,1050,1050,13365,300.011,46,100,81,1
2026-07-30T16:24:22.292Z,71536.579547,warmup,1,1027,1027,13365,300.014,52,100,78,1
2026-07-30T16:24:22.468Z,71536.755377,warmup,0,1050,1050,13365,300.011,46,100,81,1
2026-07-30T16:24:22.468Z,71536.755377,warmup,1,1027,1027,13365,300.014,52,100,78,1
2026-07-30T16:24:22.730Z,71537.017686,warmup,0,1050,1050,13365,300.011,46,100,81,1
2026-07-30T16:24:22.730Z,71537.017686,warmup,1,1027,1027,13365,299.985,53,100,78,1
2026-07-30T16:24:22.980Z,71537.267497,warmup,0,1050,1050,13365,299.973,46,100,81,1
2026-07-30T16:24:22.980Z,71537.267497,warmup,1,1027,1027,13365,299.985,53,100,78,1
2026-07-30T16:24:23.200Z,71537.487757,warmup,0,1050,1050,13365,299.973,46,100,81,1
2026-07-30T16:24:23.200Z,71537.487757,warmup,1,1027,1027,13365,299.979,53,100,78,1
2026-07-30T16:24:23.394Z,71537.681586,warmup,0,1050,1050,13365,299.973,46,100,81,1
2026-07-30T16:24:23.394Z,71537.681586,warmup,1,1027,1027,13365,299.979,53,100,78,1
2026-07-30T16:24:23.588Z,71537.875482,warmup,0,1050,1050,13365,299.982,47,100,81,1
2026-07-30T16:24:23.588Z,71537.875482,warmup,1,1027,1027,13365,299.979,53,100,78,1
2026-07-30T16:24:23.823Z,71538.110646,warmup,0,1050,1050,13365,299.982,47,100,81,1
2026-07-30T16:24:23.823Z,71538.110646,warmup,1,1027,1027,13365,300.002,53,100,78,1
2026-07-30T16:24:24.002Z,71538.289496,warmup,0,1050,1050,13365,299.992,47,100,81,1
2026-07-30T16:24:24.002Z,71538.289496,warmup,1,1027,1027,13365,300.002,53,100,78,1
2026-07-30T16:24:24.239Z,71538.526569,warmup,0,1050,1050,13365,299.992,47,100,81,1
2026-07-30T16:24:24.239Z,71538.526569,warmup,1,1027,1027,13365,300.002,53,100,78,1
2026-07-30T16:24:24.490Z,71538.777802,warmup,0,1050,1050,13365,299.995,47,100,81,1
2026-07-30T16:24:24.490Z,71538.777802,warmup,1,1027,1027,13365,300.002,53,100,78,1
2026-07-30T16:24:24.693Z,71538.980567,warmup,0,1050,1050,13365,299.995,47,100,81,1
2026-07-30T16:24:24.693Z,71538.980567,warmup,1,1027,1027,13365,300.001,53,100,78,1
2026-07-30T16:24:24.931Z,71539.218572,warmup,0,1050,1050,13365,299.995,47,100,81,1
2026-07-30T16:24:24.931Z,71539.218572,warmup,1,1027,1027,13365,300.001,53,100,78,1
2026-07-30T16:24:25.192Z,71539.479695,warmup,0,1050,1050,13365,299.995,47,100,81,1
2026-07-30T16:24:25.192Z,71539.479695,warmup,1,1027,1027,13365,299.993,53,100,78,1
2026-07-30T16:24:25.415Z,71539.702646,warmup,0,1050,1050,13365,299.995,47,100,81,1
2026-07-30T16:24:25.415Z,71539.702646,warmup,1,1027,1027,13365,299.993,53,100,78,1
2026-07-30T16:24:25.635Z,71539.922076,warmup,0,1050,1050,13365,299.993,47,100,81,1
2026-07-30T16:24:25.635Z,71539.922076,warmup,1,1027,1027,13365,299.993,53,100,78,1
2026-07-30T16:24:25.832Z,71540.119398,warmup,0,1050,1050,13365,299.993,47,100,81,1
2026-07-30T16:24:25.832Z,71540.119398,warmup,1,1027,1027,13365,299.982,53,100,78,1
2026-07-30T16:24:26.008Z,71540.295257,warmup,0,1050,1050,13365,299.998,47,100,81,1
2026-07-30T16:24:26.008Z,71540.295257,warmup,1,1027,1027,13365,299.982,53,100,78,1
2026-07-30T16:24:26.208Z,71540.495567,warmup,0,1050,1050,13365,299.998,47,100,81,1
2026-07-30T16:24:26.208Z,71540.495567,warmup,1,1027,1027,13365,299.979,53,100,78,1
2026-07-30T16:24:26.386Z,71540.673176,warmup,0,1050,1050,13365,299.998,47,100,81,1
2026-07-30T16:24:26.386Z,71540.673176,warmup,1,1027,1027,13365,299.979,53,100,78,1
2026-07-30T16:24:26.625Z,71540.912818,warmup,0,1057,1057,13365,300.003,47,100,81,1
2026-07-30T16:24:26.625Z,71540.912818,warmup,1,1027,1027,13365,299.979,53,100,78,1
2026-07-30T16:24:26.838Z,71541.125083,warmup,0,1057,1057,13365,300.003,47,100,81,1
2026-07-30T16:24:26.838Z,71541.125083,warmup,1,1027,1027,13365,299.988,53,100,78,1
2026-07-30T16:24:27.031Z,71541.318314,warmup,0,1050,1050,13365,299.996,47,100,81,1
2026-07-30T16:24:27.031Z,71541.318314,warmup,1,1027,1027,13365,299.988,53,100,78,1
2026-07-30T16:24:27.210Z,71541.497887,warmup,0,1050,1050,13365,299.996,47,100,81,1
2026-07-30T16:24:27.210Z,71541.497887,warmup,1,1027,1027,13365,299.98,53,100,78,1
2026-07-30T16:24:27.385Z,71541.672436,warmup,0,1050,1050,13365,299.996,47,100,81,1
2026-07-30T16:24:27.385Z,71541.672436,warmup,1,1027,1027,13365,299.98,53,100,78,1
