ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:13:00.922Z,99655.21,warmup,0, 2026/07/30 20:13:00.951, 37, N/A, 88.27, 88.77, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:00.922Z,99655.21,warmup,1, 2026/07/30 20:13:00.958, 35, N/A, 23.80, 23.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:01.172Z,99655.46,warmup,0, 2026/07/30 20:13:01.201, 37, N/A, 88.27, 88.77, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:01.172Z,99655.46,warmup,1, 2026/07/30 20:13:01.207, 35, N/A, 23.78, 23.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:01.422Z,99655.71,warmup,0, 2026/07/30 20:13:01.451, 37, N/A, 87.97, 87.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:01.422Z,99655.71,warmup,1, 2026/07/30 20:13:01.457, 35, N/A, 23.78, 23.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:01.672Z,99655.96,warmup,0, 2026/07/30 20:13:01.701, 37, N/A, 87.97, 87.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:01.672Z,99655.96,warmup,1, 2026/07/30 20:13:01.714, 35, N/A, 23.78, 23.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:01.922Z,99656.20,warmup,0, 2026/07/30 20:13:01.950, 37, N/A, 87.97, 87.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:01.922Z,99656.20,warmup,1, 2026/07/30 20:13:01.956, 35, N/A, 23.78, 23.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:02.172Z,99656.46,warmup,0, 2026/07/30 20:13:02.201, 37, N/A, 87.97, 87.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:02.172Z,99656.46,warmup,1, 2026/07/30 20:13:02.207, 35, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:02.421Z,99656.71,warmup,0, 2026/07/30 20:13:02.451, 37, N/A, 87.94, 87.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:02.421Z,99656.71,warmup,1, 2026/07/30 20:13:02.457, 35, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:02.672Z,99656.96,warmup,0, 2026/07/30 20:13:02.701, 37, N/A, 87.94, 87.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:02.672Z,99656.96,warmup,1, 2026/07/30 20:13:02.713, 35, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:02.922Z,99657.21,warmup,0, 2026/07/30 20:13:02.951, 37, N/A, 87.94, 87.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:02.922Z,99657.21,warmup,1, 2026/07/30 20:13:02.957, 35, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:03.172Z,99657.45,warmup,0, 2026/07/30 20:13:03.201, 37, N/A, 87.94, 87.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:03.172Z,99657.45,warmup,1, 2026/07/30 20:13:03.207, 35, N/A, 19.82, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:03.422Z,99657.71,warmup,0, 2026/07/30 20:13:03.451, 37, N/A, 87.93, 87.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:03.422Z,99657.71,warmup,1, 2026/07/30 20:13:03.457, 35, N/A, 19.82, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:03.672Z,99657.96,warmup,0, 2026/07/30 20:13:03.702, 37, N/A, 87.93, 87.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:03.672Z,99657.96,warmup,1, 2026/07/30 20:13:03.713, 35, N/A, 19.82, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:03.921Z,99658.20,warmup,0, 2026/07/30 20:13:03.951, 37, N/A, 87.93, 87.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:03.921Z,99658.20,warmup,1, 2026/07/30 20:13:03.956, 35, N/A, 19.82, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:04.172Z,99658.46,warmup,0, 2026/07/30 20:13:04.202, 37, N/A, 87.93, 87.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:04.172Z,99658.46,warmup,1, 2026/07/30 20:13:04.208, 35, N/A, 20.44, 20.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:04.422Z,99658.71,warmup,0, 2026/07/30 20:13:04.451, 37, N/A, 87.96, 87.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:04.422Z,99658.71,warmup,1, 2026/07/30 20:13:04.456, 35, N/A, 20.44, 20.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:04.672Z,99658.96,warmup,0, 2026/07/30 20:13:04.700, 37, N/A, 87.96, 87.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:04.672Z,99658.96,warmup,1, 2026/07/30 20:13:04.707, 35, N/A, 20.44, 20.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:04.922Z,99659.20,warmup,0, 2026/07/30 20:13:04.951, 37, N/A, 87.96, 87.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:04.922Z,99659.20,warmup,1, 2026/07/30 20:13:04.957, 35, N/A, 20.44, 20.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:05.172Z,99659.45,warmup,0, 2026/07/30 20:13:05.200, 37, N/A, 87.96, 87.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:05.172Z,99659.45,warmup,1, 2026/07/30 20:13:05.205, 35, N/A, 20.16, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:05.422Z,99659.71,warmup,0, 2026/07/30 20:13:05.451, 37, N/A, 87.96, 87.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:05.422Z,99659.71,warmup,1, 2026/07/30 20:13:05.456, 35, N/A, 20.16, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:05.672Z,99659.96,warmup,0, 2026/07/30 20:13:05.701, 37, N/A, 87.96, 87.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:05.672Z,99659.96,warmup,1, 2026/07/30 20:13:05.707, 35, N/A, 20.16, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:05.922Z,99660.21,warmup,0, 2026/07/30 20:13:05.951, 37, N/A, 87.96, 87.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:05.922Z,99660.21,warmup,1, 2026/07/30 20:13:05.956, 35, N/A, 20.16, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:06.172Z,99660.46,warmup,0, 2026/07/30 20:13:06.201, 37, N/A, 87.96, 87.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:06.172Z,99660.46,warmup,1, 2026/07/30 20:13:06.207, 35, N/A, 19.83, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:06.422Z,99660.71,warmup,0, 2026/07/30 20:13:06.453, 37, N/A, 87.86, 87.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 44113874526, 0, 0, 0
2026-07-31T00:13:06.422Z,99660.71,warmup,1, 2026/07/30 20:13:06.459, 35, N/A, 19.83, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:06.672Z,99660.96,warmup,0, 2026/07/30 20:13:06.702, 37, N/A, 87.86, 87.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 44113874526, 0, 0, 0
2026-07-31T00:13:06.672Z,99660.96,warmup,1, 2026/07/30 20:13:06.709, 35, N/A, 19.83, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:06.921Z,99661.20,warmup,0, 2026/07/30 20:13:06.951, 36, N/A, 79.46, 53.74, 300.00, 300.00, 525, 525, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 44113874526, 0, 0, 0
2026-07-31T00:13:06.921Z,99661.20,warmup,1, 2026/07/30 20:13:06.958, 35, N/A, 19.83, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:07.172Z,99661.46,warmup,0, 2026/07/30 20:13:07.196, 36, N/A, 79.46, 53.74, 300.00, 300.00, 525, 525, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 44113874526, 0, 0, 0
2026-07-31T00:13:07.172Z,99661.46,warmup,1, 2026/07/30 20:13:07.203, 35, N/A, 20.99, 23.70, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:07.422Z,99661.71,warmup,0, 2026/07/30 20:13:07.446, 36, N/A, 65.93, 53.18, 300.00, 300.00, 412, 412, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 44113874526, 0, 0, 0
2026-07-31T00:13:07.422Z,99661.71,warmup,1, 2026/07/30 20:13:07.454, 35, N/A, 20.99, 23.70, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:07.672Z,99661.96,warmup,0, 2026/07/30 20:13:07.696, 36, N/A, 65.93, 53.18, 300.00, 300.00, 412, 412, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 44113874526, 0, 0, 0
2026-07-31T00:13:07.672Z,99661.96,warmup,1, 2026/07/30 20:13:07.704, 35, N/A, 21.70, 23.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:07.922Z,99662.20,warmup,0, 2026/07/30 20:13:07.951, 36, N/A, 65.93, 53.18, 300.00, 300.00, 412, 412, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 44113874526, 0, 0, 0
2026-07-31T00:13:07.922Z,99662.20,warmup,1, 2026/07/30 20:13:07.957, 35, N/A, 21.70, 23.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:08.172Z,99662.46,warmup,0, 2026/07/30 20:13:08.202, 36, N/A, 65.93, 53.18, 300.00, 300.00, 412, 412, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 44113874526, 0, 0, 0
2026-07-31T00:13:08.172Z,99662.46,warmup,1, 2026/07/30 20:13:08.209, 35, N/A, 23.75, 25.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:08.422Z,99662.71,warmup,0, 2026/07/30 20:13:08.451, 36, N/A, 52.44, 52.44, 300.00, 300.00, 262, 262, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 44113874526, 0, 0, 0
2026-07-31T00:13:08.422Z,99662.71,warmup,1, 2026/07/30 20:13:08.458, 35, N/A, 23.75, 25.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:08.672Z,99662.96,warmup,0, 2026/07/30 20:13:08.703, 36, N/A, 52.44, 52.44, 300.00, 300.00, 262, 262, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 44113874526, 0, 0, 0
2026-07-31T00:13:08.672Z,99662.96,warmup,1, 2026/07/30 20:13:08.716, 35, N/A, 23.75, 25.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:08.922Z,99663.21,warmup,0, 2026/07/30 20:13:08.951, 36, N/A, 52.44, 52.44, 300.00, 300.00, 262, 262, 13365, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 44113874526, 0, 0, 0
2026-07-31T00:13:08.922Z,99663.21,warmup,1, 2026/07/30 20:13:08.963, 35, N/A, 23.75, 25.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:09.171Z,99663.45,warmup,0, 2026/07/30 20:13:09.204, 36, N/A, 52.44, 52.44, 300.00, 300.00, 262, 262, 13365, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 44113874526, 0, 0, 0
2026-07-31T00:13:09.171Z,99663.45,warmup,1, 2026/07/30 20:13:09.214, 35, N/A, 21.07, 21.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:09.422Z,99663.71,warmup,0, 2026/07/30 20:13:09.452, 35, N/A, 40.44, 40.44, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 44113874526, 0, 0, 0
2026-07-31T00:13:09.422Z,99663.71,warmup,1, 2026/07/30 20:13:09.463, 35, N/A, 21.07, 21.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:09.672Z,99663.96,warmup,0, 2026/07/30 20:13:09.703, 35, N/A, 40.44, 40.44, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 44113874526, 0, 0, 0
2026-07-31T00:13:09.672Z,99663.96,warmup,1, 2026/07/30 20:13:09.726, 35, N/A, 21.07, 21.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:09.922Z,99664.20,warmup,0, 2026/07/30 20:13:09.951, 35, N/A, 40.44, 40.44, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 44113874526, 0, 0, 0
2026-07-31T00:13:09.922Z,99664.20,warmup,1, 2026/07/30 20:13:09.962, 35, N/A, 21.07, 21.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:10.171Z,99664.45,warmup,0, 2026/07/30 20:13:10.204, 35, N/A, 40.44, 40.44, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 44113874526, 0, 0, 0
2026-07-31T00:13:10.171Z,99664.45,warmup,1, 2026/07/30 20:13:10.216, 35, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:10.422Z,99664.71,warmup,0, 2026/07/30 20:13:10.452, 35, N/A, 21.81, 21.81, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 44113874526, 0, 0, 0
2026-07-31T00:13:10.422Z,99664.71,warmup,1, 2026/07/30 20:13:10.466, 35, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:10.672Z,99664.96,warmup,0, 2026/07/30 20:13:10.699, 35, N/A, 21.81, 21.81, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 44113874526, 0, 0, 0
2026-07-31T00:13:10.672Z,99664.96,warmup,1, 2026/07/30 20:13:10.706, 35, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:10.922Z,99665.21,warmup,0, 2026/07/30 20:13:10.952, 45, N/A, 65.56, 430.22, 300.00, 300.00, 742, 742, 13365, 30, 16, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 44113874526, 0, 0, 0
2026-07-31T00:13:10.922Z,99665.21,warmup,1, 2026/07/30 20:13:10.961, 35, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:11.172Z,99665.46,warmup,0, 2026/07/30 20:13:11.205, 45, N/A, 65.56, 430.22, 300.00, 300.00, 742, 742, 13365, 30, 16, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 54, 44113874526, 0, 0, 0
2026-07-31T00:13:11.172Z,99665.46,warmup,1, 2026/07/30 20:13:11.231, 35, N/A, 20.14, 20.06, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:11.422Z,99665.71,warmup,0, 2026/07/30 20:13:11.452, 44, N/A, 199.33, 252.81, 300.00, 300.00, 1402, 1402, 13365, 86, 80, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 44114262561, 0, 0, 0
2026-07-31T00:13:11.422Z,99665.71,warmup,1, 2026/07/30 20:13:11.463, 35, N/A, 20.14, 20.06, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:11.672Z,99665.96,warmup,0, 2026/07/30 20:13:11.700, 44, N/A, 199.33, 252.81, 300.00, 300.00, 1402, 1402, 13365, 86, 80, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 44114262561, 0, 0, 0
2026-07-31T00:13:11.672Z,99665.96,warmup,1, 2026/07/30 20:13:11.721, 35, N/A, 20.14, 20.06, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:11.922Z,99666.21,warmup,0, 2026/07/30 20:13:11.952, 42, N/A, 313.40, 299.18, 300.00, 300.00, 1095, 1095, 13365, 100, 79, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 44114862560, 0, 0, 0
2026-07-31T00:13:11.922Z,99666.21,warmup,1, 2026/07/30 20:13:11.964, 35, N/A, 20.14, 20.06, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:12.172Z,99666.46,warmup,0, 2026/07/30 20:13:12.200, 42, N/A, 313.40, 299.18, 300.00, 300.00, 1095, 1095, 13365, 100, 79, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 44114862560, 0, 0, 0
2026-07-31T00:13:12.172Z,99666.46,warmup,1, 2026/07/30 20:13:12.215, 35, N/A, 19.69, 19.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:12.422Z,99666.71,warmup,0, 2026/07/30 20:13:12.453, 42, N/A, 297.60, 299.71, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 44115362543, 0, 0, 0
2026-07-31T00:13:12.422Z,99666.71,warmup,1, 2026/07/30 20:13:12.466, 35, N/A, 19.69, 19.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:12.672Z,99666.96,warmup,0, 2026/07/30 20:13:12.705, 42, N/A, 297.60, 299.71, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 44115362543, 0, 0, 0
2026-07-31T00:13:12.672Z,99666.96,warmup,1, 2026/07/30 20:13:12.726, 35, N/A, 19.69, 19.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:12.922Z,99667.20,warmup,0, 2026/07/30 20:13:12.952, 42, N/A, 299.89, 299.94, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 44115862539, 0, 0, 0
2026-07-31T00:13:12.922Z,99667.20,warmup,1, 2026/07/30 20:13:12.965, 35, N/A, 19.69, 19.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-31T00:13:13.172Z,99667.46,warmup,0, 2026/07/30 20:13:13.200, 42, N/A, 299.89, 299.94, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 44115862539, 0, 0, 0
2026-07-31T00:13:13.172Z,99667.46,warmup,1, 2026/07/30 20:13:13.213, 35, N/A, 19.69, 19.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
