ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:13:20.581Z,99674.868412,warmup,0,1065,1065,13365,299.995,44,100,79,1
2026-07-31T00:13:20.581Z,99674.868412,warmup,1,180,180,405,20.141,35,0,0,8
2026-07-31T00:13:20.762Z,99675.049833,warmup,0,1065,1065,13365,299.995,44,100,79,1
2026-07-31T00:13:20.762Z,99675.049833,warmup,1,180,180,405,20.141,35,0,0,8
2026-07-31T00:13:21.031Z,99675.318851,warmup,0,1065,1065,13365,299.998,44,100,79,1
2026-07-31T00:13:21.031Z,99675.318851,warmup,1,180,180,405,20.141,35,0,0,8
2026-07-31T00:13:21.290Z,99675.577782,warmup,0,1065,1065,13365,299.998,44,100,79,1
2026-07-31T00:13:21.290Z,99675.577782,warmup,1,180,180,405,20.023,35,0,0,8
2026-07-31T00:13:21.509Z,99675.796131,warmup,0,1065,1065,13365,299.993,44,100,79,1
2026-07-31T00:13:21.509Z,99675.796131,warmup,1,180,180,405,20.023,35,0,0,8
2026-07-31T00:13:21.715Z,99676.002320,warmup,0,1065,1065,13365,299.993,44,100,79,1
2026-07-31T00:13:21.715Z,99676.002320,warmup,1,180,180,405,20.715,35,0,0,8
2026-07-31T00:13:21.912Z,99676.199216,warmup,0,1065,1065,13365,299.999,44,100,79,1
2026-07-31T00:13:21.912Z,99676.199216,warmup,1,180,180,405,20.715,35,0,0,8
2026-07-31T00:13:22.168Z,99676.455260,warmup,0,1065,1065,13365,299.999,44,100,79,1
2026-07-31T00:13:22.168Z,99676.455260,warmup,1,180,180,405,20.715,35,0,0,8
2026-07-31T00:13:22.370Z,99676.657366,warmup,0,1057,1057,13365,299.994,44,100,79,1
2026-07-31T00:13:22.370Z,99676.657366,warmup,1,180,180,405,22.754,35,0,0,8
2026-07-31T00:13:22.590Z,99676.877657,warmup,0,1057,1057,13365,299.994,44,100,79,1
2026-07-31T00:13:22.590Z,99676.877657,warmup,1,180,180,405,22.754,35,0,0,8
2026-07-31T00:13:22.828Z,99677.115604,warmup,0,1057,1057,13365,299.994,44,100,79,1
2026-07-31T00:13:22.828Z,99677.115604,warmup,1,180,180,405,22.73,35,0,0,8
2026-07-31T00:13:23.054Z,99677.341057,warmup,0,1057,1057,13365,299.993,44,100,79,1
2026-07-31T00:13:23.054Z,99677.341057,warmup,1,180,180,405,22.73,35,0,0,8
2026-07-31T00:13:23.295Z,99677.582410,warmup,0,1057,1057,13365,299.993,44,100,79,1
2026-07-31T00:13:23.295Z,99677.582410,warmup,1,180,180,405,22.73,35,0,0,8
2026-07-31T00:13:23.470Z,99677.757578,warmup,0,1065,1065,13365,299.993,45,100,79,1
2026-07-31T00:13:23.470Z,99677.757578,warmup,1,180,180,405,22.73,35,0,0,8
2026-07-31T00:13:23.713Z,99678.000525,warmup,0,1065,1065,13365,299.993,45,100,79,1
2026-07-31T00:13:23.713Z,99678.000525,warmup,1,180,180,405,19.406,35,0,0,8
2026-07-31T00:13:23.934Z,99678.221639,warmup,0,1065,1065,13365,299.991,45,100,79,1
2026-07-31T00:13:23.934Z,99678.221639,warmup,1,180,180,405,19.406,35,0,0,8
2026-07-31T00:13:24.197Z,99678.484034,warmup,0,1065,1065,13365,299.991,45,100,79,1
2026-07-31T00:13:24.197Z,99678.484034,warmup,1,180,180,405,19.406,35,0,0,8
2026-07-31T00:13:24.375Z,99678.661996,warmup,0,1065,1065,13365,299.991,45,100,79,1
2026-07-31T00:13:24.375Z,99678.661996,warmup,1,180,180,405,19.406,35,0,0,8
2026-07-31T00:13:24.643Z,99678.930890,warmup,0,1065,1065,13365,299.991,45,100,79,1
2026-07-31T00:13:24.643Z,99678.930890,warmup,1,180,180,405,19.406,35,0,0,8
2026-07-31T00:13:24.915Z,99679.202823,warmup,0,1065,1065,13365,299.993,45,100,79,1
2026-07-31T00:13:24.915Z,99679.202823,warmup,1,180,180,405,19.85,35,0,0,8
2026-07-31T00:13:25.120Z,99679.407375,warmup,0,1065,1065,13365,299.993,45,100,79,1
2026-07-31T00:13:25.120Z,99679.407375,warmup,1,180,180,405,19.85,35,0,0,8
2026-07-31T00:13:25.311Z,99679.598400,warmup,0,1065,1065,13365,299.993,45,100,79,1
2026-07-31T00:13:25.311Z,99679.598400,warmup,1,180,180,405,19.85,35,0,0,8
2026-07-31T00:13:25.545Z,99679.832235,warmup,0,1057,1057,13365,299.998,45,100,79,1
2026-07-31T00:13:25.545Z,99679.832235,warmup,1,180,180,405,19.85,35,0,0,8
2026-07-31T00:13:25.784Z,99680.071867,warmup,0,1057,1057,13365,299.998,45,100,79,1
2026-07-31T00:13:25.784Z,99680.071867,warmup,1,180,180,405,19.852,35,0,0,8
2026-07-31T00:13:25.986Z,99680.273314,warmup,0,1057,1057,13365,299.994,45,100,79,1
2026-07-31T00:13:25.986Z,99680.273314,warmup,1,180,180,405,19.852,35,0,0,8
2026-07-31T00:13:26.217Z,99680.504074,warmup,0,1057,1057,13365,299.994,45,100,79,1
2026-07-31T00:13:26.217Z,99680.504074,warmup,1,180,180,405,19.856,35,0,0,8
2026-07-31T00:13:26.417Z,99680.704414,warmup,0,1057,1057,13365,299.984,45,100,79,1
2026-07-31T00:13:26.417Z,99680.704414,warmup,1,180,180,405,19.856,35,0,0,8
2026-07-31T00:13:26.601Z,99680.888659,warmup,0,1057,1057,13365,299.984,45,100,79,1
2026-07-31T00:13:26.601Z,99680.888659,warmup,1,180,180,405,19.856,35,0,0,8
2026-07-31T00:13:26.786Z,99681.073845,warmup,0,1057,1057,13365,299.984,45,100,79,1
2026-07-31T00:13:26.786Z,99681.073845,warmup,1,180,180,405,19.856,35,0,0,8
2026-07-31T00:13:26.969Z,99681.256325,warmup,0,1057,1057,13365,299.989,45,100,79,1
2026-07-31T00:13:26.969Z,99681.256325,warmup,1,180,180,405,19.856,35,0,0,8
2026-07-31T00:13:27.156Z,99681.443755,warmup,0,1057,1057,13365,299.989,45,100,79,1
2026-07-31T00:13:27.156Z,99681.443755,warmup,1,180,180,405,19.856,35,0,0,8
2026-07-31T00:13:27.413Z,99681.700720,warmup,0,1057,1057,13365,299.986,45,100,79,1
2026-07-31T00:13:27.413Z,99681.700720,warmup,1,180,180,405,19.782,35,0,0,8
2026-07-31T00:13:27.613Z,99681.900788,warmup,0,1057,1057,13365,299.986,45,100,79,1
2026-07-31T00:13:27.613Z,99681.900788,warmup,1,180,180,405,19.782,35,0,0,8
2026-07-31T00:13:27.862Z,99682.149014,warmup,0,1057,1057,13365,299.986,45,100,79,1
2026-07-31T00:13:27.862Z,99682.149014,warmup,1,180,180,405,19.782,35,0,0,8
2026-07-31T00:13:28.036Z,99682.323675,warmup,0,1057,1057,13365,299.985,45,100,79,1
2026-07-31T00:13:28.036Z,99682.323675,warmup,1,180,180,405,19.782,35,0,0,8
2026-07-31T00:13:28.289Z,99682.576613,warmup,0,1057,1057,13365,299.985,45,100,79,1
2026-07-31T00:13:28.289Z,99682.576613,warmup,1,180,180,405,19.855,35,0,0,8
2026-07-31T00:13:28.549Z,99682.836071,warmup,0,1057,1057,13365,300.005,45,100,79,1
2026-07-31T00:13:28.549Z,99682.836071,warmup,1,180,180,405,19.855,35,0,0,8
2026-07-31T00:13:28.798Z,99683.085140,warmup,0,1057,1057,13365,300.005,45,100,79,1
2026-07-31T00:13:28.798Z,99683.085140,warmup,1,195,195,405,20.718,35,0,0,8
2026-07-31T00:13:29.034Z,99683.321258,warmup,0,1057,1057,13365,299.989,46,100,79,1
2026-07-31T00:13:29.034Z,99683.321258,warmup,1,195,195,405,20.718,35,0,0,8
2026-07-31T00:13:29.233Z,99683.520514,warmup,0,1057,1057,13365,299.989,46,100,79,1
2026-07-31T00:13:29.233Z,99683.520514,warmup,1,180,180,405,21.646,35,0,0,8
2026-07-31T00:13:29.484Z,99683.771450,warmup,0,1057,1057,13365,299.99,46,100,79,1
2026-07-31T00:13:29.484Z,99683.771450,warmup,1,180,180,405,21.646,35,0,0,8
2026-07-31T00:13:29.679Z,99683.966506,warmup,0,1057,1057,13365,299.99,46,100,79,1
2026-07-31T00:13:29.679Z,99683.966506,warmup,1,180,180,405,21.646,35,0,0,8
2026-07-31T00:13:29.885Z,99684.172420,warmup,0,1065,1065,13365,300.004,46,100,79,1
2026-07-31T00:13:29.885Z,99684.172420,warmup,1,180,180,405,23.457,35,0,0,8
2026-07-31T00:13:30.080Z,99684.367926,warmup,0,1065,1065,13365,300.004,46,100,79,1
2026-07-31T00:13:30.080Z,99684.367926,warmup,1,180,180,405,23.457,35,0,0,8
2026-07-31T00:13:30.292Z,99684.579713,warmup,0,1065,1065,13365,300.004,46,100,79,1
2026-07-31T00:13:30.292Z,99684.579713,warmup,1,180,180,405,23.457,35,0,0,8
2026-07-31T00:13:30.502Z,99684.789116,warmup,0,1057,1057,13365,299.985,46,100,79,1
2026-07-31T00:13:30.502Z,99684.789116,warmup,1,180,180,405,23.457,35,0,0,8
2026-07-31T00:13:30.734Z,99685.021079,warmup,0,1057,1057,13365,299.985,46,100,79,1
2026-07-31T00:13:30.734Z,99685.021079,warmup,1,180,180,405,19.973,35,0,0,8
2026-07-31T00:13:30.928Z,99685.215693,warmup,0,1057,1057,13365,299.989,46,100,79,1
2026-07-31T00:13:30.928Z,99685.215693,warmup,1,180,180,405,19.973,35,0,0,8
2026-07-31T00:13:31.183Z,99685.470082,warmup,0,1057,1057,13365,299.989,46,100,79,1
2026-07-31T00:13:31.183Z,99685.470082,warmup,1,180,180,405,19.973,35,0,0,8
2026-07-31T00:13:31.377Z,99685.664293,warmup,0,1057,1057,13365,299.995,46,100,79,1
2026-07-31T00:13:31.377Z,99685.664293,warmup,1,180,180,405,19.973,35,0,0,8
2026-07-31T00:13:31.576Z,99685.863526,warmup,0,1057,1057,13365,299.995,46,100,79,1
2026-07-31T00:13:31.576Z,99685.863526,warmup,1,180,180,405,19.973,35,0,0,8
2026-07-31T00:13:31.811Z,99686.098229,warmup,0,1057,1057,13365,299.995,46,100,79,1
2026-07-31T00:13:31.811Z,99686.098229,warmup,1,180,180,405,20.042,35,0,0,8
2026-07-31T00:13:32.043Z,99686.330457,warmup,0,1057,1057,13365,299.993,46,100,79,1
2026-07-31T00:13:32.043Z,99686.330457,warmup,1,180,180,405,20.042,35,0,0,8
2026-07-31T00:13:32.287Z,99686.574554,warmup,0,1057,1057,13365,299.993,46,100,79,1
2026-07-31T00:13:32.287Z,99686.574554,warmup,1,180,180,405,20.042,35,0,0,8
2026-07-31T00:13:32.493Z,99686.779981,warmup,0,1057,1057,13365,299.989,46,100,79,1
2026-07-31T00:13:32.493Z,99686.779981,warmup,1,180,180,405,20.042,35,0,0,8
2026-07-31T00:13:32.683Z,99686.970392,warmup,0,1057,1057,13365,299.989,46,100,79,1
2026-07-31T00:13:32.683Z,99686.970392,warmup,1,180,180,405,20.042,35,0,0,8
2026-07-31T00:13:32.891Z,99687.178363,warmup,0,1057,1057,13365,299.992,46,100,79,1
2026-07-31T00:13:32.891Z,99687.178363,warmup,1,180,180,405,19.922,35,0,0,8
2026-07-31T00:13:33.156Z,99687.443700,warmup,0,1057,1057,13365,299.992,46,100,79,1
2026-07-31T00:13:33.156Z,99687.443700,warmup,1,180,180,405,19.922,35,0,0,8
2026-07-31T00:13:33.396Z,99687.683168,warmup,0,1057,1057,13365,299.979,46,100,79,1
2026-07-31T00:13:33.396Z,99687.683168,warmup,1,180,180,405,19.922,35,0,0,8
2026-07-31T00:13:33.617Z,99687.904702,warmup,0,1057,1057,13365,299.979,46,100,79,1
2026-07-31T00:13:33.617Z,99687.904702,warmup,1,180,180,405,19.922,35,0,0,8
2026-07-31T00:13:33.888Z,99688.175965,warmup,0,1057,1057,13365,299.985,46,100,79,1
2026-07-31T00:13:33.888Z,99688.175965,warmup,1,180,180,405,19.97,35,0,0,8
2026-07-31T00:13:34.084Z,99688.371079,warmup,0,1057,1057,13365,299.985,46,100,79,1
2026-07-31T00:13:34.084Z,99688.371079,warmup,1,180,180,405,19.97,35,0,0,8
2026-07-31T00:13:34.356Z,99688.643053,warmup,0,1057,1057,13365,299.985,46,100,79,1
2026-07-31T00:13:34.356Z,99688.643053,warmup,1,180,180,405,19.97,35,0,0,8
2026-07-31T00:13:34.541Z,99688.828314,warmup,0,1057,1057,13365,299.988,46,100,79,1
2026-07-31T00:13:34.541Z,99688.828314,warmup,1,180,180,405,19.97,35,0,0,8
2026-07-31T00:13:34.723Z,99689.010593,warmup,0,1057,1057,13365,299.988,46,100,79,1
2026-07-31T00:13:34.723Z,99689.010593,warmup,1,180,180,405,20.246,36,0,0,8
2026-07-31T00:13:34.954Z,99689.241683,warmup,0,1057,1057,13365,299.993,47,100,79,1
2026-07-31T00:13:34.954Z,99689.241683,warmup,1,180,180,405,20.246,36,0,0,8
2026-07-31T00:13:35.167Z,99689.454761,warmup,0,1057,1057,13365,299.993,47,100,79,1
2026-07-31T00:13:35.167Z,99689.454761,warmup,1,180,180,405,20.246,36,0,0,8
2026-07-31T00:13:35.370Z,99689.657495,warmup,0,1057,1057,13365,299.993,47,100,79,1
2026-07-31T00:13:35.370Z,99689.657495,warmup,1,180,180,405,20.246,36,0,0,8
2026-07-31T00:13:35.581Z,99689.868523,warmup,0,1057,1057,13365,299.993,47,100,79,1
2026-07-31T00:13:35.581Z,99689.868523,warmup,1,180,180,405,20.246,36,0,0,8
2026-07-31T00:13:35.823Z,99690.110057,warmup,0,1057,1057,13365,299.993,47,100,79,1
2026-07-31T00:13:35.823Z,99690.110057,warmup,1,180,180,405,20.514,36,0,0,8
2026-07-31T00:13:36.049Z,99690.336361,warmup,0,1050,1050,13365,299.998,47,100,79,1
2026-07-31T00:13:36.049Z,99690.336361,warmup,1,180,180,405,20.514,36,0,0,8
2026-07-31T00:13:36.311Z,99690.598567,warmup,0,1050,1050,13365,299.998,47,100,79,1
2026-07-31T00:13:36.311Z,99690.598567,warmup,1,180,180,405,21.7,36,0,0,8
2026-07-31T00:13:36.561Z,99690.848269,warmup,0,1050,1050,13365,299.989,47,100,79,1
2026-07-31T00:13:36.561Z,99690.848269,warmup,1,180,180,405,21.7,36,0,0,8
2026-07-31T00:13:36.832Z,99691.119207,warmup,0,1050,1050,13365,299.989,47,100,79,1
2026-07-31T00:13:36.832Z,99691.119207,warmup,1,180,180,405,23.986,36,0,0,8
2026-07-31T00:13:37.045Z,99691.332899,warmup,0,1057,1057,13365,300.119,49,93,73,1
2026-07-31T00:13:37.045Z,99691.332899,warmup,1,180,180,405,23.986,36,0,0,8
2026-07-31T00:13:37.274Z,99691.561192,warmup,0,1057,1057,13365,300.119,49,93,73,1
2026-07-31T00:13:37.274Z,99691.561192,warmup,1,180,180,405,23.986,36,0,0,8
2026-07-31T00:13:37.515Z,99691.802367,warmup,0,1185,1185,13365,300.018,47,100,38,1
2026-07-31T00:13:37.515Z,99691.802367,warmup,1,180,180,405,23.986,36,0,0,8
2026-07-31T00:13:37.701Z,99691.988207,warmup,0,1185,1185,13365,300.018,47,100,38,1
2026-07-31T00:13:37.701Z,99691.988207,warmup,1,180,180,405,23.986,36,0,0,8
2026-07-31T00:13:37.889Z,99692.176025,warmup,0,1050,1050,13365,301.28,47,100,78,1
2026-07-31T00:13:37.889Z,99692.176025,warmup,1,180,180,405,20.558,36,0,0,8
2026-07-31T00:13:38.125Z,99692.412093,warmup,0,1050,1050,13365,301.28,47,100,78,1
2026-07-31T00:13:38.125Z,99692.412093,warmup,1,180,180,405,20.558,36,0,0,8
2026-07-31T00:13:38.348Z,99692.635337,warmup,0,1050,1050,13365,301.28,47,100,78,1
2026-07-31T00:13:38.348Z,99692.635337,warmup,1,180,180,405,20.558,36,0,0,8
2026-07-31T00:13:38.616Z,99692.902998,warmup,0,1057,1057,13365,300.043,47,100,79,1
2026-07-31T00:13:38.616Z,99692.902998,warmup,1,180,180,405,20.558,36,0,0,8
2026-07-31T00:13:38.828Z,99693.115291,warmup,0,1057,1057,13365,300.043,47,100,79,1
2026-07-31T00:13:38.828Z,99693.115291,warmup,1,180,180,405,19.899,36,0,0,8
2026-07-31T00:13:39.057Z,99693.344336,warmup,0,1050,1050,13365,300.01,47,100,78,1
2026-07-31T00:13:39.057Z,99693.344336,warmup,1,180,180,405,19.899,36,0,0,8
2026-07-31T00:13:39.275Z,99693.562545,warmup,0,1050,1050,13365,300.01,47,100,78,1
2026-07-31T00:13:39.275Z,99693.562545,warmup,1,180,180,405,19.899,36,0,0,8
2026-07-31T00:13:39.481Z,99693.768360,warmup,0,1050,1050,13365,300.0,47,100,79,1
2026-07-31T00:13:39.481Z,99693.768360,warmup,1,180,180,405,19.899,36,0,0,8
2026-07-31T00:13:39.702Z,99693.989505,warmup,0,1050,1050,13365,300.0,47,100,79,1
2026-07-31T00:13:39.702Z,99693.989505,warmup,1,180,180,405,19.899,36,0,0,8
2026-07-31T00:13:39.911Z,99694.198908,warmup,0,1057,1057,13365,299.986,47,100,78,1
2026-07-31T00:13:39.911Z,99694.198908,warmup,1,180,180,405,20.231,36,0,0,8
2026-07-31T00:13:40.171Z,99694.458026,warmup,0,1057,1057,13365,299.986,47,100,78,1
2026-07-31T00:13:40.171Z,99694.458026,warmup,1,180,180,405,20.231,36,0,0,8
2026-07-31T00:13:40.384Z,99694.671634,warmup,0,1050,1050,13365,299.998,47,100,78,1
2026-07-31T00:13:40.384Z,99694.671634,warmup,1,180,180,405,20.231,36,0,0,8
2026-07-31T00:13:40.632Z,99694.919663,warmup,0,1050,1050,13365,299.998,47,100,78,1
2026-07-31T00:13:40.632Z,99694.919663,warmup,1,180,180,405,20.231,36,0,0,8
2026-07-31T00:13:40.823Z,99695.110958,warmup,0,1050,1050,13365,299.998,47,100,78,1
2026-07-31T00:13:40.823Z,99695.110958,warmup,1,180,180,405,20.461,36,0,0,8
2026-07-31T00:13:41.000Z,99695.287059,warmup,0,1050,1050,13365,299.997,47,100,79,1
2026-07-31T00:13:41.000Z,99695.287059,warmup,1,180,180,405,20.461,36,0,0,8
2026-07-31T00:13:41.225Z,99695.512132,warmup,0,1050,1050,13365,299.997,47,100,79,1
2026-07-31T00:13:41.225Z,99695.512132,warmup,1,180,180,405,20.461,36,0,0,8
2026-07-31T00:13:41.442Z,99695.729914,warmup,0,1050,1050,13365,299.997,47,100,79,1
2026-07-31T00:13:41.442Z,99695.729914,warmup,1,180,180,405,20.461,36,0,0,8
2026-07-31T00:13:41.627Z,99695.914602,warmup,0,1050,1050,13365,299.997,47,100,79,1
2026-07-31T00:13:41.627Z,99695.914602,warmup,1,180,180,405,20.461,36,0,0,8
2026-07-31T00:13:41.814Z,99696.101128,warmup,0,1050,1050,13365,299.997,47,100,79,1
2026-07-31T00:13:41.814Z,99696.101128,warmup,1,180,180,405,20.199,36,0,0,8
2026-07-31T00:13:41.992Z,99696.279757,warmup,0,1050,1050,13365,300.005,48,100,79,1
2026-07-31T00:13:41.992Z,99696.279757,warmup,1,180,180,405,20.199,36,0,0,8
2026-07-31T00:13:42.216Z,99696.503067,warmup,0,1050,1050,13365,300.005,48,100,79,1
2026-07-31T00:13:42.216Z,99696.503067,warmup,1,180,180,405,20.199,36,0,0,8
2026-07-31T00:13:42.486Z,99696.772995,warmup,0,1050,1050,13365,299.997,47,100,79,1
2026-07-31T00:13:42.486Z,99696.772995,warmup,1,180,180,405,20.199,36,0,0,8
2026-07-31T00:13:42.659Z,99696.946476,warmup,0,1050,1050,13365,299.997,47,100,79,1
2026-07-31T00:13:42.659Z,99696.946476,warmup,1,180,180,405,20.199,36,0,0,8
2026-07-31T00:13:42.906Z,99697.193118,warmup,0,1050,1050,13365,299.99,48,100,79,1
2026-07-31T00:13:42.906Z,99697.193118,warmup,1,180,180,405,20.086,36,0,0,8
2026-07-31T00:13:43.158Z,99697.445126,warmup,0,1050,1050,13365,299.99,48,100,79,1
2026-07-31T00:13:43.158Z,99697.445126,warmup,1,180,180,405,20.086,36,0,0,8
2026-07-31T00:13:43.400Z,99697.687331,warmup,0,1057,1057,13365,299.977,48,100,79,1
2026-07-31T00:13:43.400Z,99697.687331,warmup,1,180,180,405,21.157,36,0,0,8
2026-07-31T00:13:43.625Z,99697.912784,warmup,0,1057,1057,13365,299.977,48,100,79,1
2026-07-31T00:13:43.625Z,99697.912784,warmup,1,180,180,405,21.157,36,0,0,8
2026-07-31T00:13:43.859Z,99698.146267,warmup,0,1057,1057,13365,299.977,48,100,79,1
2026-07-31T00:13:43.859Z,99698.146267,warmup,1,180,180,405,23.084,36,0,0,8
2026-07-31T00:13:44.069Z,99698.356959,warmup,0,1050,1050,13365,300.002,48,100,79,1
2026-07-31T00:13:44.069Z,99698.356959,warmup,1,180,180,405,23.084,36,0,0,8
2026-07-31T00:13:44.319Z,99698.606506,warmup,0,1050,1050,13365,300.002,48,100,79,1
2026-07-31T00:13:44.319Z,99698.606506,warmup,1,180,180,405,23.084,36,0,0,8
2026-07-31T00:13:44.549Z,99698.836920,warmup,0,1050,1050,13365,299.989,48,100,79,1
2026-07-31T00:13:44.549Z,99698.836920,warmup,1,180,180,405,23.084,36,0,0,8
2026-07-31T00:13:44.820Z,99699.107628,warmup,0,1050,1050,13365,299.989,48,100,79,1
2026-07-31T00:13:44.820Z,99699.107628,warmup,1,180,180,405,20.231,36,0,0,8
2026-07-31T00:13:45.026Z,99699.313244,warmup,0,1050,1050,13365,299.989,48,100,79,1
2026-07-31T00:13:45.026Z,99699.313244,warmup,1,180,180,405,20.231,36,0,0,8
2026-07-31T00:13:45.267Z,99699.554074,warmup,0,1050,1050,13365,299.989,48,100,79,1
2026-07-31T00:13:45.267Z,99699.554074,warmup,1,180,180,405,20.231,36,0,0,8
2026-07-31T00:13:45.477Z,99699.764192,warmup,0,1057,1057,13365,299.993,48,100,79,1
2026-07-31T00:13:45.477Z,99699.764192,warmup,1,180,180,405,20.231,36,0,0,8
2026-07-31T00:13:45.673Z,99699.960785,warmup,0,1057,1057,13365,299.993,48,100,79,1
2026-07-31T00:13:45.673Z,99699.960785,warmup,1,180,180,405,20.231,36,0,0,8
2026-07-31T00:13:45.878Z,99700.165471,warmup,0,1057,1057,13365,300.002,48,100,79,1
2026-07-31T00:13:45.878Z,99700.165471,warmup,1,180,180,405,19.819,36,0,0,8
2026-07-31T00:13:46.151Z,99700.438768,warmup,0,1057,1057,13365,300.002,48,100,79,1
2026-07-31T00:13:46.151Z,99700.438768,warmup,1,180,180,405,19.819,36,0,0,8
2026-07-31T00:13:46.377Z,99700.664218,warmup,0,1050,1050,13365,299.991,48,100,78,1
2026-07-31T00:13:46.377Z,99700.664218,warmup,1,180,180,405,19.819,36,0,0,8
2026-07-31T00:13:46.571Z,99700.858777,warmup,0,1050,1050,13365,299.991,48,100,78,1
2026-07-31T00:13:46.571Z,99700.858777,warmup,1,180,180,405,19.819,36,0,0,8
2026-07-31T00:13:46.748Z,99701.035949,warmup,0,1050,1050,13365,299.991,48,100,78,1
2026-07-31T00:13:46.748Z,99701.035949,warmup,1,180,180,405,19.59,36,0,0,8
2026-07-31T00:13:46.936Z,99701.223594,warmup,0,1050,1050,13365,299.991,48,100,79,1
2026-07-31T00:13:46.936Z,99701.223594,warmup,1,180,180,405,19.59,36,0,0,8
2026-07-31T00:13:47.142Z,99701.429019,warmup,0,1050,1050,13365,299.991,48,100,79,1
2026-07-31T00:13:47.142Z,99701.429019,warmup,1,180,180,405,19.59,36,0,0,8
2026-07-31T00:13:47.408Z,99701.695429,warmup,0,1050,1050,13365,300.02,48,100,79,1
2026-07-31T00:13:47.408Z,99701.695429,warmup,1,180,180,405,19.59,36,0,0,8
2026-07-31T00:13:47.588Z,99701.875017,warmup,0,1050,1050,13365,300.02,48,100,79,1
2026-07-31T00:13:47.588Z,99701.875017,warmup,1,180,180,405,19.59,36,0,0,8
2026-07-31T00:13:47.850Z,99702.137254,warmup,0,1050,1050,13365,300.02,48,100,79,1
2026-07-31T00:13:47.850Z,99702.137254,warmup,1,180,180,405,19.822,36,0,0,8
2026-07-31T00:13:48.119Z,99702.406217,warmup,0,1050,1050,13365,300.02,48,100,79,1
2026-07-31T00:13:48.119Z,99702.406217,warmup,1,180,180,405,19.822,36,0,0,8
2026-07-31T00:13:48.383Z,99702.670410,warmup,0,1050,1050,13365,299.974,48,100,79,1
2026-07-31T00:13:48.383Z,99702.670410,warmup,1,180,180,405,19.822,36,0,0,8
2026-07-31T00:13:48.587Z,99702.874260,warmup,0,1050,1050,13365,299.974,48,100,79,1
2026-07-31T00:13:48.587Z,99702.874260,warmup,1,180,180,405,19.822,36,0,0,8
2026-07-31T00:13:48.833Z,99703.120172,warmup,0,1050,1050,13365,299.974,48,100,79,1
2026-07-31T00:13:48.833Z,99703.120172,warmup,1,180,180,405,19.75,36,0,0,8
2026-07-31T00:13:49.041Z,99703.328024,warmup,0,1050,1050,13365,299.973,48,100,78,1
2026-07-31T00:13:49.041Z,99703.328024,warmup,1,180,180,405,19.75,36,0,0,8
2026-07-31T00:13:49.234Z,99703.521062,warmup,0,1050,1050,13365,299.973,48,100,78,1
2026-07-31T00:13:49.234Z,99703.521062,warmup,1,180,180,405,19.75,36,0,0,8
2026-07-31T00:13:49.457Z,99703.744936,warmup,0,1050,1050,13365,299.99,48,100,78,1
2026-07-31T00:13:49.457Z,99703.744936,warmup,1,180,180,405,19.75,36,0,0,8
2026-07-31T00:13:49.672Z,99703.959550,warmup,0,1050,1050,13365,299.99,48,100,78,1
2026-07-31T00:13:49.672Z,99703.959550,warmup,1,180,180,405,19.75,36,0,0,8
2026-07-31T00:13:49.866Z,99704.153715,warmup,0,1050,1050,13365,299.99,48,100,78,1
2026-07-31T00:13:49.866Z,99704.153715,warmup,1,180,180,405,20.218,36,0,0,8
2026-07-31T00:13:50.133Z,99704.419974,warmup,0,1050,1050,13365,300.01,48,100,78,1
2026-07-31T00:13:50.133Z,99704.419974,warmup,1,180,180,405,20.218,36,0,0,8
2026-07-31T00:13:50.376Z,99704.663137,warmup,0,1050,1050,13365,300.006,48,100,79,1
2026-07-31T00:13:50.376Z,99704.663137,warmup,1,195,195,405,21.073,36,0,0,8
2026-07-31T00:13:50.609Z,99704.896037,warmup,0,1050,1050,13365,300.006,48,100,79,1
2026-07-31T00:13:50.609Z,99704.896037,warmup,1,195,195,405,21.073,36,0,0,8
2026-07-31T00:13:50.862Z,99705.149034,warmup,0,1050,1050,13365,300.006,48,100,79,1
2026-07-31T00:13:50.862Z,99705.149034,warmup,1,180,180,405,21.714,36,0,0,8
2026-07-31T00:13:51.102Z,99705.389332,warmup,0,1050,1050,13365,300.003,49,100,79,1
2026-07-31T00:13:51.102Z,99705.389332,warmup,1,180,180,405,21.714,36,0,0,8
2026-07-31T00:13:51.312Z,99705.599047,warmup,0,1050,1050,13365,300.003,49,100,79,1
2026-07-31T00:13:51.312Z,99705.599047,warmup,1,180,180,405,23.344,36,0,0,8
2026-07-31T00:13:51.543Z,99705.830734,warmup,0,1050,1050,13365,299.986,49,100,78,1
2026-07-31T00:13:51.543Z,99705.830734,warmup,1,180,180,405,23.344,36,0,0,8
2026-07-31T00:13:51.782Z,99706.069071,warmup,0,1050,1050,13365,299.986,49,100,78,1
2026-07-31T00:13:51.782Z,99706.069071,warmup,1,180,180,405,23.344,36,0,0,8
2026-07-31T00:13:52.022Z,99706.309593,warmup,0,1050,1050,13365,299.982,49,100,79,1
2026-07-31T00:13:52.022Z,99706.309593,warmup,1,180,180,405,23.344,36,0,0,8
2026-07-31T00:13:52.244Z,99706.531731,warmup,0,1050,1050,13365,299.982,49,100,79,1
2026-07-31T00:13:52.244Z,99706.531731,warmup,1,180,180,405,20.023,36,0,0,8
