ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:14:14.672Z,99728.96,warmup,3,1,top,50,50,1680
2026-07-31T00:14:15.672Z,99729.96,warmup,0,0,bottom,30,30,1202
2026-07-31T00:14:15.672Z,99729.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:15.672Z,99729.96,warmup,2,1,top,50,50,1681
2026-07-31T00:14:15.672Z,99729.96,warmup,3,1,top,50,50,1679
2026-07-31T00:14:16.672Z,99730.96,warmup,0,0,bottom,30,30,1200
2026-07-31T00:14:16.672Z,99730.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:16.672Z,99730.96,warmup,2,1,top,50,50,1681
2026-07-31T00:14:16.672Z,99730.96,warmup,3,1,top,50,50,1680
2026-07-31T00:14:17.672Z,99731.96,warmup,0,0,bottom,30,30,1200
2026-07-31T00:14:17.672Z,99731.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:17.672Z,99731.96,warmup,2,1,top,50,50,1681
2026-07-31T00:14:17.672Z,99731.96,warmup,3,1,top,50,50,1680
2026-07-31T00:14:18.672Z,99732.96,warmup,0,0,bottom,30,30,1198
2026-07-31T00:14:18.672Z,99732.96,warmup,1,0,bottom,30,30,1202
2026-07-31T00:14:18.672Z,99732.96,warmup,2,1,top,50,50,1681
2026-07-31T00:14:18.672Z,99732.96,warmup,3,1,top,50,50,1680
2026-07-31T00:14:19.672Z,99733.96,warmup,0,0,bottom,30,30,1199
2026-07-31T00:14:19.672Z,99733.96,warmup,1,0,bottom,30,30,1202
2026-07-31T00:14:19.672Z,99733.96,warmup,2,1,top,50,50,1681
2026-07-31T00:14:19.672Z,99733.96,warmup,3,1,top,50,50,1680
2026-07-31T00:14:20.672Z,99734.96,warmup,0,0,bottom,30,30,1199
2026-07-31T00:14:20.672Z,99734.96,warmup,1,0,bottom,30,30,1202
2026-07-31T00:14:20.672Z,99734.96,warmup,2,1,top,50,50,1681
2026-07-31T00:14:20.672Z,99734.96,warmup,3,1,top,50,50,1681
2026-07-31T00:14:21.672Z,99735.96,warmup,0,0,bottom,30,30,1200
2026-07-31T00:14:21.672Z,99735.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:21.672Z,99735.96,warmup,2,1,top,50,50,1680
2026-07-31T00:14:21.672Z,99735.96,warmup,3,1,top,50,50,1681
2026-07-31T00:14:22.672Z,99736.96,warmup,0,0,bottom,30,30,1201
2026-07-31T00:14:22.672Z,99736.96,warmup,1,0,bottom,30,30,1202
2026-07-31T00:14:22.672Z,99736.96,warmup,2,1,top,50,50,1678
2026-07-31T00:14:22.672Z,99736.96,warmup,3,1,top,50,50,1682
2026-07-31T00:14:23.672Z,99737.96,warmup,0,0,bottom,30,30,1200
2026-07-31T00:14:23.672Z,99737.96,warmup,1,0,bottom,30,30,1202
2026-07-31T00:14:23.672Z,99737.96,warmup,2,1,top,50,50,1679
2026-07-31T00:14:23.672Z,99737.96,warmup,3,1,top,50,50,1681
2026-07-31T00:14:24.672Z,99738.96,warmup,0,0,bottom,30,30,1200
2026-07-31T00:14:24.672Z,99738.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:24.672Z,99738.96,warmup,2,1,top,50,50,1679
2026-07-31T00:14:24.672Z,99738.96,warmup,3,1,top,50,50,1681
2026-07-31T00:14:25.672Z,99739.96,warmup,0,0,bottom,30,30,1200
2026-07-31T00:14:25.672Z,99739.96,warmup,1,0,bottom,30,30,1200
2026-07-31T00:14:25.672Z,99739.96,warmup,2,1,top,50,50,1677
2026-07-31T00:14:25.672Z,99739.96,warmup,3,1,top,50,50,1682
2026-07-31T00:14:26.672Z,99740.96,warmup,0,0,bottom,30,30,1200
2026-07-31T00:14:26.672Z,99740.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:26.672Z,99740.96,warmup,2,1,top,50,50,1678
2026-07-31T00:14:26.672Z,99740.96,warmup,3,1,top,50,50,1683
2026-07-31T00:14:27.672Z,99741.96,warmup,0,0,bottom,30,30,1201
2026-07-31T00:14:27.672Z,99741.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:27.672Z,99741.96,warmup,2,1,top,50,50,1679
2026-07-31T00:14:27.672Z,99741.96,warmup,3,1,top,50,50,1680
2026-07-31T00:14:28.672Z,99742.96,warmup,0,0,bottom,30,30,1202
2026-07-31T00:14:28.672Z,99742.96,warmup,1,0,bottom,30,30,1200
2026-07-31T00:14:28.672Z,99742.96,warmup,2,1,top,50,50,1678
2026-07-31T00:14:28.672Z,99742.96,warmup,3,1,top,50,50,1680
2026-07-31T00:14:29.672Z,99743.96,warmup,0,0,bottom,30,30,1202
2026-07-31T00:14:29.672Z,99743.96,warmup,1,0,bottom,30,30,1200
2026-07-31T00:14:29.672Z,99743.96,warmup,2,1,top,50,50,1679
2026-07-31T00:14:29.672Z,99743.96,warmup,3,1,top,50,50,1679
2026-07-31T00:14:30.672Z,99744.96,warmup,0,0,bottom,30,30,1203
2026-07-31T00:14:30.672Z,99744.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:30.672Z,99744.96,warmup,2,1,top,50,50,1678
2026-07-31T00:14:30.672Z,99744.96,warmup,3,1,top,50,50,1679
2026-07-31T00:14:31.672Z,99745.96,warmup,0,0,bottom,30,30,1203
2026-07-31T00:14:31.672Z,99745.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:31.672Z,99745.96,warmup,2,1,top,50,50,1679
2026-07-31T00:14:31.672Z,99745.96,warmup,3,1,top,50,50,1679
2026-07-31T00:14:32.672Z,99746.96,warmup,0,0,bottom,30,30,1203
2026-07-31T00:14:32.672Z,99746.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:32.672Z,99746.96,warmup,2,1,top,50,50,1679
2026-07-31T00:14:32.672Z,99746.96,warmup,3,1,top,50,50,1679
2026-07-31T00:14:33.672Z,99747.96,warmup,0,0,bottom,30,30,1202
2026-07-31T00:14:33.672Z,99747.96,warmup,1,0,bottom,30,30,1202
2026-07-31T00:14:33.672Z,99747.96,warmup,2,1,top,50,50,1680
2026-07-31T00:14:33.672Z,99747.96,warmup,3,1,top,50,50,1679
2026-07-31T00:14:34.672Z,99748.96,warmup,0,0,bottom,30,30,1204
2026-07-31T00:14:34.672Z,99748.96,warmup,1,0,bottom,30,30,1202
2026-07-31T00:14:34.672Z,99748.96,warmup,2,1,top,50,50,1681
2026-07-31T00:14:34.672Z,99748.96,warmup,3,1,top,50,50,1680
2026-07-31T00:14:35.672Z,99749.96,warmup,0,0,bottom,30,30,1202
2026-07-31T00:14:35.672Z,99749.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:35.672Z,99749.96,warmup,2,1,top,50,50,1679
2026-07-31T00:14:35.672Z,99749.96,warmup,3,1,top,50,50,1678
2026-07-31T00:14:36.672Z,99750.96,warmup,0,0,bottom,30,30,1203
2026-07-31T00:14:36.672Z,99750.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:36.672Z,99750.96,warmup,2,1,top,50,50,1679
2026-07-31T00:14:36.672Z,99750.96,warmup,3,1,top,50,50,1678
2026-07-31T00:14:37.672Z,99751.96,warmup,0,0,bottom,30,30,1203
2026-07-31T00:14:37.672Z,99751.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:37.672Z,99751.96,warmup,2,1,top,50,50,1678
2026-07-31T00:14:37.672Z,99751.96,warmup,3,1,top,50,50,1678
2026-07-31T00:14:38.672Z,99752.96,warmup,0,0,bottom,30,30,1203
2026-07-31T00:14:38.672Z,99752.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:38.672Z,99752.96,warmup,2,1,top,50,50,1678
2026-07-31T00:14:38.672Z,99752.96,warmup,3,1,top,50,50,1680
2026-07-31T00:14:39.672Z,99753.96,warmup,0,0,bottom,30,30,1204
2026-07-31T00:14:39.672Z,99753.96,warmup,1,0,bottom,30,30,1201
2026-07-31T00:14:39.672Z,99753.96,warmup,2,1,top,50,50,1678
2026-07-31T00:14:39.672Z,99753.96,warmup,3,1,top,50,50,1678
2026-07-31T00:14:40.672Z,99754.96,warmup,0,0,bottom,30,30,1204
2026-07-31T00:14:40.672Z,99754.96,warmup,1,0,bottom,30,30,1202
2026-07-31T00:14:40.672Z,99754.96,warmup,2,1,top,50,50,1678
2026-07-31T00:14:40.672Z,99754.96,warmup,3,1,top,50,50,1678
2026-07-31T00:14:41.672Z,99755.96,warmup,0,0,bottom,30,30,1203
2026-07-31T00:14:41.672Z,99755.96,warmup,1,0,bottom,30,30,1202
2026-07-31T00:14:41.672Z,99755.96,warmup,2,1,top,50,50,1678
2026-07-31T00:14:41.672Z,99755.96,warmup,3,1,top,50,50,1679
2026-07-31T00:14:42.672Z,99756.96,warmup,0,0,bottom,30,30,1202
2026-07-31T00:14:42.672Z,99756.96,warmup,1,0,bottom,30,30,1202
2026-07-31T00:14:42.672Z,99756.96,warmup,2,1,top,50,50,1678
2026-07-31T00:14:42.672Z,99756.96,warmup,3,1,top,50,50,1678
2026-07-31T00:14:43.672Z,99757.96,warmup,0,0,bottom,30,30,1203
2026-07-31T00:14:43.672Z,99757.96,warmup,1,0,bottom,30,30,1203
2026-07-31T00:14:43.672Z,99757.96,warmup,2,1,top,50,50,1678
2026-07-31T00:14:43.672Z,99757.96,warmup,3,1,top,50,50,1678
2026-07-31T00:14:44.672Z,99758.96,warmup,0,0,bottom,30,30,1201
2026-07-31T00:14:44.672Z,99758.96,warmup,1,0,bottom,30,30,1203
2026-07-31T00:14:44.672Z,99758.96,warmup,2,1,top,50,50,1679
2026-07-31T00:14:44.672Z,99758.96,warmup,3,1,top,50,50,1678
2026-07-31T00:14:45.672Z,99759.96,warmup,0,0,bottom,30,30,1201
2026-07-31T00:14:45.672Z,99759.96,warmup,1,0,bottom,30,30,1203
2026-07-31T00:14:45.672Z,99759.96,warmup,2,1,top,50,50,1679
2026-07-31T00:14:45.672Z,99759.96,warmup,3,1,top,50,50,1678
2026-07-31T00:14:46.672Z,99760.96,warmup,0,0,bottom,30,30,1201
2026-07-31T00:14:46.672Z,99760.96,warmup,1,0,bottom,30,30,1203
2026-07-31T00:14:46.672Z,99760.96,warmup,2,1,top,50,50,1678
2026-07-31T00:14:46.672Z,99760.96,warmup,3,1,top,50,50,1679
2026-07-31T00:14:47.672Z,99761.96,warmup,0,0,bottom,30,30,1202
2026-07-31T00:14:47.672Z,99761.96,warmup,1,0,bottom,30,30,1202
2026-07-31T00:14:47.672Z,99761.96,warmup,2,1,top,50,50,1680
2026-07-31T00:14:47.672Z,99761.96,warmup,3,1,top,50,50,1678
2026-07-31T00:14:48.672Z,99762.96,warmup,0,0,bottom,30,30,1202
2026-07-31T00:14:48.672Z,99762.96,warmup,1,0,bottom,30,30,1202
2026-07-31T00:14:48.672Z,99762.96,warmup,2,1,top,50,50,1680
2026-07-31T00:14:48.672Z,99762.96,warmup,3,1,top,50,50,1679
2026-07-31T00:14:49.672Z,99763.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:14:49.672Z,99763.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:14:49.672Z,99763.96,measured,2,1,top,50,50,1680
2026-07-31T00:14:49.672Z,99763.96,measured,3,1,top,50,50,1678
2026-07-31T00:14:50.672Z,99764.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:14:50.672Z,99764.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:14:50.672Z,99764.96,measured,2,1,top,50,50,1680
2026-07-31T00:14:50.672Z,99764.96,measured,3,1,top,50,50,1678
2026-07-31T00:14:51.672Z,99765.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:14:51.672Z,99765.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:14:51.672Z,99765.96,measured,2,1,top,50,50,1680
2026-07-31T00:14:51.672Z,99765.96,measured,3,1,top,50,50,1678
2026-07-31T00:14:52.672Z,99766.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:14:52.672Z,99766.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:14:52.672Z,99766.96,measured,2,1,top,50,50,1681
2026-07-31T00:14:52.672Z,99766.96,measured,3,1,top,50,50,1678
2026-07-31T00:14:53.672Z,99767.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:14:53.672Z,99767.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:14:53.672Z,99767.96,measured,2,1,top,50,50,1681
2026-07-31T00:14:53.672Z,99767.96,measured,3,1,top,50,50,1679
2026-07-31T00:14:54.672Z,99768.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:14:54.672Z,99768.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:14:54.672Z,99768.96,measured,2,1,top,50,50,1681
2026-07-31T00:14:54.672Z,99768.96,measured,3,1,top,50,50,1679
2026-07-31T00:14:55.672Z,99769.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:14:55.672Z,99769.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:14:55.672Z,99769.96,measured,2,1,top,50,50,1679
2026-07-31T00:14:55.672Z,99769.96,measured,3,1,top,50,50,1680
2026-07-31T00:14:56.672Z,99770.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:14:56.672Z,99770.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:14:56.672Z,99770.96,measured,2,1,top,50,50,1679
2026-07-31T00:14:56.672Z,99770.96,measured,3,1,top,50,50,1680
2026-07-31T00:14:57.672Z,99771.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:14:57.672Z,99771.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:14:57.672Z,99771.96,measured,2,1,top,50,50,1678
2026-07-31T00:14:57.672Z,99771.96,measured,3,1,top,50,50,1680
2026-07-31T00:14:58.672Z,99772.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:14:58.672Z,99772.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:14:58.672Z,99772.96,measured,2,1,top,50,50,1678
2026-07-31T00:14:58.672Z,99772.96,measured,3,1,top,50,50,1680
2026-07-31T00:14:59.672Z,99773.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:14:59.672Z,99773.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:14:59.672Z,99773.96,measured,2,1,top,50,50,1678
2026-07-31T00:14:59.672Z,99773.96,measured,3,1,top,50,50,1680
2026-07-31T00:15:00.672Z,99774.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:15:00.672Z,99774.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:15:00.672Z,99774.96,measured,2,1,top,50,50,1677
2026-07-31T00:15:00.672Z,99774.96,measured,3,1,top,50,50,1681
2026-07-31T00:15:01.672Z,99775.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:15:01.672Z,99775.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:01.672Z,99775.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:01.672Z,99775.96,measured,3,1,top,50,50,1680
2026-07-31T00:15:02.672Z,99776.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:15:02.672Z,99776.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:15:02.672Z,99776.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:02.672Z,99776.96,measured,3,1,top,50,50,1679
2026-07-31T00:15:03.672Z,99777.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:15:03.672Z,99777.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:03.672Z,99777.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:03.672Z,99777.96,measured,3,1,top,50,50,1680
2026-07-31T00:15:04.672Z,99778.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:15:04.672Z,99778.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:15:04.672Z,99778.96,measured,2,1,top,50,50,1679
2026-07-31T00:15:04.672Z,99778.96,measured,3,1,top,50,50,1680
2026-07-31T00:15:05.672Z,99779.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:15:05.672Z,99779.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:05.672Z,99779.96,measured,2,1,top,50,50,1679
2026-07-31T00:15:05.672Z,99779.96,measured,3,1,top,50,50,1680
2026-07-31T00:15:06.672Z,99780.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:15:06.672Z,99780.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:06.672Z,99780.96,measured,2,1,top,50,50,1679
2026-07-31T00:15:06.672Z,99780.96,measured,3,1,top,50,50,1680
2026-07-31T00:15:07.672Z,99781.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:15:07.672Z,99781.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:15:07.672Z,99781.96,measured,2,1,top,50,50,1679
2026-07-31T00:15:07.672Z,99781.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:08.672Z,99782.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:15:08.672Z,99782.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:08.672Z,99782.96,measured,2,1,top,50,50,1679
2026-07-31T00:15:08.672Z,99782.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:09.672Z,99783.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:15:09.672Z,99783.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:09.672Z,99783.96,measured,2,1,top,50,50,1680
2026-07-31T00:15:09.672Z,99783.96,measured,3,1,top,50,50,1677
2026-07-31T00:15:10.672Z,99784.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:15:10.672Z,99784.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:10.672Z,99784.96,measured,2,1,top,50,50,1679
2026-07-31T00:15:10.672Z,99784.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:11.672Z,99785.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:15:11.672Z,99785.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:11.672Z,99785.96,measured,2,1,top,50,50,1681
2026-07-31T00:15:11.672Z,99785.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:12.672Z,99786.96,measured,0,0,bottom,30,30,1203
2026-07-31T00:15:12.672Z,99786.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:12.672Z,99786.96,measured,2,1,top,50,50,1681
2026-07-31T00:15:12.672Z,99786.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:13.672Z,99787.96,measured,0,0,bottom,30,30,1204
2026-07-31T00:15:13.672Z,99787.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:13.672Z,99787.96,measured,2,1,top,50,50,1680
2026-07-31T00:15:13.672Z,99787.96,measured,3,1,top,50,50,1679
2026-07-31T00:15:14.672Z,99788.96,measured,0,0,bottom,30,30,1204
2026-07-31T00:15:14.672Z,99788.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:14.672Z,99788.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:14.672Z,99788.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:15.672Z,99789.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:15:15.672Z,99789.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:15.672Z,99789.96,measured,2,1,top,50,50,1677
2026-07-31T00:15:15.672Z,99789.96,measured,3,1,top,50,50,1679
2026-07-31T00:15:16.672Z,99790.96,measured,0,0,bottom,30,30,1203
2026-07-31T00:15:16.672Z,99790.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:16.672Z,99790.96,measured,2,1,top,50,50,1676
2026-07-31T00:15:16.672Z,99790.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:17.672Z,99791.96,measured,0,0,bottom,30,30,1203
2026-07-31T00:15:17.672Z,99791.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:17.672Z,99791.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:17.672Z,99791.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:18.672Z,99792.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:15:18.672Z,99792.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:18.672Z,99792.96,measured,2,1,top,50,50,1679
2026-07-31T00:15:18.672Z,99792.96,measured,3,1,top,50,50,1679
2026-07-31T00:15:19.672Z,99793.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:15:19.672Z,99793.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:19.672Z,99793.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:19.672Z,99793.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:20.672Z,99794.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:15:20.672Z,99794.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:20.672Z,99794.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:20.672Z,99794.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:21.672Z,99795.96,measured,0,0,bottom,30,30,1203
2026-07-31T00:15:21.672Z,99795.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:21.672Z,99795.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:21.672Z,99795.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:22.672Z,99796.96,measured,0,0,bottom,30,30,1203
2026-07-31T00:15:22.672Z,99796.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:22.672Z,99796.96,measured,2,1,top,50,50,1677
2026-07-31T00:15:22.672Z,99796.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:23.672Z,99797.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:15:23.672Z,99797.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:23.672Z,99797.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:23.672Z,99797.96,measured,3,1,top,50,50,1679
2026-07-31T00:15:24.672Z,99798.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:15:24.672Z,99798.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:24.672Z,99798.96,measured,2,1,top,50,50,1679
2026-07-31T00:15:24.672Z,99798.96,measured,3,1,top,50,50,1679
2026-07-31T00:15:25.672Z,99799.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:15:25.672Z,99799.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:25.672Z,99799.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:25.672Z,99799.96,measured,3,1,top,50,50,1679
2026-07-31T00:15:26.672Z,99800.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:15:26.672Z,99800.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:26.672Z,99800.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:26.672Z,99800.96,measured,3,1,top,50,50,1680
2026-07-31T00:15:27.672Z,99801.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:15:27.672Z,99801.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:15:27.672Z,99801.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:27.672Z,99801.96,measured,3,1,top,50,50,1680
2026-07-31T00:15:28.672Z,99802.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:15:28.672Z,99802.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:28.672Z,99802.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:28.672Z,99802.96,measured,3,1,top,50,50,1680
2026-07-31T00:15:29.672Z,99803.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:15:29.672Z,99803.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:29.672Z,99803.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:29.672Z,99803.96,measured,3,1,top,50,50,1680
2026-07-31T00:15:30.672Z,99804.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:15:30.672Z,99804.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:15:30.672Z,99804.96,measured,2,1,top,50,50,1679
2026-07-31T00:15:30.672Z,99804.96,measured,3,1,top,50,50,1681
2026-07-31T00:15:31.672Z,99805.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:15:31.672Z,99805.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:15:31.672Z,99805.96,measured,2,1,top,50,50,1678
2026-07-31T00:15:31.672Z,99805.96,measured,3,1,top,50,50,1679
2026-07-31T00:15:32.672Z,99806.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:15:32.672Z,99806.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:32.672Z,99806.96,measured,2,1,top,50,50,1679
2026-07-31T00:15:32.672Z,99806.96,measured,3,1,top,50,50,1679
2026-07-31T00:15:33.672Z,99807.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:15:33.672Z,99807.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:33.672Z,99807.96,measured,2,1,top,50,50,1680
2026-07-31T00:15:33.672Z,99807.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:34.672Z,99808.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:15:34.672Z,99808.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:34.672Z,99808.96,measured,2,1,top,50,50,1679
2026-07-31T00:15:34.672Z,99808.96,measured,3,1,top,50,50,1677
2026-07-31T00:15:35.672Z,99809.96,measured,0,0,bottom,30,30,1203
2026-07-31T00:15:35.672Z,99809.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:15:35.672Z,99809.96,measured,2,1,top,50,50,1680
2026-07-31T00:15:35.672Z,99809.96,measured,3,1,top,50,50,1677
2026-07-31T00:15:36.672Z,99810.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:15:36.672Z,99810.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:15:36.672Z,99810.96,measured,2,1,top,50,50,1680
2026-07-31T00:15:36.672Z,99810.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:37.672Z,99811.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:15:37.672Z,99811.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:15:37.672Z,99811.96,measured,2,1,top,50,50,1680
2026-07-31T00:15:37.672Z,99811.96,measured,3,1,top,50,50,1679
2026-07-31T00:15:38.672Z,99812.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:15:38.672Z,99812.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:38.672Z,99812.96,measured,2,1,top,50,50,1680
2026-07-31T00:15:38.672Z,99812.96,measured,3,1,top,50,50,1677
2026-07-31T00:15:39.672Z,99813.96,measured,0,0,bottom,30,30,1203
2026-07-31T00:15:39.672Z,99813.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:15:39.672Z,99813.96,measured,2,1,top,50,50,1679
2026-07-31T00:15:39.672Z,99813.96,measured,3,1,top,50,50,1677
2026-07-31T00:15:40.672Z,99814.96,measured,0,0,bottom,30,30,1203
2026-07-31T00:15:40.672Z,99814.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:15:40.672Z,99814.96,measured,2,1,top,50,50,1681
2026-07-31T00:15:40.672Z,99814.96,measured,3,1,top,50,50,1679
2026-07-31T00:15:41.672Z,99815.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:15:41.672Z,99815.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:41.672Z,99815.96,measured,2,1,top,50,50,1680
2026-07-31T00:15:41.672Z,99815.96,measured,3,1,top,50,50,1679
2026-07-31T00:15:42.672Z,99816.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:15:42.672Z,99816.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:15:42.672Z,99816.96,measured,2,1,top,50,50,1680
2026-07-31T00:15:42.672Z,99816.96,measured,3,1,top,50,50,1678
2026-07-31T00:15:43.672Z,99817.96,measured,0,0,bottom,30,30,1198
