ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:56:14.731Z,69849.01,warmup,3,1,top,60,60,1920
2026-07-30T15:56:15.731Z,69850.01,warmup,0,0,bottom,40,40,1442
2026-07-30T15:56:15.731Z,69850.01,warmup,1,0,bottom,40,40,1439
2026-07-30T15:56:15.731Z,69850.01,warmup,2,1,top,60,60,1922
2026-07-30T15:56:15.731Z,69850.01,warmup,3,1,top,60,60,1919
2026-07-30T15:56:16.731Z,69851.01,warmup,0,0,bottom,40,40,1443
2026-07-30T15:56:16.731Z,69851.01,warmup,1,0,bottom,40,40,1440
2026-07-30T15:56:16.731Z,69851.01,warmup,2,1,top,60,60,1921
2026-07-30T15:56:16.731Z,69851.01,warmup,3,1,top,60,60,1918
2026-07-30T15:56:17.731Z,69852.01,warmup,0,0,bottom,40,40,1442
2026-07-30T15:56:17.731Z,69852.01,warmup,1,0,bottom,40,40,1438
2026-07-30T15:56:17.731Z,69852.01,warmup,2,1,top,60,60,1918
2026-07-30T15:56:17.731Z,69852.01,warmup,3,1,top,60,60,1919
2026-07-30T15:56:18.731Z,69853.01,warmup,0,0,bottom,40,40,1441
2026-07-30T15:56:18.731Z,69853.01,warmup,1,0,bottom,40,40,1438
2026-07-30T15:56:18.731Z,69853.01,warmup,2,1,top,60,60,1919
2026-07-30T15:56:18.731Z,69853.01,warmup,3,1,top,60,60,1919
2026-07-30T15:56:19.731Z,69854.01,warmup,0,0,bottom,40,40,1442
2026-07-30T15:56:19.731Z,69854.01,warmup,1,0,bottom,40,40,1441
2026-07-30T15:56:19.731Z,69854.01,warmup,2,1,top,60,60,1919
2026-07-30T15:56:19.731Z,69854.01,warmup,3,1,top,60,60,1920
2026-07-30T15:56:20.731Z,69855.01,warmup,0,0,bottom,40,40,1444
2026-07-30T15:56:20.731Z,69855.01,warmup,1,0,bottom,40,40,1440
2026-07-30T15:56:20.731Z,69855.01,warmup,2,1,top,60,60,1919
2026-07-30T15:56:20.731Z,69855.01,warmup,3,1,top,60,60,1920
2026-07-30T15:56:21.731Z,69856.01,warmup,0,0,bottom,40,40,1443
2026-07-30T15:56:21.731Z,69856.01,warmup,1,0,bottom,40,40,1439
2026-07-30T15:56:21.731Z,69856.01,warmup,2,1,top,60,60,1917
2026-07-30T15:56:21.731Z,69856.01,warmup,3,1,top,60,60,1920
2026-07-30T15:56:22.731Z,69857.01,warmup,0,0,bottom,40,40,1443
2026-07-30T15:56:22.731Z,69857.01,warmup,1,0,bottom,40,40,1440
2026-07-30T15:56:22.731Z,69857.01,warmup,2,1,top,60,60,1918
2026-07-30T15:56:22.731Z,69857.01,warmup,3,1,top,60,60,1919
2026-07-30T15:56:23.731Z,69858.01,warmup,0,0,bottom,40,40,1443
2026-07-30T15:56:23.731Z,69858.01,warmup,1,0,bottom,40,40,1441
2026-07-30T15:56:23.731Z,69858.01,warmup,2,1,top,60,60,1917
2026-07-30T15:56:23.731Z,69858.01,warmup,3,1,top,60,60,1918
2026-07-30T15:56:24.731Z,69859.01,warmup,0,0,bottom,40,40,1443
2026-07-30T15:56:24.731Z,69859.01,warmup,1,0,bottom,40,40,1441
2026-07-30T15:56:24.731Z,69859.01,warmup,2,1,top,60,60,1917
2026-07-30T15:56:24.731Z,69859.01,warmup,3,1,top,60,60,1917
2026-07-30T15:56:25.731Z,69860.01,warmup,0,0,bottom,40,40,1440
2026-07-30T15:56:25.731Z,69860.01,warmup,1,0,bottom,40,40,1442
2026-07-30T15:56:25.731Z,69860.01,warmup,2,1,top,60,60,1917
2026-07-30T15:56:25.731Z,69860.01,warmup,3,1,top,60,60,1918
2026-07-30T15:56:26.731Z,69861.01,warmup,0,0,bottom,40,40,1437
2026-07-30T15:56:26.731Z,69861.01,warmup,1,0,bottom,40,40,1441
2026-07-30T15:56:26.731Z,69861.01,warmup,2,1,top,60,60,1917
2026-07-30T15:56:26.731Z,69861.01,warmup,3,1,top,60,60,1917
2026-07-30T15:56:27.731Z,69862.01,warmup,0,0,bottom,40,40,1437
2026-07-30T15:56:27.731Z,69862.01,warmup,1,0,bottom,40,40,1441
2026-07-30T15:56:27.731Z,69862.01,warmup,2,1,top,60,60,1918
2026-07-30T15:56:27.731Z,69862.01,warmup,3,1,top,60,60,1918
2026-07-30T15:56:28.731Z,69863.01,warmup,0,0,bottom,40,40,1438
2026-07-30T15:56:28.731Z,69863.01,warmup,1,0,bottom,40,40,1440
2026-07-30T15:56:28.731Z,69863.01,warmup,2,1,top,60,60,1918
2026-07-30T15:56:28.731Z,69863.01,warmup,3,1,top,60,60,1917
2026-07-30T15:56:29.731Z,69864.01,warmup,0,0,bottom,40,40,1440
2026-07-30T15:56:29.731Z,69864.01,warmup,1,0,bottom,40,40,1439
2026-07-30T15:56:29.731Z,69864.01,warmup,2,1,top,60,60,1918
2026-07-30T15:56:29.731Z,69864.01,warmup,3,1,top,60,60,1917
2026-07-30T15:56:30.731Z,69865.01,warmup,0,0,bottom,40,40,1441
2026-07-30T15:56:30.731Z,69865.01,warmup,1,0,bottom,40,40,1440
2026-07-30T15:56:30.731Z,69865.01,warmup,2,1,top,60,60,1919
2026-07-30T15:56:30.731Z,69865.01,warmup,3,1,top,60,60,1918
2026-07-30T15:56:31.731Z,69866.01,warmup,0,0,bottom,40,40,1440
2026-07-30T15:56:31.731Z,69866.01,warmup,1,0,bottom,40,40,1439
2026-07-30T15:56:31.731Z,69866.01,warmup,2,1,top,60,60,1919
2026-07-30T15:56:31.731Z,69866.01,warmup,3,1,top,60,60,1918
2026-07-30T15:56:32.731Z,69867.01,warmup,0,0,bottom,40,40,1439
2026-07-30T15:56:32.731Z,69867.01,warmup,1,0,bottom,40,40,1439
2026-07-30T15:56:32.731Z,69867.01,warmup,2,1,top,60,60,1920
2026-07-30T15:56:32.731Z,69867.01,warmup,3,1,top,60,60,1920
2026-07-30T15:56:33.731Z,69868.01,warmup,0,0,bottom,40,40,1441
2026-07-30T15:56:33.731Z,69868.01,warmup,1,0,bottom,40,40,1439
2026-07-30T15:56:33.731Z,69868.01,warmup,2,1,top,60,60,1919
2026-07-30T15:56:33.731Z,69868.01,warmup,3,1,top,60,60,1920
2026-07-30T15:56:34.731Z,69869.01,warmup,0,0,bottom,40,40,1440
2026-07-30T15:56:34.731Z,69869.01,warmup,1,0,bottom,40,40,1439
2026-07-30T15:56:34.731Z,69869.01,warmup,2,1,top,60,60,1920
2026-07-30T15:56:34.731Z,69869.01,warmup,3,1,top,60,60,1920
2026-07-30T15:56:35.731Z,69870.01,warmup,0,0,bottom,40,40,1440
2026-07-30T15:56:35.731Z,69870.01,warmup,1,0,bottom,40,40,1439
2026-07-30T15:56:35.731Z,69870.01,warmup,2,1,top,60,60,1919
2026-07-30T15:56:35.731Z,69870.01,warmup,3,1,top,60,60,1920
2026-07-30T15:56:36.731Z,69871.01,warmup,0,0,bottom,40,40,1441
2026-07-30T15:56:36.731Z,69871.01,warmup,1,0,bottom,40,40,1439
2026-07-30T15:56:36.731Z,69871.01,warmup,2,1,top,60,60,1920
2026-07-30T15:56:36.731Z,69871.01,warmup,3,1,top,60,60,1919
2026-07-30T15:56:37.731Z,69872.01,warmup,0,0,bottom,40,40,1441
2026-07-30T15:56:37.731Z,69872.01,warmup,1,0,bottom,40,40,1439
2026-07-30T15:56:37.731Z,69872.01,warmup,2,1,top,60,60,1920
2026-07-30T15:56:37.731Z,69872.01,warmup,3,1,top,60,60,1917
2026-07-30T15:56:38.731Z,69873.01,warmup,0,0,bottom,40,40,1440
2026-07-30T15:56:38.731Z,69873.01,warmup,1,0,bottom,40,40,1439
2026-07-30T15:56:38.731Z,69873.01,warmup,2,1,top,60,60,1919
2026-07-30T15:56:38.731Z,69873.01,warmup,3,1,top,60,60,1918
2026-07-30T15:56:39.731Z,69874.01,warmup,0,0,bottom,40,40,1442
2026-07-30T15:56:39.731Z,69874.01,warmup,1,0,bottom,40,40,1440
2026-07-30T15:56:39.731Z,69874.01,warmup,2,1,top,60,60,1919
2026-07-30T15:56:39.731Z,69874.01,warmup,3,1,top,60,60,1917
2026-07-30T15:56:40.731Z,69875.01,warmup,0,0,bottom,40,40,1442
2026-07-30T15:56:40.731Z,69875.01,warmup,1,0,bottom,40,40,1441
2026-07-30T15:56:40.731Z,69875.01,warmup,2,1,top,60,60,1919
2026-07-30T15:56:40.731Z,69875.01,warmup,3,1,top,60,60,1917
2026-07-30T15:56:41.731Z,69876.01,warmup,0,0,bottom,40,40,1441
2026-07-30T15:56:41.731Z,69876.01,warmup,1,0,bottom,40,40,1442
2026-07-30T15:56:41.731Z,69876.01,warmup,2,1,top,60,60,1918
2026-07-30T15:56:41.731Z,69876.01,warmup,3,1,top,60,60,1917
2026-07-30T15:56:42.731Z,69877.01,warmup,0,0,bottom,40,40,1439
2026-07-30T15:56:42.731Z,69877.01,warmup,1,0,bottom,40,40,1443
2026-07-30T15:56:42.731Z,69877.01,warmup,2,1,top,60,60,1918
2026-07-30T15:56:42.731Z,69877.01,warmup,3,1,top,60,60,1918
2026-07-30T15:56:43.731Z,69878.01,warmup,0,0,bottom,40,40,1440
2026-07-30T15:56:43.731Z,69878.01,warmup,1,0,bottom,40,40,1442
2026-07-30T15:56:43.731Z,69878.01,warmup,2,1,top,60,60,1917
2026-07-30T15:56:43.731Z,69878.01,warmup,3,1,top,60,60,1918
2026-07-30T15:56:44.731Z,69879.01,warmup,0,0,bottom,40,40,1440
2026-07-30T15:56:44.731Z,69879.01,warmup,1,0,bottom,40,40,1441
2026-07-30T15:56:44.731Z,69879.01,warmup,2,1,top,60,60,1917
2026-07-30T15:56:44.731Z,69879.01,warmup,3,1,top,60,60,1918
2026-07-30T15:56:45.731Z,69880.01,warmup,0,0,bottom,40,40,1440
2026-07-30T15:56:45.731Z,69880.01,warmup,1,0,bottom,40,40,1440
2026-07-30T15:56:45.731Z,69880.01,warmup,2,1,top,60,60,1918
2026-07-30T15:56:45.731Z,69880.01,warmup,3,1,top,60,60,1919
2026-07-30T15:56:46.731Z,69881.01,warmup,0,0,bottom,40,40,1440
2026-07-30T15:56:46.731Z,69881.01,warmup,1,0,bottom,40,40,1440
2026-07-30T15:56:46.731Z,69881.01,warmup,2,1,top,60,60,1919
2026-07-30T15:56:46.731Z,69881.01,warmup,3,1,top,60,60,1919
2026-07-30T15:56:47.731Z,69882.01,warmup,0,0,bottom,40,40,1439
2026-07-30T15:56:47.731Z,69882.01,warmup,1,0,bottom,40,40,1439
2026-07-30T15:56:47.731Z,69882.01,warmup,2,1,top,60,60,1918
2026-07-30T15:56:47.731Z,69882.01,warmup,3,1,top,60,60,1920
2026-07-30T15:56:48.731Z,69883.01,warmup,0,0,bottom,40,40,1440
2026-07-30T15:56:48.731Z,69883.01,warmup,1,0,bottom,40,40,1438
2026-07-30T15:56:48.731Z,69883.01,warmup,2,1,top,60,60,1919
2026-07-30T15:56:48.731Z,69883.01,warmup,3,1,top,60,60,1919
2026-07-30T15:56:49.731Z,69884.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:56:49.731Z,69884.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:56:49.731Z,69884.01,measured,2,1,top,60,60,1919
2026-07-30T15:56:49.731Z,69884.01,measured,3,1,top,60,60,1919
2026-07-30T15:56:50.731Z,69885.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:56:50.731Z,69885.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:56:50.731Z,69885.01,measured,2,1,top,60,60,1918
2026-07-30T15:56:50.731Z,69885.01,measured,3,1,top,60,60,1919
2026-07-30T15:56:51.731Z,69886.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:56:51.731Z,69886.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:56:51.731Z,69886.01,measured,2,1,top,60,60,1919
2026-07-30T15:56:51.731Z,69886.01,measured,3,1,top,60,60,1920
2026-07-30T15:56:52.731Z,69887.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:56:52.731Z,69887.01,measured,1,0,bottom,40,40,1442
2026-07-30T15:56:52.731Z,69887.01,measured,2,1,top,60,60,1918
2026-07-30T15:56:52.731Z,69887.01,measured,3,1,top,60,60,1919
2026-07-30T15:56:53.731Z,69888.01,measured,0,0,bottom,40,40,1442
2026-07-30T15:56:53.731Z,69888.01,measured,1,0,bottom,40,40,1442
2026-07-30T15:56:53.731Z,69888.01,measured,2,1,top,60,60,1916
2026-07-30T15:56:53.731Z,69888.01,measured,3,1,top,60,60,1919
2026-07-30T15:56:54.731Z,69889.01,measured,0,0,bottom,40,40,1444
2026-07-30T15:56:54.731Z,69889.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:56:54.731Z,69889.01,measured,2,1,top,60,60,1916
2026-07-30T15:56:54.731Z,69889.01,measured,3,1,top,60,60,1920
2026-07-30T15:56:55.731Z,69890.01,measured,0,0,bottom,40,40,1442
2026-07-30T15:56:55.731Z,69890.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:56:55.731Z,69890.01,measured,2,1,top,60,60,1918
2026-07-30T15:56:55.731Z,69890.01,measured,3,1,top,60,60,1920
2026-07-30T15:56:56.731Z,69891.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:56:56.731Z,69891.01,measured,1,0,bottom,40,40,1437
2026-07-30T15:56:56.731Z,69891.01,measured,2,1,top,60,60,1917
2026-07-30T15:56:56.731Z,69891.01,measured,3,1,top,60,60,1921
2026-07-30T15:56:57.731Z,69892.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:56:57.731Z,69892.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:56:57.731Z,69892.01,measured,2,1,top,60,60,1917
2026-07-30T15:56:57.731Z,69892.01,measured,3,1,top,60,60,1921
2026-07-30T15:56:58.731Z,69893.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:56:58.731Z,69893.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:56:58.731Z,69893.01,measured,2,1,top,60,60,1917
2026-07-30T15:56:58.731Z,69893.01,measured,3,1,top,60,60,1919
2026-07-30T15:56:59.731Z,69894.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:56:59.731Z,69894.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:56:59.731Z,69894.01,measured,2,1,top,60,60,1917
2026-07-30T15:56:59.731Z,69894.01,measured,3,1,top,60,60,1919
2026-07-30T15:57:00.731Z,69895.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:00.731Z,69895.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:00.731Z,69895.01,measured,2,1,top,60,60,1917
2026-07-30T15:57:00.731Z,69895.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:01.731Z,69896.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:01.731Z,69896.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:01.731Z,69896.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:01.731Z,69896.01,measured,3,1,top,60,60,1917
2026-07-30T15:57:02.731Z,69897.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:57:02.731Z,69897.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:02.731Z,69897.01,measured,2,1,top,60,60,1917
2026-07-30T15:57:02.731Z,69897.01,measured,3,1,top,60,60,1919
2026-07-30T15:57:03.731Z,69898.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:57:03.731Z,69898.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:03.731Z,69898.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:03.731Z,69898.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:04.731Z,69899.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:57:04.731Z,69899.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:57:04.731Z,69899.01,measured,2,1,top,60,60,1917
2026-07-30T15:57:04.731Z,69899.01,measured,3,1,top,60,60,1919
2026-07-30T15:57:05.731Z,69900.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:57:05.731Z,69900.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:57:05.731Z,69900.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:05.731Z,69900.01,measured,3,1,top,60,60,1919
2026-07-30T15:57:06.731Z,69901.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:06.731Z,69901.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:06.731Z,69901.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:06.731Z,69901.01,measured,3,1,top,60,60,1917
2026-07-30T15:57:07.731Z,69902.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:57:07.731Z,69902.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:07.731Z,69902.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:07.731Z,69902.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:08.731Z,69903.01,measured,0,0,bottom,40,40,1443
2026-07-30T15:57:08.731Z,69903.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:08.731Z,69903.01,measured,2,1,top,60,60,1919
2026-07-30T15:57:08.731Z,69903.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:09.731Z,69904.01,measured,0,0,bottom,40,40,1442
2026-07-30T15:57:09.731Z,69904.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:09.731Z,69904.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:09.731Z,69904.01,measured,3,1,top,60,60,1917
2026-07-30T15:57:10.731Z,69905.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:57:10.731Z,69905.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:57:10.731Z,69905.01,measured,2,1,top,60,60,1920
2026-07-30T15:57:10.731Z,69905.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:11.731Z,69906.01,measured,0,0,bottom,40,40,1437
2026-07-30T15:57:11.731Z,69906.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:11.731Z,69906.01,measured,2,1,top,60,60,1920
2026-07-30T15:57:11.731Z,69906.01,measured,3,1,top,60,60,1917
2026-07-30T15:57:12.731Z,69907.01,measured,0,0,bottom,40,40,1436
2026-07-30T15:57:12.731Z,69907.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:12.731Z,69907.01,measured,2,1,top,60,60,1919
2026-07-30T15:57:12.731Z,69907.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:13.731Z,69908.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:57:13.731Z,69908.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:57:13.731Z,69908.01,measured,2,1,top,60,60,1919
2026-07-30T15:57:13.731Z,69908.01,measured,3,1,top,60,60,1916
2026-07-30T15:57:14.731Z,69909.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:57:14.731Z,69909.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:14.731Z,69909.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:14.731Z,69909.01,measured,3,1,top,60,60,1916
2026-07-30T15:57:15.731Z,69910.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:57:15.731Z,69910.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:15.731Z,69910.01,measured,2,1,top,60,60,1919
2026-07-30T15:57:15.731Z,69910.01,measured,3,1,top,60,60,1917
2026-07-30T15:57:16.731Z,69911.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:16.731Z,69911.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:16.731Z,69911.01,measured,2,1,top,60,60,1919
2026-07-30T15:57:16.731Z,69911.01,measured,3,1,top,60,60,1917
2026-07-30T15:57:17.731Z,69912.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:57:17.731Z,69912.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:57:17.731Z,69912.01,measured,2,1,top,60,60,1920
2026-07-30T15:57:17.731Z,69912.01,measured,3,1,top,60,60,1916
2026-07-30T15:57:18.731Z,69913.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:57:18.731Z,69913.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:18.731Z,69913.01,measured,2,1,top,60,60,1920
2026-07-30T15:57:18.731Z,69913.01,measured,3,1,top,60,60,1916
2026-07-30T15:57:19.731Z,69914.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:19.731Z,69914.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:57:19.731Z,69914.01,measured,2,1,top,60,60,1920
2026-07-30T15:57:19.731Z,69914.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:20.731Z,69915.01,measured,0,0,bottom,40,40,1442
2026-07-30T15:57:20.731Z,69915.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:57:20.731Z,69915.01,measured,2,1,top,60,60,1919
2026-07-30T15:57:20.731Z,69915.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:21.731Z,69916.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:57:21.731Z,69916.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:57:21.731Z,69916.01,measured,2,1,top,60,60,1920
2026-07-30T15:57:21.731Z,69916.01,measured,3,1,top,60,60,1917
2026-07-30T15:57:22.731Z,69917.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:57:22.731Z,69917.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:57:22.731Z,69917.01,measured,2,1,top,60,60,1920
2026-07-30T15:57:22.731Z,69917.01,measured,3,1,top,60,60,1917
2026-07-30T15:57:23.731Z,69918.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:23.731Z,69918.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:57:23.731Z,69918.01,measured,2,1,top,60,60,1920
2026-07-30T15:57:23.731Z,69918.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:24.731Z,69919.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:57:24.731Z,69919.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:57:24.731Z,69919.01,measured,2,1,top,60,60,1920
2026-07-30T15:57:24.731Z,69919.01,measured,3,1,top,60,60,1919
2026-07-30T15:57:25.731Z,69920.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:57:25.731Z,69920.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:57:25.731Z,69920.01,measured,2,1,top,60,60,1920
2026-07-30T15:57:25.731Z,69920.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:26.731Z,69921.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:57:26.731Z,69921.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:57:26.731Z,69921.01,measured,2,1,top,60,60,1919
2026-07-30T15:57:26.731Z,69921.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:27.731Z,69922.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:57:27.731Z,69922.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:57:27.731Z,69922.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:27.731Z,69922.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:28.731Z,69923.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:57:28.731Z,69923.01,measured,1,0,bottom,40,40,1442
2026-07-30T15:57:28.731Z,69923.01,measured,2,1,top,60,60,1917
2026-07-30T15:57:28.731Z,69923.01,measured,3,1,top,60,60,1919
2026-07-30T15:57:29.731Z,69924.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:29.731Z,69924.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:57:29.731Z,69924.01,measured,2,1,top,60,60,1916
2026-07-30T15:57:29.731Z,69924.01,measured,3,1,top,60,60,1919
2026-07-30T15:57:30.731Z,69925.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:57:30.731Z,69925.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:57:30.731Z,69925.01,measured,2,1,top,60,60,1919
2026-07-30T15:57:30.731Z,69925.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:31.731Z,69926.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:31.731Z,69926.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:57:31.731Z,69926.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:31.731Z,69926.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:32.731Z,69927.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:32.731Z,69927.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:32.731Z,69927.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:32.731Z,69927.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:33.731Z,69928.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:57:33.731Z,69928.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:57:33.731Z,69928.01,measured,2,1,top,60,60,1917
2026-07-30T15:57:33.731Z,69928.01,measured,3,1,top,60,60,1919
2026-07-30T15:57:34.731Z,69929.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:34.731Z,69929.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:57:34.731Z,69929.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:34.731Z,69929.01,measured,3,1,top,60,60,1919
2026-07-30T15:57:35.731Z,69930.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:35.731Z,69930.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:57:35.731Z,69930.01,measured,2,1,top,60,60,1919
2026-07-30T15:57:35.731Z,69930.01,measured,3,1,top,60,60,1917
2026-07-30T15:57:36.731Z,69931.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:36.731Z,69931.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:57:36.731Z,69931.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:36.731Z,69931.01,measured,3,1,top,60,60,1919
2026-07-30T15:57:37.731Z,69932.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:37.731Z,69932.01,measured,1,0,bottom,40,40,1437
2026-07-30T15:57:37.731Z,69932.01,measured,2,1,top,60,60,1917
2026-07-30T15:57:37.731Z,69932.01,measured,3,1,top,60,60,1917
2026-07-30T15:57:38.731Z,69933.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:57:38.731Z,69933.01,measured,1,0,bottom,40,40,1437
2026-07-30T15:57:38.731Z,69933.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:38.731Z,69933.01,measured,3,1,top,60,60,1917
2026-07-30T15:57:39.731Z,69934.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:57:39.731Z,69934.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:57:39.731Z,69934.01,measured,2,1,top,60,60,1917
2026-07-30T15:57:39.731Z,69934.01,measured,3,1,top,60,60,1917
2026-07-30T15:57:40.731Z,69935.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:57:40.731Z,69935.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:57:40.731Z,69935.01,measured,2,1,top,60,60,1917
2026-07-30T15:57:40.731Z,69935.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:41.731Z,69936.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:41.731Z,69936.01,measured,1,0,bottom,40,40,1442
2026-07-30T15:57:41.731Z,69936.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:41.731Z,69936.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:42.731Z,69937.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:57:42.731Z,69937.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:57:42.731Z,69937.01,measured,2,1,top,60,60,1918
2026-07-30T15:57:42.731Z,69937.01,measured,3,1,top,60,60,1918
2026-07-30T15:57:43.731Z,69938.01,measured,0,0,bottom,40,40,1438
