ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T16:06:42.456Z,gpu1,measured,200,29.086239,5216
2026-07-30T16:06:42.457Z,gpu1,measured,200,29.084992,5332
2026-07-30T16:06:42.457Z,gpu1,measured,200,29.085297,5119
2026-07-30T16:06:42.457Z,gpu1,measured,200,29.085642,4999
2026-07-30T16:06:42.457Z,gpu1,measured,200,29.084888,5491
2026-07-30T16:06:42.457Z,gpu1,measured,200,29.085017,4846
2026-07-30T16:06:42.457Z,gpu1,measured,200,29.085383,4190
2026-07-30T16:06:42.457Z,gpu1,measured,200,29.085906,4691
2026-07-30T16:06:42.457Z,gpu1,measured,200,29.085160,4834
2026-07-30T16:06:42.457Z,gpu1,measured,200,29.085567,5459
2026-07-30T16:06:42.457Z,gpu1,measured,200,29.086409,5688
2026-07-30T16:06:42.457Z,gpu1,measured,200,29.085436,4392
2026-07-30T16:06:42.992Z,gpu0,measured,200,26.728139,5063
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.727612,5324
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.727201,5231
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.727363,5131
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.727723,4628
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.727880,5206
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.727715,5435
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.727922,5433
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.727653,4459
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.727252,5640
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.727914,5392
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.727801,5771
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.727698,5332
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.727754,5065
2026-07-30T16:06:43.021Z,gpu0,measured,200,26.726459,5561
2026-07-30T16:06:43.022Z,gpu0,measured,200,26.725746,4525
2026-07-30T16:06:43.051Z,gpu0,measured,200,26.728093,4773
2026-07-30T16:06:43.051Z,gpu0,measured,200,26.728518,5187
2026-07-30T16:06:43.051Z,gpu0,measured,200,26.728223,4173
2026-07-30T16:06:43.051Z,gpu0,measured,200,26.728183,5315
2026-07-30T16:06:43.051Z,gpu0,measured,200,26.727810,4624
2026-07-30T16:06:43.051Z,gpu0,measured,200,26.727826,4838
2026-07-30T16:06:43.051Z,gpu0,measured,200,26.728499,4655
2026-07-30T16:06:43.051Z,gpu0,measured,200,26.728943,4540
2026-07-30T16:06:43.051Z,gpu0,measured,200,26.728174,5654
2026-07-30T16:06:43.051Z,gpu0,measured,200,26.728951,4309
2026-07-30T16:06:43.051Z,gpu0,measured,200,26.728181,5432
2026-07-30T16:06:43.051Z,gpu0,measured,200,26.729262,5598
2026-07-30T16:06:43.052Z,gpu0,measured,200,26.728150,4588
2026-07-30T16:06:43.052Z,gpu0,measured,200,26.728124,4756
2026-07-30T16:06:43.052Z,gpu0,measured,200,26.728504,4983
2026-07-30T16:06:43.052Z,gpu0,measured,200,26.728386,5101
2026-07-30T16:07:09.734Z,gpu0,measured,200,26.734601,4509
2026-07-30T16:07:09.763Z,gpu0,measured,200,26.732826,5427
2026-07-30T16:07:09.763Z,gpu0,measured,200,26.733737,4702
2026-07-30T16:07:09.763Z,gpu0,measured,200,26.733811,5444
2026-07-30T16:07:09.763Z,gpu0,measured,200,26.733232,5434
2026-07-30T16:07:09.763Z,gpu0,measured,200,26.733190,5457
2026-07-30T16:07:09.763Z,gpu0,measured,200,26.733256,5275
2026-07-30T16:07:09.763Z,gpu0,measured,200,26.733319,5013
2026-07-30T16:07:09.763Z,gpu0,measured,200,26.733804,4627
2026-07-30T16:07:09.764Z,gpu0,measured,200,26.733680,5520
2026-07-30T16:07:09.764Z,gpu0,measured,200,26.733657,4219
2026-07-30T16:07:09.764Z,gpu0,measured,200,26.732966,5734
2026-07-30T16:07:09.764Z,gpu0,measured,200,26.733971,5505
2026-07-30T16:07:09.764Z,gpu0,measured,200,26.734402,4202
2026-07-30T16:07:09.764Z,gpu0,measured,200,26.733601,5275
2026-07-30T16:07:09.764Z,gpu0,measured,200,26.732857,5303
2026-07-30T16:07:09.793Z,gpu0,measured,200,26.733679,5434
2026-07-30T16:07:09.793Z,gpu0,measured,200,26.733679,5287
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.733448,5369
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.734174,4325
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.733693,5259
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.732400,5215
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.733686,5663
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.732797,4587
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.734343,5341
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.733625,5305
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.733419,5327
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.733696,5527
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.733723,4556
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.732168,4567
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.733914,5563
2026-07-30T16:07:09.794Z,gpu0,measured,200,26.733526,4470
2026-07-30T16:07:11.434Z,gpu1,measured,200,29.103322,5222
2026-07-30T16:07:11.462Z,gpu1,measured,200,29.103458,5638
2026-07-30T16:07:11.462Z,gpu1,measured,200,29.104180,4817
2026-07-30T16:07:11.490Z,gpu1,measured,200,29.101042,5349
2026-07-30T16:07:11.490Z,gpu1,measured,200,29.100543,5316
2026-07-30T16:07:11.491Z,gpu1,measured,200,29.101553,4624
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.101117,5512
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.102016,4731
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.101827,5197
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.101652,4628
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.101561,5051
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.102064,4874
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.102654,5614
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.101498,5217
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.101863,5294
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.102671,5225
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.101026,5383
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.101423,5366
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.099563,4853
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.100314,5293
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.100962,4531
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.102297,4476
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.101154,5224
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.101298,5454
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.101190,4649
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.102225,5178
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.102098,5481
2026-07-30T16:07:11.567Z,gpu1,measured,200,29.100579,5348
2026-07-30T16:07:11.568Z,gpu1,measured,200,29.101174,5208
2026-07-30T16:07:11.568Z,gpu1,measured,200,29.100032,5168
2026-07-30T16:07:11.568Z,gpu1,measured,200,29.102183,4561
2026-07-30T16:07:11.568Z,gpu1,measured,200,29.101215,5427
2026-07-30T16:07:36.485Z,gpu0,measured,200,26.743648,5163
2026-07-30T16:07:36.514Z,gpu0,measured,200,26.742622,4792
2026-07-30T16:07:36.514Z,gpu0,measured,200,26.742685,5075
2026-07-30T16:07:36.514Z,gpu0,measured,200,26.740934,5255
2026-07-30T16:07:36.514Z,gpu0,measured,200,26.742708,5469
2026-07-30T16:07:36.514Z,gpu0,measured,200,26.742643,5489
2026-07-30T16:07:36.514Z,gpu0,measured,200,26.742825,5142
2026-07-30T16:07:36.514Z,gpu0,measured,200,26.742166,5306
2026-07-30T16:07:36.515Z,gpu0,measured,200,26.741718,4897
2026-07-30T16:07:36.515Z,gpu0,measured,200,26.742511,5446
2026-07-30T16:07:36.515Z,gpu0,measured,200,26.742899,4471
2026-07-30T16:07:36.515Z,gpu0,measured,200,26.742614,5008
2026-07-30T16:07:36.515Z,gpu0,measured,200,26.743029,4236
2026-07-30T16:07:36.515Z,gpu0,measured,200,26.742313,5591
2026-07-30T16:07:36.515Z,gpu0,measured,200,26.742471,5254
2026-07-30T16:07:36.515Z,gpu0,measured,200,26.742716,5367
2026-07-30T16:07:36.544Z,gpu0,measured,200,26.741251,5569
2026-07-30T16:07:36.544Z,gpu0,measured,200,26.741226,5250
2026-07-30T16:07:36.544Z,gpu0,measured,200,26.741997,5231
2026-07-30T16:07:36.544Z,gpu0,measured,200,26.743370,5450
2026-07-30T16:07:36.544Z,gpu0,measured,200,26.742458,5142
2026-07-30T16:07:36.544Z,gpu0,measured,200,26.742812,4462
2026-07-30T16:07:36.545Z,gpu0,measured,200,26.741942,5568
2026-07-30T16:07:36.544Z,gpu0,measured,200,26.742112,5022
2026-07-30T16:07:36.544Z,gpu0,measured,200,26.742563,4622
2026-07-30T16:07:36.545Z,gpu0,measured,200,26.741900,4894
2026-07-30T16:07:36.544Z,gpu0,measured,200,26.742048,4682
2026-07-30T16:07:36.545Z,gpu0,measured,200,26.742620,5488
2026-07-30T16:07:36.545Z,gpu0,measured,200,26.741308,4602
2026-07-30T16:07:36.545Z,gpu0,measured,200,26.742026,5415
2026-07-30T16:07:36.545Z,gpu0,measured,200,26.741775,4856
2026-07-30T16:07:36.545Z,gpu0,measured,200,26.741718,4472
2026-07-30T16:07:40.517Z,gpu1,measured,200,29.074967,5410
2026-07-30T16:07:40.546Z,gpu1,measured,200,29.076155,5444
2026-07-30T16:07:40.546Z,gpu1,measured,200,29.075885,5486
2026-07-30T16:07:40.574Z,gpu1,measured,200,29.076190,4487
2026-07-30T16:07:40.574Z,gpu1,measured,200,29.076504,5397
2026-07-30T16:07:40.574Z,gpu1,measured,200,29.076358,5244
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.073678,5214
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.073671,4298
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.072925,5320
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.073620,4633
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.073417,5146
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.073815,4718
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.073576,5188
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.073637,5434
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.073484,4671
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.074687,5534
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.074481,5153
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.071734,5048
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.072680,5700
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.072783,5284
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.073579,5314
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.074588,4619
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.073312,5636
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.074382,5280
2026-07-30T16:07:40.650Z,gpu1,measured,200,29.073569,4637
2026-07-30T16:07:40.651Z,gpu1,measured,200,29.073631,5347
2026-07-30T16:07:40.651Z,gpu1,measured,200,29.074521,5515
2026-07-30T16:07:40.651Z,gpu1,measured,200,29.072526,5189
2026-07-30T16:07:40.651Z,gpu1,measured,200,29.073701,5510
2026-07-30T16:07:40.651Z,gpu1,measured,200,29.071152,5127
2026-07-30T16:07:40.651Z,gpu1,measured,200,29.074368,5636
2026-07-30T16:07:40.651Z,gpu1,measured,200,29.073290,5489
2026-07-30T16:08:03.219Z,gpu0,measured,200,26.725698,5466
2026-07-30T16:08:03.247Z,gpu0,measured,200,26.724840,5294
2026-07-30T16:08:03.248Z,gpu0,measured,200,26.724897,5561
2026-07-30T16:08:03.248Z,gpu0,measured,200,26.724961,4393
2026-07-30T16:08:03.248Z,gpu0,measured,200,26.724654,4761
2026-07-30T16:08:03.248Z,gpu0,measured,200,26.724711,4404
2026-07-30T16:08:03.248Z,gpu0,measured,200,26.723748,5201
2026-07-30T16:08:03.248Z,gpu0,measured,200,26.724806,5558
2026-07-30T16:08:03.248Z,gpu0,measured,200,26.724548,4720
2026-07-30T16:08:03.248Z,gpu0,measured,200,26.724944,5298
2026-07-30T16:08:03.248Z,gpu0,measured,200,26.724802,5570
2026-07-30T16:08:03.248Z,gpu0,measured,200,26.724895,4832
2026-07-30T16:08:03.248Z,gpu0,measured,200,26.723739,5267
2026-07-30T16:08:03.248Z,gpu0,measured,200,26.724944,4658
2026-07-30T16:08:03.249Z,gpu0,measured,200,26.725752,5280
2026-07-30T16:08:03.249Z,gpu0,measured,200,26.724356,4757
2026-07-30T16:08:03.278Z,gpu0,measured,200,26.724761,4715
2026-07-30T16:08:03.278Z,gpu0,measured,200,26.724625,5686
2026-07-30T16:08:03.278Z,gpu0,measured,200,26.724586,5469
2026-07-30T16:08:03.278Z,gpu0,measured,200,26.723556,4638
2026-07-30T16:08:03.278Z,gpu0,measured,200,26.724381,4703
2026-07-30T16:08:03.278Z,gpu0,measured,200,26.724672,5467
2026-07-30T16:08:03.278Z,gpu0,measured,200,26.724900,5391
2026-07-30T16:08:03.278Z,gpu0,measured,200,26.724759,5163
2026-07-30T16:08:03.278Z,gpu0,measured,200,26.724814,5431
2026-07-30T16:08:03.278Z,gpu0,measured,200,26.725114,4438
2026-07-30T16:08:03.278Z,gpu0,measured,200,26.724867,5334
2026-07-30T16:08:03.279Z,gpu0,measured,200,26.726327,4665
2026-07-30T16:08:03.279Z,gpu0,measured,200,26.726544,4885
2026-07-30T16:08:03.279Z,gpu0,measured,200,26.726314,5222
2026-07-30T16:08:03.279Z,gpu0,measured,200,26.724403,5300
2026-07-30T16:08:03.279Z,gpu0,measured,200,26.725910,5646
2026-07-30T16:08:09.627Z,gpu1,measured,200,29.102419,5287
2026-07-30T16:08:09.656Z,gpu1,measured,200,29.101915,4956
2026-07-30T16:08:09.656Z,gpu1,measured,200,29.101671,5620
2026-07-30T16:08:09.684Z,gpu1,measured,200,29.102420,5174
2026-07-30T16:08:09.685Z,gpu1,measured,200,29.102633,4999
2026-07-30T16:08:09.685Z,gpu1,measured,200,29.102958,4461
2026-07-30T16:08:09.761Z,gpu1,measured,200,29.101396,5498
2026-07-30T16:08:09.761Z,gpu1,measured,200,29.101288,5530
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.101943,4631
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102117,5440
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102050,4627
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102269,5354
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.101847,5414
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102556,5431
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102088,4734
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102144,5276
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102071,5369
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.101225,5273
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102480,5094
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.101329,5310
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102031,5470
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102220,5258
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.101622,5591
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.101244,5385
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102123,4848
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.101152,5241
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102542,5257
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102628,5283
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102088,5035
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.102044,5255
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.101675,5246
2026-07-30T16:08:09.762Z,gpu1,measured,200,29.101112,5230
2026-07-30T16:08:29.972Z,gpu0,measured,200,26.744714,4525
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.744906,4564
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.744679,5424
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.744705,5533
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.744378,5337
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.744466,5358
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.743994,5218
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.744362,4888
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.744376,5161
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.744256,5514
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.744706,5523
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.744372,5611
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.744972,5496
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.744029,4942
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.744872,5372
2026-07-30T16:08:30.001Z,gpu0,measured,200,26.745100,5667
2026-07-30T16:08:30.030Z,gpu0,measured,200,26.744943,5499
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.744298,5462
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.743633,5432
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.744384,5366
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.744984,5443
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.744641,5610
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.744657,5274
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.744458,5232
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.744543,4582
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.743601,4958
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.743962,4612
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.743438,5310
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.743274,4562
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.744696,5645
2026-07-30T16:08:30.031Z,gpu0,measured,200,26.744100,4630
2026-07-30T16:08:30.032Z,gpu0,measured,200,26.745752,5264
2026-07-30T16:08:38.773Z,gpu1,measured,200,29.138176,5594
2026-07-30T16:08:38.802Z,gpu1,measured,200,29.138206,4828
2026-07-30T16:08:38.802Z,gpu1,measured,200,29.138242,5128
2026-07-30T16:08:38.831Z,gpu1,measured,200,29.138736,5297
2026-07-30T16:08:38.831Z,gpu1,measured,200,29.139154,4743
2026-07-30T16:08:38.831Z,gpu1,measured,200,29.138848,5378
2026-07-30T16:08:38.906Z,gpu1,measured,200,29.135242,5084
2026-07-30T16:08:38.906Z,gpu1,measured,200,29.134531,4576
2026-07-30T16:08:38.906Z,gpu1,measured,200,29.134547,4490
2026-07-30T16:08:38.906Z,gpu1,measured,200,29.135364,4994
2026-07-30T16:08:38.906Z,gpu1,measured,200,29.135759,5036
2026-07-30T16:08:38.906Z,gpu1,measured,200,29.134252,4930
2026-07-30T16:08:38.906Z,gpu1,measured,200,29.134660,4646
2026-07-30T16:08:38.906Z,gpu1,measured,200,29.135244,5257
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.134349,5224
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.134958,5524
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.135106,4528
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.135153,5190
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.135024,5485
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.135509,5167
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.134869,4660
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.135400,5289
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.135134,5095
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.135918,5205
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.134926,5385
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.134635,4512
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.135211,4408
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.134368,5367
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.134051,5257
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.134131,4460
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.135344,4614
2026-07-30T16:08:38.907Z,gpu1,measured,200,29.135790,5008
2026-07-30T16:08:56.720Z,gpu0,measured,200,26.740144,5266
2026-07-30T16:08:56.749Z,gpu0,measured,200,26.739627,4543
2026-07-30T16:08:56.749Z,gpu0,measured,200,26.740077,5600
2026-07-30T16:08:56.750Z,gpu0,measured,200,26.738758,5701
2026-07-30T16:08:56.750Z,gpu0,measured,200,26.739670,5416
2026-07-30T16:08:56.749Z,gpu0,measured,200,26.740113,5187
2026-07-30T16:08:56.750Z,gpu0,measured,200,26.739058,5613
2026-07-30T16:08:56.750Z,gpu0,measured,200,26.739625,5348
2026-07-30T16:08:56.750Z,gpu0,measured,200,26.740040,5547
2026-07-30T16:08:56.750Z,gpu0,measured,200,26.739841,5366
2026-07-30T16:08:56.750Z,gpu0,measured,200,26.739649,5404
2026-07-30T16:08:56.750Z,gpu0,measured,200,26.739751,5631
2026-07-30T16:08:56.750Z,gpu0,measured,200,26.740248,5373
2026-07-30T16:08:56.750Z,gpu0,measured,200,26.739726,5548
2026-07-30T16:08:56.750Z,gpu0,measured,200,26.738224,5651
2026-07-30T16:08:56.750Z,gpu0,measured,200,26.739747,5179
2026-07-30T16:08:56.779Z,gpu0,measured,200,26.740392,4805
2026-07-30T16:08:56.779Z,gpu0,measured,200,26.740718,4573
2026-07-30T16:08:56.779Z,gpu0,measured,200,26.739815,5539
2026-07-30T16:08:56.780Z,gpu0,measured,200,26.739745,5311
2026-07-30T16:08:56.780Z,gpu0,measured,200,26.738869,4358
2026-07-30T16:08:56.780Z,gpu0,measured,200,26.739301,4649
2026-07-30T16:08:56.780Z,gpu0,measured,200,26.740075,5634
2026-07-30T16:08:56.780Z,gpu0,measured,200,26.740114,5119
2026-07-30T16:08:56.780Z,gpu0,measured,200,26.739377,5355
2026-07-30T16:08:56.780Z,gpu0,measured,200,26.740605,4412
2026-07-30T16:08:56.780Z,gpu0,measured,200,26.739742,5498
2026-07-30T16:08:56.780Z,gpu0,measured,200,26.740656,4742
2026-07-30T16:08:56.780Z,gpu0,measured,200,26.740524,4622
2026-07-30T16:08:56.780Z,gpu0,measured,200,26.740486,4491
2026-07-30T16:08:56.780Z,gpu0,measured,200,26.739689,5239
2026-07-30T16:08:56.780Z,gpu0,measured,200,26.741389,4670
2026-07-30T16:09:07.921Z,gpu1,measured,200,29.139665,4532
2026-07-30T16:09:07.950Z,gpu1,measured,200,29.140187,5307
2026-07-30T16:09:07.950Z,gpu1,measured,200,29.140218,4584
2026-07-30T16:09:07.978Z,gpu1,measured,200,29.139366,5648
2026-07-30T16:09:07.978Z,gpu1,measured,200,29.138994,4458
2026-07-30T16:09:07.978Z,gpu1,measured,200,29.139051,5464
2026-07-30T16:09:08.055Z,gpu1,measured,200,29.138407,5441
2026-07-30T16:09:08.055Z,gpu1,measured,200,29.138466,5050
2026-07-30T16:09:08.055Z,gpu1,measured,200,29.139656,5209
2026-07-30T16:09:08.055Z,gpu1,measured,200,29.138320,5769
2026-07-30T16:09:08.055Z,gpu1,measured,200,29.139778,5370
2026-07-30T16:09:08.055Z,gpu1,measured,200,29.138275,5287
2026-07-30T16:09:08.055Z,gpu1,measured,200,29.140248,5475
2026-07-30T16:09:08.055Z,gpu1,measured,200,29.138941,5317
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.139379,5203
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.139531,5337
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.140008,4375
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.138651,5646
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.138516,5346
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.138997,5502
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.139734,5316
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.140097,5499
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.139902,5549
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.139101,5270
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.138962,5266
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.138133,5322
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.139540,5259
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.138968,5367
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.141728,5420
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.140374,5312
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.138632,4530
2026-07-30T16:09:08.056Z,gpu1,measured,200,29.139181,5608
2026-07-30T16:09:23.467Z,gpu0,measured,200,26.739286,5059
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737037,5440
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737276,5593
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737896,5559
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737094,4864
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737604,5421
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737856,4956
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737091,5815
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737420,4818
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737020,5367
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737455,5121
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737365,5221
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737457,4198
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737948,5308
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737481,5222
2026-07-30T16:09:23.496Z,gpu0,measured,200,26.737488,5413
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.737707,4640
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.737706,5389
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.736974,5479
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.736938,4425
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.736919,5283
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.737679,5151
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.737657,5298
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.737298,4777
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.736623,5596
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.736994,4971
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.736892,4417
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.736253,4543
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.736834,4526
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.736968,5351
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.738241,5281
2026-07-30T16:09:23.525Z,gpu0,measured,200,26.737620,4952
2026-07-30T16:09:37.026Z,gpu1,measured,200,29.097138,4220
2026-07-30T16:09:37.055Z,gpu1,measured,200,29.097889,4695
2026-07-30T16:09:37.055Z,gpu1,measured,200,29.097243,5033
