ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:55:20.274Z,69794.561465,warmup,1,1035,1035,13365,299.994,48,100,79,1
2026-07-30T15:55:20.455Z,69794.742452,warmup,0,1065,1065,13365,299.99,42,100,81,1
2026-07-30T15:55:20.455Z,69794.742452,warmup,1,1035,1035,13365,299.994,48,100,79,1
2026-07-30T15:55:20.655Z,69794.942277,warmup,0,1065,1065,13365,299.99,42,100,81,1
2026-07-30T15:55:20.655Z,69794.942277,warmup,1,1042,1042,13365,300.034,48,100,79,1
2026-07-30T15:55:20.921Z,69795.208078,warmup,0,1065,1065,13365,299.998,42,100,81,1
2026-07-30T15:55:20.921Z,69795.208078,warmup,1,1042,1042,13365,300.034,48,100,79,1
2026-07-30T15:55:21.161Z,69795.448094,warmup,0,1065,1065,13365,299.998,42,100,81,1
2026-07-30T15:55:21.161Z,69795.448094,warmup,1,1035,1035,13365,299.992,48,100,79,1
2026-07-30T15:55:21.338Z,69795.625686,warmup,0,1065,1065,13365,299.998,42,100,81,1
2026-07-30T15:55:21.338Z,69795.625686,warmup,1,1035,1035,13365,299.992,48,100,79,1
2026-07-30T15:55:21.523Z,69795.810418,warmup,0,1065,1065,13365,300.007,43,100,81,1
2026-07-30T15:55:21.523Z,69795.810418,warmup,1,1035,1035,13365,299.992,48,100,79,1
2026-07-30T15:55:21.769Z,69796.056916,warmup,0,1065,1065,13365,300.007,43,100,81,1
2026-07-30T15:55:21.769Z,69796.056916,warmup,1,1042,1042,13365,299.996,48,100,79,1
2026-07-30T15:55:21.981Z,69796.268239,warmup,0,1057,1057,13365,299.995,43,100,81,1
2026-07-30T15:55:21.981Z,69796.268239,warmup,1,1042,1042,13365,299.996,48,100,79,1
2026-07-30T15:55:22.171Z,69796.458945,warmup,0,1057,1057,13365,299.995,43,100,81,1
2026-07-30T15:55:22.171Z,69796.458945,warmup,1,1035,1035,13365,299.981,48,100,79,1
2026-07-30T15:55:22.365Z,69796.652697,warmup,0,1065,1065,13365,299.988,43,100,81,1
2026-07-30T15:55:22.365Z,69796.652697,warmup,1,1035,1035,13365,299.981,48,100,79,1
2026-07-30T15:55:22.638Z,69796.925804,warmup,0,1065,1065,13365,299.988,43,100,81,1
2026-07-30T15:55:22.638Z,69796.925804,warmup,1,1042,1042,13365,299.995,48,100,79,1
2026-07-30T15:55:22.844Z,69797.131829,warmup,0,1057,1057,13365,299.992,43,100,81,1
2026-07-30T15:55:22.844Z,69797.131829,warmup,1,1042,1042,13365,299.995,48,100,79,1
2026-07-30T15:55:23.076Z,69797.363561,warmup,0,1057,1057,13365,299.992,43,100,81,1
2026-07-30T15:55:23.076Z,69797.363561,warmup,1,1042,1042,13365,299.995,48,100,79,1
2026-07-30T15:55:23.267Z,69797.554484,warmup,0,1057,1057,13365,299.992,43,100,81,1
2026-07-30T15:55:23.267Z,69797.554484,warmup,1,1042,1042,13365,299.991,49,100,79,1
2026-07-30T15:55:23.445Z,69797.732608,warmup,0,1065,1065,13365,299.991,43,100,81,1
2026-07-30T15:55:23.445Z,69797.732608,warmup,1,1042,1042,13365,299.991,49,100,79,1
2026-07-30T15:55:23.650Z,69797.937928,warmup,0,1065,1065,13365,299.991,43,100,81,1
2026-07-30T15:55:23.650Z,69797.937928,warmup,1,1042,1042,13365,299.987,49,100,79,1
2026-07-30T15:55:23.893Z,69798.180657,warmup,0,1065,1065,13365,299.991,43,100,81,1
2026-07-30T15:55:23.893Z,69798.180657,warmup,1,1042,1042,13365,299.987,49,100,79,1
2026-07-30T15:55:24.075Z,69798.362101,warmup,0,1065,1065,13365,299.991,43,100,81,1
2026-07-30T15:55:24.075Z,69798.362101,warmup,1,1042,1042,13365,299.987,49,100,79,1
2026-07-30T15:55:24.341Z,69798.628135,warmup,0,1065,1065,13365,299.99,43,100,81,1
2026-07-30T15:55:24.341Z,69798.628135,warmup,1,1042,1042,13365,299.997,49,100,79,1
2026-07-30T15:55:24.600Z,69798.887438,warmup,0,1065,1065,13365,299.99,43,100,81,1
2026-07-30T15:55:24.600Z,69798.887438,warmup,1,1042,1042,13365,299.997,49,100,79,1
2026-07-30T15:55:24.824Z,69799.111115,warmup,0,1065,1065,13365,299.99,43,100,81,1
2026-07-30T15:55:24.824Z,69799.111115,warmup,1,1035,1035,13365,299.999,49,100,79,1
2026-07-30T15:55:25.089Z,69799.376871,warmup,0,1065,1065,13365,299.992,43,100,81,1
2026-07-30T15:55:25.089Z,69799.376871,warmup,1,1035,1035,13365,299.999,49,100,79,1
2026-07-30T15:55:25.294Z,69799.581369,warmup,0,1065,1065,13365,299.992,43,100,81,1
2026-07-30T15:55:25.294Z,69799.581369,warmup,1,1035,1035,13365,299.997,49,100,79,1
2026-07-30T15:55:25.564Z,69799.851440,warmup,0,1065,1065,13365,299.998,43,100,81,1
2026-07-30T15:55:25.564Z,69799.851440,warmup,1,1035,1035,13365,299.997,49,100,79,1
2026-07-30T15:55:25.825Z,69800.112664,warmup,0,1065,1065,13365,299.998,43,100,81,1
2026-07-30T15:55:25.825Z,69800.112664,warmup,1,1035,1035,13365,299.982,49,100,78,1
2026-07-30T15:55:26.015Z,69800.302654,warmup,0,1065,1065,13365,299.988,43,100,81,1
2026-07-30T15:55:26.015Z,69800.302654,warmup,1,1035,1035,13365,299.982,49,100,78,1
2026-07-30T15:55:26.284Z,69800.571060,warmup,0,1065,1065,13365,299.988,43,100,81,1
2026-07-30T15:55:26.284Z,69800.571060,warmup,1,1042,1042,13365,299.978,49,100,79,1
2026-07-30T15:55:26.506Z,69800.793124,warmup,0,1065,1065,13365,299.985,44,100,81,1
2026-07-30T15:55:26.506Z,69800.793124,warmup,1,1042,1042,13365,299.978,49,100,79,1
2026-07-30T15:55:26.724Z,69801.011049,warmup,0,1065,1065,13365,299.985,44,100,81,1
2026-07-30T15:55:26.724Z,69801.011049,warmup,1,1042,1042,13365,299.998,49,100,79,1
2026-07-30T15:55:26.946Z,69801.233894,warmup,0,1065,1065,13365,300.013,44,100,81,1
2026-07-30T15:55:26.946Z,69801.233894,warmup,1,1042,1042,13365,299.998,49,100,79,1
2026-07-30T15:55:27.208Z,69801.495735,warmup,0,1065,1065,13365,300.013,44,100,81,1
2026-07-30T15:55:27.208Z,69801.495735,warmup,1,1035,1035,13365,299.997,49,100,79,1
2026-07-30T15:55:27.419Z,69801.706417,warmup,0,1065,1065,13365,299.993,44,100,81,1
2026-07-30T15:55:27.419Z,69801.706417,warmup,1,1035,1035,13365,299.997,49,100,79,1
2026-07-30T15:55:27.656Z,69801.943678,warmup,0,1065,1065,13365,299.993,44,100,81,1
2026-07-30T15:55:27.656Z,69801.943678,warmup,1,1042,1042,13365,299.993,49,100,79,1
2026-07-30T15:55:27.852Z,69802.139511,warmup,0,1065,1065,13365,299.98,44,100,81,1
2026-07-30T15:55:27.852Z,69802.139511,warmup,1,1042,1042,13365,299.993,49,100,79,1
2026-07-30T15:55:28.033Z,69802.320228,warmup,0,1065,1065,13365,299.98,44,100,81,1
2026-07-30T15:55:28.033Z,69802.320228,warmup,1,1042,1042,13365,299.993,49,100,79,1
2026-07-30T15:55:28.229Z,69802.516903,warmup,0,1065,1065,13365,299.98,44,100,81,1
2026-07-30T15:55:28.229Z,69802.516903,warmup,1,1042,1042,13365,299.993,49,100,79,1
2026-07-30T15:55:28.499Z,69802.786208,warmup,0,1065,1065,13365,300.0,44,100,81,1
2026-07-30T15:55:28.499Z,69802.786208,warmup,1,1042,1042,13365,299.993,49,100,79,1
2026-07-30T15:55:28.765Z,69803.052138,warmup,0,1065,1065,13365,300.0,44,100,81,1
2026-07-30T15:55:28.765Z,69803.052138,warmup,1,1035,1035,13365,299.985,49,100,79,1
2026-07-30T15:55:28.952Z,69803.239770,warmup,0,1057,1057,13365,300.002,44,100,81,1
2026-07-30T15:55:28.952Z,69803.239770,warmup,1,1035,1035,13365,299.985,49,100,79,1
2026-07-30T15:55:29.203Z,69803.490211,warmup,0,1057,1057,13365,300.002,44,100,81,1
2026-07-30T15:55:29.203Z,69803.490211,warmup,1,1035,1035,13365,299.995,49,100,78,1
2026-07-30T15:55:29.474Z,69803.761718,warmup,0,1057,1057,13365,299.992,44,100,81,1
2026-07-30T15:55:29.474Z,69803.761718,warmup,1,1035,1035,13365,299.995,49,100,78,1
2026-07-30T15:55:29.737Z,69804.024347,warmup,0,1057,1057,13365,299.992,44,100,81,1
2026-07-30T15:55:29.737Z,69804.024347,warmup,1,1042,1042,13365,299.995,50,100,79,1
2026-07-30T15:55:30.002Z,69804.289407,warmup,0,1065,1065,13365,299.98,44,100,81,1
2026-07-30T15:55:30.002Z,69804.289407,warmup,1,1042,1042,13365,299.995,50,100,79,1
2026-07-30T15:55:30.205Z,69804.492709,warmup,0,1065,1065,13365,299.98,44,100,81,1
2026-07-30T15:55:30.205Z,69804.492709,warmup,1,1042,1042,13365,300.007,50,100,79,1
2026-07-30T15:55:30.381Z,69804.668896,warmup,0,1065,1065,13365,299.986,44,100,81,1
2026-07-30T15:55:30.381Z,69804.668896,warmup,1,1042,1042,13365,300.007,50,100,79,1
2026-07-30T15:55:30.584Z,69804.871457,warmup,0,1065,1065,13365,299.986,44,100,81,1
2026-07-30T15:55:30.584Z,69804.871457,warmup,1,1042,1042,13365,300.007,50,100,79,1
2026-07-30T15:55:30.779Z,69805.066578,warmup,0,1065,1065,13365,299.986,44,100,81,1
2026-07-30T15:55:30.779Z,69805.066578,warmup,1,1042,1042,13365,299.994,50,100,79,1
2026-07-30T15:55:30.992Z,69805.279117,warmup,0,1057,1057,13365,299.994,44,100,81,1
2026-07-30T15:55:30.992Z,69805.279117,warmup,1,1042,1042,13365,299.994,50,100,79,1
2026-07-30T15:55:31.230Z,69805.517946,warmup,0,1057,1057,13365,299.994,44,100,81,1
2026-07-30T15:55:31.230Z,69805.517946,warmup,1,1042,1042,13365,300.01,50,100,79,1
2026-07-30T15:55:31.437Z,69805.724726,warmup,0,1065,1065,13365,299.987,44,100,81,1
2026-07-30T15:55:31.437Z,69805.724726,warmup,1,1042,1042,13365,300.01,50,100,79,1
2026-07-30T15:55:31.652Z,69805.939229,warmup,0,1065,1065,13365,299.987,44,100,81,1
2026-07-30T15:55:31.652Z,69805.939229,warmup,1,1035,1035,13365,300.005,50,100,78,1
2026-07-30T15:55:31.920Z,69806.207342,warmup,0,1065,1065,13365,299.996,44,100,81,1
2026-07-30T15:55:31.920Z,69806.207342,warmup,1,1035,1035,13365,300.005,50,100,78,1
2026-07-30T15:55:32.107Z,69806.394276,warmup,0,1065,1065,13365,299.996,44,100,81,1
2026-07-30T15:55:32.107Z,69806.394276,warmup,1,1035,1035,13365,300.005,50,100,78,1
2026-07-30T15:55:32.281Z,69806.568422,warmup,0,1065,1065,13365,299.996,44,100,81,1
2026-07-30T15:55:32.281Z,69806.568422,warmup,1,1035,1035,13365,299.98,50,100,78,1
2026-07-30T15:55:32.491Z,69806.778457,warmup,0,1057,1057,13365,299.998,44,100,81,1
2026-07-30T15:55:32.491Z,69806.778457,warmup,1,1035,1035,13365,299.98,50,100,78,1
2026-07-30T15:55:32.673Z,69806.960408,warmup,0,1057,1057,13365,299.998,44,100,81,1
2026-07-30T15:55:32.673Z,69806.960408,warmup,1,1035,1035,13365,300.002,50,100,78,1
2026-07-30T15:55:32.940Z,69807.227180,warmup,0,1057,1057,13365,299.998,45,100,81,1
2026-07-30T15:55:32.940Z,69807.227180,warmup,1,1035,1035,13365,300.002,50,100,78,1
2026-07-30T15:55:33.174Z,69807.461076,warmup,0,1057,1057,13365,299.998,45,100,81,1
2026-07-30T15:55:33.174Z,69807.461076,warmup,1,1035,1035,13365,299.986,50,100,78,1
2026-07-30T15:55:33.437Z,69807.724654,warmup,0,1057,1057,13365,299.981,45,100,81,1
2026-07-30T15:55:33.437Z,69807.724654,warmup,1,1035,1035,13365,299.986,50,100,78,1
2026-07-30T15:55:33.662Z,69807.949509,warmup,0,1057,1057,13365,299.981,45,100,81,1
2026-07-30T15:55:33.662Z,69807.949509,warmup,1,1035,1035,13365,299.995,50,100,78,1
2026-07-30T15:55:33.848Z,69808.135618,warmup,0,1057,1057,13365,299.995,45,100,81,1
2026-07-30T15:55:33.848Z,69808.135618,warmup,1,1035,1035,13365,299.995,50,100,78,1
2026-07-30T15:55:34.029Z,69808.316072,warmup,0,1057,1057,13365,299.995,45,100,81,1
2026-07-30T15:55:34.029Z,69808.316072,warmup,1,1035,1035,13365,299.995,50,100,78,1
2026-07-30T15:55:34.291Z,69808.578878,warmup,0,1057,1057,13365,299.995,45,100,81,1
2026-07-30T15:55:34.291Z,69808.578878,warmup,1,1027,1027,13365,300.004,50,100,79,1
2026-07-30T15:55:34.552Z,69808.838986,warmup,0,1057,1057,13365,300.002,45,100,81,1
2026-07-30T15:55:34.552Z,69808.838986,warmup,1,1027,1027,13365,300.004,50,100,79,1
2026-07-30T15:55:34.789Z,69809.076104,warmup,0,1057,1057,13365,300.002,45,100,81,1
2026-07-30T15:55:34.789Z,69809.076104,warmup,1,1035,1035,13365,299.994,50,100,79,1
2026-07-30T15:55:34.985Z,69809.272624,warmup,0,1057,1057,13365,299.989,45,100,81,1
2026-07-30T15:55:34.985Z,69809.272624,warmup,1,1035,1035,13365,299.994,50,100,79,1
2026-07-30T15:55:35.230Z,69809.517637,warmup,0,1057,1057,13365,299.989,45,100,81,1
2026-07-30T15:55:35.230Z,69809.517637,warmup,1,1042,1042,13365,299.99,50,100,78,1
2026-07-30T15:55:35.414Z,69809.701174,warmup,0,1057,1057,13365,299.982,45,100,81,1
2026-07-30T15:55:35.414Z,69809.701174,warmup,1,1042,1042,13365,299.99,50,100,78,1
2026-07-30T15:55:35.684Z,69809.971317,warmup,0,1057,1057,13365,299.982,45,100,81,1
2026-07-30T15:55:35.684Z,69809.971317,warmup,1,1035,1035,13365,299.989,50,100,78,1
2026-07-30T15:55:35.918Z,69810.205146,warmup,0,1057,1057,13365,299.988,45,100,81,1
2026-07-30T15:55:35.918Z,69810.205146,warmup,1,1035,1035,13365,299.989,50,100,78,1
2026-07-30T15:55:36.138Z,69810.425253,warmup,0,1057,1057,13365,299.988,45,100,81,1
2026-07-30T15:55:36.138Z,69810.425253,warmup,1,1035,1035,13365,299.989,51,100,78,1
2026-07-30T15:55:36.382Z,69810.669316,warmup,0,1057,1057,13365,300.004,45,100,81,1
2026-07-30T15:55:36.382Z,69810.669316,warmup,1,1035,1035,13365,299.989,51,100,78,1
2026-07-30T15:55:36.630Z,69810.917911,warmup,0,1057,1057,13365,300.004,45,100,81,1
2026-07-30T15:55:36.630Z,69810.917911,warmup,1,1035,1035,13365,299.988,50,100,79,1
2026-07-30T15:55:36.901Z,69811.188135,warmup,0,1057,1057,13365,299.99,45,100,81,1
2026-07-30T15:55:36.901Z,69811.188135,warmup,1,1035,1035,13365,299.988,50,100,79,1
2026-07-30T15:55:37.081Z,69811.368807,warmup,0,1057,1057,13365,299.99,45,100,81,1
2026-07-30T15:55:37.081Z,69811.368807,warmup,1,1035,1035,13365,299.988,50,100,79,1
2026-07-30T15:55:37.308Z,69811.595365,warmup,0,1057,1057,13365,299.99,45,100,81,1
2026-07-30T15:55:37.308Z,69811.595365,warmup,1,1035,1035,13365,299.989,51,100,78,1
2026-07-30T15:55:37.557Z,69811.844232,warmup,0,1057,1057,13365,299.81,45,94,76,1
2026-07-30T15:55:37.557Z,69811.844232,warmup,1,1035,1035,13365,299.989,51,100,78,1
2026-07-30T15:55:37.772Z,69812.059141,warmup,0,1057,1057,13365,299.81,45,94,76,1
2026-07-30T15:55:37.772Z,69812.059141,warmup,1,1027,1027,13365,299.997,51,100,79,1
2026-07-30T15:55:37.953Z,69812.240531,warmup,0,1470,1470,13365,284.527,52,68,40,1
2026-07-30T15:55:37.953Z,69812.240531,warmup,1,1027,1027,13365,299.997,51,100,79,1
2026-07-30T15:55:38.176Z,69812.463060,warmup,0,1470,1470,13365,284.527,52,68,40,1
2026-07-30T15:55:38.176Z,69812.463060,warmup,1,1035,1035,13365,299.996,51,100,79,1
2026-07-30T15:55:38.415Z,69812.702188,warmup,0,1117,1117,13365,287.206,45,100,82,1
2026-07-30T15:55:38.415Z,69812.702188,warmup,1,1035,1035,13365,299.996,51,100,79,1
2026-07-30T15:55:38.674Z,69812.961415,warmup,0,1117,1117,13365,287.206,45,100,82,1
2026-07-30T15:55:38.674Z,69812.961415,warmup,1,1035,1035,13365,299.992,51,100,79,1
2026-07-30T15:55:38.894Z,69813.181860,warmup,0,1050,1050,13365,314.222,45,100,81,1
2026-07-30T15:55:38.894Z,69813.181860,warmup,1,1035,1035,13365,299.992,51,100,79,1
2026-07-30T15:55:39.076Z,69813.363725,warmup,0,1050,1050,13365,314.222,45,100,81,1
2026-07-30T15:55:39.076Z,69813.363725,warmup,1,1035,1035,13365,299.992,51,100,79,1
2026-07-30T15:55:39.269Z,69813.556336,warmup,0,1050,1050,13365,314.222,45,100,81,1
2026-07-30T15:55:39.269Z,69813.556336,warmup,1,1027,1027,13365,299.993,51,100,79,1
2026-07-30T15:55:39.448Z,69813.735706,warmup,0,1057,1057,13365,299.683,46,100,81,1
2026-07-30T15:55:39.448Z,69813.735706,warmup,1,1027,1027,13365,299.993,51,100,79,1
2026-07-30T15:55:39.697Z,69813.984106,warmup,0,1057,1057,13365,299.683,46,100,81,1
2026-07-30T15:55:39.697Z,69813.984106,warmup,1,1035,1035,13365,299.998,51,100,79,1
2026-07-30T15:55:39.963Z,69814.250877,warmup,0,1057,1057,13365,299.986,46,100,81,1
2026-07-30T15:55:39.963Z,69814.250877,warmup,1,1035,1035,13365,299.998,51,100,79,1
2026-07-30T15:55:40.138Z,69814.425609,warmup,0,1057,1057,13365,299.986,46,100,81,1
2026-07-30T15:55:40.138Z,69814.425609,warmup,1,1027,1027,13365,299.998,51,100,79,1
2026-07-30T15:55:40.399Z,69814.686052,warmup,0,1050,1050,13365,299.994,46,100,81,1
2026-07-30T15:55:40.399Z,69814.686052,warmup,1,1027,1027,13365,299.998,51,100,79,1
2026-07-30T15:55:40.609Z,69814.896781,warmup,0,1050,1050,13365,299.994,46,100,81,1
2026-07-30T15:55:40.609Z,69814.896781,warmup,1,1027,1027,13365,299.998,51,100,79,1
2026-07-30T15:55:40.840Z,69815.127554,warmup,0,1050,1050,13365,299.994,46,100,81,1
2026-07-30T15:55:40.840Z,69815.127554,warmup,1,1027,1027,13365,299.988,51,100,79,1
2026-07-30T15:55:41.038Z,69815.325395,warmup,0,1057,1057,13365,300.008,46,100,81,1
2026-07-30T15:55:41.038Z,69815.325395,warmup,1,1027,1027,13365,299.988,51,100,79,1
2026-07-30T15:55:41.214Z,69815.501814,warmup,0,1057,1057,13365,300.008,46,100,81,1
2026-07-30T15:55:41.214Z,69815.501814,warmup,1,1027,1027,13365,299.993,51,100,79,1
2026-07-30T15:55:41.473Z,69815.760016,warmup,0,1050,1050,13365,299.999,46,100,81,1
2026-07-30T15:55:41.473Z,69815.760016,warmup,1,1027,1027,13365,299.993,51,100,79,1
2026-07-30T15:55:41.739Z,69816.026655,warmup,0,1050,1050,13365,299.999,46,100,81,1
2026-07-30T15:55:41.739Z,69816.026655,warmup,1,1027,1027,13365,299.991,51,100,79,1
2026-07-30T15:55:41.950Z,69816.237970,warmup,0,1050,1050,13365,299.999,46,100,81,1
2026-07-30T15:55:41.950Z,69816.237970,warmup,1,1027,1027,13365,299.991,51,100,79,1
2026-07-30T15:55:42.206Z,69816.493130,warmup,0,1050,1050,13365,299.999,46,100,81,1
2026-07-30T15:55:42.206Z,69816.493130,warmup,1,1027,1027,13365,300.014,52,100,79,1
2026-07-30T15:55:42.410Z,69816.697343,warmup,0,1050,1050,13365,300.001,46,100,81,1
2026-07-30T15:55:42.410Z,69816.697343,warmup,1,1027,1027,13365,300.014,52,100,79,1
2026-07-30T15:55:42.612Z,69816.899186,warmup,0,1050,1050,13365,300.001,46,100,81,1
2026-07-30T15:55:42.612Z,69816.899186,warmup,1,1132,1132,13365,300.003,54,100,29,1
2026-07-30T15:55:42.855Z,69817.142636,warmup,0,1050,1050,13365,299.994,46,100,81,1
2026-07-30T15:55:42.855Z,69817.142636,warmup,1,1132,1132,13365,300.003,54,100,29,1
2026-07-30T15:55:43.083Z,69817.370537,warmup,0,1050,1050,13365,299.994,46,100,81,1
2026-07-30T15:55:43.083Z,69817.370537,warmup,1,1132,1132,13365,300.003,54,100,29,1
2026-07-30T15:55:43.345Z,69817.632022,warmup,0,1050,1050,13365,299.98,46,100,81,1
2026-07-30T15:55:43.345Z,69817.632022,warmup,1,1095,1095,13365,299.993,52,100,78,1
2026-07-30T15:55:43.525Z,69817.812838,warmup,0,1050,1050,13365,299.98,46,100,81,1
2026-07-30T15:55:43.525Z,69817.812838,warmup,1,1095,1095,13365,299.993,52,100,78,1
2026-07-30T15:55:43.775Z,69818.062782,warmup,0,1050,1050,13365,299.98,46,100,81,1
2026-07-30T15:55:43.775Z,69818.062782,warmup,1,1035,1035,13365,299.988,52,100,78,1
2026-07-30T15:55:43.980Z,69818.267673,warmup,0,1050,1050,13365,299.987,46,100,81,1
2026-07-30T15:55:43.980Z,69818.267673,warmup,1,1035,1035,13365,299.988,52,100,78,1
2026-07-30T15:55:44.202Z,69818.489529,warmup,0,1050,1050,13365,299.987,46,100,81,1
2026-07-30T15:55:44.202Z,69818.489529,warmup,1,1035,1035,13365,300.001,52,100,78,1
2026-07-30T15:55:44.415Z,69818.702195,warmup,0,1050,1050,13365,300.002,46,100,81,1
2026-07-30T15:55:44.415Z,69818.702195,warmup,1,1035,1035,13365,300.001,52,100,78,1
2026-07-30T15:55:44.660Z,69818.947675,warmup,0,1050,1050,13365,300.002,46,100,81,1
2026-07-30T15:55:44.660Z,69818.947675,warmup,1,1035,1035,13365,299.998,52,100,78,1
2026-07-30T15:55:44.848Z,69819.135030,warmup,0,1050,1050,13365,299.991,46,100,81,1
2026-07-30T15:55:44.848Z,69819.135030,warmup,1,1035,1035,13365,299.998,52,100,78,1
2026-07-30T15:55:45.063Z,69819.350649,warmup,0,1050,1050,13365,299.991,46,100,81,1
2026-07-30T15:55:45.063Z,69819.350649,warmup,1,1035,1035,13365,299.998,52,100,78,1
2026-07-30T15:55:45.243Z,69819.530699,warmup,0,1050,1050,13365,299.991,46,100,81,1
2026-07-30T15:55:45.243Z,69819.530699,warmup,1,1027,1027,13365,300.001,52,100,78,1
2026-07-30T15:55:45.498Z,69819.785930,warmup,0,1057,1057,13365,299.983,46,100,81,1
2026-07-30T15:55:45.498Z,69819.785930,warmup,1,1027,1027,13365,300.001,52,100,78,1
2026-07-30T15:55:45.740Z,69820.027064,warmup,0,1057,1057,13365,299.983,46,100,81,1
2026-07-30T15:55:45.740Z,69820.027064,warmup,1,1035,1035,13365,299.996,52,100,78,1
2026-07-30T15:55:45.997Z,69820.284118,warmup,0,1050,1050,13365,299.99,46,100,81,1
2026-07-30T15:55:45.997Z,69820.284118,warmup,1,1035,1035,13365,299.996,52,100,78,1
2026-07-30T15:55:46.203Z,69820.490904,warmup,0,1050,1050,13365,299.99,46,100,81,1
2026-07-30T15:55:46.203Z,69820.490904,warmup,1,1035,1035,13365,299.978,52,100,78,1
2026-07-30T15:55:46.464Z,69820.751963,warmup,0,1057,1057,13365,299.995,46,100,81,1
2026-07-30T15:55:46.464Z,69820.751963,warmup,1,1035,1035,13365,299.978,52,100,78,1
2026-07-30T15:55:46.674Z,69820.961787,warmup,0,1057,1057,13365,299.995,46,100,81,1
2026-07-30T15:55:46.674Z,69820.961787,warmup,1,1035,1035,13365,299.989,52,100,78,1
2026-07-30T15:55:46.944Z,69821.231339,warmup,0,1050,1050,13365,299.995,46,100,81,1
2026-07-30T15:55:46.944Z,69821.231339,warmup,1,1035,1035,13365,299.989,52,100,78,1
2026-07-30T15:55:47.180Z,69821.467200,warmup,0,1050,1050,13365,299.995,46,100,81,1
2026-07-30T15:55:47.180Z,69821.467200,warmup,1,1035,1035,13365,300.006,52,100,78,1
2026-07-30T15:55:47.361Z,69821.648260,warmup,0,1050,1050,13365,299.99,46,100,81,1
2026-07-30T15:55:47.361Z,69821.648260,warmup,1,1035,1035,13365,300.006,52,100,78,1
2026-07-30T15:55:47.628Z,69821.915748,warmup,0,1050,1050,13365,299.99,46,100,81,1
2026-07-30T15:55:47.628Z,69821.915748,warmup,1,1027,1027,13365,299.993,52,100,78,1
2026-07-30T15:55:47.814Z,69822.101777,warmup,0,1050,1050,13365,299.99,46,100,81,1
2026-07-30T15:55:47.814Z,69822.101777,warmup,1,1027,1027,13365,299.993,52,100,78,1
2026-07-30T15:55:48.078Z,69822.365719,warmup,0,1050,1050,13365,299.998,47,100,81,1
2026-07-30T15:55:48.078Z,69822.365719,warmup,1,1027,1027,13365,299.993,52,100,78,1
2026-07-30T15:55:48.255Z,69822.542144,warmup,0,1050,1050,13365,299.998,47,100,81,1
2026-07-30T15:55:48.255Z,69822.542144,warmup,1,1027,1027,13365,300.002,52,100,78,1
2026-07-30T15:55:48.528Z,69822.815823,warmup,0,1057,1057,13365,300.003,47,100,81,1
2026-07-30T15:55:48.528Z,69822.815823,warmup,1,1027,1027,13365,300.002,52,100,78,1
2026-07-30T15:55:48.799Z,69823.086346,warmup,0,1057,1057,13365,300.003,47,100,81,1
2026-07-30T15:55:48.799Z,69823.086346,warmup,1,1027,1027,13365,299.994,53,100,78,1
2026-07-30T15:55:48.981Z,69823.268802,warmup,0,1050,1050,13365,299.989,47,100,81,1
2026-07-30T15:55:48.981Z,69823.268802,warmup,1,1027,1027,13365,299.994,53,100,78,1
2026-07-30T15:55:49.172Z,69823.459796,warmup,0,1050,1050,13365,299.989,47,100,81,1
2026-07-30T15:55:49.172Z,69823.459796,warmup,1,1027,1027,13365,299.97,53,100,78,1
2026-07-30T15:55:49.391Z,69823.678868,warmup,0,1050,1050,13365,299.994,47,100,81,1
2026-07-30T15:55:49.391Z,69823.678868,warmup,1,1027,1027,13365,299.97,53,100,78,1
2026-07-30T15:55:49.603Z,69823.890824,warmup,0,1050,1050,13365,299.994,47,100,81,1
2026-07-30T15:55:49.603Z,69823.890824,warmup,1,1027,1027,13365,299.97,53,100,78,1
2026-07-30T15:55:49.807Z,69824.093991,warmup,0,1050,1050,13365,299.994,47,100,81,1
2026-07-30T15:55:49.807Z,69824.093991,warmup,1,1035,1035,13365,299.988,53,100,78,1
2026-07-30T15:55:49.998Z,69824.285399,warmup,0,1050,1050,13365,300.0,47,100,81,1
2026-07-30T15:55:49.998Z,69824.285399,warmup,1,1035,1035,13365,299.988,53,100,78,1
2026-07-30T15:55:50.233Z,69824.520102,warmup,0,1050,1050,13365,300.0,47,100,81,1
2026-07-30T15:55:50.233Z,69824.520102,warmup,1,1027,1027,13365,300.006,53,100,78,1
2026-07-30T15:55:50.502Z,69824.789339,warmup,0,1050,1050,13365,299.999,47,100,81,1
2026-07-30T15:55:50.502Z,69824.789339,warmup,1,1027,1027,13365,300.006,53,100,78,1
