ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T15:55:00.980Z,69775.26,warmup,0, 2026/07/30 11:55:01.005, 36, N/A, 86.40, 86.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:00.980Z,69775.26,warmup,1, 2026/07/30 11:55:01.011, 44, N/A, 300.00, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 34594405568, 6894602, 280003, 0
2026-07-30T15:55:01.231Z,69775.51,warmup,0, 2026/07/30 11:55:01.255, 36, N/A, 86.40, 86.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:01.231Z,69775.51,warmup,1, 2026/07/30 11:55:01.262, 44, N/A, 299.99, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 34594905545, 6894602, 280003, 0
2026-07-30T15:55:01.481Z,69775.76,warmup,0, 2026/07/30 11:55:01.506, 36, N/A, 86.40, 86.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:01.481Z,69775.76,warmup,1, 2026/07/30 11:55:01.512, 44, N/A, 299.99, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 34594905545, 6894602, 280003, 0
2026-07-30T15:55:01.730Z,69776.01,warmup,0, 2026/07/30 11:55:01.755, 36, N/A, 86.40, 86.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:01.730Z,69776.01,warmup,1, 2026/07/30 11:55:01.762, 44, N/A, 299.99, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 34595405544, 6894602, 280003, 0
2026-07-30T15:55:01.981Z,69776.26,warmup,0, 2026/07/30 11:55:02.006, 35, N/A, 86.18, 86.02, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:01.981Z,69776.26,warmup,1, 2026/07/30 11:55:02.013, 44, N/A, 299.99, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 34595405544, 6894602, 280003, 0
2026-07-30T15:55:02.230Z,69776.51,warmup,0, 2026/07/30 11:55:02.255, 35, N/A, 86.18, 86.02, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:02.230Z,69776.51,warmup,1, 2026/07/30 11:55:02.260, 44, N/A, 299.99, 299.90, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 34595905566, 6894602, 280003, 0
2026-07-30T15:55:02.480Z,69776.76,warmup,0, 2026/07/30 11:55:02.505, 35, N/A, 86.18, 86.02, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:02.480Z,69776.76,warmup,1, 2026/07/30 11:55:02.510, 44, N/A, 299.99, 299.90, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 34595905566, 6894602, 280003, 0
2026-07-30T15:55:02.731Z,69777.01,warmup,0, 2026/07/30 11:55:02.755, 35, N/A, 86.18, 86.02, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:02.731Z,69777.01,warmup,1, 2026/07/30 11:55:02.762, 45, N/A, 300.00, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34596405565, 6894602, 280003, 0
2026-07-30T15:55:02.981Z,69777.26,warmup,0, 2026/07/30 11:55:03.006, 35, N/A, 86.13, 86.01, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:02.981Z,69777.26,warmup,1, 2026/07/30 11:55:03.012, 45, N/A, 300.00, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34596405565, 6894602, 280003, 0
2026-07-30T15:55:03.231Z,69777.51,warmup,0, 2026/07/30 11:55:03.256, 35, N/A, 86.13, 86.01, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:03.231Z,69777.51,warmup,1, 2026/07/30 11:55:03.262, 45, N/A, 299.99, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34596905574, 6894602, 280003, 0
2026-07-30T15:55:03.480Z,69777.76,warmup,0, 2026/07/30 11:55:03.505, 35, N/A, 86.31, 87.26, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:03.480Z,69777.76,warmup,1, 2026/07/30 11:55:03.511, 45, N/A, 299.99, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34596905574, 6894602, 280003, 0
2026-07-30T15:55:03.731Z,69778.01,warmup,0, 2026/07/30 11:55:03.755, 35, N/A, 86.31, 87.26, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:03.731Z,69778.01,warmup,1, 2026/07/30 11:55:03.762, 45, N/A, 299.99, 300.13, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34597405556, 6894602, 280003, 0
2026-07-30T15:55:03.980Z,69778.26,warmup,0, 2026/07/30 11:55:04.006, 35, N/A, 86.61, 86.22, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:03.980Z,69778.26,warmup,1, 2026/07/30 11:55:04.012, 45, N/A, 299.99, 300.13, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34597405556, 6894602, 280003, 0
2026-07-30T15:55:04.231Z,69778.51,warmup,0, 2026/07/30 11:55:04.255, 35, N/A, 86.61, 86.22, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:04.231Z,69778.51,warmup,1, 2026/07/30 11:55:04.261, 45, N/A, 300.00, 299.96, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34597905563, 6894602, 280003, 0
2026-07-30T15:55:04.481Z,69778.76,warmup,0, 2026/07/30 11:55:04.505, 35, N/A, 86.61, 86.22, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:04.481Z,69778.76,warmup,1, 2026/07/30 11:55:04.511, 45, N/A, 300.00, 299.96, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34597905563, 6894602, 280003, 0
2026-07-30T15:55:04.730Z,69779.01,warmup,0, 2026/07/30 11:55:04.755, 35, N/A, 86.61, 86.22, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:04.730Z,69779.01,warmup,1, 2026/07/30 11:55:04.761, 45, N/A, 299.98, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34598405555, 6894602, 280003, 0
2026-07-30T15:55:04.980Z,69779.26,warmup,0, 2026/07/30 11:55:05.005, 35, N/A, 85.94, 85.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:04.980Z,69779.26,warmup,1, 2026/07/30 11:55:05.010, 45, N/A, 299.98, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34598405555, 6894602, 280003, 0
2026-07-30T15:55:05.231Z,69779.51,warmup,0, 2026/07/30 11:55:05.255, 35, N/A, 85.94, 85.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:05.231Z,69779.51,warmup,1, 2026/07/30 11:55:05.260, 45, N/A, 300.00, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34598905556, 6894602, 280003, 0
2026-07-30T15:55:05.481Z,69779.76,warmup,0, 2026/07/30 11:55:05.505, 35, N/A, 85.94, 85.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:05.481Z,69779.76,warmup,1, 2026/07/30 11:55:05.511, 45, N/A, 300.00, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34598905556, 6894602, 280003, 0
2026-07-30T15:55:05.731Z,69780.01,warmup,0, 2026/07/30 11:55:05.755, 35, N/A, 85.94, 85.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:05.731Z,69780.01,warmup,1, 2026/07/30 11:55:05.761, 45, N/A, 299.99, 300.31, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34599405533, 6894602, 280003, 0
2026-07-30T15:55:05.980Z,69780.26,warmup,0, 2026/07/30 11:55:06.005, 35, N/A, 85.93, 85.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:05.980Z,69780.26,warmup,1, 2026/07/30 11:55:06.011, 45, N/A, 299.99, 300.31, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34599405533, 6894602, 280003, 0
2026-07-30T15:55:06.230Z,69780.51,warmup,0, 2026/07/30 11:55:06.255, 35, N/A, 85.93, 85.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:06.230Z,69780.51,warmup,1, 2026/07/30 11:55:06.261, 45, N/A, 300.00, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34599905577, 6894602, 280003, 0
2026-07-30T15:55:06.481Z,69780.76,warmup,0, 2026/07/30 11:55:06.505, 35, N/A, 85.93, 85.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:06.481Z,69780.76,warmup,1, 2026/07/30 11:55:06.511, 45, N/A, 300.00, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34599905577, 6894602, 280003, 0
2026-07-30T15:55:06.731Z,69781.01,warmup,0, 2026/07/30 11:55:06.755, 35, N/A, 85.93, 85.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:06.731Z,69781.01,warmup,1, 2026/07/30 11:55:06.761, 45, N/A, 299.99, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34600405544, 6894602, 280003, 0
2026-07-30T15:55:06.980Z,69781.26,warmup,0, 2026/07/30 11:55:07.005, 35, N/A, 86.13, 86.13, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:06.980Z,69781.26,warmup,1, 2026/07/30 11:55:07.012, 45, N/A, 299.99, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 34600405544, 6894602, 280003, 0
2026-07-30T15:55:07.230Z,69781.51,warmup,0, 2026/07/30 11:55:07.255, 35, N/A, 86.13, 86.13, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:07.230Z,69781.51,warmup,1, 2026/07/30 11:55:07.261, 46, N/A, 299.98, 300.25, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34600905566, 6894602, 280003, 0
2026-07-30T15:55:07.481Z,69781.76,warmup,0, 2026/07/30 11:55:07.506, 35, N/A, 86.13, 86.13, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:07.481Z,69781.76,warmup,1, 2026/07/30 11:55:07.512, 46, N/A, 299.98, 300.25, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34600905566, 6894602, 280003, 0
2026-07-30T15:55:07.731Z,69782.01,warmup,0, 2026/07/30 11:55:07.755, 35, N/A, 86.13, 86.13, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:07.731Z,69782.01,warmup,1, 2026/07/30 11:55:07.762, 46, N/A, 299.99, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34601415752, 6894602, 280003, 0
2026-07-30T15:55:07.981Z,69782.26,warmup,0, 2026/07/30 11:55:08.006, 34, N/A, 71.76, 57.39, 300.00, 300.00, 405, 405, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:07.981Z,69782.26,warmup,1, 2026/07/30 11:55:08.012, 46, N/A, 299.99, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34601415752, 6894602, 280003, 0
2026-07-30T15:55:08.231Z,69782.51,warmup,0, 2026/07/30 11:55:08.256, 34, N/A, 71.76, 57.39, 300.00, 300.00, 405, 405, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:08.231Z,69782.51,warmup,1, 2026/07/30 11:55:08.263, 46, N/A, 300.03, 300.15, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34601905547, 6894602, 280003, 0
2026-07-30T15:55:08.481Z,69782.76,warmup,0, 2026/07/30 11:55:08.505, 34, N/A, 71.76, 57.39, 300.00, 300.00, 405, 405, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:08.481Z,69782.76,warmup,1, 2026/07/30 11:55:08.512, 46, N/A, 300.03, 300.15, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34601905547, 6894602, 280003, 0
2026-07-30T15:55:08.731Z,69783.01,warmup,0, 2026/07/30 11:55:08.756, 34, N/A, 71.76, 57.39, 300.00, 300.00, 405, 405, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:08.731Z,69783.01,warmup,1, 2026/07/30 11:55:08.764, 46, N/A, 300.00, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34602405540, 6894602, 280003, 0
2026-07-30T15:55:08.981Z,69783.26,warmup,0, 2026/07/30 11:55:09.005, 34, N/A, 55.58, 53.78, 300.00, 300.00, 255, 255, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:08.981Z,69783.26,warmup,1, 2026/07/30 11:55:09.013, 46, N/A, 300.00, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34602405540, 6894602, 280003, 0
2026-07-30T15:55:09.231Z,69783.51,warmup,0, 2026/07/30 11:55:09.256, 34, N/A, 55.58, 53.78, 300.00, 300.00, 255, 255, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:09.231Z,69783.51,warmup,1, 2026/07/30 11:55:09.267, 46, N/A, 300.00, 299.84, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34602905576, 6894602, 280003, 0
2026-07-30T15:55:09.481Z,69783.76,warmup,0, 2026/07/30 11:55:09.506, 34, N/A, 55.58, 53.78, 300.00, 300.00, 255, 255, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:09.481Z,69783.76,warmup,1, 2026/07/30 11:55:09.517, 46, N/A, 300.00, 299.84, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34602905576, 6894602, 280003, 0
2026-07-30T15:55:09.731Z,69784.01,warmup,0, 2026/07/30 11:55:09.756, 34, N/A, 55.58, 53.78, 300.00, 300.00, 255, 255, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:09.731Z,69784.01,warmup,1, 2026/07/30 11:55:09.768, 46, N/A, 300.00, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34603405558, 6894602, 280003, 0
2026-07-30T15:55:09.980Z,69784.26,warmup,0, 2026/07/30 11:55:10.007, 34, N/A, 37.74, 37.74, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:09.980Z,69784.26,warmup,1, 2026/07/30 11:55:10.018, 46, N/A, 300.00, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34603405558, 6894602, 280003, 0
2026-07-30T15:55:10.231Z,69784.51,warmup,0, 2026/07/30 11:55:10.256, 34, N/A, 37.74, 37.74, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:10.231Z,69784.51,warmup,1, 2026/07/30 11:55:10.268, 46, N/A, 299.98, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34603905547, 6894602, 280003, 0
2026-07-30T15:55:10.481Z,69784.76,warmup,0, 2026/07/30 11:55:10.507, 34, N/A, 33.72, 27.97, 300.00, 300.00, 202, 202, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:10.481Z,69784.76,warmup,1, 2026/07/30 11:55:10.518, 46, N/A, 299.98, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34603905547, 6894602, 280003, 0
2026-07-30T15:55:10.731Z,69785.01,warmup,0, 2026/07/30 11:55:10.756, 34, N/A, 33.72, 27.97, 300.00, 300.00, 202, 202, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:10.731Z,69785.01,warmup,1, 2026/07/30 11:55:10.770, 46, N/A, 300.00, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34604405564, 6894602, 280003, 0
2026-07-30T15:55:10.981Z,69785.26,warmup,0, 2026/07/30 11:55:11.011, 34, N/A, 27.39, 32.72, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 29449314804, 0, 0, 0
2026-07-30T15:55:10.981Z,69785.26,warmup,1, 2026/07/30 11:55:11.033, 46, N/A, 300.00, 300.10, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34604405564, 6894602, 280003, 0
2026-07-30T15:55:11.230Z,69785.51,warmup,0, 2026/07/30 11:55:11.255, 34, N/A, 27.39, 32.72, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 29449314804, 0, 0, 0
2026-07-30T15:55:11.230Z,69785.51,warmup,1, 2026/07/30 11:55:11.265, 46, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34604905578, 6894602, 280003, 0
2026-07-30T15:55:11.480Z,69785.76,warmup,0, 2026/07/30 11:55:11.505, 43, N/A, 87.56, 511.19, 300.00, 300.00, 337, 337, 13365, 87, 45, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 29449360050, 0, 0, 0
2026-07-30T15:55:11.480Z,69785.76,warmup,1, 2026/07/30 11:55:11.514, 46, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34604905578, 6894602, 280003, 0
2026-07-30T15:55:11.731Z,69786.01,warmup,0, 2026/07/30 11:55:11.758, 43, N/A, 87.56, 511.19, 300.00, 300.00, 337, 337, 13365, 87, 45, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 29449360050, 0, 0, 0
2026-07-30T15:55:11.731Z,69786.01,warmup,1, 2026/07/30 11:55:11.780, 46, N/A, 299.98, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34605405544, 6894602, 280003, 0
2026-07-30T15:55:11.981Z,69786.26,warmup,0, 2026/07/30 11:55:12.007, 39, N/A, 208.08, 333.20, 300.00, 300.00, 1177, 1177, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 29449746933, 0, 0, 0
2026-07-30T15:55:11.981Z,69786.26,warmup,1, 2026/07/30 11:55:12.019, 46, N/A, 299.98, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34605405544, 6894602, 280003, 0
2026-07-30T15:55:12.231Z,69786.51,warmup,0, 2026/07/30 11:55:12.257, 39, N/A, 208.08, 333.20, 300.00, 300.00, 1177, 1177, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 29449746933, 0, 0, 0
2026-07-30T15:55:12.231Z,69786.51,warmup,1, 2026/07/30 11:55:12.270, 47, N/A, 300.01, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 34605905582, 6894602, 280003, 0
2026-07-30T15:55:12.481Z,69786.76,warmup,0, 2026/07/30 11:55:12.507, 40, N/A, 317.20, 296.94, 300.00, 300.00, 1215, 1215, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 29450239536, 0, 0, 0
2026-07-30T15:55:12.481Z,69786.76,warmup,1, 2026/07/30 11:55:12.520, 47, N/A, 300.01, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 34605905582, 6894602, 280003, 0
2026-07-30T15:55:12.731Z,69787.01,warmup,0, 2026/07/30 11:55:12.758, 40, N/A, 317.20, 296.94, 300.00, 300.00, 1215, 1215, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 29450239536, 0, 0, 0
2026-07-30T15:55:12.731Z,69787.01,warmup,1, 2026/07/30 11:55:12.773, 47, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 34606405558, 6894602, 280003, 0
2026-07-30T15:55:12.981Z,69787.26,warmup,0, 2026/07/30 11:55:13.006, 40, N/A, 304.77, 299.76, 300.00, 300.00, 1072, 1072, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 29450739549, 0, 0, 0
2026-07-30T15:55:12.981Z,69787.26,warmup,1, 2026/07/30 11:55:13.019, 47, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 34606405558, 6894602, 280003, 0
2026-07-30T15:55:13.230Z,69787.51,warmup,0, 2026/07/30 11:55:13.257, 40, N/A, 304.77, 299.76, 300.00, 300.00, 1072, 1072, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 29450739549, 0, 0, 0
