ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:53:00.236Z,gpu0,measured,200,21.632849,5338
2026-07-31T20:53:00.236Z,gpu0,measured,200,21.632216,5412
2026-07-31T20:53:00.236Z,gpu0,measured,200,21.632478,4617
2026-07-31T20:53:00.236Z,gpu0,measured,200,21.632798,5739
2026-07-31T20:53:00.236Z,gpu0,measured,200,21.632492,4872
2026-07-31T20:53:00.236Z,gpu0,measured,200,21.633637,5296
2026-07-31T20:53:00.236Z,gpu0,measured,200,21.633037,5090
2026-07-31T20:53:00.236Z,gpu0,measured,200,21.632546,5237
2026-07-31T20:53:00.236Z,gpu0,measured,200,21.632524,5457
2026-07-31T20:53:00.236Z,gpu0,measured,200,21.632644,5484
2026-07-31T20:53:00.236Z,gpu0,measured,200,21.632994,5125
2026-07-31T20:53:00.236Z,gpu0,measured,200,21.632487,5326
2026-07-31T20:53:00.236Z,gpu0,measured,200,21.634092,4704
2026-07-31T20:53:21.731Z,gpu1,measured,200,22.861307,4661
2026-07-31T20:53:21.754Z,gpu1,measured,200,22.861299,5413
2026-07-31T20:53:21.754Z,gpu1,measured,200,22.861305,4823
2026-07-31T20:53:21.754Z,gpu1,measured,200,22.861200,5490
2026-07-31T20:53:21.754Z,gpu1,measured,200,22.860904,4764
2026-07-31T20:53:21.784Z,gpu1,measured,200,22.863886,4851
2026-07-31T20:53:21.784Z,gpu1,measured,200,22.863934,5244
2026-07-31T20:53:21.784Z,gpu1,measured,200,22.864483,5016
2026-07-31T20:53:21.785Z,gpu1,measured,200,22.864334,5670
2026-07-31T20:53:21.819Z,gpu0,measured,200,21.627763,4699
2026-07-31T20:53:21.833Z,gpu1,measured,200,22.861393,5597
2026-07-31T20:53:21.833Z,gpu1,measured,200,22.860971,5151
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.859502,4683
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.859870,4729
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.861301,5370
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.859712,5354
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.860932,5235
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.859814,5062
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.860600,5300
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.859226,5112
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.860059,5537
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.861412,4577
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.860467,4662
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.860638,5396
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.860306,5574
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.859948,5664
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.860372,5532
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.860691,5692
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.859962,5240
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.860948,5214
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.860693,5345
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.860484,5119
2026-07-31T20:53:21.834Z,gpu1,measured,200,22.861521,5634
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.630492,4026
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.629447,5458
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.630041,5507
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.629715,4099
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.629869,5500
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.629584,4582
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.629525,5628
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.629385,5424
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.629763,5119
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.629759,4634
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.629746,4909
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.630454,5360
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.630243,5325
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.629566,5418
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.630058,5357
2026-07-31T20:53:21.846Z,gpu0,measured,200,21.629479,4824
2026-07-31T20:53:21.845Z,gpu0,measured,200,21.629423,5606
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.630667,5250
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.631308,5578
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.629269,5428
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.630783,4807
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.630037,5041
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.631340,5651
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.630104,4849
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.627927,5393
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.630832,5465
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.631291,4931
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.630930,5175
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.630014,4615
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.629763,5896
2026-07-31T20:53:21.875Z,gpu0,measured,200,21.630363,5309
2026-07-31T20:53:43.461Z,gpu0,measured,200,21.634069,5193
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630377,4748
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630467,5236
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630402,5482
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630262,4485
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630786,4904
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630946,5320
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630282,5383
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630588,5491
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.631000,5203
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630908,4738
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630373,5482
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630378,5633
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630298,5404
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630903,5331
2026-07-31T20:53:43.484Z,gpu0,measured,200,21.630543,5419
2026-07-31T20:53:43.485Z,gpu0,measured,200,21.631752,4920
2026-07-31T20:53:43.485Z,gpu0,measured,200,21.630600,4478
2026-07-31T20:53:43.518Z,gpu0,measured,200,21.635128,5107
2026-07-31T20:53:43.519Z,gpu0,measured,200,21.635258,5431
2026-07-31T20:53:43.519Z,gpu0,measured,200,21.635358,5610
2026-07-31T20:53:43.519Z,gpu0,measured,200,21.635246,5125
2026-07-31T20:53:43.519Z,gpu0,measured,200,21.634993,5611
2026-07-31T20:53:43.519Z,gpu0,measured,200,21.635248,5580
2026-07-31T20:53:43.519Z,gpu0,measured,200,21.635089,4681
2026-07-31T20:53:43.519Z,gpu0,measured,200,21.634450,4824
2026-07-31T20:53:43.519Z,gpu0,measured,200,21.634213,5322
2026-07-31T20:53:43.519Z,gpu0,measured,200,21.634512,4768
2026-07-31T20:53:43.519Z,gpu0,measured,200,21.634474,5355
2026-07-31T20:53:43.519Z,gpu0,measured,200,21.635089,4695
2026-07-31T20:53:43.519Z,gpu0,measured,200,21.635071,4648
2026-07-31T20:53:43.519Z,gpu0,measured,200,21.633927,4731
2026-07-31T20:53:44.622Z,gpu1,measured,200,22.882897,5185
2026-07-31T20:53:44.645Z,gpu1,measured,200,22.882808,5178
2026-07-31T20:53:44.645Z,gpu1,measured,200,22.882795,5163
2026-07-31T20:53:44.645Z,gpu1,measured,200,22.882782,4584
2026-07-31T20:53:44.645Z,gpu1,measured,200,22.882821,5230
2026-07-31T20:53:44.673Z,gpu1,measured,200,22.881170,5245
2026-07-31T20:53:44.673Z,gpu1,measured,200,22.880815,5371
2026-07-31T20:53:44.673Z,gpu1,measured,200,22.881128,5220
2026-07-31T20:53:44.673Z,gpu1,measured,200,22.881766,4279
2026-07-31T20:53:44.723Z,gpu1,measured,200,22.880234,5519
2026-07-31T20:53:44.723Z,gpu1,measured,200,22.880271,5466
2026-07-31T20:53:44.723Z,gpu1,measured,200,22.880054,5286
2026-07-31T20:53:44.723Z,gpu1,measured,200,22.880470,4732
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.881197,4231
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.880151,5151
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.878653,5445
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.880265,4946
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.880143,5310
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.881297,3785
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.879551,5532
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.879599,4814
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.881216,5242
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.880079,4588
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.880238,5349
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.878157,5381
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.879808,4726
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.879815,5572
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.879812,4483
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.879468,5425
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.880137,4897
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.880412,4540
2026-07-31T20:53:44.724Z,gpu1,measured,200,22.880885,4684
2026-07-31T20:54:05.106Z,gpu0,measured,200,21.637030,5411
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.636830,5468
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.636946,4525
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.636583,5221
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.636952,5368
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.636538,5386
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.635386,4977
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.637086,4714
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.636999,4222
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.637116,5466
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.635234,4523
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.637674,5607
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.636251,5596
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.637015,5189
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.636505,5295
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.637081,5561
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.637880,5348
2026-07-31T20:54:05.130Z,gpu0,measured,200,21.635838,4554
2026-07-31T20:54:05.158Z,gpu0,measured,200,21.631969,4596
2026-07-31T20:54:05.158Z,gpu0,measured,200,21.631545,5065
2026-07-31T20:54:05.158Z,gpu0,measured,200,21.630351,4895
2026-07-31T20:54:05.158Z,gpu0,measured,200,21.631662,4592
2026-07-31T20:54:05.159Z,gpu0,measured,200,21.631284,5520
2026-07-31T20:54:05.159Z,gpu0,measured,200,21.632121,4612
2026-07-31T20:54:05.159Z,gpu0,measured,200,21.632448,5616
2026-07-31T20:54:05.159Z,gpu0,measured,200,21.631219,5809
2026-07-31T20:54:05.159Z,gpu0,measured,200,21.632464,5126
2026-07-31T20:54:05.159Z,gpu0,measured,200,21.630739,5091
2026-07-31T20:54:05.159Z,gpu0,measured,200,21.631494,4945
2026-07-31T20:54:05.159Z,gpu0,measured,200,21.632459,5178
2026-07-31T20:54:05.159Z,gpu0,measured,200,21.631828,4948
2026-07-31T20:54:05.159Z,gpu0,measured,200,21.631316,5410
2026-07-31T20:54:07.504Z,gpu1,measured,200,22.873378,4503
2026-07-31T20:54:07.527Z,gpu1,measured,200,22.873261,5480
2026-07-31T20:54:07.527Z,gpu1,measured,200,22.873410,4431
2026-07-31T20:54:07.527Z,gpu1,measured,200,22.873416,5272
2026-07-31T20:54:07.527Z,gpu1,measured,200,22.873714,5264
2026-07-31T20:54:07.554Z,gpu1,measured,200,22.873615,5225
2026-07-31T20:54:07.554Z,gpu1,measured,200,22.873473,5323
2026-07-31T20:54:07.554Z,gpu1,measured,200,22.873752,4999
2026-07-31T20:54:07.554Z,gpu1,measured,200,22.873492,5441
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.872413,5305
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.872065,4446
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.872237,5091
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.871395,4638
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.872278,5698
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.871201,5443
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.873515,4765
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.872216,5159
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.871447,5473
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.872037,4789
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.871193,4724
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.873167,4554
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.871711,4388
2026-07-31T20:54:07.606Z,gpu1,measured,200,22.872793,5400
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.872473,4262
2026-07-31T20:54:07.605Z,gpu1,measured,200,22.872242,5239
2026-07-31T20:54:07.606Z,gpu1,measured,200,22.873039,4468
2026-07-31T20:54:07.606Z,gpu1,measured,200,22.872632,5118
2026-07-31T20:54:07.606Z,gpu1,measured,200,22.873314,5682
2026-07-31T20:54:07.606Z,gpu1,measured,200,22.872333,4753
2026-07-31T20:54:07.606Z,gpu1,measured,200,22.872119,4763
2026-07-31T20:54:07.606Z,gpu1,measured,200,22.873123,4509
2026-07-31T20:54:07.606Z,gpu1,measured,200,22.872083,5032
2026-07-31T20:54:26.744Z,gpu0,measured,200,21.629878,4226
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.629056,5279
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.629031,5552
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.628739,4574
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.628277,5426
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.629251,5494
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.628878,4819
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.628375,5425
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.628443,4972
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.628300,5290
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.628535,5182
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.629209,5225
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.628886,5460
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.628814,5200
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.629422,5187
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.628942,4864
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.628659,5018
2026-07-31T20:54:26.768Z,gpu0,measured,200,21.629023,5356
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.630462,5502
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.630509,5542
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.629452,5346
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.629331,5414
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.630600,4721
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.630298,5341
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.629729,5260
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.629886,5186
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.629833,5167
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.630055,5126
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.629901,5415
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.630549,5525
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.629884,5355
2026-07-31T20:54:26.797Z,gpu0,measured,200,21.630766,5769
2026-07-31T20:54:30.396Z,gpu1,measured,200,22.883548,4619
2026-07-31T20:54:30.419Z,gpu1,measured,200,22.884339,5523
2026-07-31T20:54:30.419Z,gpu1,measured,200,22.884269,4683
2026-07-31T20:54:30.419Z,gpu1,measured,200,22.884376,4458
2026-07-31T20:54:30.420Z,gpu1,measured,200,22.884436,5352
2026-07-31T20:54:30.447Z,gpu1,measured,200,22.884669,4951
2026-07-31T20:54:30.447Z,gpu1,measured,200,22.884897,5204
2026-07-31T20:54:30.447Z,gpu1,measured,200,22.885000,5456
2026-07-31T20:54:30.447Z,gpu1,measured,200,22.884712,4744
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.881610,4977
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.883320,5308
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.881968,4704
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.881784,5300
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.882795,5320
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.882212,4426
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.882462,5386
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.881836,4622
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.883024,5107
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.881314,4970
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.883579,5828
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.882924,5290
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.883443,5589
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.881897,4943
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.883401,5300
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.883330,5447
2026-07-31T20:54:30.497Z,gpu1,measured,200,22.883399,4624
2026-07-31T20:54:30.498Z,gpu1,measured,200,22.882456,4765
2026-07-31T20:54:30.498Z,gpu1,measured,200,22.881837,5334
2026-07-31T20:54:30.498Z,gpu1,measured,200,22.883564,5090
2026-07-31T20:54:30.498Z,gpu1,measured,200,22.884959,5435
2026-07-31T20:54:30.498Z,gpu1,measured,200,22.884968,4980
2026-07-31T20:54:30.499Z,gpu1,measured,200,22.883653,4840
2026-07-31T20:54:48.391Z,gpu0,measured,200,21.638934,5565
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.638339,5544
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.638247,5402
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.638395,5096
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.638385,5220
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.638363,4564
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.637979,4757
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.638981,4132
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.638363,5469
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.639064,5370
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.638620,5433
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.636539,5369
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.638825,5411
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.636338,4968
2026-07-31T20:54:48.415Z,gpu0,measured,200,21.638016,4754
2026-07-31T20:54:48.416Z,gpu0,measured,200,21.637909,4592
2026-07-31T20:54:48.416Z,gpu0,measured,200,21.638683,4708
2026-07-31T20:54:48.416Z,gpu0,measured,200,21.638947,4454
2026-07-31T20:54:48.443Z,gpu0,measured,200,21.638264,5204
2026-07-31T20:54:48.443Z,gpu0,measured,200,21.637650,5659
2026-07-31T20:54:48.443Z,gpu0,measured,200,21.637673,5163
2026-07-31T20:54:48.443Z,gpu0,measured,200,21.637936,4632
2026-07-31T20:54:48.443Z,gpu0,measured,200,21.638517,4232
2026-07-31T20:54:48.443Z,gpu0,measured,200,21.637591,4777
2026-07-31T20:54:48.444Z,gpu0,measured,200,21.638636,5224
2026-07-31T20:54:48.444Z,gpu0,measured,200,21.638690,5268
2026-07-31T20:54:48.444Z,gpu0,measured,200,21.637669,5490
2026-07-31T20:54:48.444Z,gpu0,measured,200,21.637957,4819
2026-07-31T20:54:48.444Z,gpu0,measured,200,21.637951,4186
2026-07-31T20:54:48.444Z,gpu0,measured,200,21.637601,5550
2026-07-31T20:54:48.444Z,gpu0,measured,200,21.638662,4323
2026-07-31T20:54:48.444Z,gpu0,measured,200,21.635890,5717
2026-07-31T20:54:53.279Z,gpu1,measured,200,22.875269,5262
2026-07-31T20:54:53.302Z,gpu1,measured,200,22.874752,5487
2026-07-31T20:54:53.302Z,gpu1,measured,200,22.874161,4838
2026-07-31T20:54:53.302Z,gpu1,measured,200,22.874531,5722
2026-07-31T20:54:53.302Z,gpu1,measured,200,22.874175,5300
2026-07-31T20:54:53.329Z,gpu1,measured,200,22.874743,5065
2026-07-31T20:54:53.329Z,gpu1,measured,200,22.874720,4578
2026-07-31T20:54:53.329Z,gpu1,measured,200,22.874740,5032
2026-07-31T20:54:53.329Z,gpu1,measured,200,22.874176,5520
2026-07-31T20:54:53.380Z,gpu1,measured,200,22.872937,5456
2026-07-31T20:54:53.380Z,gpu1,measured,200,22.874539,4473
2026-07-31T20:54:53.380Z,gpu1,measured,200,22.874236,5260
2026-07-31T20:54:53.380Z,gpu1,measured,200,22.872810,5470
2026-07-31T20:54:53.380Z,gpu1,measured,200,22.872964,5277
2026-07-31T20:54:53.380Z,gpu1,measured,200,22.873454,5381
2026-07-31T20:54:53.380Z,gpu1,measured,200,22.873543,5330
2026-07-31T20:54:53.380Z,gpu1,measured,200,22.873316,4697
2026-07-31T20:54:53.380Z,gpu1,measured,200,22.873857,5373
2026-07-31T20:54:53.380Z,gpu1,measured,200,22.874520,5265
2026-07-31T20:54:53.380Z,gpu1,measured,200,22.873440,5636
2026-07-31T20:54:53.380Z,gpu1,measured,200,22.873636,5253
2026-07-31T20:54:53.380Z,gpu1,measured,200,22.873821,5436
2026-07-31T20:54:53.381Z,gpu1,measured,200,22.873356,4723
2026-07-31T20:54:53.381Z,gpu1,measured,200,22.873863,5553
2026-07-31T20:54:53.381Z,gpu1,measured,200,22.873444,4930
2026-07-31T20:54:53.381Z,gpu1,measured,200,22.874235,5222
2026-07-31T20:54:53.381Z,gpu1,measured,200,22.873666,4998
2026-07-31T20:54:53.381Z,gpu1,measured,200,22.874932,5723
2026-07-31T20:54:53.381Z,gpu1,measured,200,22.873433,5448
2026-07-31T20:54:53.381Z,gpu1,measured,200,22.873684,5771
2026-07-31T20:54:53.381Z,gpu1,measured,200,22.873295,5294
2026-07-31T20:54:53.381Z,gpu1,measured,200,22.874509,5655
2026-07-31T20:55:10.041Z,gpu0,measured,200,21.641714,5598
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.642490,5649
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.642142,5121
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.641912,5283
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.641362,4503
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.641738,4778
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.641830,4853
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.642661,4910
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.641589,4624
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.641703,5536
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.641675,4722
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.641837,5341
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.642765,5493
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.642626,5256
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.641688,4915
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.642278,4652
2026-07-31T20:55:10.067Z,gpu0,measured,200,21.641289,5493
2026-07-31T20:55:10.066Z,gpu0,measured,200,21.641733,4603
2026-07-31T20:55:10.094Z,gpu0,measured,200,21.642124,5092
2026-07-31T20:55:10.094Z,gpu0,measured,200,21.642482,5256
2026-07-31T20:55:10.094Z,gpu0,measured,200,21.642182,5651
2026-07-31T20:55:10.094Z,gpu0,measured,200,21.642104,5299
2026-07-31T20:55:10.094Z,gpu0,measured,200,21.641488,5115
2026-07-31T20:55:10.094Z,gpu0,measured,200,21.642189,4758
2026-07-31T20:55:10.094Z,gpu0,measured,200,21.641882,5472
2026-07-31T20:55:10.094Z,gpu0,measured,200,21.642619,5003
2026-07-31T20:55:10.094Z,gpu0,measured,200,21.642250,5507
2026-07-31T20:55:10.094Z,gpu0,measured,200,21.642264,5360
2026-07-31T20:55:10.094Z,gpu0,measured,200,21.642449,4067
2026-07-31T20:55:10.094Z,gpu0,measured,200,21.641456,5122
2026-07-31T20:55:10.094Z,gpu0,measured,200,21.641841,5443
2026-07-31T20:55:10.095Z,gpu0,measured,200,21.642335,5622
2026-07-31T20:55:16.164Z,gpu1,measured,200,22.877251,5194
2026-07-31T20:55:16.187Z,gpu1,measured,200,22.877511,5330
2026-07-31T20:55:16.187Z,gpu1,measured,200,22.877212,5196
2026-07-31T20:55:16.187Z,gpu1,measured,200,22.877429,5573
2026-07-31T20:55:16.187Z,gpu1,measured,200,22.877455,4766
2026-07-31T20:55:16.215Z,gpu1,measured,200,22.877903,5293
2026-07-31T20:55:16.215Z,gpu1,measured,200,22.878288,4510
2026-07-31T20:55:16.215Z,gpu1,measured,200,22.878433,5724
2026-07-31T20:55:16.215Z,gpu1,measured,200,22.878413,4484
2026-07-31T20:55:16.265Z,gpu1,measured,200,22.875141,5212
2026-07-31T20:55:16.265Z,gpu1,measured,200,22.876160,5550
2026-07-31T20:55:16.265Z,gpu1,measured,200,22.875901,5177
2026-07-31T20:55:16.265Z,gpu1,measured,200,22.875142,4248
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.876355,4377
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.876136,4431
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.876069,4598
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.876231,5600
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.876201,5562
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.876134,4614
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.875659,5120
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.875535,5509
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.875181,5636
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.874559,5383
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.875467,5407
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.875236,4494
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.875353,4541
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.876212,4704
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.875910,5588
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.876314,5594
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.875916,4630
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.875858,5311
2026-07-31T20:55:16.266Z,gpu1,measured,200,22.874955,5350
2026-07-31T20:55:31.688Z,gpu0,measured,200,21.638822,4763
2026-07-31T20:55:31.711Z,gpu0,measured,200,21.636828,5370
